anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,19,quantile,0.4,3,7.078445272026859,ILI
2025,10,19,quantile,0.45,3,7.456587524942233,ILI
2025,10,19,quantile,0.5,3,7.868109208012289,ILI
2025,10,19,quantile,0.55,3,8.199476101152463,ILI
2025,10,19,quantile,0.6,3,8.44569496187756,ILI
2025,10,19,quantile,0.65,3,8.776602115536644,ILI
2025,10,19,quantile,0.7,3,9.044224924036786,ILI
2025,10,19,quantile,0.75,3,9.40029517026024,ILI
2025,10,19,quantile,0.8,3,9.962051304427051,ILI
2025,10,19,quantile,0.85,3,10.304139403410781,ILI
2025,10,19,quantile,0.9,3,10.766138303062704,ILI
2025,10,19,quantile,0.95,3,11.139003593654241,ILI
2025,10,19,quantile,0.975,3,11.507746408215974,ILI
2025,10,19,quantile,0.99,3,11.679734994517684,ILI
2025,10,19,quantile,0.01,4,3.76255783136574,ILI
2025,10,19,quantile,0.025,4,3.8481332535188644,ILI
2025,10,19,quantile,0.05,4,3.9356457476269737,ILI
2025,10,19,quantile,0.1,4,4.20031540313493,ILI
2025,10,19,quantile,0.15,4,4.414472796624384,ILI
2025,10,19,quantile,0.2,4,4.681790727938166,ILI
2025,10,19,quantile,0.25,4,4.95963462910964,ILI
2025,10,19,quantile,0.3,4,5.1470031690391105,ILI
2025,10,19,quantile,0.35,4,5.352904513049353,ILI
2025,10,19,quantile,0.4,4,5.680771869135077,ILI
2025,10,19,quantile,0.45,4,6.082919414613282,ILI
2025,10,19,quantile,0.5,4,6.5359739027759955,ILI
2025,10,19,quantile,0.55,4,6.905012827152879,ILI
2025,10,19,quantile,0.6,4,7.188044723479179,ILI
2025,10,19,quantile,0.65,4,7.556870731213532,ILI
2025,10,19,quantile,0.7,4,7.8603810524902755,ILI
2025,10,19,quantile,0.75,4,8.28667472883901,ILI
2025,10,19,quantile,0.8,4,8.945766905423922,ILI
2025,10,19,quantile,0.85,4,9.343057871983937,ILI
2025,10,19,quantile,0.9,4,9.896635037926226,ILI
2025,10,19,quantile,0.95,4,10.357003917720213,ILI
2025,10,19,quantile,0.975,4,10.811770256162319,ILI
2025,10,19,quantile,0.99,4,11.040056530772366,ILI
2025,10,10,quantile,0.01,1,8.163925362749021,ILI
2025,10,10,quantile,0.025,1,8.206272428753607,ILI
2025,10,10,quantile,0.05,1,8.239082479179732,ILI
2025,10,10,quantile,0.1,1,8.346242426336136,ILI
2025,10,10,quantile,0.15,1,8.42382282359043,ILI
2025,10,10,quantile,0.2,1,8.512001200192142,ILI
2025,10,10,quantile,0.25,1,8.603610283658647,ILI
2025,10,10,quantile,0.3,1,8.66167294249715,ILI
2025,10,10,quantile,0.35,1,8.73252197785974,ILI
2025,10,10,quantile,0.4,1,8.820902445603627,ILI
2025,10,10,quantile,0.45,1,8.925524318105914,ILI
2025,10,10,quantile,0.5,1,9.0561920203244,ILI
2025,10,10,quantile,0.55,1,9.153494508999025,ILI
2025,10,10,quantile,0.6,1,9.22133029794901,ILI
2025,10,10,quantile,0.65,1,9.306609312219795,ILI
2025,10,10,quantile,0.7,1,9.377665207687482,ILI
2025,10,10,quantile,0.75,1,9.479931270439348,ILI
2025,10,10,quantile,0.8,1,9.616445641403043,ILI
2025,10,10,quantile,0.85,1,9.696250698428788,ILI
2025,10,10,quantile,0.9,1,9.804677357546165,ILI
2025,10,10,quantile,0.95,1,9.891230224519322,ILI
2025,10,10,quantile,0.975,1,9.974248669994674,ILI
2025,10,10,quantile,0.99,1,10.015319239201496,ILI
2025,10,10,quantile,0.01,2,5.893220339433873,ILI
2025,10,10,quantile,0.025,2,5.957587484579523,ILI
2025,10,10,quantile,0.05,2,6.023260272512764,ILI
2025,10,10,quantile,0.1,2,6.214112831424226,ILI
2025,10,10,quantile,0.15,2,6.364412532383758,ILI
2025,10,10,quantile,0.2,2,6.5472922047988,ILI
2025,10,10,quantile,0.25,2,6.731028165155607,ILI
2025,10,10,quantile,0.3,2,6.853667731712633,ILI
2025,10,10,quantile,0.35,2,6.984044442422894,ILI
2025,10,10,quantile,0.4,2,7.186714415360449,ILI
2025,10,10,quantile,0.45,2,7.431808761956528,ILI
2025,10,10,quantile,0.5,2,7.694772497378934,ILI
2025,10,10,quantile,0.55,2,7.903019233360264,ILI
2025,10,10,quantile,0.6,2,8.05569756604342,ILI
2025,10,10,quantile,0.65,2,8.258596790928582,ILI
2025,10,10,quantile,0.7,2,8.422176185293576,ILI
2025,10,10,quantile,0.75,2,8.63524261638526,ILI
2025,10,10,quantile,0.8,2,8.96586627102609,ILI
2025,10,10,quantile,0.85,2,9.16847120415948,ILI
2025,10,10,quantile,0.9,2,9.432742061921735,ILI
2025,10,10,quantile,0.95,2,9.643047568248162,ILI
2025,10,10,quantile,0.975,2,9.845706452458947,ILI
2025,10,10,quantile,0.99,2,9.941591721264196,ILI
2025,10,10,quantile,0.01,3,4.301198217053225,ILI
2025,10,10,quantile,0.025,3,4.374475922847851,ILI
2025,10,10,quantile,0.05,3,4.449746571900423,ILI
2025,10,10,quantile,0.1,3,4.671243041439215,ILI
2025,10,10,quantile,0.15,3,4.84862697193736,ILI
2025,10,10,quantile,0.2,3,5.066345135597383,ILI
2025,10,10,quantile,0.25,3,5.2904681962452615,ILI
2025,10,10,quantile,0.3,3,5.439615653753306,ILI
2025,10,10,quantile,0.35,3,5.602242351165167,ILI
2025,10,10,quantile,0.4,3,5.858074398314666,ILI
2025,10,10,quantile,0.45,3,6.16824431938377,ILI
2025,10,10,quantile,0.5,3,6.511310158589055,ILI
2025,10,10,quantile,0.55,3,6.786954064001632,ILI
2025,10,10,quantile,0.6,3,6.994687509651699,ILI
2025,10,10,quantile,0.65,3,7.267090801424143,ILI
2025,10,10,quantile,0.7,3,7.487619311483803,ILI
2025,10,10,quantile,0.75,3,7.788873223492791,ILI
2025,10,10,quantile,0.8,3,8.25671434234556,ILI
2025,10,10,quantile,0.85,3,8.534558467297765,ILI
2025,10,10,quantile,0.9,3,8.922146765141562,ILI
2025,10,10,quantile,0.95,3,9.235234027002436,ILI
2025,10,10,quantile,0.975,3,9.544426881529056,ILI
2025,10,10,quantile,0.99,3,9.691687481978574,ILI
2025,10,10,quantile,0.01,4,3.0880242285455193,ILI
2025,10,10,quantile,0.025,4,3.159308700899993,ILI
2025,10,10,quantile,0.05,4,3.2337155040237846,ILI
2025,10,10,quantile,0.1,4,3.451806803817986,ILI
2025,10,10,quantile,0.15,4,3.6299030602508795,ILI
2025,10,10,quantile,0.2,4,3.849043402473318,ILI
2025,10,10,quantile,0.25,4,4.0813954105014085,ILI
2025,10,10,quantile,0.3,4,4.234764607190458,ILI
2025,10,10,quantile,0.35,4,4.407479316553202,ILI
2025,10,10,quantile,0.4,4,4.679668733597924,ILI
2025,10,10,quantile,0.45,4,5.010919039400791,ILI
2025,10,10,quantile,0.5,4,5.387386673714115,ILI
2025,10,10,quantile,0.55,4,5.695831680147406,ILI
2025,10,10,quantile,0.6,4,5.934042616388007,ILI
2025,10,10,quantile,0.65,4,6.238143268694384,ILI
2025,10,10,quantile,0.7,4,6.491037096053036,ILI
2025,10,10,quantile,0.75,4,6.8524278866923165,ILI
2025,10,10,quantile,0.8,4,7.401788437072726,ILI
2025,10,10,quantile,0.85,4,7.735545636821113,ILI
2025,10,10,quantile,0.9,4,8.19716523149809,ILI
2025,10,10,quantile,0.95,4,8.583073190618435,ILI
2025,10,10,quantile,0.975,4,8.965262032448912,ILI
2025,10,10,quantile,0.99,4,9.157587327447,ILI
2025,10,07,quantile,0.01,1,6.827389380647697,ILI
2025,10,07,quantile,0.025,1,6.871296256699352,ILI
2025,10,07,quantile,0.05,1,6.900031799044109,ILI
2025,10,07,quantile,0.1,1,6.989323786063711,ILI
2025,10,07,quantile,0.15,1,7.05193513863433,ILI
2025,10,07,quantile,0.2,1,7.1292238776011665,ILI
2025,10,07,quantile,0.25,1,7.197104992508789,ILI
2025,10,07,quantile,0.3,1,7.242607823734124,ILI
2025,10,07,quantile,0.35,1,7.303679720427038,ILI
2025,10,07,quantile,0.4,1,7.376319717460126,ILI
2025,10,07,quantile,0.45,1,7.463470730023518,ILI
2025,10,07,quantile,0.5,1,7.564995831578384,ILI
2025,10,07,quantile,0.55,1,7.639023069554382,ILI
2025,10,07,quantile,0.6,1,7.69579910485985,ILI
2025,10,07,quantile,0.65,1,7.763141991831005,ILI
2025,10,07,quantile,0.7,1,7.823843006163488,ILI
2025,10,07,quantile,0.75,1,7.91949415474193,ILI
2025,10,07,quantile,0.8,1,8.017636716672452,ILI
2025,10,07,quantile,0.85,1,8.067246107521454,ILI
2025,10,07,quantile,0.9,1,8.172047797298578,ILI
2025,10,07,quantile,0.95,1,8.24820804307856,ILI
2025,10,07,quantile,0.975,1,8.306794578275285,ILI
2025,10,07,quantile,0.99,1,8.343371729374837,ILI
2025,10,07,quantile,0.01,2,4.512682086768169,ILI
2025,10,07,quantile,0.025,2,4.564105690068916,ILI
2025,10,07,quantile,0.05,2,4.620607801299362,ILI
2025,10,07,quantile,0.1,2,4.767400583620696,ILI
2025,10,07,quantile,0.15,2,4.883050219764493,ILI
2025,10,07,quantile,0.2,2,5.019567646246848,ILI
2025,10,07,quantile,0.25,2,5.159673703059818,ILI
2025,10,07,quantile,0.3,2,5.246420661608283,ILI
2025,10,07,quantile,0.35,2,5.3604889814371885,ILI
2025,10,07,quantile,0.4,2,5.503668214882801,ILI
2025,10,07,quantile,0.45,2,5.671319154271366,ILI
2025,10,07,quantile,0.5,2,5.883170103444107,ILI
2025,10,07,quantile,0.55,2,6.046142426877042,ILI
2025,10,07,quantile,0.6,2,6.16039343291609,ILI
2025,10,07,quantile,0.65,2,6.30575681160742,ILI
2025,10,07,quantile,0.7,2,6.427742703962451,ILI
2025,10,07,quantile,0.75,2,6.610976199422904,ILI
2025,10,07,quantile,0.8,2,6.852877140404681,ILI
2025,10,07,quantile,0.85,2,6.9864816758693475,ILI
2025,10,07,quantile,0.9,2,7.196020710733191,ILI
2025,10,07,quantile,0.95,2,7.359886246046095,ILI
2025,10,07,quantile,0.975,2,7.514888072033916,ILI
2025,10,07,quantile,0.99,2,7.5958568660519195,ILI
2025,10,07,quantile,0.01,3,3.0715104650848812,ILI
2025,10,07,quantile,0.025,3,3.12633895874315,ILI
2025,10,07,quantile,0.05,3,3.1863466045791755,ILI
2025,10,07,quantile,0.1,3,3.344603631577831,ILI
2025,10,07,quantile,0.15,3,3.4718412308583524,ILI
2025,10,07,quantile,0.2,3,3.6247241309847107,ILI
2025,10,07,quantile,0.25,3,3.785108994945341,ILI
2025,10,07,quantile,0.3,3,3.885457155780091,ILI
2025,10,07,quantile,0.35,3,4.016153681275833,ILI
2025,10,07,quantile,0.4,3,4.187434910174776,ILI
2025,10,07,quantile,0.45,3,4.388210560753086,ILI
2025,10,07,quantile,0.5,3,4.644904474215226,ILI
2025,10,07,quantile,0.55,3,4.847219879142402,ILI
2025,10,07,quantile,0.6,3,4.991266105391448,ILI
2025,10,07,quantile,0.65,3,5.176227592341385,ILI
2025,10,07,quantile,0.7,3,5.333168430170775,ILI
2025,10,07,quantile,0.75,3,5.572063739118807,ILI
2025,10,07,quantile,0.8,3,5.893123151396119,ILI
2025,10,07,quantile,0.85,3,6.071333458768775,ILI
2025,10,07,quantile,0.9,3,6.359289275118247,ILI
2025,10,07,quantile,0.95,3,6.587374631573182,ILI
2025,10,07,quantile,0.975,3,6.805065071676882,ILI
2025,10,07,quantile,0.99,3,6.917219538636583,ILI
2025,10,07,quantile,0.01,4,2.0751144641259422,ILI
2025,10,07,quantile,0.025,4,2.125354364867131,ILI
2025,10,07,quantile,0.05,4,2.1800200977779856,ILI
2025,10,07,quantile,0.1,4,2.327760860581581,ILI
2025,10,07,quantile,0.15,4,2.4482742180091837,ILI
2025,10,07,quantile,0.2,4,2.5949750598209462,ILI
2025,10,07,quantile,0.25,4,2.7515446302829987,ILI
2025,10,07,quantile,0.3,4,2.850589434101498,ILI
2025,10,07,quantile,0.35,4,2.98040151071823,ILI
2025,10,07,quantile,0.4,4,3.1535012902205555,ILI
2025,10,07,quantile,0.45,4,3.3589256896746633,ILI
2025,10,07,quantile,0.5,4,3.6266191512190136,ILI
2025,10,07,quantile,0.55,4,3.841192966638602,ILI
2025,10,07,quantile,0.6,4,3.995334600728217,ILI
2025,10,07,quantile,0.65,4,4.195623640324708,ILI
2025,10,07,quantile,0.7,4,4.36707345392572,ILI
2025,10,07,quantile,0.75,4,4.6342038056367265,ILI
2025,10,07,quantile,0.8,4,4.994927460142076,ILI
2025,10,07,quantile,0.85,4,5.195818127339441,ILI
2025,10,07,quantile,0.9,4,5.533770237618082,ILI
2025,10,07,quantile,0.95,4,5.80147885450671,ILI
2025,10,07,quantile,0.975,4,6.060243975751392,ILI
2025,10,07,quantile,0.99,4,6.191333987276396,ILI
2025,10,01,quantile,0.01,1,8.338235786199194,ILI
2025,10,01,quantile,0.025,1,8.390159686575275,ILI
2025,10,01,quantile,0.05,1,8.422525790387283,ILI
2025,10,01,quantile,0.1,1,8.531945969363612,ILI
2025,10,01,quantile,0.15,1,8.607865037646054,ILI
2025,10,01,quantile,0.2,1,8.69989629541054,ILI
2025,10,01,quantile,0.25,1,8.787344554901363,ILI
2025,10,01,quantile,0.3,1,8.846217525199542,ILI
2025,10,01,quantile,0.35,1,8.92239240380911,ILI
2025,10,01,quantile,0.4,1,9.006401762273976,ILI
2025,10,01,quantile,0.45,1,9.11452741156582,ILI
2025,10,01,quantile,0.5,1,9.24217269645558,ILI
2025,10,01,quantile,0.55,1,9.337597423416442,ILI
2025,10,01,quantile,0.6,1,9.407914663283966,ILI
2025,10,01,quantile,0.65,1,9.491764730994731,ILI
2025,10,01,quantile,0.7,1,9.560071403558517,ILI
2025,10,01,quantile,0.75,1,9.67522648661829,ILI
2025,10,01,quantile,0.8,1,9.805594631535483,ILI
2025,10,01,quantile,0.85,1,9.87401324764591,ILI
2025,10,01,quantile,0.9,1,9.996645471947442,ILI
2025,10,01,quantile,0.95,1,10.085046430501965,ILI
2025,10,01,quantile,0.975,1,10.167562139563262,ILI
2025,10,01,quantile,0.99,1,10.208311991838226,ILI
2025,10,01,quantile,0.01,2,5.76060050544031,ILI
2025,10,01,quantile,0.025,2,5.825292504559439,ILI
2025,10,01,quantile,0.05,2,5.892927853689053,ILI
2025,10,01,quantile,0.1,2,6.079416269236408,ILI
2025,10,01,quantile,0.15,2,6.227277662309458,ILI
2025,10,01,quantile,0.2,2,6.399798426936188,ILI
2025,10,01,quantile,0.25,2,6.584935868663177,ILI
2025,10,01,quantile,0.3,2,6.7011154572367655,ILI
2025,10,01,quantile,0.35,2,6.831116271602863,ILI
2025,10,01,quantile,0.4,2,7.027716325834245,ILI
2025,10,01,quantile,0.45,2,7.254861063727967,ILI
2025,10,01,quantile,0.5,2,7.511497273372479,ILI
2025,10,01,quantile,0.55,2,7.71712687190713,ILI
2025,10,01,quantile,0.6,2,7.8721740576088,ILI
2025,10,01,quantile,0.65,2,8.060941517544446,ILI
2025,10,01,quantile,0.7,2,8.21646161340825,ILI
2025,10,01,quantile,0.75,2,8.43547508724355,ILI
2025,10,01,quantile,0.8,2,8.754181730566259,ILI
2025,10,01,quantile,0.85,2,8.942789174145371,ILI
2025,10,01,quantile,0.9,2,9.19677411105074,ILI
2025,10,01,quantile,0.95,2,9.404974190163147,ILI
2025,10,01,quantile,0.975,2,9.605965020136319,ILI
2025,10,01,quantile,0.99,2,9.705585320246524,ILI
2025,10,01,quantile,0.01,3,4.096358257368788,ILI
2025,10,01,quantile,0.025,3,4.167286176565486,ILI
2025,10,01,quantile,0.05,3,4.2434517439347115,ILI
2025,10,01,quantile,0.1,3,4.4522688664174535,ILI
2025,10,01,quantile,0.15,3,4.622784909604057,ILI
2025,10,01,quantile,0.2,3,4.824596011210058,ILI
2025,10,01,quantile,0.25,3,5.042257840262803,ILI
2025,10,01,quantile,0.3,3,5.183116444667766,ILI
2025,10,01,quantile,0.35,3,5.338563025059042,ILI
2025,10,01,quantile,0.4,3,5.581104747524757,ILI
2025,10,01,quantile,0.45,3,5.867592730625538,ILI
2025,10,01,quantile,0.5,3,6.1931092291843886,ILI
2025,10,01,quantile,0.55,3,6.457962833990985,ILI
2025,10,01,quantile,0.6,3,6.6605291966601605,ILI
2025,10,01,quantile,0.65,3,6.910923770683212,ILI
2025,10,01,quantile,0.7,3,7.119124940278262,ILI
2025,10,01,quantile,0.75,3,7.41697636443411,ILI
2025,10,01,quantile,0.8,3,7.856574576988103,ILI
2025,10,01,quantile,0.85,3,8.12002529786001,ILI
2025,10,01,quantile,0.9,3,8.481677983146504,ILI
2025,10,01,quantile,0.95,3,8.779803584294227,ILI
2025,10,01,quantile,0.975,3,9.072361187775721,ILI
2025,10,01,quantile,0.99,3,9.21877664539803,ILI
2025,10,01,quantile,0.01,4,2.8965085843318388,ILI
2025,10,01,quantile,0.025,4,2.963981423061044,ILI
2025,10,01,quantile,0.05,4,3.036202624587948,ILI
2025,10,01,quantile,0.1,4,3.2398193696484894,ILI
2025,10,01,quantile,0.15,4,3.407851674568885,ILI
2025,10,01,quantile,0.2,4,3.610762795730305,ILI
2025,10,01,quantile,0.25,4,3.831153989846524,ILI
2025,10,01,quantile,0.3,4,3.975840182775312,ILI
2025,10,01,quantile,0.35,4,4.137170651082684,ILI
2025,10,01,quantile,0.4,4,4.392228351142437,ILI
2025,10,01,quantile,0.45,4,4.697888452189168,ILI
2025,10,01,quantile,0.5,4,5.0507125775083015,ILI
2025,10,01,quantile,0.55,4,5.342816571892036,ILI
2025,10,01,quantile,0.6,4,5.568762678710618,ILI
2025,10,01,quantile,0.65,4,5.850217171530359,ILI
2025,10,01,quantile,0.7,4,6.0886151647711735,ILI
2025,10,01,quantile,0.75,4,6.43294217077259,ILI
2025,10,01,quantile,0.8,4,6.946969504015952,ILI
2025,10,01,quantile,0.85,4,7.256969989804771,ILI
2025,10,01,quantile,0.9,4,7.693063477134318,ILI
2025,10,01,quantile,0.95,4,8.052521214734595,ILI
2025,10,01,quantile,0.975,4,8.411472721153292,ILI
2025,10,01,quantile,0.99,4,8.5934829123301,ILI
2025,10,11,quantile,0.01,1,4.673780292035448,ILI
2025,10,11,quantile,0.025,1,4.694040964281264,ILI
2025,10,11,quantile,0.05,1,4.71504529657295,ILI
2025,10,11,quantile,0.1,1,4.772948490617601,ILI
2025,10,11,quantile,0.15,1,4.817890893189809,ILI
2025,10,11,quantile,0.2,1,4.872434725988912,ILI
2025,10,11,quantile,0.25,1,4.925144499050008,ILI
2025,10,11,quantile,0.3,1,4.961649715578033,ILI
2025,10,11,quantile,0.35,1,4.9973454874705645,ILI
2025,10,11,quantile,0.4,1,5.053523806546323,ILI
2025,10,11,quantile,0.45,1,5.122419744424602,ILI
2025,10,11,quantile,0.5,1,5.193650661570484,ILI
2025,10,11,quantile,0.55,1,5.248911403169222,ILI
2025,10,11,quantile,0.6,1,5.292099999137483,ILI
2025,10,11,quantile,0.65,1,5.344562302559985,ILI
2025,10,11,quantile,0.7,1,5.387814971517598,ILI
2025,10,11,quantile,0.75,1,5.447473583191999,ILI
2025,10,11,quantile,0.8,1,5.52405650243737,ILI
2025,10,11,quantile,0.85,1,5.576642134935286,ILI
2025,10,11,quantile,0.9,1,5.641073303539699,ILI
2025,10,11,quantile,0.95,1,5.693888908540604,ILI
2025,10,11,quantile,0.975,1,5.73757868045828,ILI
2025,10,11,quantile,0.99,1,5.758756615510206,ILI
2025,10,11,quantile,0.01,2,3.704708786163809,ILI
2025,10,11,quantile,0.025,2,3.7417236786274954,ILI
2025,10,11,quantile,0.05,2,3.773880158643551,ILI
2025,10,11,quantile,0.1,2,3.8976698411739643,ILI
2025,10,11,quantile,0.15,2,3.993583645228375,ILI
2025,10,11,quantile,0.2,2,4.114337500965645,ILI
2025,10,11,quantile,0.25,2,4.229527100272407,ILI
2025,10,11,quantile,0.3,2,4.315560471325122,ILI
2025,10,11,quantile,0.35,2,4.39307876183144,ILI
2025,10,11,quantile,0.4,2,4.512162912991323,ILI
2025,10,11,quantile,0.45,2,4.675167522026369,ILI
2025,10,11,quantile,0.5,2,4.845143850107325,ILI
2025,10,11,quantile,0.55,2,4.975659474211508,ILI
2025,10,11,quantile,0.6,2,5.086809897811011,ILI
2025,10,11,quantile,0.65,2,5.21566819475202,ILI
2025,10,11,quantile,0.7,2,5.3217497460357865,ILI
2025,10,11,quantile,0.75,2,5.473494086007011,ILI
2025,10,11,quantile,0.8,2,5.669401076440441,ILI
2025,10,11,quantile,0.85,2,5.806658572234415,ILI
2025,10,11,quantile,0.9,2,5.976729013523087,ILI
2025,10,11,quantile,0.95,2,6.1179335087662245,ILI
2025,10,11,quantile,0.975,2,6.230775329809743,ILI
2025,10,11,quantile,0.99,2,6.296082059646826,ILI
2025,10,11,quantile,0.01,3,2.887965154575549,ILI
2025,10,11,quantile,0.025,3,2.9327927143532966,ILI
2025,10,11,quantile,0.05,3,2.97611200085323,ILI
2025,10,11,quantile,0.1,3,3.1303885628768464,ILI
2025,10,11,quantile,0.15,3,3.2517681668732026,ILI
2025,10,11,quantile,0.2,3,3.4039370884730626,ILI
2025,10,11,quantile,0.25,3,3.5547084307710213,ILI
2025,10,11,quantile,0.3,3,3.66469521804444,ILI
2025,10,11,quantile,0.35,3,3.7687502230751635,ILI
2025,10,11,quantile,0.4,3,3.937665460433313,ILI
2025,10,11,quantile,0.45,3,4.159002307207936,ILI
2025,10,11,quantile,0.5,3,4.395528716275649,ILI
2025,10,11,quantile,0.55,3,4.586006712565121,ILI
2025,10,11,quantile,0.6,3,4.732956219726136,ILI
2025,10,11,quantile,0.65,3,4.920300136477207,ILI
2025,10,11,quantile,0.7,3,5.083346122527292,ILI
2025,10,11,quantile,0.75,3,5.294010361032528,ILI
2025,10,11,quantile,0.8,3,5.600949863503786,ILI
2025,10,11,quantile,0.85,3,5.816183813502396,ILI
2025,10,11,quantile,0.9,3,6.078427445718571,ILI
2025,10,11,quantile,0.95,3,6.302526066476867,ILI
2025,10,11,quantile,0.975,3,6.490649061202086,ILI
2025,10,11,quantile,0.99,3,6.596330157791138,ILI
2025,10,11,quantile,0.01,4,2.1859364262614442,ILI
2025,10,11,quantile,0.025,4,2.23130990449697,ILI
2025,10,11,quantile,0.05,4,2.2796308096235283,ILI
2025,10,11,quantile,0.1,4,2.4404459547783537,ILI
2025,10,11,quantile,0.15,4,2.567894909047863,ILI
2025,10,11,quantile,0.2,4,2.7331882367502027,ILI
2025,10,11,quantile,0.25,4,2.895384118590295,ILI
2025,10,11,quantile,0.3,4,3.0142773001685055,ILI
2025,10,11,quantile,0.35,4,3.1317712323524614,ILI
2025,10,11,quantile,0.4,4,3.3278233495035465,ILI
2025,10,11,quantile,0.45,4,3.5796555107081893,ILI
2025,10,11,quantile,0.5,4,3.8547107533964864,ILI
2025,10,11,quantile,0.55,4,4.081526261248483,ILI
2025,10,11,quantile,0.6,4,4.249970401458181,ILI
2025,10,11,quantile,0.65,4,4.4816461418421785,ILI
2025,10,11,quantile,0.7,4,4.6742762773533,ILI
2025,10,11,quantile,0.75,4,4.929633615990642,ILI
2025,10,11,quantile,0.8,4,5.332512921134077,ILI
2025,10,11,quantile,0.85,4,5.594955309928961,ILI
2025,10,11,quantile,0.9,4,5.939953424244639,ILI
2025,10,11,quantile,0.95,4,6.223557678663987,ILI
2025,10,11,quantile,0.975,4,6.499653912640556,ILI
2025,10,11,quantile,0.99,4,6.634178601776272,ILI
2025,10,04,quantile,0.01,1,7.279165752417834,ILI
2025,10,04,quantile,0.025,1,7.326329321423026,ILI
2025,10,04,quantile,0.05,1,7.357605657405175,ILI
2025,10,04,quantile,0.1,1,7.4534079464850365,ILI
2025,10,04,quantile,0.15,1,7.51994482053826,ILI
2025,10,04,quantile,0.2,1,7.602942529499432,ILI
2025,10,04,quantile,0.25,1,7.673497777787741,ILI
2025,10,04,quantile,0.3,1,7.7198529841675905,ILI
2025,10,04,quantile,0.35,1,7.786059771936102,ILI
2025,10,04,quantile,0.4,1,7.864442010179408,ILI
2025,10,04,quantile,0.45,1,7.9539925577872355,ILI
2025,10,04,quantile,0.5,1,8.064884074042077,ILI
2025,10,04,quantile,0.55,1,8.141740048643372,ILI
2025,10,04,quantile,0.6,1,8.201239290202338,ILI
2025,10,04,quantile,0.65,1,8.274934731959728,ILI
2025,10,04,quantile,0.7,1,8.339151585978549,ILI
2025,10,04,quantile,0.75,1,8.440750998023734,ILI
2025,10,04,quantile,0.8,1,8.542942940111217,ILI
2025,10,04,quantile,0.85,1,8.596120979980444,ILI
2025,10,04,quantile,0.9,1,8.706395817287163,ILI
2025,10,04,quantile,0.95,1,8.790732816814362,ILI
2025,10,04,quantile,0.975,1,8.851185628101385,ILI
2025,10,04,quantile,0.99,1,8.888634370101606,ILI
2025,10,04,quantile,0.01,2,4.762101039306149,ILI
2025,10,04,quantile,0.025,2,4.817044151771475,ILI
2025,10,04,quantile,0.05,2,4.875676334991747,ILI
2025,10,04,quantile,0.1,2,5.0313566399596255,ILI
2025,10,04,quantile,0.15,2,5.153530424260447,ILI
2025,10,04,quantile,0.2,2,5.297252563433256,ILI
2025,10,04,quantile,0.25,2,5.444093064374288,ILI
2025,10,04,quantile,0.3,2,5.536166320965867,ILI
2025,10,04,quantile,0.35,2,5.656822513710177,ILI
2025,10,04,quantile,0.4,2,5.8053144657635105,ILI
2025,10,04,quantile,0.45,2,5.981537198469157,ILI
2025,10,04,quantile,0.5,2,6.206956120221122,ILI
2025,10,04,quantile,0.55,2,6.377291203682459,ILI
2025,10,04,quantile,0.6,2,6.498263327000981,ILI
2025,10,04,quantile,0.65,2,6.650889857616027,ILI
2025,10,04,quantile,0.7,2,6.778266533569806,ILI
2025,10,04,quantile,0.75,2,6.97381819891317,ILI
2025,10,04,quantile,0.8,2,7.227174277667107,ILI
2025,10,04,quantile,0.85,2,7.365408690224227,ILI
2025,10,04,quantile,0.9,2,7.588791179557473,ILI
2025,10,04,quantile,0.95,2,7.761995198809352,ILI
2025,10,04,quantile,0.975,2,7.925380722359391,ILI
2025,10,04,quantile,0.99,2,8.008909798338053,ILI
2025,10,04,quantile,0.01,3,3.2233450268683823,ILI
2025,10,04,quantile,0.025,3,3.2807905347650994,ILI
2025,10,04,quantile,0.05,3,3.344081313061337,ILI
2025,10,04,quantile,0.1,3,3.5098662320050233,ILI
2025,10,04,quantile,0.15,3,3.6431753550511035,ILI
2025,10,04,quantile,0.2,3,3.8034856863915367,ILI
2025,10,04,quantile,0.25,3,3.9711660021411186,ILI
2025,10,04,quantile,0.3,3,4.076124266254778,ILI
2025,10,04,quantile,0.35,3,4.213711970231625,ILI
2025,10,04,quantile,0.4,3,4.3921251431076325,ILI
2025,10,04,quantile,0.45,3,4.60225124006179,ILI
2025,10,04,quantile,0.5,3,4.872052434476746,ILI
2025,10,04,quantile,0.55,3,5.084081775495987,ILI
2025,10,04,quantile,0.6,3,5.234470262043703,ILI
2025,10,04,quantile,0.65,3,5.42790507498379,ILI
2025,10,04,quantile,0.7,3,5.5919181702031535,ILI
2025,10,04,quantile,0.75,3,5.843139192060448,ILI
2025,10,04,quantile,0.8,3,6.178407319157753,ILI
2025,10,04,quantile,0.85,3,6.363841059459002,ILI
2025,10,04,quantile,0.9,3,6.666812970608891,ILI
2025,10,04,quantile,0.95,3,6.905454892660806,ILI
2025,10,04,quantile,0.975,3,7.133346839364421,ILI
2025,10,04,quantile,0.99,3,7.249855838356305,ILI
2025,10,04,quantile,0.01,4,2.1735040115530806,ILI
2025,10,04,quantile,0.025,4,2.226067465224531,ILI
2025,10,04,quantile,0.05,4,2.283137489833419,ILI
2025,10,04,quantile,0.1,4,2.4376791403687377,ILI
2025,10,04,quantile,0.15,4,2.5637348637315345,ILI
