anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,6,03,quantile,0.05,3,6.456447667726,ARI
2026,6,03,quantile,0.1,3,6.696904432931397,ARI
2026,6,03,quantile,0.15,3,6.8340419765171685,ARI
2026,6,03,quantile,0.2,3,6.991156643066335,ARI
2026,6,03,quantile,0.25,3,7.1636670701721386,ARI
2026,6,03,quantile,0.3,3,7.325262578106278,ARI
2026,6,03,quantile,0.35,3,7.492273070975509,ARI
2026,6,03,quantile,0.4,3,7.706078890815537,ARI
2026,6,03,quantile,0.45,3,7.884003388681304,ARI
2026,6,03,quantile,0.5,3,8.048689746427963,ARI
2026,6,03,quantile,0.55,3,8.222288119153786,ARI
2026,6,03,quantile,0.6,3,8.411778265285449,ARI
2026,6,03,quantile,0.65,3,8.57798969464024,ARI
2026,6,03,quantile,0.7,3,8.77653557869176,ARI
2026,6,03,quantile,0.75,3,9.026954031852604,ARI
2026,6,03,quantile,0.8,3,9.320522950770188,ARI
2026,6,03,quantile,0.85,3,9.49898419444864,ARI
2026,6,03,quantile,0.9,3,9.741670443404306,ARI
2026,6,03,quantile,0.95,3,10.01252073956983,ARI
2026,6,03,quantile,0.975,3,10.142665702416805,ARI
2026,6,03,quantile,0.99,3,10.26132093032786,ARI
2026,6,03,quantile,0.01,4,5.452880311389242,ARI
2026,6,03,quantile,0.025,4,5.539505893362701,ARI
2026,6,03,quantile,0.05,4,5.611025901635031,ARI
2026,6,03,quantile,0.1,4,5.894186837269089,ARI
2026,6,03,quantile,0.15,4,6.057201377575623,ARI
2026,6,03,quantile,0.2,4,6.245293704861925,ARI
2026,6,03,quantile,0.25,4,6.453432570580292,ARI
2026,6,03,quantile,0.3,4,6.649888180568547,ARI
2026,6,03,quantile,0.35,4,6.8544338955606925,ARI
2026,6,03,quantile,0.4,4,7.118463304062525,ARI
2026,6,03,quantile,0.45,4,7.340012747710806,ARI
2026,6,03,quantile,0.5,4,7.546529363772369,ARI
2026,6,03,quantile,0.55,4,7.765706157819538,ARI
2026,6,03,quantile,0.6,4,8.006654584731898,ARI
2026,6,03,quantile,0.65,4,8.21944536621764,ARI
2026,6,03,quantile,0.7,4,8.475367283290705,ARI
2026,6,03,quantile,0.75,4,8.800792903438328,ARI
2026,6,03,quantile,0.8,4,9.185957650295393,ARI
2026,6,03,quantile,0.85,4,9.421990309659884,ARI
2026,6,03,quantile,0.9,4,9.745210174456844,ARI
2026,6,03,quantile,0.95,4,10.108933528532717,ARI
2026,6,03,quantile,0.975,4,10.28480004814212,ARI
2026,6,03,quantile,0.99,4,10.44575763302175,ARI
2026,6,04,quantile,0.01,1,12.894171695270128,ARI
2026,6,04,quantile,0.025,1,12.924437423384507,ARI
2026,6,04,quantile,0.05,1,12.94917802320132,ARI
2026,6,04,quantile,0.1,1,13.045028872682629,ARI
2026,6,04,quantile,0.15,1,13.098762207452326,ARI
2026,6,04,quantile,0.2,1,13.15952411566233,ARI
2026,6,04,quantile,0.25,1,13.225287518374357,ARI
2026,6,04,quantile,0.3,1,13.286029141062198,ARI
2026,6,04,quantile,0.35,1,13.347948470432891,ARI
2026,6,04,quantile,0.4,1,13.426004384484449,ARI
2026,6,04,quantile,0.45,1,13.48995752192916,ARI
2026,6,04,quantile,0.5,1,13.548371110490988,ARI
2026,6,04,quantile,0.55,1,13.60915954203865,ARI
2026,6,04,quantile,0.6,1,13.674623080925349,ARI
2026,6,04,quantile,0.65,1,13.731304657117064,ARI
2026,6,04,quantile,0.7,1,13.798137471263798,ARI
2026,6,04,quantile,0.75,1,13.881121830686748,ARI
2026,6,04,quantile,0.8,1,13.976625701073502,ARI
2026,6,04,quantile,0.85,1,14.033782143603336,ARI
2026,6,04,quantile,0.9,1,14.110458839316276,ARI
2026,6,04,quantile,0.95,1,14.19465766816779,ARI
2026,6,04,quantile,0.975,1,14.23461971329385,ARI
2026,6,04,quantile,0.99,1,14.270777730945504,ARI
2026,6,04,quantile,0.01,2,9.700594701816868,ARI
2026,6,04,quantile,0.025,2,9.768639410058336,ARI
2026,6,04,quantile,0.05,2,9.82439700791059,ARI
2026,6,04,quantile,0.1,2,10.041558098261133,ARI
2026,6,04,quantile,0.15,2,10.164091790148523,ARI
2026,6,04,quantile,0.2,2,10.303340888885597,ARI
2026,6,04,quantile,0.25,2,10.454877107898335,ARI
2026,6,04,quantile,0.3,2,10.59559327894393,ARI
2026,6,04,quantile,0.35,2,10.739792079139855,ARI
2026,6,04,quantile,0.4,2,10.922643854452264,ARI
2026,6,04,quantile,0.45,2,11.07335457404738,ARI
2026,6,04,quantile,0.5,2,11.211714483356946,ARI
2026,6,04,quantile,0.55,2,11.356412583203744,ARI
2026,6,04,quantile,0.6,2,11.513051369943224,ARI
2026,6,04,quantile,0.65,2,11.649357448775532,ARI
2026,6,04,quantile,0.7,2,11.810885550908688,ARI
2026,6,04,quantile,0.75,2,12.012670231095807,ARI
2026,6,04,quantile,0.8,2,12.246568364874465,ARI
2026,6,04,quantile,0.85,2,12.387404752594644,ARI
2026,6,04,quantile,0.9,2,12.57734431191811,ARI
2026,6,04,quantile,0.95,2,12.787243368789428,ARI
2026,6,04,quantile,0.975,2,12.887347254014411,ARI
2026,6,04,quantile,0.99,2,12.978192730704246,ARI
2026,6,04,quantile,0.01,3,7.59056491858707,ARI
2026,6,04,quantile,0.025,3,7.673881217191021,ARI
2026,6,04,quantile,0.05,3,7.742375509569332,ARI
2026,6,04,quantile,0.1,3,8.01104142908071,ARI
2026,6,04,quantile,0.15,3,8.163960325275607,ARI
2026,6,04,quantile,0.2,3,8.338887974130529,ARI
2026,6,04,quantile,0.25,3,8.530633712842267,ARI
2026,6,04,quantile,0.3,3,8.709951236072932,ARI
2026,6,04,quantile,0.35,3,8.894978150010164,ARI
2026,6,04,quantile,0.4,3,9.131418503197118,ARI
2026,6,04,quantile,0.45,3,9.327817730560144,ARI
2026,6,04,quantile,0.5,3,9.509318645421937,ARI
2026,6,04,quantile,0.55,3,9.700350079177978,ARI
2026,6,04,quantile,0.6,3,9.908534789085005,ARI
2026,6,04,quantile,0.65,3,10.090862269402889,ARI
2026,6,04,quantile,0.7,3,10.308321043088249,ARI
2026,6,04,quantile,0.75,3,10.5820797415943,ARI
2026,6,04,quantile,0.8,3,10.902299398855614,ARI
2026,6,04,quantile,0.85,3,11.096595411525223,ARI
2026,6,04,quantile,0.9,3,11.360381025763887,ARI
2026,6,04,quantile,0.95,3,11.654200793926492,ARI
2026,6,04,quantile,0.975,3,11.795171169726586,ARI
2026,6,04,quantile,0.99,3,11.92357697953867,ARI
2026,6,04,quantile,0.01,4,5.939975207921217,ARI
2026,6,04,quantile,0.025,4,6.027739151817059,ARI
2026,6,04,quantile,0.05,4,6.100121805574784,ARI
2026,6,04,quantile,0.1,4,6.386029755497803,ARI
2026,6,04,quantile,0.15,4,6.550155229870518,ARI
2026,6,04,quantile,0.2,4,6.739116404740928,ARI
2026,6,04,quantile,0.25,4,6.947713539163867,ARI
2026,6,04,quantile,0.3,4,7.144137102477169,ARI
2026,6,04,quantile,0.35,4,7.348176393881385,ARI
2026,6,04,quantile,0.4,4,7.610867110103051,ARI
2026,6,04,quantile,0.45,4,7.830713420583079,ARI
2026,6,04,quantile,0.5,4,8.035180788095143,ARI
2026,6,04,quantile,0.55,4,8.25170839209985,ARI
2026,6,04,quantile,0.6,4,8.489196397538588,ARI
2026,6,04,quantile,0.65,4,8.698466103881204,ARI
2026,6,04,quantile,0.7,4,8.949591143945202,ARI
2026,6,04,quantile,0.75,4,9.268056469511883,ARI
2026,6,04,quantile,0.8,4,9.643780606190951,ARI
2026,6,04,quantile,0.85,4,9.873404382934863,ARI
2026,6,04,quantile,0.9,4,10.187103214384036,ARI
2026,6,04,quantile,0.95,4,10.539111865093735,ARI
2026,6,04,quantile,0.975,4,10.70894632766469,ARI
2026,6,04,quantile,0.99,4,10.864175188103024,ARI
2026,6,05,quantile,0.01,1,9.24771396464326,ARI
2026,6,05,quantile,0.025,1,9.271592619699096,ARI
2026,6,05,quantile,0.05,1,9.291113784205432,ARI
2026,6,05,quantile,0.1,1,9.36675732749742,ARI
2026,6,05,quantile,0.15,1,9.409172303184082,ARI
2026,6,05,quantile,0.2,1,9.457143750571884,ARI
2026,6,05,quantile,0.25,1,9.509073930287528,ARI
2026,6,05,quantile,0.3,1,9.55704780012648,ARI
2026,6,05,quantile,0.35,1,9.605960993122205,ARI
2026,6,05,quantile,0.4,1,9.667634315999424,ARI
2026,6,05,quantile,0.45,1,9.718175643647076,ARI
2026,6,05,quantile,0.5,1,9.764347648529029,ARI
2026,6,05,quantile,0.55,1,9.812405419565238,ARI
2026,6,05,quantile,0.6,1,9.8641690072846,ARI
2026,6,05,quantile,0.65,1,9.908996682632852,ARI
2026,6,05,quantile,0.7,1,9.961862402794178,ARI
2026,6,05,quantile,0.75,1,10.027518878790636,ARI
2026,6,05,quantile,0.8,1,10.103100710667537,ARI
2026,6,05,quantile,0.85,1,10.148344590057263,ARI
2026,6,05,quantile,0.9,1,10.20905230463074,ARI
2026,6,05,quantile,0.95,1,10.275731383916774,ARI
2026,6,05,quantile,0.975,1,10.30738403879005,ARI
2026,6,05,quantile,0.99,1,10.336026865498134,ARI
2026,6,05,quantile,0.01,2,7.667651988682269,ARI
2026,6,05,quantile,0.025,2,7.724892623483573,ARI
2026,6,05,quantile,0.05,2,7.771814493705413,ARI
2026,6,05,quantile,0.1,2,7.954710916521702,ARI
2026,6,05,quantile,0.15,2,8.058013753709957,ARI
2026,6,05,quantile,0.2,2,8.175497860170651,ARI
2026,6,05,quantile,0.25,2,8.303455833018448,ARI
2026,6,05,quantile,0.3,2,8.422375082564914,ARI
2026,6,05,quantile,0.35,2,8.544335772568285,ARI
2026,6,05,quantile,0.4,2,8.699128579031006,ARI
2026,6,05,quantile,0.45,2,8.826829480557183,ARI
2026,6,05,quantile,0.5,2,8.944157263701815,ARI
2026,6,05,quantile,0.55,2,9.066953155159322,ARI
2026,6,05,quantile,0.6,2,9.199988868655645,ARI
2026,6,05,quantile,0.65,2,9.315845053474105,ARI
2026,6,05,quantile,0.7,2,9.45324583358598,ARI
2026,6,05,quantile,0.75,2,9.625050883584938,ARI
2026,6,05,quantile,0.8,2,9.824418990625093,ARI
2026,6,05,quantile,0.85,2,9.944576963592256,ARI
2026,6,05,quantile,0.9,2,10.106761562484516,ARI
2026,6,05,quantile,0.95,2,10.286165173818627,ARI
2026,6,05,quantile,0.975,2,10.371789469853828,ARI
2026,6,05,quantile,0.99,2,10.449530526509031,ARI
2026,6,05,quantile,0.01,3,6.545655537262746,ARI
2026,6,05,quantile,0.025,3,6.622106479414943,ARI
2026,6,05,quantile,0.05,3,6.684998310577839,ARI
2026,6,05,quantile,0.1,3,6.932045355817666,ARI
2026,6,05,quantile,0.15,3,7.072908883458384,ARI
2026,6,05,quantile,0.2,3,7.234263850056605,ARI
2026,6,05,quantile,0.25,3,7.411395600542037,ARI
2026,6,05,quantile,0.3,3,7.5772883479212,ARI
2026,6,05,quantile,0.35,3,7.748707973540513,ARI
2026,6,05,quantile,0.4,3,7.96811212207017,ARI
2026,6,05,quantile,0.45,3,8.150656499521013,ARI
2026,6,05,quantile,0.5,3,8.31958814985968,ARI
2026,6,05,quantile,0.55,3,8.497629994415867,ARI
2026,6,05,quantile,0.6,3,8.691934091470662,ARI
2026,6,05,quantile,0.65,3,8.86233741557551,ARI
2026,6,05,quantile,0.7,3,9.065853783367192,ARI
2026,6,05,quantile,0.75,3,9.322485140978866,ARI
2026,6,05,quantile,0.8,3,9.623259521732042,ARI
2026,6,05,quantile,0.85,3,9.806060695453196,ARI
2026,6,05,quantile,0.9,3,10.054600857243091,ARI
2026,6,05,quantile,0.95,3,10.331920429897346,ARI
2026,6,05,quantile,0.975,3,10.465150455252566,ARI
2026,6,05,quantile,0.99,3,10.586605147284809,ARI
2026,6,05,quantile,0.01,4,5.585347968537635,ARI
2026,6,05,quantile,0.025,4,5.673365533532396,ARI
2026,6,05,quantile,0.05,4,5.746025672023308,ARI
2026,6,05,quantile,0.1,4,6.033621395546237,ARI
2026,6,05,quantile,0.15,4,6.199133076694602,ARI
2026,6,05,quantile,0.2,4,6.390057385353366,ARI
2026,6,05,quantile,0.25,4,6.601269759263081,ARI
2026,6,05,quantile,0.3,4,6.800570471166139,ARI
2026,6,05,quantile,0.35,4,7.008021333469328,ARI
2026,6,05,quantile,0.4,4,7.275717690628797,ARI
2026,6,05,quantile,0.45,4,7.500273524260292,ARI
2026,6,05,quantile,0.5,4,7.709536111603267,ARI
2026,6,05,quantile,0.55,4,7.931569029467617,ARI
2026,6,05,quantile,0.6,4,8.175589804368874,ARI
2026,6,05,quantile,0.65,4,8.391036420181676,ARI
2026,6,05,quantile,0.7,4,8.650082753074011,ARI
2026,6,05,quantile,0.75,4,8.979374094919255,ARI
2026,6,05,quantile,0.8,4,9.368963622890458,ARI
2026,6,05,quantile,0.85,4,9.607629372602077,ARI
2026,6,05,quantile,0.9,4,9.934360804092954,ARI
2026,6,05,quantile,0.95,4,10.30190871523276,ARI
2026,6,05,quantile,0.975,4,10.479577577673668,ARI
2026,6,05,quantile,0.99,4,10.64215810008786,ARI
2026,6,06,quantile,0.01,1,9.475613543955667,ARI
2026,6,06,quantile,0.025,1,9.499927366226355,ARI
2026,6,06,quantile,0.05,1,9.51980417098815,ARI
2026,6,06,quantile,0.1,1,9.596824823241278,ARI
2026,6,06,quantile,0.15,1,9.640011294123074,ARI
2026,6,06,quantile,0.2,1,9.688854717793255,ARI
2026,6,06,quantile,0.25,1,9.741728128476352,ARI
2026,6,06,quantile,0.3,1,9.790572729798544,ARI
2026,6,06,quantile,0.35,1,9.840373062508782,ARI
2026,6,06,quantile,0.4,1,9.903164045577098,ARI
2026,6,06,quantile,0.45,1,9.95462053851283,ARI
2026,6,06,quantile,0.5,1,10.001627997901206,ARI
2026,6,06,quantile,0.55,1,10.050554743896424,ARI
2026,6,06,quantile,0.6,1,10.103253630811066,ARI
2026,6,06,quantile,0.65,1,10.14889071061958,ARI
2026,6,06,quantile,0.7,1,10.20271028907448,ARI
2026,6,06,quantile,0.75,1,10.269550385327673,ARI
2026,6,06,quantile,0.8,1,10.346493369235212,ARI
2026,6,06,quantile,0.85,1,10.392551331577536,ARI
2026,6,06,quantile,0.9,1,10.454350536670674,ARI
