anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,IT,quantile,0.25,3,8.1339993870278
2024,2,IT,quantile,0.25,4,7.31250034212402
2024,2,07,quantile,0.25,1,10.614471222950517
2024,2,07,quantile,0.25,2,8.539854987636911
2024,2,07,quantile,0.25,3,7.992211204348893
2024,2,07,quantile,0.25,4,7.196402250401591
2024,2,08,quantile,0.25,1,11.99287284177828
2024,2,08,quantile,0.25,2,9.302245880362976
2024,2,08,quantile,0.25,3,8.562586393761771
2024,2,08,quantile,0.25,4,7.663433210284997
2024,2,09,quantile,0.25,1,9.625448592492177
2024,2,09,quantile,0.25,2,8.079575029141028
2024,2,09,quantile,0.25,3,7.582958949798408
2024,2,09,quantile,0.25,4,6.861300940202764
2024,2,10,quantile,0.25,1,14.508261106644762
2024,2,10,quantile,0.25,2,11.253301347478068
2024,2,10,quantile,0.25,3,10.005734254954739
2024,2,10,quantile,0.25,4,8.51569874724737
2024,2,11,quantile,0.25,1,10.521020265741853
2024,2,11,quantile,0.25,2,8.496363967936512
2024,2,11,quantile,0.25,3,7.953541699981916
2024,2,11,quantile,0.25,4,7.164739134477292
2024,2,14,quantile,0.25,1,9.539785215050903
2024,2,14,quantile,0.25,2,8.03970826108233
2024,2,14,quantile,0.25,3,7.5475119041286804
2024,2,14,quantile,0.25,4,6.832276417272157
2024,2,15,quantile,0.25,1,12.226500234799932
2024,2,15,quantile,0.25,2,9.48345846244797
2024,2,15,quantile,0.25,3,8.659260154679208
2024,2,15,quantile,0.25,4,7.742591000095743
2024,2,16,quantile,0.25,1,14.78082639850336
2024,2,16,quantile,0.25,2,11.464716026577229
2024,2,16,quantile,0.25,3,10.1937110122942
2024,2,16,quantile,0.25,4,8.608049502026574
2024,2,17,quantile,0.25,1,13.12207190804961
2024,2,17,quantile,0.25,2,10.178106693773778
2024,2,17,quantile,0.25,3,9.049738174771194
2024,2,17,quantile,0.25,4,8.046029194370274
2024,2,18,quantile,0.25,1,10.396418989463639
2024,2,18,quantile,0.25,2,8.438375941669314
2024,2,18,quantile,0.25,3,7.90198236082595
2024,2,18,quantile,0.25,4,7.122521646578227
2024,2,12,quantile,0.25,1,16.123572097561272
2024,2,12,quantile,0.25,2,12.570112777295684
2024,2,12,quantile,0.25,3,11.176560914954809
2024,2,12,quantile,0.25,4,9.151520033120214
2024,2,13,quantile,0.25,1,8.23516747754963
2024,2,13,quantile,0.25,2,7.195257628566262
2024,2,13,quantile,0.25,3,6.79667902766992
2024,2,13,quantile,0.25,4,6.217484249742023
2024,2,19,quantile,0.25,1,13.636052172697251
2024,2,19,quantile,0.25,2,10.576774374360763
2024,2,19,quantile,0.25,3,9.404208631468464
2024,2,19,quantile,0.25,4,8.220176331953915
2024,2,20,quantile,0.25,1,9.352883300633579
2024,2,20,quantile,0.25,2,7.952726221681533
2024,2,20,quantile,0.25,3,7.4701728953947315
2024,2,20,quantile,0.25,4,6.768950185423559
2024,2,21,quantile,0.25,1,8.571590923500814
2024,2,21,quantile,0.25,2,7.456203746768652
2024,2,21,quantile,0.25,3,7.028696053871769
2024,2,21,quantile,0.25,4,6.407462945287817
2024,2,01,quantile,0.3,1,14.479162715290261
2024,2,01,quantile,0.3,2,11.536736347485666
2024,2,01,quantile,0.3,3,10.451752547597014
2024,2,01,quantile,0.3,4,8.862942291592642
2024,2,02,quantile,0.3,1,8.650536404384756
2024,2,02,quantile,0.3,2,7.624176539520096
2024,2,02,quantile,0.3,3,7.245718869884364
2024,2,02,quantile,0.3,4,6.659647642216572
2024,2,03,quantile,0.3,1,8.799081592749014
2024,2,03,quantile,0.3,2,7.742534673035394
2024,2,03,quantile,0.3,3,7.352945895469198
2024,2,03,quantile,0.3,4,6.7496372787523535
2024,2,04,quantile,0.3,1,12.810025921304788
2024,2,04,quantile,0.3,2,10.20679818056647
2024,2,04,quantile,0.3,3,9.246889733229793
2024,2,04,quantile,0.3,4,8.256237967851405
2024,2,05,quantile,0.3,1,9.751272849073034
2024,2,05,quantile,0.3,2,8.261783258779923
2024,2,05,quantile,0.3,3,7.823361233518795
2024,2,05,quantile,0.3,4,7.144430522909331
2024,2,06,quantile,0.3,1,9.527656436481678
2024,2,06,quantile,0.3,2,8.15487913818546
2024,2,06,quantile,0.3,3,7.726511016861524
2024,2,06,quantile,0.3,4,7.063149560877012
2024,2,IT,quantile,0.3,1,11.23672473271561
2024,2,IT,quantile,0.3,2,8.971932059871705
2024,2,IT,quantile,0.3,3,8.4667233870278
2024,2,IT,quantile,0.3,4,7.68436834212402
2024,2,07,quantile,0.3,1,10.885327512929194
2024,2,07,quantile,0.3,2,8.803939870366122
2024,2,07,quantile,0.3,3,8.314530189423518
2024,2,07,quantile,0.3,4,7.556641116073233
2024,2,08,quantile,0.3,1,12.298902692524548
2024,2,08,quantile,0.3,2,9.799544387825662
2024,2,08,quantile,0.3,3,8.926761916149829
2024,2,08,quantile,0.3,4,8.070452911777535
2024,2,09,quantile,0.3,1,9.871067355818402
2024,2,09,quantile,0.3,2,8.319053323384098
2024,2,09,quantile,0.3,3,7.8752452781566165
2024,2,09,quantile,0.3,4,7.187973895426644
2024,2,10,quantile,0.3,1,14.878477737774826
2024,2,10,quantile,0.3,2,11.85490337306442
2024,2,10,quantile,0.3,3,10.739997240029364
2024,2,10,quantile,0.3,4,9.013478111083923
2024,2,11,quantile,0.3,1,10.789491907532899
2024,2,11,quantile,0.3,2,8.75812381868278
2024,2,11,quantile,0.3,3,8.27302295371326
2024,2,11,quantile,0.3,4,7.521806418059382
2024,2,14,quantile,0.3,1,9.783218050871799
2024,2,14,quantile,0.3,2,8.277055276007703
2024,2,14,quantile,0.3,3,7.837196978755546
2024,2,14,quantile,0.3,4,7.1560420889139476
2024,2,15,quantile,0.3,1,12.538491706015284
2024,2,15,quantile,0.3,2,9.990444603172916
2024,2,15,quantile,0.3,3,9.050883342375794
2024,2,15,quantile,0.3,4,8.157539656812162
2024,2,16,quantile,0.3,1,15.15799825351402
2024,2,16,quantile,0.3,2,12.077620290969552
2024,2,16,quantile,0.3,3,10.94176852473201
2024,2,16,quantile,0.3,4,9.182813448651254
2024,2,17,quantile,0.3,1,13.456916257729782
2024,2,17,quantile,0.3,2,10.722228762004054
2024,2,17,quantile,0.3,3,9.713846134970199
2024,2,17,quantile,0.3,4,8.4913721794449
2024,2,18,quantile,0.3,1,10.661711100337838
2024,2,18,quantile,0.3,2,8.69703574977166
2024,2,18,quantile,0.3,3,8.217679972766248
2024,2,18,quantile,0.3,4,7.475360154040914
2024,2,12,quantile,0.3,1,16.37169474148451
2024,2,12,quantile,0.3,2,13.242111604587794
2024,2,12,quantile,0.3,3,11.99674409903441
2024,2,12,quantile,0.3,4,10.068195356503299
2024,2,13,quantile,0.3,1,8.35344602765624
2024,2,13,quantile,0.3,2,7.387460272489503
2024,2,13,quantile,0.3,3,7.031264818714696
2024,2,13,quantile,0.3,4,6.479668369145009
2024,2,19,quantile,0.3,1,13.984012087409406
2024,2,19,quantile,0.3,2,11.14220923576801
2024,2,19,quantile,0.3,3,10.094329128980903
2024,2,19,quantile,0.3,4,8.68296301852108
2024,2,20,quantile,0.3,1,9.591546840079209
2024,2,20,quantile,0.3,2,8.185423172641022
2024,2,20,quantile,0.3,3,7.754182507335029
2024,2,20,quantile,0.3,4,7.086372692886245
2024,2,21,quantile,0.3,1,8.698454207082904
2024,2,21,quantile,0.3,2,7.662356582589547
2024,2,21,quantile,0.3,3,7.280308232976246
2024,2,21,quantile,0.3,4,6.688676557228114
2024,2,01,quantile,0.35,1,14.839443312305187
2024,2,01,quantile,0.35,2,12.122192317634921
2024,2,01,quantile,0.35,3,11.166309065009951
2024,2,01,quantile,0.35,4,9.570192476037489
2024,2,02,quantile,0.35,1,8.776207363873029
2024,2,02,quantile,0.35,2,7.82839184868854
2024,2,02,quantile,0.35,3,7.494966272869439
2024,2,02,quantile,0.35,4,6.938218269082244
2024,2,03,quantile,0.35,1,8.928448756928118
2024,2,03,quantile,0.35,2,7.952756314826439
2024,2,03,quantile,0.35,3,7.6095241044244215
2024,2,03,quantile,0.35,4,7.036401159349369
2024,2,04,quantile,0.35,1,13.128773895718433
2024,2,04,quantile,0.35,2,10.724763638988644
2024,2,04,quantile,0.35,3,9.879073215816856
2024,2,04,quantile,0.35,4,8.680172773821555
2024,2,05,quantile,0.35,1,9.993910802164718
2024,2,05,quantile,0.35,2,8.498355263044315
2024,2,05,quantile,0.35,3,8.1121003976979
2024,2,05,quantile,0.35,4,7.467139000521271
2024,2,06,quantile,0.35,1,9.764730210468885
2024,2,06,quantile,0.35,2,8.386026067822987
2024,2,06,quantile,0.35,3,8.0086288079063
2024,2,06,quantile,0.35,4,7.378457680279997
2024,2,IT,quantile,0.35,1,11.516324732715608
2024,2,IT,quantile,0.35,2,9.407570099786176
2024,2,IT,quantile,0.35,3,8.799447387027799
2024,2,IT,quantile,0.35,4,8.05623634212402
2024,2,07,quantile,0.35,1,11.156183802907872
2024,2,07,quantile,0.35,2,9.113374588492222
2024,2,07,quantile,0.35,3,8.636849174498145
2024,2,07,quantile,0.35,4,7.916879981744875
2024,2,08,quantile,0.35,1,12.604932543270817
2024,2,08,quantile,0.35,2,10.29684289528835
2024,2,08,quantile,0.35,3,9.484895730896483
2024,2,08,quantile,0.35,4,8.477472613270072
2024,2,09,quantile,0.35,1,10.116686119144628
2024,2,09,quantile,0.35,2,8.55853161762717
2024,2,09,quantile,0.35,3,8.167531606514826
2024,2,09,quantile,0.35,4,7.514646850650525
2024,2,10,quantile,0.35,1,15.24869436890489
2024,2,10,quantile,0.35,2,12.456505398650775
2024,2,10,quantile,0.35,3,11.474260225103992
2024,2,10,quantile,0.35,4,9.834124976755565
2024,2,11,quantile,0.35,1,11.057963549323944
2024,2,11,quantile,0.35,2,9.033139449048416
2024,2,11,quantile,0.35,3,8.592504207444604
2024,2,11,quantile,0.35,4,7.878873701641472
2024,2,14,quantile,0.35,1,10.026650886692694
2024,2,14,quantile,0.35,2,8.514402290933077
2024,2,14,quantile,0.35,3,8.126882053382412
2024,2,14,quantile,0.35,4,7.4798077605557385
2024,2,15,quantile,0.35,1,12.850483177230636
2024,2,15,quantile,0.35,2,10.497430743897864
2024,2,15,quantile,0.35,3,9.669666426952908
2024,2,15,quantile,0.35,4,8.572488313528579
2024,2,16,quantile,0.35,1,15.535170108524682
2024,2,16,quantile,0.35,2,12.690524555361876
2024,2,16,quantile,0.35,3,11.689826037169821
2024,2,16,quantile,0.35,4,10.01887772725822
2024,2,17,quantile,0.35,1,13.791760607409952
2024,2,17,quantile,0.35,2,11.26635083023433
2024,2,17,quantile,0.35,3,10.377954095169205
2024,2,17,quantile,0.35,4,8.936715164519526
2024,2,18,quantile,0.35,1,10.927003211212039
2024,2,18,quantile,0.35,2,8.955695557874005
2024,2,18,quantile,0.35,3,8.533377584706548
2024,2,18,quantile,0.35,4,7.828198661503601
2024,2,12,quantile,0.35,1,16.619817385407753
2024,2,12,quantile,0.35,2,13.914110431879905
2024,2,12,quantile,0.35,3,12.816927283114012
2024,2,12,quantile,0.35,4,10.984870679886383
2024,2,13,quantile,0.35,1,8.471724577762851
2024,2,13,quantile,0.35,2,7.579662916412744
2024,2,13,quantile,0.35,3,7.265850609759472
2024,2,13,quantile,0.35,4,6.741852488547994
2024,2,19,quantile,0.35,1,14.331972002121558
2024,2,19,quantile,0.35,2,11.707644097175262
2024,2,19,quantile,0.35,3,10.78444962649334
2024,2,19,quantile,0.35,4,9.242916175147073
2024,2,20,quantile,0.35,1,9.830210379524837
2024,2,20,quantile,0.35,2,8.41812012360051
2024,2,20,quantile,0.35,3,8.038192119275328
2024,2,20,quantile,0.35,4,7.403795200348933
2024,2,21,quantile,0.35,1,8.825317490664993
2024,2,21,quantile,0.35,2,7.868509418410444
2024,2,21,quantile,0.35,3,7.531920412080724
2024,2,21,quantile,0.35,4,6.969890169168413
2024,2,01,quantile,0.4,1,15.199723909320113
2024,2,01,quantile,0.4,2,12.707648287784174
2024,2,01,quantile,0.4,3,11.880865582422887
2024,2,01,quantile,0.4,4,10.36881446608724
2024,2,02,quantile,0.4,1,8.9018783233613
2024,2,02,quantile,0.4,2,8.032607157856983
2024,2,02,quantile,0.4,3,7.744213675854514
2024,2,02,quantile,0.4,4,7.216788895947915
2024,2,03,quantile,0.4,1,9.096359868512037
2024,2,03,quantile,0.4,2,8.162977956617484
2024,2,03,quantile,0.4,3,7.866102313379646
2024,2,03,quantile,0.4,4,7.3231650399463835
2024,2,04,quantile,0.4,1,13.44752187013208
2024,2,04,quantile,0.4,2,11.24272909741082
2024,2,04,quantile,0.4,3,10.511256698403923
2024,2,04,quantile,0.4,4,9.173512632986172
2024,2,05,quantile,0.4,1,10.236548755256404
2024,2,05,quantile,0.4,2,8.734927267308707
2024,2,05,quantile,0.4,3,8.400839561877003
2024,2,05,quantile,0.4,4,7.789847478133212
2024,2,06,quantile,0.4,1,10.001803984456092
2024,2,06,quantile,0.4,2,8.617172997460514
2024,2,06,quantile,0.4,3,8.290746598951076
2024,2,06,quantile,0.4,4,7.693765799682982
2024,2,IT,quantile,0.4,1,11.795924732715608
2024,2,IT,quantile,0.4,2,9.861920099786175
2024,2,IT,quantile,0.4,3,9.220285645046332
2024,2,IT,quantile,0.4,4,8.428104342124021
2024,2,07,quantile,0.4,1,11.427040092886552
2024,2,07,quantile,0.4,2,9.553516059707574
2024,2,07,quantile,0.4,3,8.959168159572773
2024,2,07,quantile,0.4,4,8.277118847416517
2024,2,08,quantile,0.4,1,12.910962394017085
2024,2,08,quantile,0.4,2,10.794141402751036
2024,2,08,quantile,0.4,3,10.091854934876583
2024,2,08,quantile,0.4,4,8.884492314762609
2024,2,09,quantile,0.4,1,10.362304882470855
2024,2,09,quantile,0.4,2,8.798009911870238
2024,2,09,quantile,0.4,3,8.459817934873035
2024,2,09,quantile,0.4,4,7.841319805874406
2024,2,10,quantile,0.4,1,15.618911000034954
2024,2,10,quantile,0.4,2,13.058107424237129
2024,2,10,quantile,0.4,3,12.208523210178619
2024,2,10,quantile,0.4,4,10.654771842427207
2024,2,11,quantile,0.4,1,11.326435191114987
2024,2,11,quantile,0.4,2,9.469405866958864
2024,2,11,quantile,0.4,3,8.911985461175947
2024,2,11,quantile,0.4,4,8.23594098522356
2024,2,14,quantile,0.4,1,10.27008372251359
2024,2,14,quantile,0.4,2,8.75174930585845
2024,2,14,quantile,0.4,3,8.416567128009278
2024,2,14,quantile,0.4,4,7.80357343219753
2024,2,15,quantile,0.4,1,13.162474648445988
2024,2,15,quantile,0.4,2,11.00441688462281
2024,2,15,quantile,0.4,3,10.288449511530024
2024,2,15,quantile,0.4,4,8.987436970244998
2024,2,16,quantile,0.4,1,15.912341963535342
2024,2,16,quantile,0.4,2,13.303428819754199
2024,2,16,quantile,0.4,3,12.437883549607633
2024,2,16,quantile,0.4,4,10.854942005865185
2024,2,17,quantile,0.4,1,14.126604957090123
2024,2,17,quantile,0.4,2,11.810472898464608
2024,2,17,quantile,0.4,3,11.04206205536821
2024,2,17,quantile,0.4,4,9.636763582656924
2024,2,18,quantile,0.4,1,11.19229532208624
2024,2,18,quantile,0.4,2,9.357258943293917
2024,2,18,quantile,0.4,3,8.849075196646845
2024,2,18,quantile,0.4,4,8.181037168966288
2024,2,12,quantile,0.4,1,16.867940029330995
2024,2,12,quantile,0.4,2,14.586109259172016
2024,2,12,quantile,0.4,3,13.637110467193615
2024,2,12,quantile,0.4,4,11.901546003269468
2024,2,13,quantile,0.4,1,8.59000312786946
2024,2,13,quantile,0.4,2,7.771865560335986
2024,2,13,quantile,0.4,3,7.500436400804248
2024,2,13,quantile,0.4,4,7.0040366079509795
2024,2,19,quantile,0.4,1,14.679931916833713
2024,2,19,quantile,0.4,2,12.273078958582511
2024,2,19,quantile,0.4,3,11.474570124005778
2024,2,19,quantile,0.4,4,10.014227319425682
2024,2,20,quantile,0.4,1,10.068873918970466
2024,2,20,quantile,0.4,2,8.650817074559997
2024,2,20,quantile,0.4,3,8.322201731215626
2024,2,20,quantile,0.4,4,7.721217707811618
2024,2,21,quantile,0.4,1,8.952180774247083
2024,2,21,quantile,0.4,2,8.074662254231338
2024,2,21,quantile,0.4,3,7.783532591185202
2024,2,21,quantile,0.4,4,7.251103781108712
2024,2,01,quantile,0.45,1,15.560004506335037
2024,2,01,quantile,0.45,2,13.293104257933429
2024,2,01,quantile,0.45,3,12.59542209983582
2024,2,01,quantile,0.45,4,11.167436456136992
2024,2,02,quantile,0.45,1,9.045915471415958
2024,2,02,quantile,0.45,2,8.236822467025426
2024,2,02,quantile,0.45,3,7.993461078839588
2024,2,02,quantile,0.45,4,7.495359522813587
2024,2,03,quantile,0.45,1,9.311971808810545
2024,2,03,quantile,0.45,2,8.373199598408528
2024,2,03,quantile,0.45,3,8.12268052233487
2024,2,03,quantile,0.45,4,7.609928920543399
2024,2,04,quantile,0.45,1,13.766269844545725
2024,2,04,quantile,0.45,2,11.760694555832993
2024,2,04,quantile,0.45,3,11.143440180990986
2024,2,04,quantile,0.45,4,9.880070642936422
2024,2,05,quantile,0.45,1,10.479186708348088
2024,2,05,quantile,0.45,2,8.9714992715731
2024,2,05,quantile,0.45,3,8.689578726056109
2024,2,05,quantile,0.45,4,8.112555955745153
2024,2,06,quantile,0.45,1,10.238877758443298
2024,2,06,quantile,0.45,2,8.848319927098041
2024,2,06,quantile,0.45,3,8.572864389995853
2024,2,06,quantile,0.45,4,8.009073919085967
2024,2,IT,quantile,0.45,1,12.075524732715609
2024,2,IT,quantile,0.45,2,10.316270099786175
2024,2,IT,quantile,0.45,3,9.774825645046333
2024,2,IT,quantile,0.45,4,8.79997234212402
2024,2,07,quantile,0.45,1,11.69789638286523
2024,2,07,quantile,0.45,2,9.993657530922926
2024,2,07,quantile,0.45,3,9.469145241079
2024,2,07,quantile,0.45,4,8.637357713088159
2024,2,08,quantile,0.45,1,13.216992244763354
2024,2,08,quantile,0.45,2,11.291439910213724
2024,2,08,quantile,0.45,3,10.698814138856683
2024,2,08,quantile,0.45,4,9.485853360425244
2024,2,09,quantile,0.45,1,10.607923645797081
2024,2,09,quantile,0.45,2,9.062480343522182
2024,2,09,quantile,0.45,3,8.752104263231242
2024,2,09,quantile,0.45,4,8.167992761098287
2024,2,10,quantile,0.45,1,15.989127631165019
2024,2,10,quantile,0.45,2,13.659709449823483
2024,2,10,quantile,0.45,3,12.942786195253245
2024,2,10,quantile,0.45,4,11.47541870809885
2024,2,11,quantile,0.45,1,11.594906832906032
2024,2,11,quantile,0.45,2,9.905672284869311
2024,2,11,quantile,0.45,3,9.385777858178816
2024,2,11,quantile,0.45,4,8.59300826880565
2024,2,14,quantile,0.45,1,10.513516558334485
2024,2,14,quantile,0.45,2,8.989096320783823
2024,2,14,quantile,0.45,3,8.706252202636144
2024,2,14,quantile,0.45,4,8.12733910383932
2024,2,15,quantile,0.45,1,13.47446611966134
2024,2,15,quantile,0.45,2,11.511403025347757
2024,2,15,quantile,0.45,3,10.907232596107137
2024,2,15,quantile,0.45,4,9.670642711602358
2024,2,16,quantile,0.45,1,16.1737082911276
2024,2,16,quantile,0.45,2,13.916333084146524
2024,2,16,quantile,0.45,3,13.185941062045444
2024,2,16,quantile,0.45,4,11.69100628447215
2024,2,17,quantile,0.45,1,14.461449306770294
2024,2,17,quantile,0.45,2,12.354594966694886
2024,2,17,quantile,0.45,3,11.706170015567215
2024,2,17,quantile,0.45,4,10.379001891114635
2024,2,18,quantile,0.45,1,11.45758743296044
2024,2,18,quantile,0.45,2,9.788358623464493
2024,2,18,quantile,0.45,3,9.27462134764524
2024,2,18,quantile,0.45,4,8.533875676428973
2024,2,12,quantile,0.45,1,17.116062673254234
2024,2,12,quantile,0.45,2,15.258108086464127
2024,2,12,quantile,0.45,3,14.457293651273217
2024,2,12,quantile,0.45,4,12.818221326652552
2024,2,13,quantile,0.45,1,8.708281677976071
2024,2,13,quantile,0.45,2,7.964068204259226
2024,2,13,quantile,0.45,3,7.7350221918490245
2024,2,13,quantile,0.45,4,7.266220727353964
2024,2,19,quantile,0.45,1,15.027891831545867
2024,2,19,quantile,0.45,2,12.83851381998976
2024,2,19,quantile,0.45,3,12.164690621518217
2024,2,19,quantile,0.45,4,10.785538463704288
2024,2,20,quantile,0.45,1,10.307537458416096
2024,2,20,quantile,0.45,2,8.883514025519485
2024,2,20,quantile,0.45,3,8.606211343155925
2024,2,20,quantile,0.45,4,8.038640215274306
2024,2,21,quantile,0.45,1,9.131740096381954
2024,2,21,quantile,0.45,2,8.280815090052235
2024,2,21,quantile,0.45,3,8.03514477028968
2024,2,21,quantile,0.45,4,7.53231739304901
2024,2,01,quantile,0.5,1,15.920285103349963
2024,2,01,quantile,0.5,2,13.878560228082682
2024,2,01,quantile,0.5,3,13.309978617248756
2024,2,01,quantile,0.5,4,11.966058446186743
2024,2,02,quantile,0.5,1,9.255367070563079
2024,2,02,quantile,0.5,2,8.44103777619387
2024,2,02,quantile,0.5,3,8.242708481824662
2024,2,02,quantile,0.5,4,7.773930149679258
2024,2,03,quantile,0.5,1,9.527583749109052
2024,2,03,quantile,0.5,2,8.583421240199574
2024,2,03,quantile,0.5,3,8.379258731290093
2024,2,03,quantile,0.5,4,7.896692801140413
2024,2,04,quantile,0.5,1,14.085017818959372
2024,2,04,quantile,0.5,2,12.278660014255168
2024,2,04,quantile,0.5,3,11.77562366357805
2024,2,04,quantile,0.5,4,10.58662865288667
2024,2,05,quantile,0.5,1,10.721824661439772
2024,2,05,quantile,0.5,2,9.346785459729153
2024,2,05,quantile,0.5,3,8.978317890235212
2024,2,05,quantile,0.5,4,8.435264433357093
2024,2,06,quantile,0.5,1,10.475951532430505
2024,2,06,quantile,0.5,2,9.132444761225946
2024,2,06,quantile,0.5,3,8.854982181040628
2024,2,06,quantile,0.5,4,8.324382038488952
2024,2,IT,quantile,0.5,1,12.355124732715609
2024,2,IT,quantile,0.5,2,10.770620099786175
2024,2,IT,quantile,0.5,3,10.329365645046332
2024,2,IT,quantile,0.5,4,9.2864005702067
2024,2,07,quantile,0.5,1,11.968752672843907
2024,2,07,quantile,0.5,2,10.433799002138278
2024,2,07,quantile,0.5,3,10.00634354953671
2024,2,07,quantile,0.5,4,8.9975965787598
2024,2,08,quantile,0.5,1,13.523022095509623
2024,2,08,quantile,0.5,2,11.78873841767641
2024,2,08,quantile,0.5,3,11.305773342836781
2024,2,08,quantile,0.5,4,10.164219529579473
2024,2,09,quantile,0.5,1,10.853542409123307
2024,2,09,quantile,0.5,2,9.461610833927299
2024,2,09,quantile,0.5,3,9.073984319315754
2024,2,09,quantile,0.5,4,8.494665716322167
2024,2,10,quantile,0.5,1,16.21560655737705
2024,2,10,quantile,0.5,2,14.261311475409837
2024,2,10,quantile,0.5,3,13.677049180327872
2024,2,10,quantile,0.5,4,12.296065573770491
2024,2,11,quantile,0.5,1,11.863378474697077
2024,2,11,quantile,0.5,2,10.341938702779759
2024,2,11,quantile,0.5,3,9.918246614397722
2024,2,11,quantile,0.5,4,8.95007555238774
2024,2,14,quantile,0.5,1,10.75694939415538
2024,2,14,quantile,0.5,2,9.377405559515326
2024,2,14,quantile,0.5,3,8.995937277263009
2024,2,14,quantile,0.5,4,8.451104775481111
2024,2,15,quantile,0.5,1,13.786457590876692
2024,2,15,quantile,0.5,2,12.018389166072703
2024,2,15,quantile,0.5,3,11.526015680684251
2024,2,15,quantile,0.5,4,10.362223806129721
2024,2,16,quantile,0.5,1,16.400011404134
2024,2,16,quantile,0.5,2,14.529237348538848
2024,2,16,quantile,0.5,3,13.933998574483255
2024,2,16,quantile,0.5,4,12.527070563079116
2024,2,17,quantile,0.5,1,14.796293656450464
2024,2,17,quantile,0.5,2,12.898717034925163
2024,2,17,quantile,0.5,3,12.37027797576622
2024,2,17,quantile,0.5,4,11.121240199572346
2024,2,18,quantile,0.5,1,11.72287954383464
2024,2,18,quantile,0.5,2,10.219458303635069
2024,2,18,quantile,0.5,3,9.800784034212404
2024,2,18,quantile,0.5,4,8.88671418389166
2024,2,12,quantile,0.5,1,17.364185317177476
2024,2,12,quantile,0.5,2,15.930106913756237
2024,2,12,quantile,0.5,3,15.277476835352818
2024,2,12,quantile,0.5,4,13.734896650035637
2024,2,13,quantile,0.5,1,8.82656022808268
2024,2,13,quantile,0.5,2,8.156270848182468
2024,2,13,quantile,0.5,3,7.9696079828938
2024,2,13,quantile,0.5,4,7.528404846756949
2024,2,19,quantile,0.5,1,15.37585174625802
2024,2,19,quantile,0.5,2,13.40394868139701
2024,2,19,quantile,0.5,3,12.854811119030654
2024,2,19,quantile,0.5,4,11.556849607982896
2024,2,20,quantile,0.5,1,10.546200997861725
2024,2,20,quantile,0.5,2,9.19368496079829
2024,2,20,quantile,0.5,3,8.890220955096224
2024,2,20,quantile,0.5,4,8.356062722736992
2024,2,21,quantile,0.5,1,9.343178902352102
2024,2,21,quantile,0.5,2,8.48696792587313
2024,2,21,quantile,0.5,3,8.286756949394157
2024,2,21,quantile,0.5,4,7.813531004989309
2024,2,01,quantile,0.55,1,16.168339420218935
2024,2,01,quantile,0.55,2,14.464016198231937
2024,2,01,quantile,0.55,3,14.024535134661692
2024,2,01,quantile,0.55,4,12.764680436236494
2024,2,02,quantile,0.55,1,9.4648186697102
2024,2,02,quantile,0.55,2,8.645253085362315
2024,2,02,quantile,0.55,3,8.491955884809737
2024,2,02,quantile,0.55,4,8.05250077654493
2024,2,03,quantile,0.55,1,9.74319568940756
2024,2,03,quantile,0.55,2,8.793642881990618
2024,2,03,quantile,0.55,3,8.635836940245317
2024,2,03,quantile,0.55,4,8.183456681737429
2024,2,04,quantile,0.55,1,14.403765793373019
2024,2,04,quantile,0.55,2,12.796625472677343
2024,2,04,quantile,0.55,3,12.407807146165116
2024,2,04,quantile,0.55,4,11.29318666283692
2024,2,05,quantile,0.55,1,10.964462614531456
2024,2,05,quantile,0.55,2,9.74107213350314
2024,2,05,quantile,0.55,3,9.445095090690529
2024,2,05,quantile,0.55,4,8.757972910969034
2024,2,06,quantile,0.55,1,10.713025306417713
2024,2,06,quantile,0.55,2,9.517689643955157
2024,2,06,quantile,0.55,3,9.228499953475675
2024,2,06,quantile,0.55,4,8.639690157891938
2024,2,IT,quantile,0.55,1,12.63472473271561
2024,2,IT,quantile,0.55,2,11.224970099786175
2024,2,IT,quantile,0.55,3,10.883905645046333
2024,2,IT,quantile,0.55,4,9.9061805702067
2024,2,07,quantile,0.55,1,12.239608962822585
2024,2,07,quantile,0.55,2,10.87394047335363
2024,2,07,quantile,0.55,3,10.543541857994423
2024,2,07,quantile,0.55,4,9.596392407385737
2024,2,08,quantile,0.55,1,13.829051946255891
2024,2,08,quantile,0.55,2,12.286036925139097
2024,2,08,quantile,0.55,3,11.912732546816882
2024,2,08,quantile,0.55,4,10.842585698733702
2024,2,09,quantile,0.55,1,11.099161172449532
2024,2,09,quantile,0.55,2,9.860741324332416
2024,2,09,quantile,0.55,3,9.561128199912769
2024,2,09,quantile,0.55,4,8.821338671546048
2024,2,10,quantile,0.55,1,16.437736536055088
2024,2,10,quantile,0.55,2,14.862913500996191
2024,2,10,quantile,0.55,3,14.4113121654025
2024,2,10,quantile,0.55,4,13.116712439442134
2024,2,11,quantile,0.55,1,12.131850116488122
2024,2,11,quantile,0.55,2,10.778205120690206
2024,2,11,quantile,0.55,3,10.450715370616628
2024,2,11,quantile,0.55,4,9.511904726616384
2024,2,14,quantile,0.55,1,11.000382229976276
2024,2,14,quantile,0.55,2,9.772983917724282
2024,2,14,quantile,0.55,3,9.47603725314979
2024,2,14,quantile,0.55,4,8.774870447122902
2024,2,15,quantile,0.55,1,14.098449062092044
2024,2,15,quantile,0.55,2,12.52537530679765
2024,2,15,quantile,0.55,3,12.144798765261367
