anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,04,quantile,0.85,1,7.006956456749974,ILI
2024,46,04,quantile,0.9,1,7.550553761121937,ILI
2024,46,04,quantile,0.95,1,8.324347969793518,ILI
2024,46,04,quantile,0.975,1,8.965717047226335,ILI
2024,46,04,quantile,0.99,1,9.678565424890353,ILI
2024,46,05,quantile,0.01,1,3.887633473156556,ILI
2024,46,05,quantile,0.025,1,3.988770616446368,ILI
2024,46,05,quantile,0.05,1,4.065110723938163,ILI
2024,46,05,quantile,0.1,1,4.189864375565669,ILI
2024,46,05,quantile,0.15,1,4.302346241497969,ILI
2024,46,05,quantile,0.2,1,4.4086412076512485,ILI
2024,46,05,quantile,0.25,1,4.512595932218553,ILI
2024,46,05,quantile,0.3,1,4.599499086585627,ILI
2024,46,05,quantile,0.35,1,4.706219938930253,ILI
2024,46,05,quantile,0.4,1,4.838952668083299,ILI
2024,46,05,quantile,0.45,1,5.006378726964688,ILI
2024,46,05,quantile,0.5,1,5.1971868769956675,ILI
2024,46,05,quantile,0.55,1,5.409225600836576,ILI
2024,46,05,quantile,0.6,1,5.6401210716340255,ILI
2024,46,05,quantile,0.65,1,5.893681765895043,ILI
2024,46,05,quantile,0.7,1,6.170659261768764,ILI
2024,46,05,quantile,0.75,1,6.474140426420345,ILI
2024,46,05,quantile,0.8,1,6.819949794768967,ILI
2024,46,05,quantile,0.85,1,7.230993904422933,ILI
2024,46,05,quantile,0.9,1,7.745080849130722,ILI
2024,46,05,quantile,0.95,1,8.504317749593039,ILI
2024,46,05,quantile,0.975,1,9.139147288119416,ILI
2024,46,05,quantile,0.99,1,9.841067928240603,ILI
2024,46,06,quantile,0.01,1,1.8140297144085349,ILI
2024,46,06,quantile,0.025,1,1.8484189033072749,ILI
2024,46,06,quantile,0.05,1,1.9163375513822911,ILI
2024,46,06,quantile,0.1,1,2.0358399828054172,ILI
2024,46,06,quantile,0.15,1,2.610717738709572,ILI
2024,46,06,quantile,0.2,1,2.9131230463591584,ILI
2024,46,06,quantile,0.25,1,3.1363327161463195,ILI
2024,46,06,quantile,0.3,1,3.4547171260868836,ILI
2024,46,06,quantile,0.35,1,3.811458185957791,ILI
2024,46,06,quantile,0.4,1,4.081307543012934,ILI
2024,46,06,quantile,0.45,1,4.362943858579401,ILI
2024,46,06,quantile,0.5,1,4.664687805118794,ILI
2024,46,06,quantile,0.55,1,4.971159388740278,ILI
2024,46,06,quantile,0.6,1,5.272531378243485,ILI
2024,46,06,quantile,0.65,1,5.578298953781693,ILI
2024,46,06,quantile,0.7,1,5.901874423656151,ILI
2024,46,06,quantile,0.75,1,6.2502595382946895,ILI
2024,46,06,quantile,0.8,1,6.626369143816598,ILI
2024,46,06,quantile,0.85,1,7.0534936502851515,ILI
2024,46,06,quantile,0.9,1,7.588959654331989,ILI
2024,46,06,quantile,0.95,1,8.365505213054423,ILI
2024,46,06,quantile,0.975,1,8.998257163526944,ILI
2024,46,06,quantile,0.99,1,9.710642632416842,ILI
2024,46,07,quantile,0.01,1,3.7144617551271883,ILI
2024,46,07,quantile,0.025,1,3.75516233892378,ILI
2024,46,07,quantile,0.05,1,3.8537040038697388,ILI
2024,46,07,quantile,0.1,1,3.984877563190542,ILI
2024,46,07,quantile,0.15,1,4.1054577293511025,ILI
2024,46,07,quantile,0.2,1,4.212092995048534,ILI
2024,46,07,quantile,0.25,1,4.313440544648947,ILI
2024,46,07,quantile,0.3,1,4.404366207192302,ILI
2024,46,07,quantile,0.35,1,4.562812282787155,ILI
2024,46,07,quantile,0.4,1,4.730226962593077,ILI
2024,46,07,quantile,0.45,1,4.917827221727763,ILI
2024,46,07,quantile,0.5,1,5.126449224136767,ILI
2024,46,07,quantile,0.55,1,5.348191539031507,ILI
2024,46,07,quantile,0.6,1,5.590194703111055,ILI
2024,46,07,quantile,0.65,1,5.8523145967588235,ILI
2024,46,07,quantile,0.7,1,6.134994238346279,ILI
2024,46,07,quantile,0.75,1,6.444264421643595,ILI
2024,46,07,quantile,0.8,1,6.794101840534121,ILI
2024,46,07,quantile,0.85,1,7.207516402114032,ILI
2024,46,07,quantile,0.9,1,7.723229784870507,ILI
2024,46,07,quantile,0.95,1,8.488585620089605,ILI
2024,46,07,quantile,0.975,1,9.119133292368291,ILI
2024,46,07,quantile,0.99,1,9.822325220785768,ILI
2024,46,08,quantile,0.01,1,2.939616291068777,ILI
2024,46,08,quantile,0.025,1,3.0301747157484487,ILI
2024,46,08,quantile,0.05,1,3.1285882726156884,ILI
2024,46,08,quantile,0.1,1,3.2304831873771853,ILI
2024,46,08,quantile,0.15,1,3.315148084006208,ILI
2024,46,08,quantile,0.2,1,3.3813242179556795,ILI
2024,46,08,quantile,0.25,1,3.4520783886424575,ILI
2024,46,08,quantile,0.3,1,3.5239608267007556,ILI
2024,46,08,quantile,0.35,1,3.595035278551937,ILI
2024,46,08,quantile,0.4,1,3.6567261904588575,ILI
2024,46,08,quantile,0.45,1,3.7298014562341986,ILI
2024,46,08,quantile,0.5,1,3.8118140959945057,ILI
2024,46,08,quantile,0.55,1,3.9412771284424233,ILI
2024,46,08,quantile,0.6,1,4.092274272426829,ILI
2024,46,08,quantile,0.65,1,4.2598302775983115,ILI
2024,46,08,quantile,0.7,1,4.447601818619661,ILI
2024,46,08,quantile,0.75,1,4.657892661222296,ILI
2024,46,08,quantile,0.8,1,4.897494858726231,ILI
2024,46,08,quantile,0.85,1,5.184643112035337,ILI
2024,46,08,quantile,0.9,1,5.5499947710752,ILI
2024,46,08,quantile,0.95,1,6.0900012799538485,ILI
2024,46,08,quantile,0.975,1,6.5417162737105015,ILI
2024,46,08,quantile,0.99,1,7.041945191294304,ILI
2024,46,09,quantile,0.01,1,4.265598890825818,ILI
2024,46,09,quantile,0.025,1,4.395154965845509,ILI
2024,46,09,quantile,0.05,1,4.533649898804222,ILI
2024,46,09,quantile,0.1,1,4.724529940140579,ILI
2024,46,09,quantile,0.15,1,4.865845008132644,ILI
2024,46,09,quantile,0.2,1,4.963363146740772,ILI
2024,46,09,quantile,0.25,1,5.062907830429541,ILI
2024,46,09,quantile,0.3,1,5.160589983110913,ILI
2024,46,09,quantile,0.35,1,5.255955560980448,ILI
2024,46,09,quantile,0.4,1,5.353210335570483,ILI
2024,46,09,quantile,0.45,1,5.455650651922,ILI
2024,46,09,quantile,0.5,1,5.564291660017713,ILI
2024,46,09,quantile,0.55,1,5.660924174642821,ILI
2024,46,09,quantile,0.6,1,5.793639610538274,ILI
2024,46,09,quantile,0.65,1,6.0107200304799635,ILI
2024,46,09,quantile,0.7,1,6.260045556394786,ILI
2024,46,09,quantile,0.75,1,6.545612607228866,ILI
2024,46,09,quantile,0.8,1,6.873305835394459,ILI
2024,46,09,quantile,0.85,1,7.2687215597411825,ILI
2024,46,09,quantile,0.9,1,7.7694216331580845,ILI
2024,46,09,quantile,0.95,1,8.520082359192687,ILI
2024,46,09,quantile,0.975,1,9.146642543643498,ILI
2024,46,09,quantile,0.99,1,9.845207438837333,ILI
2024,46,10,quantile,0.01,1,3.674785378549511,ILI
2024,46,10,quantile,0.025,1,3.7334038396704576,ILI
2024,46,10,quantile,0.05,1,3.815447019833702,ILI
2024,46,10,quantile,0.1,1,3.956108661117893,ILI
2024,46,10,quantile,0.15,1,4.06273071135292,ILI
2024,46,10,quantile,0.2,1,4.173061751082021,ILI
2024,46,10,quantile,0.25,1,4.272597354007326,ILI
2024,46,10,quantile,0.3,1,4.385136932928791,ILI
2024,46,10,quantile,0.35,1,4.545634444276244,ILI
2024,46,10,quantile,0.4,1,4.7150461539245825,ILI
2024,46,10,quantile,0.45,1,4.90383512131073,ILI
2024,46,10,quantile,0.5,1,5.116649689998016,ILI
2024,46,10,quantile,0.55,1,5.339175195084015,ILI
2024,46,10,quantile,0.6,1,5.58314477807699,ILI
2024,46,10,quantile,0.65,1,5.846893681710633,ILI
2024,46,10,quantile,0.7,1,6.129713146966936,ILI
2024,46,10,quantile,0.75,1,6.439496085082145,ILI
2024,46,10,quantile,0.8,1,6.7905407702224165,ILI
2024,46,10,quantile,0.85,1,7.203967827790796,ILI
2024,46,10,quantile,0.9,1,7.7199405244663435,ILI
2024,46,10,quantile,0.95,1,8.48602538727141,ILI
2024,46,10,quantile,0.975,1,9.115238983331176,ILI
2024,46,10,quantile,0.99,1,9.820517532454858,ILI
2024,46,11,quantile,0.01,1,1.3385624402209613,ILI
2024,46,11,quantile,0.025,1,1.3639380315047707,ILI
2024,46,11,quantile,0.05,1,1.414054824290298,ILI
2024,46,11,quantile,0.1,1,1.5022350040015404,ILI
2024,46,11,quantile,0.15,1,2.331506680175496,ILI
2024,46,11,quantile,0.2,1,2.606835368562161,ILI
2024,46,11,quantile,0.25,1,2.8254567502102566,ILI
2024,46,11,quantile,0.3,1,3.270983009793606,ILI
2024,46,11,quantile,0.35,1,3.639535258203645,ILI
2024,46,11,quantile,0.4,1,3.9181402016975135,ILI
2024,46,11,quantile,0.45,1,4.226174825528442,ILI
2024,46,11,quantile,0.5,1,4.5647513883129704,ILI
2024,46,11,quantile,0.55,1,4.885113584092575,ILI
2024,46,11,quantile,0.6,1,5.195461822993905,ILI
2024,46,11,quantile,0.65,1,5.513481675330582,ILI
2024,46,11,quantile,0.7,1,5.849536042868786,ILI
2024,46,11,quantile,0.75,1,6.205218215433864,ILI
2024,46,11,quantile,0.8,1,6.585835309465127,ILI
2024,46,11,quantile,0.85,1,7.018289230746558,ILI
2024,46,11,quantile,0.9,1,7.558338843609247,ILI
2024,46,11,quantile,0.95,1,8.333230918639961,ILI
2024,46,11,quantile,0.975,1,8.973404573099186,ILI
2024,46,11,quantile,0.99,1,9.685558123562107,ILI
2024,46,14,quantile,0.01,1,3.3768867654853105,ILI
2024,46,14,quantile,0.025,1,3.44428677730862,ILI
2024,46,14,quantile,0.05,1,3.513386409247123,ILI
2024,46,14,quantile,0.1,1,3.615282291059502,ILI
2024,46,14,quantile,0.15,1,3.7205925381554095,ILI
2024,46,14,quantile,0.2,1,3.8098786829590914,ILI
2024,46,14,quantile,0.25,1,3.905842580122484,ILI
2024,46,14,quantile,0.3,1,3.988696921423536,ILI
2024,46,14,quantile,0.35,1,4.084875704252051,ILI
2024,46,14,quantile,0.4,1,4.225449931339717,ILI
2024,46,14,quantile,0.45,1,4.379337667195113,ILI
2024,46,14,quantile,0.5,1,4.555492676917529,ILI
2024,46,14,quantile,0.55,1,4.746928849308067,ILI
2024,46,14,quantile,0.6,1,4.9526676510329075,ILI
2024,46,14,quantile,0.65,1,5.181406126895158,ILI
2024,46,14,quantile,0.7,1,5.425943290754201,ILI
2024,46,14,quantile,0.75,1,5.696881598854906,ILI
2024,46,14,quantile,0.8,1,6.003484406464446,ILI
2024,46,14,quantile,0.85,1,6.3664657301152605,ILI
2024,46,14,quantile,0.9,1,6.820373522607578,ILI
2024,46,14,quantile,0.95,1,7.491937892586663,ILI
2024,46,14,quantile,0.975,1,8.050389092154266,ILI
2024,46,14,quantile,0.99,1,8.668653139456465,ILI
2024,46,15,quantile,0.01,1,2.7160557764737865,ILI
2024,46,15,quantile,0.025,1,2.7675449855064644,ILI
2024,46,15,quantile,0.05,1,2.869236173346011,ILI
2024,46,15,quantile,0.1,1,3.024991030669857,ILI
2024,46,15,quantile,0.15,1,3.179458657767892,ILI
2024,46,15,quantile,0.2,1,3.4802114328797376,ILI
2024,46,15,quantile,0.25,1,3.683747741154359,ILI
2024,46,15,quantile,0.3,1,3.8945229829383785,ILI
2024,46,15,quantile,0.35,1,4.129731808945396,ILI
2024,46,15,quantile,0.4,1,4.376707996768367,ILI
2024,46,15,quantile,0.45,1,4.621192579802307,ILI
2024,46,15,quantile,0.5,1,4.870322050304881,ILI
2024,46,15,quantile,0.55,1,5.137104142403172,ILI
2024,46,15,quantile,0.6,1,5.418729061294433,ILI
2024,46,15,quantile,0.65,1,5.704630952427797,ILI
2024,46,15,quantile,0.7,1,6.004702658116083,ILI
2024,46,15,quantile,0.75,1,6.336013410932886,ILI
2024,46,15,quantile,0.8,1,6.703406871281773,ILI
2024,46,15,quantile,0.85,1,7.124626218130838,ILI
2024,46,15,quantile,0.9,1,7.647993070743303,ILI
2024,46,15,quantile,0.95,1,8.421596535905095,ILI
2024,46,15,quantile,0.975,1,9.050452702565517,ILI
2024,46,15,quantile,0.99,1,9.758340949749401,ILI
2024,46,16,quantile,0.01,1,2.2578076396665447,ILI
2024,46,16,quantile,0.025,1,2.300609680228943,ILI
2024,46,16,quantile,0.05,1,2.3851437103396864,ILI
2024,46,16,quantile,0.1,1,2.533880801294029,ILI
2024,46,16,quantile,0.15,1,2.8678293737656895,ILI
2024,46,16,quantile,0.2,1,3.1971828507201776,ILI
2024,46,16,quantile,0.25,1,3.41241247229038,ILI
2024,46,16,quantile,0.3,1,3.6650324773211547,ILI
2024,46,16,quantile,0.35,1,3.9662092395480455,ILI
2024,46,16,quantile,0.4,1,4.227901467296376,ILI
2024,46,16,quantile,0.45,1,4.489761406178405,ILI
2024,46,16,quantile,0.5,1,4.762719720148813,ILI
2024,46,16,quantile,0.55,1,5.0514975734169205,ILI
2024,46,16,quantile,0.6,1,5.34439407118823,ILI
2024,46,16,quantile,0.65,1,5.639783158679048,ILI
2024,46,16,quantile,0.7,1,5.953353370173913,ILI
2024,46,16,quantile,0.75,1,6.2920871758979775,ILI
2024,46,16,quantile,0.8,1,6.663857653392666,ILI
2024,46,16,quantile,0.85,1,7.0883625008823445,ILI
2024,46,16,quantile,0.9,1,7.617812352448459,ILI
2024,46,16,quantile,0.95,1,8.392970009599837,ILI
2024,46,16,quantile,0.975,1,9.02922600312268,ILI
2024,46,16,quantile,0.99,1,9.734077897645811,ILI
2024,46,17,quantile,0.01,1,3.8930068631016637,ILI
2024,46,17,quantile,0.025,1,3.9998011761197194,ILI
2024,46,17,quantile,0.05,1,4.076352394801437,ILI
2024,46,17,quantile,0.1,1,4.195375700634579,ILI
2024,46,17,quantile,0.15,1,4.307386740882351,ILI
2024,46,17,quantile,0.2,1,4.420832878869163,ILI
2024,46,17,quantile,0.25,1,4.517748473164388,ILI
2024,46,17,quantile,0.3,1,4.612210925573457,ILI
2024,46,17,quantile,0.35,1,4.710608671009252,ILI
2024,46,17,quantile,0.4,1,4.843857871530997,ILI
2024,46,17,quantile,0.45,1,5.010181591200437,ILI
2024,46,17,quantile,0.5,1,5.20011309538848,ILI
2024,46,17,quantile,0.55,1,5.4120495444612,ILI
2024,46,17,quantile,0.6,1,5.642100796756085,ILI
2024,46,17,quantile,0.65,1,5.895871891214678,ILI
2024,46,17,quantile,0.7,1,6.171927495842164,ILI
2024,46,17,quantile,0.75,1,6.475118209092746,ILI
2024,46,17,quantile,0.8,1,6.82107036029302,ILI
2024,46,17,quantile,0.85,1,7.231610475118816,ILI
2024,46,17,quantile,0.9,1,7.745526440643468,ILI
2024,46,17,quantile,0.95,1,8.505124868004014,ILI
2024,46,17,quantile,0.975,1,9.139600315526817,ILI
2024,46,17,quantile,0.99,1,9.841855772605783,ILI
2024,46,18,quantile,0.01,1,2.5654184062099343,ILI
2024,46,18,quantile,0.025,1,2.614051930498274,ILI
2024,46,18,quantile,0.05,1,2.710103140967752,ILI
2024,46,18,quantile,0.1,1,2.8572195519399743,ILI
2024,46,18,quantile,0.15,1,3.044539165690343,ILI
2024,46,18,quantile,0.2,1,3.389174342447688,ILI
2024,46,18,quantile,0.25,1,3.5955263152924646,ILI
2024,46,18,quantile,0.3,1,3.818818594594046,ILI
2024,46,18,quantile,0.35,1,4.074144204806895,ILI
2024,46,18,quantile,0.4,1,4.328030912438441,ILI
2024,46,18,quantile,0.45,1,4.578064516585061,ILI
2024,46,18,quantile,0.5,1,4.833976657347905,ILI
2024,46,18,quantile,0.55,1,5.107419146054841,ILI
2024,46,18,quantile,0.6,1,5.39506379770226,ILI
2024,46,18,quantile,0.65,1,5.682968394750454,ILI
2024,46,18,quantile,0.7,1,5.987894817600488,ILI
2024,46,18,quantile,0.75,1,6.3224953925596274,ILI
2024,46,18,quantile,0.8,1,6.689912313830741,ILI
2024,46,18,quantile,0.85,1,7.112936559202563,ILI
2024,46,18,quantile,0.9,1,7.636920729320266,ILI
2024,46,18,quantile,0.95,1,8.407970816381491,ILI
2024,46,18,quantile,0.975,1,9.044213334698263,ILI
2024,46,18,quantile,0.99,1,9.749793488167024,ILI
2024,46,13,quantile,0.01,1,3.325107902290646,ILI
2024,46,13,quantile,0.025,1,3.38814312318715,ILI
2024,46,13,quantile,0.05,1,3.512637684457757,ILI
2024,46,13,quantile,0.1,1,3.7316850770731205,ILI
2024,46,13,quantile,0.15,1,4.985338834417086,ILI
2024,46,13,quantile,0.2,1,5.5634524766586235,ILI
2024,46,13,quantile,0.25,1,6.003039082444771,ILI
2024,46,13,quantile,0.3,1,6.676714957224576,ILI
2024,46,13,quantile,0.35,1,7.391829093561208,ILI
2024,46,13,quantile,0.4,1,7.925353352008542,ILI
2024,46,13,quantile,0.45,1,8.489188881892057,ILI
2024,46,13,quantile,0.5,1,9.100187219012309,ILI
2024,46,13,quantile,0.55,1,9.708644063124659,ILI
2024,46,13,quantile,0.6,1,10.304518017410528,ILI
2024,46,13,quantile,0.65,1,10.909599789133061,ILI
2024,46,13,quantile,0.7,1,11.549500707978039,ILI
2024,46,13,quantile,0.75,1,12.24074063613881,ILI
2024,46,13,quantile,0.8,1,12.977541769909452,ILI
2024,46,13,quantile,0.85,1,13.821310821007268,ILI
2024,46,13,quantile,0.9,1,14.872902542894423,ILI
2024,46,13,quantile,0.95,1,16.392821145198763,ILI
2024,46,13,quantile,0.975,1,17.638447768088277,ILI
2024,46,13,quantile,0.99,1,19.034253306645102,ILI
2024,46,19,quantile,0.01,1,2.2586619798953427,ILI
2024,46,19,quantile,0.025,1,2.301480216481036,ILI
2024,46,19,quantile,0.05,1,2.3860462337377863,ILI
2024,46,19,quantile,0.1,1,2.534839605873078,ILI
2024,46,19,quantile,0.15,1,2.8683076290810616,ILI
2024,46,19,quantile,0.2,1,3.197675286751479,ILI
2024,46,19,quantile,0.25,1,3.4130183275169315,ILI
2024,46,19,quantile,0.3,1,3.6655328677214216,ILI
2024,46,19,quantile,0.35,1,3.9664806574651186,ILI
2024,46,19,quantile,0.4,1,4.228217474000992,ILI
2024,46,19,quantile,0.45,1,4.490040019156837,ILI
2024,46,19,quantile,0.5,1,4.7629337624568935,ILI
2024,46,19,quantile,0.55,1,5.051749070207219,ILI
2024,46,19,quantile,0.6,1,5.34455604180931,ILI
2024,46,19,quantile,0.65,1,5.639864304858766,ILI
2024,46,19,quantile,0.7,1,5.953423429757226,ILI
2024,46,19,quantile,0.75,1,6.2921737661104835,ILI
2024,46,19,quantile,0.8,1,6.663903581732301,ILI
2024,46,19,quantile,0.85,1,7.088385412384593,ILI
2024,46,19,quantile,0.9,1,7.617930766593127,ILI
2024,46,19,quantile,0.95,1,8.393011203162922,ILI
2024,46,19,quantile,0.975,1,9.029259608906685,ILI
2024,46,19,quantile,0.99,1,9.734122983592417,ILI
2024,46,20,quantile,0.01,1,0.0,ILI
2024,46,20,quantile,0.025,1,0.0,ILI
2024,46,20,quantile,0.05,1,0.0,ILI
2024,46,20,quantile,0.1,1,0.0,ILI
2024,46,20,quantile,0.15,1,1.5042196706961724,ILI
2024,46,20,quantile,0.2,1,1.7367392002700688,ILI
2024,46,20,quantile,0.25,1,1.954586208167279,ILI
2024,46,20,quantile,0.3,1,2.8013069267091133,ILI
2024,46,20,quantile,0.35,1,3.1346369794088647,ILI
2024,46,20,quantile,0.4,1,3.4337185266084163,ILI
2024,46,20,quantile,0.45,1,3.8761071154745657,ILI
2024,46,20,quantile,0.5,1,4.294021173267235,ILI
2024,46,20,quantile,0.55,1,4.63382269166517,ILI
2024,46,20,quantile,0.6,1,4.978600151916754,ILI
2024,46,20,quantile,0.65,1,5.34080736900994,ILI
2024,46,20,quantile,0.7,1,5.710494630636105,ILI
2024,46,20,quantile,0.75,1,6.081703620709991,ILI
2024,46,20,quantile,0.8,1,6.474521362681424,ILI
2024,46,20,quantile,0.85,1,6.920977761344376,ILI
2024,46,20,quantile,0.9,1,7.47453500848448,ILI
2024,46,20,quantile,0.95,1,8.249803300940094,ILI
2024,46,20,quantile,0.975,1,8.895926566584313,ILI
2024,46,20,quantile,0.99,1,9.61486849174355,ILI
2024,46,21,quantile,0.01,1,3.191400111412923,ILI
2024,46,21,quantile,0.025,1,3.2519005874586657,ILI
2024,46,21,quantile,0.05,1,3.3426513015272796,ILI
2024,46,21,quantile,0.1,1,3.493902491641636,ILI
2024,46,21,quantile,0.15,1,3.6451536817559926,ILI
2024,46,21,quantile,0.2,1,3.754985312475224,ILI
2024,46,21,quantile,0.25,1,3.9507416400107274,ILI
2024,46,21,quantile,0.3,1,4.132460222358378,ILI
2024,46,21,quantile,0.35,1,4.321510680743473,ILI
2024,46,21,quantile,0.4,1,4.528851383842939,ILI
2024,46,21,quantile,0.45,1,4.755275737990301,ILI
2024,46,21,quantile,0.5,1,4.9876252763485445,ILI
2024,46,21,quantile,0.55,1,5.230123049120388,ILI
2024,46,21,quantile,0.6,1,5.495033837739622,ILI
2024,46,21,quantile,0.65,1,5.772217424918975,ILI
2024,46,21,quantile,0.7,1,6.06426060011255,ILI
2024,46,21,quantile,0.75,1,6.3855173794494355,ILI
2024,46,21,quantile,0.8,1,6.746563519940667,ILI
2024,46,21,quantile,0.85,1,7.161213069746535,ILI
2024,46,21,quantile,0.9,1,7.682158459683912,ILI
2024,46,21,quantile,0.95,1,8.454112415877718,ILI
2024,46,21,quantile,0.975,1,9.08185102533423,ILI
2024,46,21,quantile,0.99,1,9.789785875736834,ILI
2024,46,01,quantile,0.01,2,6.758945989609613,ILI
2024,46,01,quantile,0.025,2,7.268681311962072,ILI
2024,46,01,quantile,0.05,2,7.810302935330863,ILI
2024,46,01,quantile,0.1,2,8.575130445687074,ILI
2024,46,01,quantile,0.15,2,9.191295739566325,ILI
2024,46,01,quantile,0.2,2,9.746332660540155,ILI
2024,46,01,quantile,0.25,2,10.284193141486822,ILI
2024,46,01,quantile,0.3,2,10.815440733731785,ILI
2024,46,01,quantile,0.35,2,11.354255717122417,ILI
2024,46,01,quantile,0.4,2,11.910417228831788,ILI
2024,46,01,quantile,0.45,2,12.495921765060666,ILI
2024,46,01,quantile,0.5,2,13.115494382678913,ILI
2024,46,01,quantile,0.55,2,13.782201656540375,ILI
2024,46,01,quantile,0.6,2,14.496971560666982,ILI
2024,46,01,quantile,0.65,2,15.28409064253453,ILI
2024,46,01,quantile,0.7,2,16.165192698378664,ILI
2024,46,01,quantile,0.75,2,17.17066271265285,ILI
2024,46,01,quantile,0.8,2,18.345001227637482,ILI
