anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,02,quantile,0.1,3,5.703004535516488,ARI
2026,9,02,quantile,0.15,3,5.822737720810122,ARI
2026,9,02,quantile,0.2,3,5.908922035869502,ARI
2026,9,02,quantile,0.25,3,6.001878992201789,ARI
2026,9,02,quantile,0.3,3,6.0886404808588495,ARI
2026,9,02,quantile,0.35,3,6.26863376248135,ARI
2026,9,02,quantile,0.4,3,6.404597816552274,ARI
2026,9,02,quantile,0.45,3,6.548233800053119,ARI
2026,9,02,quantile,0.5,3,6.672403602115692,ARI
2026,9,02,quantile,0.55,3,6.846026427408929,ARI
2026,9,02,quantile,0.6,3,6.966184632401788,ARI
2026,9,02,quantile,0.65,3,7.185844645002932,ARI
2026,9,02,quantile,0.7,3,7.311587802514797,ARI
2026,9,02,quantile,0.75,3,7.488298921322832,ARI
2026,9,02,quantile,0.8,3,7.728662144644034,ARI
2026,9,02,quantile,0.85,3,7.87723381966603,ARI
2026,9,02,quantile,0.9,3,8.062229503088105,ARI
2026,9,02,quantile,0.95,3,8.301998496488483,ARI
2026,9,02,quantile,0.975,3,8.419601214761512,ARI
2026,9,02,quantile,0.99,3,8.525941943864868,ARI
2026,9,02,quantile,0.01,4,4.2054218363638185,ARI
2026,9,02,quantile,0.025,4,4.251221024481778,ARI
2026,9,02,quantile,0.05,4,4.3141516716474655,ARI
2026,9,02,quantile,0.1,4,4.472615100484841,ARI
2026,9,02,quantile,0.15,4,4.599619108919359,ARI
2026,9,02,quantile,0.2,4,4.691577260249433,ARI
2026,9,02,quantile,0.25,4,4.791260424240483,ARI
2026,9,02,quantile,0.3,4,4.884760428544364,ARI
2026,9,02,quantile,0.35,4,5.080137706659465,ARI
2026,9,02,quantile,0.4,4,5.228955551829435,ARI
2026,9,02,quantile,0.45,4,5.387304624924158,ARI
2026,9,02,quantile,0.5,4,5.525109661458751,ARI
2026,9,02,quantile,0.55,4,5.719207087753354,ARI
2026,9,02,quantile,0.6,4,5.854480770472224,ARI
2026,9,02,quantile,0.65,4,6.103730815438601,ARI
2026,9,02,quantile,0.7,4,6.2475319987698645,ARI
2026,9,02,quantile,0.75,4,6.450972150545611,ARI
2026,9,02,quantile,0.8,4,6.730172630943805,ARI
2026,9,02,quantile,0.85,4,6.904152643413363,ARI
2026,9,02,quantile,0.9,4,7.122252538700596,ARI
2026,9,02,quantile,0.95,4,7.407304318891406,ARI
2026,9,02,quantile,0.975,4,7.548067935953425,ARI
2026,9,02,quantile,0.99,4,7.67589488292996,ARI
2026,9,03,quantile,0.01,1,6.699947398362706,ARI
2026,9,03,quantile,0.025,1,6.712662200417969,ARI
2026,9,03,quantile,0.05,1,6.7299843003687565,ARI
2026,9,03,quantile,0.1,1,6.772865589842299,ARI
2026,9,03,quantile,0.15,1,6.80650470255682,ARI
2026,9,03,quantile,0.2,1,6.830474058322947,ARI
2026,9,03,quantile,0.25,1,6.856104470173859,ARI
2026,9,03,quantile,0.3,1,6.879823335779173,ARI
2026,9,03,quantile,0.35,1,6.928418975712772,ARI
2026,9,03,quantile,0.4,1,6.964599519174503,ARI
2026,9,03,quantile,0.45,1,7.002344741401887,ARI
2026,9,03,quantile,0.5,1,7.034595160947379,ARI
2026,9,03,quantile,0.55,1,7.079115847226939,ARI
2026,9,03,quantile,0.6,1,7.1095474398047465,ARI
2026,9,03,quantile,0.65,1,7.1644073973952,ARI
2026,9,03,quantile,0.7,1,7.19537733521118,ARI
2026,9,03,quantile,0.75,1,7.238385066260548,ARI
2026,9,03,quantile,0.8,1,7.295954843974792,ARI
2026,9,03,quantile,0.85,1,7.3310230942335615,ARI
2026,9,03,quantile,0.9,1,7.374158030228725,ARI
2026,9,03,quantile,0.95,1,7.429218599309641,ARI
2026,9,03,quantile,0.975,1,7.455891932482268,ARI
2026,9,03,quantile,0.99,1,7.47982306672405,ARI
2026,9,03,quantile,0.01,2,5.520652187844169,ARI
2026,9,03,quantile,0.025,2,5.55108437496407,ARI
2026,9,03,quantile,0.05,2,5.592652490288486,ARI
2026,9,03,quantile,0.1,2,5.696094155403136,ARI
2026,9,03,quantile,0.15,2,5.777778339608695,ARI
2026,9,03,quantile,0.2,2,5.836270681249424,ARI
2026,9,03,quantile,0.25,2,5.899081436731244,ARI
2026,9,03,quantile,0.3,2,5.957451145495014,ARI
2026,9,03,quantile,0.35,2,6.077775062643019,ARI
2026,9,03,quantile,0.4,2,6.167999194349137,ARI
2026,9,03,quantile,0.45,2,6.262709305797307,ARI
2026,9,03,quantile,0.5,2,6.344100610046789,ARI
2026,9,03,quantile,0.55,2,6.457173244504035,ARI
2026,9,03,quantile,0.6,2,6.534939347364025,ARI
2026,9,03,quantile,0.65,2,6.676107093321065,ARI
2026,9,03,quantile,0.7,2,6.756355059163738,ARI
2026,9,03,quantile,0.75,2,6.8684594610858,ARI
2026,9,03,quantile,0.8,2,7.01972892087786,ARI
2026,9,03,quantile,0.85,2,7.112552142254852,ARI
2026,9,03,quantile,0.9,2,7.227431518499829,ARI
2026,9,03,quantile,0.95,2,7.375202825525468,ARI
2026,9,03,quantile,0.975,2,7.447238827134529,ARI
2026,9,03,quantile,0.99,2,7.512125374505597,ARI
2026,9,03,quantile,0.01,3,4.6962923495351685,ARI
2026,9,03,quantile,0.025,3,4.736890765926568,ARI
2026,9,03,quantile,0.05,3,4.79253749869439,ARI
2026,9,03,quantile,0.1,3,4.931971971985443,ARI
2026,9,03,quantile,0.15,3,5.04303798217958,ARI
2026,9,03,quantile,0.2,3,5.123087525399329,ARI
2026,9,03,quantile,0.25,3,5.209523393354028,ARI
2026,9,03,quantile,0.3,3,5.290286800937855,ARI
2026,9,03,quantile,0.35,3,5.458105798088281,ARI
2026,9,03,quantile,0.4,3,5.585109645604252,ARI
2026,9,03,quantile,0.45,3,5.719496694527123,ARI
2026,9,03,quantile,0.5,3,5.835846067337665,ARI
2026,9,03,quantile,0.55,3,5.998802823188323,ARI
2026,9,03,quantile,0.6,3,6.111759884854875,ARI
2026,9,03,quantile,0.65,3,6.318628914142457,ARI
2026,9,03,quantile,0.7,3,6.4372633707059,ARI
2026,9,03,quantile,0.75,3,6.604242032098329,ARI
2026,9,03,quantile,0.8,3,6.831839988900279,ARI
2026,9,03,quantile,0.85,3,6.97278873788573,ARI
2026,9,03,quantile,0.9,3,7.148572479482671,ARI
2026,9,03,quantile,0.95,3,7.376855895013097,ARI
2026,9,03,quantile,0.975,3,7.489006726643743,ARI
2026,9,03,quantile,0.99,3,7.590521546097901,ARI
2026,9,03,quantile,0.01,4,3.999190167213834,ARI
2026,9,03,quantile,0.025,4,4.045951627204071,ARI
2026,9,03,quantile,0.05,4,4.110266887320924,ARI
2026,9,03,quantile,0.1,4,4.272531162854045,ARI
2026,9,03,quantile,0.15,4,4.402899122317866,ARI
2026,9,03,quantile,0.2,4,4.497465622778213,ARI
2026,9,03,quantile,0.25,4,4.6001363888328015,ARI
2026,9,03,quantile,0.3,4,4.696587255340464,ARI
2026,9,03,quantile,0.35,4,4.898587176492118,ARI
2026,9,03,quantile,0.4,4,5.052852980332202,ARI
2026,9,03,quantile,0.45,4,5.217372861552082,ARI
2026,9,03,quantile,0.5,4,5.360852140355647,ARI
2026,9,03,quantile,0.55,4,5.563412980942224,ARI
2026,9,03,quantile,0.6,4,5.704903540248996,ARI
2026,9,03,quantile,0.65,4,5.966273978220148,ARI
2026,9,03,quantile,0.7,4,6.117450990614959,ARI
2026,9,03,quantile,0.75,4,6.331792551942678,ARI
2026,9,03,quantile,0.8,4,6.626819039983841,ARI
2026,9,03,quantile,0.85,4,6.81115398764392,ARI
2026,9,03,quantile,0.9,4,7.042755235698783,ARI
2026,9,03,quantile,0.95,4,7.346305178708693,ARI
2026,9,03,quantile,0.975,4,7.496546758287935,ARI
2026,9,03,quantile,0.99,4,7.6331781003296735,ARI
2026,9,04,quantile,0.01,1,8.928761541613275,ARI
2026,9,04,quantile,0.025,1,8.944346861035262,ARI
2026,9,04,quantile,0.05,1,8.965578200208341,ARI
2026,9,04,quantile,0.1,1,9.01812982802412,ARI
2026,9,04,quantile,0.15,1,9.059347994875914,ARI
2026,9,04,quantile,0.2,1,9.08871398728651,ARI
2026,9,04,quantile,0.25,1,9.12011156247621,ARI
2026,9,04,quantile,0.3,1,9.149164300511783,ARI
2026,9,04,quantile,0.35,1,9.208678532058505,ARI
2026,9,04,quantile,0.4,1,9.25297992332068,ARI
2026,9,04,quantile,0.45,1,9.299189654287847,ARI
2026,9,04,quantile,0.5,1,9.338666321476673,ARI
2026,9,04,quantile,0.55,1,9.393153448945665,ARI
2026,9,04,quantile,0.6,1,9.430391388483702,ARI
2026,9,04,quantile,0.65,1,9.497508906770424,ARI
2026,9,04,quantile,0.7,1,9.535391517579406,ARI
2026,9,04,quantile,0.75,1,9.587990408621671,ARI
2026,9,04,quantile,0.8,1,9.658383585278782,ARI
2026,9,04,quantile,0.85,1,9.70125458828895,ARI
2026,9,04,quantile,0.9,1,9.75397829999724,ARI
2026,9,04,quantile,0.95,1,9.821264546315009,ARI
2026,9,04,quantile,0.975,1,9.853854830870352,ARI
2026,9,04,quantile,0.99,1,9.883091428612932,ARI
2026,9,04,quantile,0.01,2,6.758083417371713,ARI
2026,9,04,quantile,0.025,2,6.793395784238147,ARI
2026,9,04,quantile,0.05,2,6.841615477671027,ARI
2026,9,04,quantile,0.1,2,6.961538078259538,ARI
2026,9,04,quantile,0.15,2,7.056165503167023,ARI
2026,9,04,quantile,0.2,2,7.123888050598409,ARI
2026,9,04,quantile,0.25,2,7.196575469378381,ARI
2026,9,04,quantile,0.3,2,7.264091377008311,ARI
2026,9,04,quantile,0.35,2,7.403172306681204,ARI
2026,9,04,quantile,0.4,2,7.50737680253544,ARI
2026,9,04,quantile,0.45,2,7.616685434728495,ARI
2026,9,04,quantile,0.5,2,7.7105606341867805,ARI
2026,9,04,quantile,0.55,2,7.840882500660223,ARI
2026,9,04,quantile,0.6,2,7.930449209410257,ARI
2026,9,04,quantile,0.65,2,8.092910166818871,ARI
2026,9,04,quantile,0.7,2,8.185189642452363,ARI
2026,9,04,quantile,0.75,2,8.314014659345478,ARI
2026,9,04,quantile,0.8,2,8.487688004921493,ARI
2026,9,04,quantile,0.85,2,8.594170099141934,ARI
2026,9,04,quantile,0.9,2,8.725861826859344,ARI
2026,9,04,quantile,0.95,2,8.89511127360472,ARI
2026,9,04,quantile,0.975,2,8.977558742862398,ARI
2026,9,04,quantile,0.99,2,9.051790027097224,ARI
2026,9,04,quantile,0.01,3,5.330974131175053,ARI
2026,9,04,quantile,0.025,3,5.374704188465096,ARI
2026,9,04,quantile,0.05,3,5.434611839170288,ARI
2026,9,04,quantile,0.1,3,5.584565489422868,ARI
2026,9,04,quantile,0.15,3,5.703852705700227,ARI
2026,9,04,quantile,0.2,3,5.789742502098322,ARI
2026,9,04,quantile,0.25,3,5.882406189567731,ARI
2026,9,04,quantile,0.3,3,5.968916444719827,ARI
2026,9,04,quantile,0.35,3,6.148456925663669,ARI
2026,9,04,quantile,0.4,3,6.2841388340381865,ARI
2026,9,04,quantile,0.45,3,6.427531681981871,ARI
2026,9,04,quantile,0.5,3,6.551535574374838,ARI
2026,9,04,quantile,0.55,3,6.724994344508488,ARI
2026,9,04,quantile,0.6,3,6.845084519865994,ARI
2026,9,04,quantile,0.65,3,7.064714149007831,ARI
2026,9,04,quantile,0.7,3,7.190493552643153,ARI
2026,9,04,quantile,0.75,3,7.3673202472804,ARI
2026,9,04,quantile,0.8,3,7.607959100460919,ARI
2026,9,04,quantile,0.85,3,7.756768003954481,ARI
2026,9,04,quantile,0.9,3,7.942128899007329,ARI
2026,9,04,quantile,0.95,3,8.18248427194136,ARI
2026,9,04,quantile,0.975,3,8.300419756146663,ARI
2026,9,04,quantile,0.99,3,8.407087180901282,ARI
2026,9,04,quantile,0.01,4,4.21246963973536,ARI
2026,9,04,quantile,0.025,4,4.259148010991075,ARI
2026,9,04,quantile,0.05,4,4.32330134579427,ARI
2026,9,04,quantile,0.1,4,4.484917211322482,ARI
2026,9,04,quantile,0.15,4,4.614522079754657,ARI
2026,9,04,quantile,0.2,4,4.708403679749472,ARI
2026,9,04,quantile,0.25,4,4.810209162838231,ARI
2026,9,04,quantile,0.3,4,4.905734385864415,ARI
2026,9,04,quantile,0.35,4,5.105449471296808,ARI
2026,9,04,quantile,0.4,4,5.257664802379066,ARI
2026,9,04,quantile,0.45,4,5.41971527924216,ARI
2026,9,04,quantile,0.5,4,5.560811528879118,ARI
2026,9,04,quantile,0.55,4,5.7596528886495815,ARI
2026,9,04,quantile,0.6,4,5.8983057840322,ARI
2026,9,04,quantile,0.65,4,6.153934345847056,ARI
2026,9,04,quantile,0.7,4,6.301502888297353,ARI
2026,9,04,quantile,0.75,4,6.510378944165908,ARI
2026,9,04,quantile,0.8,4,6.79723577232838,ARI
2026,9,04,quantile,0.85,4,6.976098240096519,ARI
2026,9,04,quantile,0.9,4,7.200436081212768,ARI
2026,9,04,quantile,0.95,4,7.493832289303182,ARI
2026,9,04,quantile,0.975,4,7.638793487378926,ARI
2026,9,04,quantile,0.99,4,7.770476420399417,ARI
2026,9,05,quantile,0.01,1,7.424242178414726,ARI
2026,9,05,quantile,0.025,1,7.437988316233633,ARI
2026,9,05,quantile,0.05,1,7.456715073550852,ARI
2026,9,05,quantile,0.1,1,7.503071695676454,ARI
2026,9,05,quantile,0.15,1,7.539435183484895,ARI
2026,9,05,quantile,0.2,1,7.565344747092018,ARI
2026,9,05,quantile,0.25,1,7.593048878597079,ARI
2026,9,05,quantile,0.3,1,7.618685938598177,ARI
2026,9,05,quantile,0.35,1,7.671209005559421,ARI
2026,9,05,quantile,0.4,1,7.71031134424708,ARI
2026,9,05,quantile,0.45,1,7.751102661596427,ARI
2026,9,05,quantile,0.5,1,7.785954091185595,ARI
2026,9,05,quantile,0.55,1,7.834062887299691,ARI
2026,9,05,quantile,0.6,1,7.866945425464515,ARI
2026,9,05,quantile,0.65,1,7.92622037787393,ARI
2026,9,05,quantile,0.7,1,7.959680773968498,ARI
2026,9,05,quantile,0.75,1,8.00614468686511,ARI
2026,9,05,quantile,0.8,1,8.068336715184687,ARI
2026,9,05,quantile,0.85,1,8.106218246752302,ARI
2026,9,05,quantile,0.9,1,8.152811185278686,ARI
2026,9,05,quantile,0.95,1,8.212281937932943,ARI
2026,9,05,quantile,0.975,1,8.241090190636283,ARI
2026,9,05,quantile,0.99,1,8.266935889605538,ARI
2026,9,05,quantile,0.01,2,5.962719720948757,ARI
2026,9,05,quantile,0.025,2,5.995071599160341,ARI
2026,9,05,quantile,0.05,2,6.03925782968415,ARI
2026,9,05,quantile,0.1,2,6.149194568990699,ARI
2026,9,05,quantile,0.15,2,6.235987675441514,ARI
2026,9,05,quantile,0.2,2,6.298127671480282,ARI
2026,9,05,quantile,0.25,2,6.364845535522226,ARI
2026,9,05,quantile,0.3,2,6.426837054915224,ARI
2026,9,05,quantile,0.35,2,6.554599675933085,ARI
2026,9,05,quantile,0.4,2,6.6503778721798135,ARI
2026,9,05,quantile,0.45,2,6.750896500530994,ARI
2026,9,05,quantile,0.5,2,6.8372620863523945,ARI
2026,9,05,quantile,0.55,2,6.957218697139207,ARI
2026,9,05,quantile,0.6,2,7.039701594228959,ARI
2026,9,05,quantile,0.65,2,7.189395420366948,ARI
2026,9,05,quantile,0.7,2,7.274469521373764,ARI
2026,9,05,quantile,0.75,2,7.3932912644734845,ARI
2026,9,05,quantile,0.8,2,7.553580029612647,ARI
2026,9,05,quantile,0.85,2,7.65191259244571,ARI
2026,9,05,quantile,0.9,2,7.773584301887255,ARI
2026,9,05,quantile,0.95,2,7.93005074093621,ARI
2026,9,05,quantile,0.975,2,8.006308786650163,ARI
2026,9,05,quantile,0.99,2,8.074988855370115,ARI
2026,9,05,quantile,0.01,3,4.957667106583482,ARI
2026,9,05,quantile,0.025,3,4.9998583875185805,ARI
2026,9,05,quantile,0.05,3,5.057679059161943,ARI
2026,9,05,quantile,0.1,3,5.202514070275765,ARI
2026,9,05,quantile,0.15,3,5.317834981560232,ARI
2026,9,05,quantile,0.2,3,5.400925891038698,ARI
2026,9,05,quantile,0.25,3,5.490622435942241,ARI
2026,9,05,quantile,0.3,3,5.57441100504734,ARI
2026,9,05,quantile,0.35,3,5.748450411701116,ARI
2026,9,05,quantile,0.4,3,5.880104275914876,ARI
2026,9,05,quantile,0.45,3,6.019358807133024,ARI
2026,9,05,quantile,0.5,3,6.1398796723567255,ARI
2026,9,05,quantile,0.55,3,6.308613357328261,ARI
2026,9,05,quantile,0.6,3,6.425530823458713,ARI
2026,9,05,quantile,0.65,3,6.639561848449167,ARI
2026,9,05,quantile,0.7,3,6.762251478575783,ARI
2026,9,05,quantile,0.75,3,6.93487496117964,ARI
2026,9,05,quantile,0.8,3,7.1700515880354985,ARI
2026,9,05,quantile,0.85,3,7.315628431725088,ARI
2026,9,05,quantile,0.9,3,7.497115762969489,ARI
2026,9,05,quantile,0.95,3,7.73269534730348,ARI
2026,9,05,quantile,0.975,3,7.848386275649608,ARI
2026,9,05,quantile,0.99,3,7.953080084845965,ARI
2026,9,05,quantile,0.01,4,4.126886225776011,ARI
2026,9,05,quantile,0.025,4,4.174367254289238,ARI
2026,9,05,quantile,0.05,4,4.239657178207416,ARI
2026,9,05,quantile,0.1,4,4.404304744548714,ARI
2026,9,05,quantile,0.15,4,4.536510930258724,ARI
2026,9,05,quantile,0.2,4,4.632369223267956,ARI
2026,9,05,quantile,0.25,4,4.736403874295119,ARI
2026,9,05,quantile,0.3,4,4.834100166464676,ARI
2026,9,05,quantile,0.35,4,5.038598216490492,ARI
2026,9,05,quantile,0.4,4,5.194674373929491,ARI
2026,9,05,quantile,0.45,4,5.361034605885075,ARI
2026,9,05,quantile,0.5,4,5.506045396288936,ARI
2026,9,05,quantile,0.55,4,5.7106544157316605,ARI
2026,9,05,quantile,0.6,4,5.853498617343364,ARI
2026,9,05,quantile,0.65,4,6.117208459946358,ARI
2026,9,05,quantile,0.7,4,6.269645778620019,ARI
2026,9,05,quantile,0.75,4,6.485661130807109,ARI
2026,9,05,quantile,0.8,4,6.782781596466836,ARI
2026,9,05,quantile,0.85,4,6.968305158869859,ARI
2026,9,05,quantile,0.9,4,7.201273360587998,ARI
2026,9,05,quantile,0.95,4,7.50640767018022,ARI
2026,9,05,quantile,0.975,4,7.657349933814539,ARI
2026,9,05,quantile,0.99,4,7.794570428266217,ARI
2026,9,06,quantile,0.01,1,9.165613948550256,ARI
2026,9,06,quantile,0.025,1,9.181447639239272,ARI
2026,9,06,quantile,0.05,1,9.203017159811685,ARI
2026,9,06,quantile,0.1,1,9.256405028825627,ARI
2026,9,06,quantile,0.15,1,9.298278272234915,ARI
2026,9,06,quantile,0.2,1,9.328110537197585,ARI
2026,9,06,quantile,0.25,1,9.360006240936537,ARI
2026,9,06,quantile,0.3,1,9.389519538090306,ARI
2026,9,06,quantile,0.35,1,9.449976111717874,ARI
2026,9,06,quantile,0.4,1,9.494978003733303,ARI
2026,9,06,quantile,0.45,1,9.541917534939335,ARI
2026,9,06,quantile,0.5,1,9.58201696505926,ARI
2026,9,06,quantile,0.55,1,9.637362587778965,ARI
2026,9,06,quantile,0.6,1,9.67518653734005,ARI
2026,9,06,quantile,0.65,1,9.74335883180178,ARI
2026,9,06,quantile,0.7,1,9.781835962228016,ARI
2026,9,06,quantile,0.75,1,9.83525934819263,ARI
2026,9,06,quantile,0.8,1,9.906754176721703,ARI
2026,9,06,quantile,0.85,1,9.95029511848631,ARI
