anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,02,quantile,0.55,2,8.647751953843828,ARI
2026,8,02,quantile,0.6,2,8.759665231391423,ARI
2026,8,02,quantile,0.65,2,8.887322361065621,ARI
2026,8,02,quantile,0.7,2,9.01062105231363,ARI
2026,8,02,quantile,0.75,2,9.079795289216388,ARI
2026,8,02,quantile,0.8,2,9.1970196673842,ARI
2026,8,02,quantile,0.85,2,9.327228672749127,ARI
2026,8,02,quantile,0.9,2,9.471971130093486,ARI
2026,8,02,quantile,0.95,2,9.641719597714708,ARI
2026,8,02,quantile,0.975,2,9.704932503386225,ARI
2026,8,02,quantile,0.99,2,9.747519583664698,ARI
2026,8,02,quantile,0.01,3,5.719871522965402,ARI
2026,8,02,quantile,0.025,3,5.778649080899727,ARI
2026,8,02,quantile,0.05,3,5.84680088628866,ARI
2026,8,02,quantile,0.1,3,6.039397058291884,ARI
2026,8,02,quantile,0.15,3,6.153982032293607,ARI
2026,8,02,quantile,0.2,3,6.332870615933539,ARI
2026,8,02,quantile,0.25,3,6.465285665641126,ARI
2026,8,02,quantile,0.3,3,6.584142796607077,ARI
2026,8,02,quantile,0.35,3,6.770141779527043,ARI
2026,8,02,quantile,0.4,3,6.979727519794838,ARI
2026,8,02,quantile,0.45,3,7.13560134965889,ARI
2026,8,02,quantile,0.5,3,7.304276540217952,ARI
2026,8,02,quantile,0.55,3,7.436024545199071,ARI
2026,8,02,quantile,0.6,3,7.58629999729934,ARI
2026,8,02,quantile,0.65,3,7.758929894760445,ARI
2026,8,02,quantile,0.7,3,7.926884035157169,ARI
2026,8,02,quantile,0.75,3,8.021632203680136,ARI
2026,8,02,quantile,0.8,3,8.183044906098917,ARI
2026,8,02,quantile,0.85,3,8.363577954938927,ARI
2026,8,02,quantile,0.9,3,8.56578106689864,ARI
2026,8,02,quantile,0.95,3,8.804941974854257,ARI
2026,8,02,quantile,0.975,3,8.894556897189364,ARI
2026,8,02,quantile,0.99,3,8.955100331750522,ARI
2026,8,02,quantile,0.01,4,4.4828566951602635,ARI
2026,8,02,quantile,0.025,4,4.545065267111269,ARI
2026,8,02,quantile,0.05,4,4.617459673403773,ARI
2026,8,02,quantile,0.1,4,4.823556095248055,ARI
2026,8,02,quantile,0.15,4,4.947216080671517,ARI
2026,8,02,quantile,0.2,4,5.1417962731466105,ARI
2026,8,02,quantile,0.25,4,5.286998150129223,ARI
2026,8,02,quantile,0.3,4,5.4181719992474715,ARI
2026,8,02,quantile,0.35,4,5.625002534071275,ARI
2026,8,02,quantile,0.4,4,5.8602991376792986,ARI
2026,8,02,quantile,0.45,4,6.036797847057358,ARI
2026,8,02,quantile,0.5,4,6.229203507192857,ARI
2026,8,02,quantile,0.55,4,6.38049492060591,ARI
2026,8,02,quantile,0.6,4,6.5541207479536165,ARI
2026,8,02,quantile,0.65,4,6.75494460375767,ARI
2026,8,02,quantile,0.7,4,6.951710157498315,ARI
2026,8,02,quantile,0.75,4,7.063303944835271,ARI
2026,8,02,quantile,0.8,4,7.254385146628298,ARI
2026,8,02,quantile,0.85,4,7.469523758922259,ARI
2026,8,02,quantile,0.9,4,7.712236225925965,ARI
2026,8,02,quantile,0.95,4,8.001654437155793,ARI
2026,8,02,quantile,0.975,4,8.110743021150974,ARI
2026,8,02,quantile,0.99,4,8.184639199085911,ARI
2026,8,03,quantile,0.01,1,6.832600059337276,ARI
2026,8,03,quantile,0.025,1,6.849091956521209,ARI
2026,8,03,quantile,0.05,1,6.868094318513474,ARI
2026,8,03,quantile,0.1,1,6.9211195574334825,ARI
2026,8,03,quantile,0.15,1,6.952207938514025,ARI
2026,8,03,quantile,0.2,1,7.000085368789955,ARI
2026,8,03,quantile,0.25,1,7.0350276546337485,ARI
2026,8,03,quantile,0.3,1,7.066042137557096,ARI
2026,8,03,quantile,0.35,1,7.113937508435915,ARI
2026,8,03,quantile,0.4,1,7.167005311991755,ARI
2026,8,03,quantile,0.45,1,7.205879463885633,ARI
2026,8,03,quantile,0.5,1,7.247398842827254,ARI
2026,8,03,quantile,0.55,1,7.279443662703166,ARI
2026,8,03,quantile,0.6,1,7.315596596272804,ARI
2026,8,03,quantile,0.65,1,7.356619467839199,ARI
2026,8,03,quantile,0.7,1,7.39602683849807,ARI
2026,8,03,quantile,0.75,1,7.418044342998941,ARI
2026,8,03,quantile,0.8,1,7.455207983595123,ARI
2026,8,03,quantile,0.85,1,7.496273976511498,ARI
2026,8,03,quantile,0.9,1,7.54166370302222,ARI
2026,8,03,quantile,0.95,1,7.594552189474861,ARI
2026,8,03,quantile,0.975,1,7.614154487530246,ARI
2026,8,03,quantile,0.99,1,7.627332501842148,ARI
2026,8,03,quantile,0.01,2,5.68400027275454,ARI
2026,8,03,quantile,0.025,2,5.723716891518597,ARI
2026,8,03,quantile,0.05,2,5.769618227443646,ARI
2026,8,03,quantile,0.1,2,5.898488886508684,ARI
2026,8,03,quantile,0.15,2,5.974583136186391,ARI
2026,8,03,quantile,0.2,2,6.092549556093269,ARI
2026,8,03,quantile,0.25,2,6.179238451280418,ARI
2026,8,03,quantile,0.3,2,6.256605015212425,ARI
2026,8,03,quantile,0.35,2,6.376857483640708,ARI
2026,8,03,quantile,0.4,2,6.511199979521738,ARI
2026,8,03,quantile,0.45,2,6.610346140028554,ARI
2026,8,03,quantile,0.5,2,6.716923720531799,ARI
2026,8,03,quantile,0.55,2,6.799666737221386,ARI
2026,8,03,quantile,0.6,2,6.8935242161332875,ARI
2026,8,03,quantile,0.65,2,7.000675814006973,ARI
2026,8,03,quantile,0.7,2,7.104259503095351,ARI
2026,8,03,quantile,0.75,2,7.162411626624781,ARI
2026,8,03,quantile,0.8,2,7.261020512018925,ARI
2026,8,03,quantile,0.85,2,7.370643620120366,ARI
2026,8,03,quantile,0.9,2,7.492614332511575,ARI
2026,8,03,quantile,0.95,2,7.635805644956884,ARI
2026,8,03,quantile,0.975,2,7.689169442472925,ARI
2026,8,03,quantile,0.99,2,7.725133466140666,ARI
2026,8,03,quantile,0.01,3,4.875231717135488,ARI
2026,8,03,quantile,0.025,3,4.928649259409466,ARI
2026,8,03,quantile,0.05,3,4.990632113194476,ARI
2026,8,03,quantile,0.1,3,5.166056947608754,ARI
2026,8,03,quantile,0.15,3,5.270606529797771,ARI
2026,8,03,quantile,0.2,3,5.434091555568359,ARI
2026,8,03,quantile,0.25,3,5.555307182290505,ARI
2026,8,03,quantile,0.3,3,5.664256422014478,ARI
2026,8,03,quantile,0.35,3,5.835019121484725,ARI
2026,8,03,quantile,0.4,3,6.0278220165002345,ARI
2026,8,03,quantile,0.45,3,6.171472890055603,ARI
2026,8,03,quantile,0.5,3,6.327164307855594,ARI
2026,8,03,quantile,0.55,3,6.448944515861243,ARI
2026,8,03,quantile,0.6,3,6.588032611888581,ARI
2026,8,03,quantile,0.65,3,6.748046782472084,ARI
2026,8,03,quantile,0.7,3,6.903964685676571,ARI
2026,8,03,quantile,0.75,3,6.992024835916109,ARI
2026,8,03,quantile,0.8,3,7.142211059500978,ARI
2026,8,03,quantile,0.85,3,7.310433079509606,ARI
2026,8,03,quantile,0.9,3,7.499149429384515,ARI
2026,8,03,quantile,0.95,3,7.722763521850321,ARI
2026,8,03,quantile,0.975,3,7.806664029291726,ARI
2026,8,03,quantile,0.99,3,7.8633808470483455,ARI
2026,8,03,quantile,0.01,4,4.184808293674241,ARI
2026,8,03,quantile,0.025,4,4.24683391439877,ARI
2026,8,03,quantile,0.05,4,4.319091090357008,ARI
2026,8,03,quantile,0.1,4,4.525232703523923,ARI
2026,8,03,quantile,0.15,4,4.649222592401396,ARI
2026,8,03,quantile,0.2,4,4.844768145621947,ARI
2026,8,03,quantile,0.25,4,4.991035946694431,ARI
2026,8,03,quantile,0.3,4,5.123421859355108,ARI
2026,8,03,quantile,0.35,4,5.332629716790372,ARI
2026,8,03,quantile,0.4,4,5.5713071550390785,ARI
2026,8,03,quantile,0.45,4,5.7508000896371865,ARI
2026,8,03,quantile,0.5,4,5.946903943402776,ARI
2026,8,03,quantile,0.55,4,6.10141552629673,ARI
2026,8,03,quantile,0.6,4,6.279067230355259,ARI
2026,8,03,quantile,0.65,4,6.484978532276902,ARI
2026,8,03,quantile,0.7,4,6.687166684255657,ARI
2026,8,03,quantile,0.75,4,6.8020248006368815,ARI
2026,8,03,quantile,0.8,4,6.999007394674161,ARI
2026,8,03,quantile,0.85,4,7.2212512655651135,ARI
2026,8,03,quantile,0.9,4,7.472551814885103,ARI
2026,8,03,quantile,0.95,4,7.772985292543321,ARI
2026,8,03,quantile,0.975,4,7.886439444938187,ARI
2026,8,03,quantile,0.99,4,7.963358551602463,ARI
2026,8,04,quantile,0.01,1,9.852730825023734,ARI
2026,8,04,quantile,0.025,1,9.87408574327766,ARI
2026,8,04,quantile,0.05,1,9.89868893362364,ARI
2026,8,04,quantile,0.1,1,9.967329150749798,ARI
2026,8,04,quantile,0.15,1,10.007563010370031,ARI
2026,8,04,quantile,0.2,1,10.069511195078096,ARI
2026,8,04,quantile,0.25,1,10.114712309185771,ARI
2026,8,04,quantile,0.3,1,10.154825068154013,ARI
2026,8,04,quantile,0.35,1,10.216757306156602,ARI
2026,8,04,quantile,0.4,1,10.285358730421263,ARI
2026,8,04,quantile,0.45,1,10.33559912686319,ARI
2026,8,04,quantile,0.5,1,10.389246373679502,ARI
2026,8,04,quantile,0.55,1,10.43064317827997,ARI
2026,8,04,quantile,0.6,1,10.477338325955426,ARI
2026,8,04,quantile,0.65,1,10.5303123611045,ARI
2026,8,04,quantile,0.7,1,10.581189147752209,ARI
2026,8,04,quantile,0.75,1,10.60961006159648,ARI
2026,8,04,quantile,0.8,1,10.65757442069465,ARI
2026,8,04,quantile,0.85,1,10.710564098723728,ARI
2026,8,04,quantile,0.9,1,10.769119341684622,ARI
2026,8,04,quantile,0.95,1,10.83733041866318,ARI
2026,8,04,quantile,0.975,1,10.86260690272329,ARI
2026,8,04,quantile,0.99,1,10.87959800408142,ARI
2026,8,04,quantile,0.01,2,7.348947986282395,ARI
2026,8,04,quantile,0.025,2,7.396870792552056,ARI
2026,8,04,quantile,0.05,2,7.452231686380587,ARI
2026,8,04,quantile,0.1,2,7.60752194398893,ARI
2026,8,04,quantile,0.15,2,7.699121253432754,ARI
2026,8,04,quantile,0.2,2,7.840987574295445,ARI
2026,8,04,quantile,0.25,2,7.945135111182084,ARI
2026,8,04,quantile,0.3,2,8.038008691182235,ARI
2026,8,04,quantile,0.35,2,8.18222777030629,ARI
2026,8,04,quantile,0.4,2,8.343151381463823,ARI
2026,8,04,quantile,0.45,2,8.461785872185473,ARI
2026,8,04,quantile,0.5,2,8.589192687661416,ARI
2026,8,04,quantile,0.55,2,8.688021861453173,ARI
2026,8,04,quantile,0.6,2,8.800037789944248,ARI
2026,8,04,quantile,0.65,2,8.927806215813067,ARI
2026,8,04,quantile,0.7,2,9.051206610690242,ARI
2026,8,04,quantile,0.75,2,9.120435437899182,ARI
2026,8,04,quantile,0.8,2,9.237748310908088,ARI
2026,8,04,quantile,0.85,2,9.368049770763143,ARI
2026,8,04,quantile,0.9,2,9.512887876613174,ARI
2026,8,04,quantile,0.95,2,9.682739065047077,ARI
2026,8,04,quantile,0.975,2,9.74598764911124,ARI
2026,8,04,quantile,0.99,2,9.788597981842692,ARI
2026,8,04,quantile,0.01,3,5.720245022026408,ARI
2026,8,04,quantile,0.025,3,5.778809447338326,ARI
2026,8,04,quantile,0.05,3,5.846711412099682,ARI
2026,8,04,quantile,0.1,3,6.038586074471711,ARI
2026,8,04,quantile,0.15,3,6.152731155303687,ARI
2026,8,04,quantile,0.2,3,6.33091753245732,ARI
2026,8,04,quantile,0.25,3,6.462800972514667,ARI
2026,8,04,quantile,0.3,3,6.581172489085322,ARI
2026,8,04,quantile,0.35,3,6.766395945018268,ARI
2026,8,04,quantile,0.4,3,6.975085509735331,ARI
2026,8,04,quantile,0.45,3,7.1302779200203625,ARI
2026,8,04,quantile,0.5,3,7.298201780768288,ARI
2026,8,04,quantile,0.55,3,7.429353014361491,ARI
2026,8,04,quantile,0.6,3,7.578937382069551,ARI
2026,8,04,quantile,0.65,3,7.750759985474176,ARI
2026,8,04,quantile,0.7,3,7.9179152251560865,ARI
2026,8,04,quantile,0.75,3,8.012206947028556,ARI
2026,8,04,quantile,0.8,3,8.172832629891122,ARI
2026,8,04,quantile,0.85,3,8.35247165548144,ARI
2026,8,04,quantile,0.9,3,8.553656531338945,ARI
2026,8,04,quantile,0.95,3,8.79159052428497,ARI
2026,8,04,quantile,0.975,3,8.880739546876955,ARI
2026,8,04,quantile,0.99,3,8.940966337436969,ARI
2026,8,04,quantile,0.01,4,4.459845650938165,ARI
2026,8,04,quantile,0.025,4,4.5215016718235,ARI
2026,8,04,quantile,0.05,4,4.593249058165309,ARI
2026,8,04,quantile,0.1,4,4.797480583178941,ARI
2026,8,04,quantile,0.15,4,4.920005759227017,ARI
2026,8,04,quantile,0.2,4,5.112777093544871,ARI
2026,8,04,quantile,0.25,4,5.2566112527435624,ARI
2026,8,04,quantile,0.3,4,5.3865366883346955,ARI
2026,8,04,quantile,0.35,4,5.591374879678387,ARI
2026,8,04,quantile,0.4,4,5.824370490482378,ARI
2026,8,04,quantile,0.45,4,5.99912001431111,ARI
2026,8,04,quantile,0.5,4,6.189597016213852,ARI
2026,8,04,quantile,0.55,4,6.339356281847817,ARI
2026,8,04,quantile,0.6,4,6.511207343620787,ARI
2026,8,04,quantile,0.65,4,6.709957094651571,ARI
2026,8,04,quantile,0.7,4,6.904668904752975,ARI
2026,8,04,quantile,0.75,4,7.015088677780685,ARI
2026,8,04,quantile,0.8,4,7.20414442465338,ARI
2026,8,04,quantile,0.85,4,7.416980227224196,ARI
2026,8,04,quantile,0.9,4,7.657067165194536,ARI
2026,8,04,quantile,0.95,4,7.943317544088956,ARI
2026,8,04,quantile,0.975,4,8.051201933641117,ARI
2026,8,04,quantile,0.99,4,8.124279282892495,ARI
2026,8,05,quantile,0.01,1,7.87681462888839,ARI
2026,8,05,quantile,0.025,1,7.895204359950852,ARI
2026,8,05,quantile,0.05,1,7.916392756687758,ARI
2026,8,05,quantile,0.1,1,7.975514106744802,ARI
2026,8,05,quantile,0.15,1,8.010173920815038,ARI
2026,8,05,quantile,0.2,1,8.063547647574115,ARI
2026,8,05,quantile,0.25,1,8.10249834532845,ARI
2026,8,05,quantile,0.3,1,8.137068577482285,ARI
2026,8,05,quantile,0.35,1,8.190451238907428,ARI
2026,8,05,quantile,0.4,1,8.249593517145126,ARI
2026,8,05,quantile,0.45,1,8.292913854967347,ARI
2026,8,05,quantile,0.5,1,8.339178627510897,ARI
2026,8,05,quantile,0.55,1,8.374883599357812,ARI
2026,8,05,quantile,0.6,1,8.41516345642533,ARI
2026,8,05,quantile,0.65,1,8.460866016785403,ARI
2026,8,05,quantile,0.7,1,8.504765646605371,ARI
2026,8,05,quantile,0.75,1,8.529291707372009,ARI
2026,8,05,quantile,0.8,1,8.57068740027826,ARI
2026,8,05,quantile,0.85,1,8.61642667306813,ARI
2026,8,05,quantile,0.9,1,8.66697787325688,ARI
2026,8,05,quantile,0.95,1,8.725875463138195,ARI
2026,8,05,quantile,0.975,1,8.747703556708844,ARI
2026,8,05,quantile,0.99,1,8.762377481784357,ARI
2026,8,05,quantile,0.01,2,6.328983403346529,ARI
2026,8,05,quantile,0.025,2,6.3722662566480635,ARI
2026,8,05,quantile,0.05,2,6.422281982920868,ARI
2026,8,05,quantile,0.1,2,6.562663371465777,ARI
2026,8,05,quantile,0.15,2,6.645526509425605,ARI
2026,8,05,quantile,0.2,2,6.773946258273327,ARI
2026,8,05,quantile,0.25,2,6.868286198041241,ARI
2026,8,05,quantile,0.3,2,6.952459221090393,ARI
2026,8,05,quantile,0.35,2,7.083251010094503,ARI
2026,8,05,quantile,0.4,2,7.229310682486627,ARI
2026,8,05,quantile,0.45,2,7.337066271562923,ARI
2026,8,05,quantile,0.5,2,7.4528632424508015,ARI
2026,8,05,quantile,0.55,2,7.542738795047214,ARI
2026,8,05,quantile,0.6,2,7.644660748978004,ARI
2026,8,05,quantile,0.65,2,7.760985500575071,ARI
2026,8,05,quantile,0.7,2,7.873403283132372,ARI
2026,8,05,quantile,0.75,2,7.936500547814596,ARI
2026,8,05,quantile,0.8,2,8.043471584272432,ARI
2026,8,05,quantile,0.85,2,8.16235683875642,ARI
2026,8,05,quantile,0.9,2,8.294591401062144,ARI
2026,8,05,quantile,0.95,2,8.44977705941838,ARI
2026,8,05,quantile,0.975,2,8.507595792312086,ARI
2026,8,05,quantile,0.99,2,8.5465575853504,ARI
2026,8,05,quantile,0.01,3,5.262442389057812,ARI
2026,8,05,quantile,0.025,3,5.31888539959343,ARI
2026,8,05,quantile,0.05,3,5.38436220620469,ARI
2026,8,05,quantile,0.1,3,5.5695806908327565,ARI
2026,8,05,quantile,0.15,3,5.67990160424902,ARI
2026,8,05,quantile,0.2,3,5.85231579782843,ARI
2026,8,05,quantile,0.25,3,5.980078594736668,ARI
2026,8,05,quantile,0.3,3,6.094860009414777,ARI
2026,8,05,quantile,0.35,3,6.27466656080701,ARI
2026,8,05,quantile,0.4,3,6.477540923392982,ARI
2026,8,05,quantile,0.45,3,6.628601971237419,ARI
2026,8,05,quantile,0.5,3,6.792236684042361,ARI
2026,8,05,quantile,0.55,3,6.920167246251923,ARI
2026,8,05,quantile,0.6,3,7.06621386212361,ARI
2026,8,05,quantile,0.65,3,7.234148114437811,ARI
2026,8,05,quantile,0.7,3,7.397697281949874,ARI
2026,8,05,quantile,0.75,3,7.490030550088443,ARI
2026,8,05,quantile,0.8,3,7.64744405061362,ARI
2026,8,05,quantile,0.85,3,7.823672493168601,ARI
2026,8,05,quantile,0.9,3,8.021261377734966,ARI
2026,8,05,quantile,0.95,3,8.255242137514193,ARI
2026,8,05,quantile,0.975,3,8.342992056863437,ARI
2026,8,05,quantile,0.99,3,8.40229877633527,ARI
2026,8,05,quantile,0.01,4,4.379761744025371,ARI
2026,8,05,quantile,0.025,4,4.443260579167894,ARI
2026,8,05,quantile,0.05,4,4.51720715426126,ARI
2026,8,05,quantile,0.1,4,4.7280137888407054,ARI
2026,8,05,quantile,0.15,4,4.854702175403154,ARI
2026,8,05,quantile,0.2,4,5.0543452250261,ARI
2026,8,05,quantile,0.25,4,5.203555362383392,ARI
2026,8,05,quantile,0.3,4,5.3385159982644055,ARI
2026,8,05,quantile,0.35,4,5.551627249287186,ARI
2026,8,05,quantile,0.4,4,5.794517872922501,ARI
2026,8,05,quantile,0.45,4,5.97701663580286,ARI
2026,8,05,quantile,0.5,4,6.176250419759479,ARI
2026,8,05,quantile,0.55,4,6.333117290214443,ARI
2026,8,05,quantile,0.6,4,6.513359772107764,ARI
2026,8,05,quantile,0.65,4,6.722120984201901,ARI
2026,8,05,quantile,0.7,4,6.926952000513448,ARI
2026,8,05,quantile,0.75,4,7.043244379316873,ARI
2026,8,05,quantile,0.8,4,7.242575976913384,ARI
2026,8,05,quantile,0.85,4,7.467306357592099,ARI
2026,8,05,quantile,0.9,4,7.721215170428763,ARI
2026,8,05,quantile,0.95,4,8.024491469871641,ARI
2026,8,05,quantile,0.975,4,8.13894322581643,ARI
2026,8,05,quantile,0.99,4,8.216515330345883,ARI
2026,8,06,quantile,0.01,1,7.771954231848407,ARI
2026,8,06,quantile,0.025,1,7.790143274241996,ARI
2026,8,06,quantile,0.05,1,7.8111004918831135,ARI
2026,8,06,quantile,0.1,1,7.86957708113658,ARI
2026,8,06,quantile,0.15,1,7.90385910426418,ARI
2026,8,06,quantile,0.2,1,7.956651346175747,ARI
2026,8,06,quantile,0.25,1,7.995177910656039,ARI
2026,8,06,quantile,0.3,1,8.029371863389082,ARI
2026,8,06,quantile,0.35,1,8.082173765931655,ARI
2026,8,06,quantile,0.4,1,8.140673028500952,ARI
2026,8,06,quantile,0.45,1,8.183522640109839,ARI
2026,8,06,quantile,0.5,1,8.22928494041545,ARI
2026,8,06,quantile,0.55,1,8.264602303918988,ARI
2026,8,06,quantile,0.6,1,8.30444507149669,ARI
2026,8,06,quantile,0.65,1,8.349651933678754,ARI
2026,8,06,quantile,0.7,1,8.393075654659613,ARI
2026,8,06,quantile,0.75,1,8.417335932233254,ARI
2026,8,06,quantile,0.8,1,8.458283191987256,ARI
2026,8,06,quantile,0.85,1,8.503527214145894,ARI
