anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,14,quantile,0.75,2,9.575197645317171,ILI
2025,06,14,quantile,0.8,2,9.765962264636807,ILI
2025,06,14,quantile,0.85,2,10.080210374117739,ILI
2025,06,14,quantile,0.9,2,10.28750818223355,ILI
2025,06,14,quantile,0.95,2,10.658364684677576,ILI
2025,06,14,quantile,0.975,2,10.75909227162981,ILI
2025,06,14,quantile,0.99,2,10.833032194871862,ILI
2025,06,14,quantile,0.01,3,4.8330326983369165,ILI
2025,06,14,quantile,0.025,3,4.928184418702264,ILI
2025,06,14,quantile,0.05,3,5.032680281391265,ILI
2025,06,14,quantile,0.1,3,5.174488803025268,ILI
2025,06,14,quantile,0.15,3,5.409408639541834,ILI
2025,06,14,quantile,0.2,3,5.679503782731436,ILI
2025,06,14,quantile,0.25,3,5.901192104928384,ILI
2025,06,14,quantile,0.3,3,6.1580009520871055,ILI
2025,06,14,quantile,0.35,3,6.327846710233585,ILI
2025,06,14,quantile,0.4,3,6.562070125449772,ILI
2025,06,14,quantile,0.45,3,6.784008461680818,ILI
2025,06,14,quantile,0.5,3,6.973245344343972,ILI
2025,06,14,quantile,0.55,3,7.204814763392717,ILI
2025,06,14,quantile,0.6,3,7.453607171888364,ILI
2025,06,14,quantile,0.65,3,7.739557055678239,ILI
2025,06,14,quantile,0.7,3,8.045522741944264,ILI
2025,06,14,quantile,0.75,3,8.293796570785908,ILI
2025,06,14,quantile,0.8,3,8.550874674900012,ILI
2025,06,14,quantile,0.85,3,8.979677194858859,ILI
2025,06,14,quantile,0.9,3,9.266297098982136,ILI
2025,06,14,quantile,0.95,3,9.787682719674763,ILI
2025,06,14,quantile,0.975,3,9.931787470732408,ILI
2025,06,14,quantile,0.99,3,10.036068525089973,ILI
2025,06,14,quantile,0.01,4,3.441502557076056,ILI
2025,06,14,quantile,0.025,4,3.534749989883936,ILI
2025,06,14,quantile,0.05,4,3.633749258714519,ILI
2025,06,14,quantile,0.1,4,3.7735224231166926,ILI
2025,06,14,quantile,0.15,4,4.003392106427911,ILI
2025,06,14,quantile,0.2,4,4.275899674399211,ILI
2025,06,14,quantile,0.25,4,4.499959535353959,ILI
2025,06,14,quantile,0.3,4,4.766694330942986,ILI
2025,06,14,quantile,0.35,4,4.944718753239863,ILI
2025,06,14,quantile,0.4,4,5.189773563175049,ILI
2025,06,14,quantile,0.45,4,5.426786732762625,ILI
2025,06,14,quantile,0.5,4,5.629928279978912,ILI
2025,06,14,quantile,0.55,4,5.880966398481535,ILI
2025,06,14,quantile,0.6,4,6.153534037749907,ILI
2025,06,14,quantile,0.65,4,6.470451441785925,ILI
2025,06,14,quantile,0.7,4,6.812582954605042,ILI
2025,06,14,quantile,0.75,4,7.094490474583592,ILI
2025,06,14,quantile,0.8,4,7.388036002395486,ILI
2025,06,14,quantile,0.85,4,7.883160403186169,ILI
2025,06,14,quantile,0.9,4,8.21830052972805,ILI
2025,06,14,quantile,0.95,4,8.838183723239739,ILI
2025,06,14,quantile,0.975,4,9.01269531627334,ILI
2025,06,14,quantile,0.99,4,9.135686382155082,ILI
2025,06,20,quantile,0.01,1,1.430770304851726,ILI
2025,06,20,quantile,0.025,1,1.441829868474904,ILI
2025,06,20,quantile,0.05,1,1.4560362609135657,ILI
2025,06,20,quantile,0.1,1,1.4808508955137591,ILI
2025,06,20,quantile,0.15,1,1.5021369074414244,ILI
2025,06,20,quantile,0.2,1,1.527860972523523,ILI
2025,06,20,quantile,0.25,1,1.5514856362738758,ILI
2025,06,20,quantile,0.3,1,1.5750598185722295,ILI
2025,06,20,quantile,0.35,1,1.5966511541040256,ILI
2025,06,20,quantile,0.4,1,1.6202959168572344,ILI
2025,06,20,quantile,0.45,1,1.6390388571088916,ILI
2025,06,20,quantile,0.5,1,1.6627646878259057,ILI
2025,06,20,quantile,0.55,1,1.6869306313815118,ILI
2025,06,20,quantile,0.6,1,1.7070315279987454,ILI
2025,06,20,quantile,0.65,1,1.733187316250111,ILI
2025,06,20,quantile,0.7,1,1.7505854809059305,ILI
2025,06,20,quantile,0.75,1,1.771328389431154,ILI
2025,06,20,quantile,0.8,1,1.8051094584732992,ILI
2025,06,20,quantile,0.85,1,1.830640310655558,ILI
2025,06,20,quantile,0.9,1,1.8592203300583416,ILI
2025,06,20,quantile,0.95,1,1.8914438873390127,ILI
2025,06,20,quantile,0.975,1,1.898271688953144,ILI
2025,06,20,quantile,0.99,1,1.9022673809876691,ILI
2025,06,20,quantile,0.01,2,2.584510291602376,ILI
2025,06,20,quantile,0.025,2,2.6091496685753475,ILI
2025,06,20,quantile,0.05,2,2.6357975264202747,ILI
2025,06,20,quantile,0.1,2,2.70922005975395,ILI
2025,06,20,quantile,0.15,2,2.771365854836051,ILI
2025,06,20,quantile,0.2,2,2.884199975356929,ILI
2025,06,20,quantile,0.25,2,2.9624441108602104,ILI
2025,06,20,quantile,0.3,2,3.0514051578675914,ILI
2025,06,20,quantile,0.35,2,3.1315013206335873,ILI
2025,06,20,quantile,0.4,2,3.1906465935241175,ILI
2025,06,20,quantile,0.45,2,3.294714146324652,ILI
2025,06,20,quantile,0.5,2,3.363902448385722,ILI
2025,06,20,quantile,0.55,2,3.4477418079278337,ILI
2025,06,20,quantile,0.6,2,3.506783666040567,ILI
2025,06,20,quantile,0.65,2,3.60864583408946,ILI
2025,06,20,quantile,0.7,2,3.732241794809798,ILI
2025,06,20,quantile,0.75,2,3.7943213567176333,ILI
2025,06,20,quantile,0.8,2,3.8995504072337717,ILI
2025,06,20,quantile,0.85,2,4.026405188684366,ILI
2025,06,20,quantile,0.9,2,4.1477178512466075,ILI
2025,06,20,quantile,0.95,2,4.283355042682974,ILI
2025,06,20,quantile,0.975,2,4.352497800532404,ILI
2025,06,20,quantile,0.99,2,4.3652652690446025,ILI
2025,06,20,quantile,0.01,3,2.7162545051489646,ILI
2025,06,20,quantile,0.025,3,2.7831090655667983,ILI
2025,06,20,quantile,0.05,3,2.8193934170489925,ILI
2025,06,20,quantile,0.1,3,2.9275385194128045,ILI
2025,06,20,quantile,0.15,3,3.0585562461837856,ILI
2025,06,20,quantile,0.2,3,3.2079880666284577,ILI
2025,06,20,quantile,0.25,3,3.3652115899520956,ILI
2025,06,20,quantile,0.3,3,3.5131295215537763,ILI
2025,06,20,quantile,0.35,3,3.635852752377569,ILI
2025,06,20,quantile,0.4,3,3.7499150836392663,ILI
2025,06,20,quantile,0.45,3,3.919605246374884,ILI
2025,06,20,quantile,0.5,3,4.05895754661347,ILI
2025,06,20,quantile,0.55,3,4.199113847670869,ILI
2025,06,20,quantile,0.6,3,4.328837431832677,ILI
2025,06,20,quantile,0.65,3,4.487378319319765,ILI
2025,06,20,quantile,0.7,3,4.737284112144135,ILI
2025,06,20,quantile,0.75,3,4.848782671949452,ILI
2025,06,20,quantile,0.8,3,5.049328426350543,ILI
2025,06,20,quantile,0.85,3,5.304866148874984,ILI
2025,06,20,quantile,0.9,3,5.522634038082604,ILI
2025,06,20,quantile,0.95,3,5.830322718711644,ILI
2025,06,20,quantile,0.975,3,5.937166374435324,ILI
2025,06,20,quantile,0.99,3,5.990923784023964,ILI
2025,06,20,quantile,0.01,4,2.4535526533263523,ILI
2025,06,20,quantile,0.025,4,2.5382042168732304,ILI
2025,06,20,quantile,0.05,4,2.591269285009653,ILI
2025,06,20,quantile,0.1,4,2.7058334404623663,ILI
2025,06,20,quantile,0.15,4,2.8750850453544397,ILI
2025,06,20,quantile,0.2,4,3.0878470530988356,ILI
2025,06,20,quantile,0.25,4,3.2685624042099723,ILI
2025,06,20,quantile,0.3,4,3.4679905398599877,ILI
2025,06,20,quantile,0.35,4,3.619986300368117,ILI
2025,06,20,quantile,0.4,4,3.7859918110599073,ILI
2025,06,20,quantile,0.45,4,4.015662809451567,ILI
2025,06,20,quantile,0.5,4,4.167725434723775,ILI
2025,06,20,quantile,0.55,4,4.363735185129476,ILI
2025,06,20,quantile,0.6,4,4.558788307859864,ILI
2025,06,20,quantile,0.65,4,4.795117504404051,ILI
2025,06,20,quantile,0.7,4,5.118344353054964,ILI
2025,06,20,quantile,0.75,4,5.30365898596151,ILI
2025,06,20,quantile,0.8,4,5.576019414222597,ILI
2025,06,20,quantile,0.85,4,5.968815040195523,ILI
2025,06,20,quantile,0.9,4,6.277197632635975,ILI
2025,06,20,quantile,0.95,4,6.752052940067319,ILI
2025,06,20,quantile,0.975,4,6.886836108816985,ILI
2025,06,20,quantile,0.99,4,6.99181833831699,ILI
2025,06,08,quantile,0.01,1,8.234801284824346,ILI
2025,06,08,quantile,0.025,1,8.279562388311525,ILI
2025,06,08,quantile,0.05,1,8.315834216626957,ILI
2025,06,08,quantile,0.1,1,8.394185538506903,ILI
2025,06,08,quantile,0.15,1,8.49119388595846,ILI
2025,06,08,quantile,0.2,1,8.563251325491052,ILI
2025,06,08,quantile,0.25,1,8.644835731540466,ILI
2025,06,08,quantile,0.3,1,8.734781052261233,ILI
2025,06,08,quantile,0.35,1,8.783204327348106,ILI
2025,06,08,quantile,0.4,1,8.859709349708236,ILI
2025,06,08,quantile,0.45,1,8.9330986379975,ILI
2025,06,08,quantile,0.5,1,8.9990346464123,ILI
2025,06,08,quantile,0.55,1,9.060636237268216,ILI
2025,06,08,quantile,0.6,1,9.140763572243873,ILI
2025,06,08,quantile,0.65,1,9.231260074477651,ILI
2025,06,08,quantile,0.7,1,9.289334816898,ILI
2025,06,08,quantile,0.75,1,9.37361579989129,ILI
2025,06,08,quantile,0.8,1,9.439666498855155,ILI
2025,06,08,quantile,0.85,1,9.54362920566198,ILI
2025,06,08,quantile,0.9,1,9.62681484653902,ILI
2025,06,08,quantile,0.95,1,9.757880825913052,ILI
2025,06,08,quantile,0.975,1,9.799206144059498,ILI
2025,06,08,quantile,0.99,1,9.82980228715439,ILI
2025,06,08,quantile,0.01,2,5.182833722004451,ILI
2025,06,08,quantile,0.025,2,5.239873688600675,ILI
2025,06,08,quantile,0.05,2,5.314473962918017,ILI
2025,06,08,quantile,0.1,2,5.417113662811845,ILI
2025,06,08,quantile,0.15,2,5.583335279565714,ILI
2025,06,08,quantile,0.2,2,5.735519716223694,ILI
2025,06,08,quantile,0.25,2,5.887899044515214,ILI
2025,06,08,quantile,0.3,2,6.0470985906371695,ILI
2025,06,08,quantile,0.35,2,6.148119208102372,ILI
2025,06,08,quantile,0.4,2,6.292069456497944,ILI
2025,06,08,quantile,0.45,2,6.419671529046465,ILI
2025,06,08,quantile,0.5,2,6.540478189125712,ILI
2025,06,08,quantile,0.55,2,6.677931537864808,ILI
2025,06,08,quantile,0.6,2,6.826191334077839,ILI
2025,06,08,quantile,0.65,2,6.985855303873965,ILI
2025,06,08,quantile,0.7,2,7.14202251328013,ILI
2025,06,08,quantile,0.75,2,7.296178100174549,ILI
2025,06,08,quantile,0.8,2,7.426561603255109,ILI
2025,06,08,quantile,0.85,2,7.6620236327050275,ILI
2025,06,08,quantile,0.9,2,7.818729436549729,ILI
2025,06,08,quantile,0.95,2,8.094340170081264,ILI
2025,06,08,quantile,0.975,2,8.174697143964607,ILI
2025,06,08,quantile,0.99,2,8.245599104290715,ILI
2025,06,08,quantile,0.01,3,3.4021459954019595,ILI
2025,06,08,quantile,0.025,3,3.4627225717273236,ILI
2025,06,08,quantile,0.05,3,3.5364465399605174,ILI
2025,06,08,quantile,0.1,3,3.6407227081178375,ILI
2025,06,08,quantile,0.15,3,3.814350591473776,ILI
2025,06,08,quantile,0.2,3,3.9833501843336396,ILI
2025,06,08,quantile,0.25,3,4.151311479253969,ILI
2025,06,08,quantile,0.3,3,4.32190209547844,ILI
2025,06,08,quantile,0.35,3,4.440684580706629,ILI
2025,06,08,quantile,0.4,3,4.599905446427805,ILI
2025,06,08,quantile,0.45,3,4.741890848376414,ILI
2025,06,08,quantile,0.5,3,4.880876714926016,ILI
2025,06,08,quantile,0.55,3,5.045918545574325,ILI
2025,06,08,quantile,0.6,3,5.220321780175576,ILI
2025,06,08,quantile,0.65,3,5.4080378522242825,ILI
2025,06,08,quantile,0.7,3,5.601042004060856,ILI
2025,06,08,quantile,0.75,3,5.788382554574333,ILI
2025,06,08,quantile,0.8,3,5.953341485136259,ILI
2025,06,08,quantile,0.85,3,6.242774053767992,ILI
2025,06,08,quantile,0.9,3,6.443498353642546,ILI
2025,06,08,quantile,0.95,3,6.798959260308056,ILI
2025,06,08,quantile,0.975,3,6.903494191515196,ILI
2025,06,08,quantile,0.99,3,6.993773282862929,ILI
2025,06,08,quantile,0.01,4,2.2367923892319186,ILI
2025,06,08,quantile,0.025,4,2.2917196933417614,ILI
2025,06,08,quantile,0.05,4,2.357346126130202,ILI
2025,06,08,quantile,0.1,4,2.4495219641801107,ILI
2025,06,08,quantile,0.15,4,2.6064858869476284,ILI
2025,06,08,quantile,0.2,4,2.7661341577875787,ILI
2025,06,08,quantile,0.25,4,2.9252726993141014,ILI
2025,06,08,quantile,0.3,4,3.087131162246428,ILI
2025,06,08,quantile,0.35,4,3.202609205597642,ILI
2025,06,08,quantile,0.4,4,3.355982104856917,ILI
2025,06,08,quantile,0.45,4,3.494420554983127,ILI
2025,06,08,quantile,0.5,4,3.631366258745412,ILI
2025,06,08,quantile,0.55,4,3.797719164831486,ILI
2025,06,08,quantile,0.6,4,3.976124001979505,ILI
2025,06,08,quantile,0.65,4,4.167330733815151,ILI
2025,06,08,quantile,0.7,4,4.370167865392111,ILI
2025,06,08,quantile,0.75,4,4.564944821593569,ILI
2025,06,08,quantile,0.8,4,4.741533230605402,ILI
2025,06,08,quantile,0.85,4,5.048326338513682,ILI
2025,06,08,quantile,0.9,4,5.2666808185533895,ILI
2025,06,08,quantile,0.95,4,5.656889772403748,ILI
2025,06,08,quantile,0.975,4,5.772655676673767,ILI
2025,06,08,quantile,0.99,4,5.872074700245486,ILI
2025,06,09,quantile,0.01,1,13.182919208269713,ILI
2025,06,09,quantile,0.025,1,13.243517427997602,ILI
2025,06,09,quantile,0.05,1,13.314448026746668,ILI
2025,06,09,quantile,0.1,1,13.410084347674436,ILI
2025,06,09,quantile,0.15,1,13.566285414522063,ILI
2025,06,09,quantile,0.2,1,13.726726400811383,ILI
2025,06,09,quantile,0.25,1,13.868369285933689,ILI
2025,06,09,quantile,0.3,1,14.010179546364483,ILI
2025,06,09,quantile,0.35,1,14.106512650198319,ILI
2025,06,09,quantile,0.4,1,14.236832921419332,ILI
2025,06,09,quantile,0.45,1,14.35500273273854,ILI
2025,06,09,quantile,0.5,1,14.456556450137844,ILI
2025,06,09,quantile,0.55,1,14.577797696295042,ILI
2025,06,09,quantile,0.6,1,14.704484740163664,ILI
2025,06,09,quantile,0.65,1,14.846412483879522,ILI
2025,06,09,quantile,0.7,1,14.998711634422575,ILI
2025,06,09,quantile,0.75,1,15.116397320876565,ILI
2025,06,09,quantile,0.8,1,15.233149900609321,ILI
2025,06,09,quantile,0.85,1,15.429260638421084,ILI
2025,06,09,quantile,0.9,1,15.556787252654345,ILI
2025,06,09,quantile,0.95,1,15.768892172271022,ILI
2025,06,09,quantile,0.975,1,15.829017528512177,ILI
2025,06,09,quantile,0.99,1,15.876800720855279,ILI
2025,06,09,quantile,0.01,2,9.938538873255322,ILI
2025,06,09,quantile,0.025,2,10.084292666009283,ILI
2025,06,09,quantile,0.05,2,10.200097442589799,ILI
2025,06,09,quantile,0.1,2,10.393150429583887,ILI
2025,06,09,quantile,0.15,2,10.672918720839181,ILI
2025,06,09,quantile,0.2,2,11.053095403254845,ILI
2025,06,09,quantile,0.25,2,11.30134527448221,ILI
2025,06,09,quantile,0.3,2,11.632752449532038,ILI
2025,06,09,quantile,0.35,2,11.871679289261198,ILI
2025,06,09,quantile,0.4,2,12.123262034854598,ILI
2025,06,09,quantile,0.45,2,12.402871146382612,ILI
2025,06,09,quantile,0.5,2,12.642561451776437,ILI
2025,06,09,quantile,0.55,2,12.907290892610888,ILI
2025,06,09,quantile,0.6,2,13.187792195860489,ILI
2025,06,09,quantile,0.65,2,13.513068161895958,ILI
2025,06,09,quantile,0.7,2,13.882762346005078,ILI
2025,06,09,quantile,0.75,2,14.157307177900956,ILI
2025,06,09,quantile,0.8,2,14.424326830880037,ILI
2025,06,09,quantile,0.85,2,14.90674680246632,ILI
2025,06,09,quantile,0.9,2,15.229184225248346,ILI
2025,06,09,quantile,0.95,2,15.737418552913816,ILI
2025,06,09,quantile,0.975,2,15.903974500611794,ILI
2025,06,09,quantile,0.99,2,16.01872734260354,ILI
2025,06,09,quantile,0.01,3,7.555421026993415,ILI
2025,06,09,quantile,0.025,3,7.727221675626426,ILI
2025,06,09,quantile,0.05,3,7.865638146243032,ILI
2025,06,09,quantile,0.1,3,8.096607887982236,ILI
2025,06,09,quantile,0.15,3,8.438204427961804,ILI
2025,06,09,quantile,0.2,3,8.904096938908687,ILI
2025,06,09,quantile,0.25,3,9.217367083650249,ILI
2025,06,09,quantile,0.3,3,9.636217869741259,ILI
2025,06,09,quantile,0.35,3,9.941184820780222,ILI
2025,06,09,quantile,0.4,3,10.271307173115012,ILI
2025,06,09,quantile,0.45,3,10.642073000461846,ILI
2025,06,09,quantile,0.5,3,10.954987677190564,ILI
2025,06,09,quantile,0.55,3,11.315022113282254,ILI
2025,06,09,quantile,0.6,3,11.688161766579459,ILI
2025,06,09,quantile,0.65,3,12.134617989100697,ILI
2025,06,09,quantile,0.7,3,12.642406699188115,ILI
2025,06,09,quantile,0.75,3,13.032836690918021,ILI
2025,06,09,quantile,0.8,3,13.412964570066395,ILI
2025,06,09,quantile,0.85,3,14.10253297702469,ILI
2025,06,09,quantile,0.9,3,14.561838261731243,ILI
2025,06,09,quantile,0.95,3,15.33516590619,ILI
2025,06,09,quantile,0.975,3,15.561453308243198,ILI
2025,06,09,quantile,0.99,3,15.74049676078176,ILI
2025,06,09,quantile,0.01,4,5.645795787180738,ILI
2025,06,09,quantile,0.025,4,5.81590420551501,ILI
2025,06,09,quantile,0.05,4,5.957913834205499,ILI
2025,06,09,quantile,0.1,4,6.190849507891692,ILI
2025,06,09,quantile,0.15,4,6.545601930998554,ILI
2025,06,09,quantile,0.2,4,7.0246512510874,ILI
2025,06,09,quantile,0.25,4,7.359929437009098,ILI
2025,06,09,quantile,0.3,4,7.80510119582018,ILI
2025,06,09,quantile,0.35,4,8.132912264406944,ILI
2025,06,09,quantile,0.4,4,8.496293857606997,ILI
2025,06,09,quantile,0.45,4,8.905066889888671,ILI
2025,06,09,quantile,0.5,4,9.24780420581165,ILI
2025,06,09,quantile,0.55,4,9.6552708265251,ILI
2025,06,09,quantile,0.6,4,10.068268560486427,ILI
2025,06,09,quantile,0.65,4,10.58522330651028,ILI
2025,06,09,quantile,0.7,4,11.164924178854573,ILI
2025,06,09,quantile,0.75,4,11.624318670301005,ILI
2025,06,09,quantile,0.8,4,12.075072095923087,ILI
2025,06,09,quantile,0.85,4,12.887677089890051,ILI
2025,06,09,quantile,0.9,4,13.431230891779844,ILI
2025,06,09,quantile,0.95,4,14.382619807539141,ILI
2025,06,09,quantile,0.975,4,14.65582153425914,ILI
2025,06,09,quantile,0.99,4,14.877786581257809,ILI
2025,06,12,quantile,0.01,1,11.46366090112462,ILI
2025,06,12,quantile,0.025,1,11.510741986093608,ILI
2025,06,12,quantile,0.05,1,11.578048388154919,ILI
2025,06,12,quantile,0.1,1,11.668055825750518,ILI
2025,06,12,quantile,0.15,1,11.804968206960316,ILI
2025,06,12,quantile,0.2,1,11.926424508551538,ILI
2025,06,12,quantile,0.25,1,12.049023769057934,ILI
2025,06,12,quantile,0.3,1,12.177324198474881,ILI
2025,06,12,quantile,0.35,1,12.256478041008599,ILI
2025,06,12,quantile,0.4,1,12.368440441888971,ILI
2025,06,12,quantile,0.45,1,12.4650240894335,ILI
2025,06,12,quantile,0.5,1,12.556430179965965,ILI
2025,06,12,quantile,0.55,1,12.662381753800732,ILI
2025,06,12,quantile,0.6,1,12.77307600462559,ILI
2025,06,12,quantile,0.65,1,12.888155322087979,ILI
2025,06,12,quantile,0.7,1,13.007884675434775,ILI
2025,06,12,quantile,0.75,1,13.115002179476491,ILI
2025,06,12,quantile,0.8,1,13.216753942020286,ILI
2025,06,12,quantile,0.85,1,13.376759379272256,ILI
2025,06,12,quantile,0.9,1,13.48572198896549,ILI
2025,06,12,quantile,0.95,1,13.67906919638174,ILI
2025,06,12,quantile,0.975,1,13.732892242600645,ILI
2025,06,12,quantile,0.99,1,13.767483061672992,ILI
2025,06,12,quantile,0.01,2,8.200494674079604,ILI
2025,06,12,quantile,0.025,2,8.306729499157488,ILI
2025,06,12,quantile,0.05,2,8.416738750162533,ILI
2025,06,12,quantile,0.1,2,8.571265934166995,ILI
2025,06,12,quantile,0.15,2,8.815882481493134,ILI
2025,06,12,quantile,0.2,2,9.101237196425572,ILI
2025,06,12,quantile,0.25,2,9.324218006185665,ILI
2025,06,12,quantile,0.3,2,9.590710438078949,ILI
2025,06,12,quantile,0.35,2,9.767740242520558,ILI
2025,06,12,quantile,0.4,2,9.991650020366322,ILI
2025,06,12,quantile,0.45,2,10.215985349026504,ILI
2025,06,12,quantile,0.5,2,10.40164723605345,ILI
2025,06,12,quantile,0.55,2,10.623686064754873,ILI
2025,06,12,quantile,0.6,2,10.852502762272122,ILI
2025,06,12,quantile,0.65,2,11.12236042330203,ILI
2025,06,12,quantile,0.7,2,11.414653522459037,ILI
2025,06,12,quantile,0.75,2,11.64128628844518,ILI
2025,06,12,quantile,0.8,2,11.870092955298109,ILI
2025,06,12,quantile,0.85,2,12.257367739037498,ILI
2025,06,12,quantile,0.9,2,12.511305774684843,ILI
2025,06,12,quantile,0.95,2,12.951983989543262,ILI
2025,06,12,quantile,0.975,2,13.073888773399487,ILI
2025,06,12,quantile,0.99,2,13.171145266521373,ILI
2025,06,12,quantile,0.01,3,5.98632482037397,ILI
2025,06,12,quantile,0.025,3,6.109856807524773,ILI
2025,06,12,quantile,0.05,3,6.232967035376367,ILI
2025,06,12,quantile,0.1,3,6.4136205717128405,ILI
2025,06,12,quantile,0.15,3,6.697548021183242,ILI
2025,06,12,quantile,0.2,3,7.040151284965784,ILI
2025,06,12,quantile,0.25,3,7.307670821572971,ILI
2025,06,12,quantile,0.3,3,7.635351462444342,ILI
2025,06,12,quantile,0.35,3,7.856191261320863,ILI
2025,06,12,quantile,0.4,3,8.136701189700375,ILI
2025,06,12,quantile,0.45,3,8.421176719010617,ILI
2025,06,12,quantile,0.5,3,8.658987948051934,ILI
2025,06,12,quantile,0.55,3,8.946026579739524,ILI
2025,06,12,quantile,0.6,3,9.247844793194032,ILI
2025,06,12,quantile,0.65,3,9.605619845991832,ILI
2025,06,12,quantile,0.7,3,9.996232672498941,ILI
2025,06,12,quantile,0.75,3,10.302511694991702,ILI
2025,06,12,quantile,0.8,3,10.61951802055998,ILI
2025,06,12,quantile,0.85,3,11.156941004481105,ILI
2025,06,12,quantile,0.9,3,11.514335856234815,ILI
2025,06,12,quantile,0.95,3,12.154770338241708,ILI
2025,06,12,quantile,0.975,3,12.334481857935375,ILI
2025,06,12,quantile,0.99,3,12.466686702090069,ILI
2025,06,12,quantile,0.01,4,4.326178037251413,ILI
2025,06,12,quantile,0.025,4,4.446990009081135,ILI
2025,06,12,quantile,0.05,4,4.567167421453073,ILI
2025,06,12,quantile,0.1,4,4.745987397009973,ILI
2025,06,12,quantile,0.15,4,5.029886411737463,ILI
2025,06,12,quantile,0.2,4,5.377430460931177,ILI
2025,06,12,quantile,0.25,4,5.653859236394558,ILI
2025,06,12,quantile,0.3,4,5.995564139123708,ILI
2025,06,12,quantile,0.35,4,6.225930790889832,ILI
2025,06,12,quantile,0.4,4,6.526866506037608,ILI
2025,06,12,quantile,0.45,4,6.831006913685872,ILI
2025,06,12,quantile,0.5,4,7.088483241659709,ILI
2025,06,12,quantile,0.55,4,7.402299032783749,ILI
2025,06,12,quantile,0.6,4,7.740919080499522,ILI
2025,06,12,quantile,0.65,4,8.141087849209217,ILI
2025,06,12,quantile,0.7,4,8.578619089678174,ILI
2025,06,12,quantile,0.75,4,8.928469270228186,ILI
2025,06,12,quantile,0.8,4,9.298418406679865,ILI
2025,06,12,quantile,0.85,4,9.923822686867041,ILI
2025,06,12,quantile,0.9,4,10.345718606831332,ILI
2025,06,12,quantile,0.95,4,11.119920821626668,ILI
2025,06,12,quantile,0.975,4,11.334975775914002,ILI
2025,06,12,quantile,0.99,4,11.494624541690996,ILI
2025,06,13,quantile,0.01,1,5.60686116552227,ILI
2025,06,13,quantile,0.025,1,5.641566160974948,ILI
2025,06,13,quantile,0.05,1,5.663853235166619,ILI
2025,06,13,quantile,0.1,1,5.710068838722279,ILI
2025,06,13,quantile,0.15,1,5.774478563535946,ILI
2025,06,13,quantile,0.2,1,5.850999450140582,ILI
2025,06,13,quantile,0.25,1,5.913735725855124,ILI
2025,06,13,quantile,0.3,1,5.98017073440062,ILI
2025,06,13,quantile,0.35,1,6.027548928128976,ILI
2025,06,13,quantile,0.4,1,6.076747800729752,ILI
2025,06,13,quantile,0.45,1,6.147377084616521,ILI
2025,06,13,quantile,0.5,1,6.193248202094928,ILI
2025,06,13,quantile,0.55,1,6.24690961281548,ILI
2025,06,13,quantile,0.6,1,6.297508874105329,ILI
2025,06,13,quantile,0.65,1,6.35402658896221,ILI
2025,06,13,quantile,0.7,1,6.439271829132913,ILI
2025,06,13,quantile,0.75,1,6.4783319136456585,ILI
2025,06,13,quantile,0.8,1,6.545429518090317,ILI
