anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,01,quantile,0.25,3,9.869454836940605,ARI
2025,47,01,quantile,0.3,3,10.45990292403706,ARI
2025,47,01,quantile,0.35,3,11.086212770782232,ARI
2025,47,01,quantile,0.4,3,11.748573332199046,ARI
2025,47,01,quantile,0.45,3,12.320762706428436,ARI
2025,47,01,quantile,0.5,3,12.941907726641146,ARI
2025,47,01,quantile,0.55,3,13.441433560284533,ARI
2025,47,01,quantile,0.6,3,14.054578490589723,ARI
2025,47,01,quantile,0.65,3,14.697185651175005,ARI
2025,47,01,quantile,0.7,3,15.577449059062324,ARI
2025,47,01,quantile,0.75,3,16.27226853096654,ARI
2025,47,01,quantile,0.8,3,16.98903872255026,ARI
2025,47,01,quantile,0.85,3,17.768598815238164,ARI
2025,47,01,quantile,0.9,3,18.581726372694007,ARI
2025,47,01,quantile,0.95,3,19.742697907464787,ARI
2025,47,01,quantile,0.975,3,20.244805046959492,ARI
2025,47,01,quantile,0.99,3,20.40922541306356,ARI
2025,47,01,quantile,0.01,4,6.841540364310989,ARI
2025,47,01,quantile,0.025,4,6.960880466062811,ARI
2025,47,01,quantile,0.05,4,7.276924414600247,ARI
2025,47,01,quantile,0.1,4,7.7550097102995,ARI
2025,47,01,quantile,0.15,4,8.486208812145104,ARI
2025,47,01,quantile,0.2,4,9.053816922267977,ARI
2025,47,01,quantile,0.25,4,9.672510490920011,ARI
2025,47,01,quantile,0.3,4,10.45112589844408,ARI
2025,47,01,quantile,0.35,4,11.292189204029707,ARI
2025,47,01,quantile,0.4,4,12.197835150506245,ARI
2025,47,01,quantile,0.45,4,12.992928400034007,ARI
2025,47,01,quantile,0.5,4,13.868825734579838,ARI
2025,47,01,quantile,0.55,4,14.582475420372543,ARI
2025,47,01,quantile,0.6,4,15.469272641869678,ARI
2025,47,01,quantile,0.65,4,16.41097463997225,ARI
2025,47,01,quantile,0.7,4,17.720410412726594,ARI
2025,47,01,quantile,0.75,4,18.76910427781244,ARI
2025,47,01,quantile,0.8,4,19.86423548289833,ARI
2025,47,01,quantile,0.85,4,21.069937004037502,ARI
2025,47,01,quantile,0.9,4,22.343028523118136,ARI
2025,47,01,quantile,0.95,4,24.186616623332434,ARI
2025,47,01,quantile,0.975,4,24.992910599605395,ARI
2025,47,01,quantile,0.99,4,25.25808201162169,ARI
2025,47,02,quantile,0.01,1,6.025577926046056,ARI
2025,47,02,quantile,0.025,1,6.04463122257498,ARI
2025,47,02,quantile,0.05,1,6.093998728815658,ARI
2025,47,02,quantile,0.1,1,6.1658793980965,ARI
2025,47,02,quantile,0.15,1,6.270021154830877,ARI
2025,47,02,quantile,0.2,1,6.346569924372131,ARI
2025,47,02,quantile,0.25,1,6.426293359876328,ARI
2025,47,02,quantile,0.3,1,6.521669818171086,ARI
2025,47,02,quantile,0.35,1,6.619262204570315,ARI
2025,47,02,quantile,0.4,1,6.718818791454668,ARI
2025,47,02,quantile,0.45,1,6.8020574652866514,ARI
2025,47,02,quantile,0.5,1,6.889745881955006,ARI
2025,47,02,quantile,0.55,1,6.958390456655475,ARI
2025,47,02,quantile,0.6,1,7.040520292207463,ARI
2025,47,02,quantile,0.65,1,7.124247464878657,ARI
2025,47,02,quantile,0.7,1,7.235337603502348,ARI
2025,47,02,quantile,0.75,1,7.320311627038922,ARI
2025,47,02,quantile,0.8,1,7.405650301900636,ARI
2025,47,02,quantile,0.85,1,7.495976948208021,ARI
2025,47,02,quantile,0.9,1,7.587625775787325,ARI
2025,47,02,quantile,0.95,1,7.714294624521846,ARI
2025,47,02,quantile,0.975,1,7.767658062139522,ARI
2025,47,02,quantile,0.99,1,7.784954203005892,ARI
2025,47,02,quantile,0.01,2,5.447689726911083,ARI
2025,47,02,quantile,0.025,2,5.494316416994953,ARI
2025,47,02,quantile,0.05,2,5.615935849072232,ARI
2025,47,02,quantile,0.1,2,5.795103631219071,ARI
2025,47,02,quantile,0.15,2,6.059057798058352,ARI
2025,47,02,quantile,0.2,2,6.256400972887697,ARI
2025,47,02,quantile,0.25,2,6.464883087997359,ARI
2025,47,02,quantile,0.3,2,6.718316413085619,ARI
2025,47,02,quantile,0.35,2,6.9821471062407,ARI
2025,47,02,quantile,0.4,2,7.255996790712543,ARI
2025,47,02,quantile,0.45,2,7.488608284335845,ARI
2025,47,02,quantile,0.5,2,7.73725357840866,ARI
2025,47,02,quantile,0.55,2,7.9344741747844125,ARI
2025,47,02,quantile,0.6,2,8.173412483821236,ARI
2025,47,02,quantile,0.65,2,8.420333248985521,ARI
2025,47,02,quantile,0.7,2,8.753151174242614,ARI
2025,47,02,quantile,0.75,2,9.01172835014597,ARI
2025,47,02,quantile,0.8,2,9.274909583474606,ARI
2025,47,02,quantile,0.85,2,9.557287376173894,ARI
2025,47,02,quantile,0.9,2,9.847805758917811,ARI
2025,47,02,quantile,0.95,2,10.255983546400532,ARI
2025,47,02,quantile,0.975,2,10.430251148606422,ARI
2025,47,02,quantile,0.99,2,10.48703068137408,ARI
2025,47,02,quantile,0.01,3,5.036249561108021,ARI
2025,47,02,quantile,0.025,3,5.10293116633999,ARI
2025,47,02,quantile,0.05,3,5.2782859414564065,ARI
2025,47,02,quantile,0.1,3,5.5403267946486245,ARI
2025,47,02,quantile,0.15,3,5.934261821083855,ARI
2025,47,02,quantile,0.2,3,6.2348552034557345,ARI
2025,47,02,quantile,0.25,3,6.557873945625522,ARI
2025,47,02,quantile,0.3,3,6.958058647152464,ARI
2025,47,02,quantile,0.35,3,7.383213621803079,ARI
2025,47,02,quantile,0.4,3,7.833565725888349,ARI
2025,47,02,quantile,0.45,3,8.22319286454856,ARI
2025,47,02,quantile,0.5,3,8.646755501618703,ARI
2025,47,02,quantile,0.55,3,8.9878287315179,ARI
2025,47,02,quantile,0.6,3,9.407010820198881,ARI
2025,47,02,quantile,0.65,3,9.846951091701028,ARI
2025,47,02,quantile,0.7,3,10.450597792087644,ARI
2025,47,02,quantile,0.75,3,10.927876819113479,ARI
2025,47,02,quantile,0.8,3,11.420961819071547,ARI
2025,47,02,quantile,0.85,3,11.958066122921508,ARI
2025,47,02,quantile,0.9,3,12.519197496851973,ARI
2025,47,02,quantile,0.95,3,13.321936251769154,ARI
2025,47,02,quantile,0.975,3,13.66967241211514,ARI
2025,47,02,quantile,0.99,3,13.78361567822959,ARI
2025,47,02,quantile,0.01,4,4.646619657212861,ARI
2025,47,02,quantile,0.025,4,4.729455389557921,ARI
2025,47,02,quantile,0.05,4,4.949029226110258,ARI
2025,47,02,quantile,0.1,4,5.2817306880289285,ARI
2025,47,02,quantile,0.15,4,5.791805814235106,ARI
2025,47,02,quantile,0.2,4,6.188759884519697,ARI
2025,47,02,quantile,0.25,4,6.6223865939609805,ARI
2025,47,02,quantile,0.3,4,7.169475888040138,ARI
2025,47,02,quantile,0.35,4,7.762104460557078,ARI
2025,47,02,quantile,0.4,4,8.402107165167752,ARI
2025,47,02,quantile,0.45,4,8.965531744432038,ARI
2025,47,02,quantile,0.5,4,9.587847555646135,ARI
2025,47,02,quantile,0.55,4,10.096122205557798,ARI
2025,47,02,quantile,0.6,4,10.729226645284164,ARI
2025,47,02,quantile,0.65,4,11.403324097972733,ARI
2025,47,02,quantile,0.7,4,12.343659237283934,ARI
2025,47,02,quantile,0.75,4,13.099211929299644,ARI
2025,47,02,quantile,0.8,4,13.890512203852946,ARI
2025,47,02,quantile,0.85,4,14.764362765779623,ARI
2025,47,02,quantile,0.9,4,15.690022122718075,ARI
2025,47,02,quantile,0.95,4,17.035788869484474,ARI
2025,47,02,quantile,0.975,4,17.626300207848338,ARI
2025,47,02,quantile,0.99,4,17.820762802618248,ARI
2025,47,03,quantile,0.01,1,8.28221766315308,ARI
2025,47,03,quantile,0.025,1,8.308090242028582,ARI
2025,47,03,quantile,0.05,1,8.375123885873194,ARI
2025,47,03,quantile,0.1,1,8.472719889133868,ARI
2025,47,03,quantile,0.15,1,8.61410352162298,ARI
2025,47,03,quantile,0.2,1,8.718015456910813,ARI
2025,47,03,quantile,0.25,1,8.82622693209773,ARI
2025,47,03,quantile,0.3,1,8.955671361859775,ARI
2025,47,03,quantile,0.35,1,9.088108217027104,ARI
2025,47,03,quantile,0.4,1,9.223194973620966,ARI
2025,47,03,quantile,0.45,1,9.336128193097672,ARI
2025,47,03,quantile,0.5,1,9.455086754547102,ARI
2025,47,03,quantile,0.55,1,9.548201933201831,ARI
2025,47,03,quantile,0.6,1,9.6595999667891,ARI
2025,47,03,quantile,0.65,1,9.773153772018722,ARI
2025,47,03,quantile,0.7,1,9.923801454527633,ARI
2025,47,03,quantile,0.75,1,10.039020626001253,ARI
2025,47,03,quantile,0.8,1,10.15472308128398,ARI
2025,47,03,quantile,0.85,1,10.2771761155476,ARI
2025,47,03,quantile,0.9,1,10.401408898840748,ARI
2025,47,03,quantile,0.95,1,10.573091429940114,ARI
2025,47,03,quantile,0.975,1,10.645411118582672,ARI
2025,47,03,quantile,0.99,1,10.668850427127479,ARI
2025,47,03,quantile,0.01,2,7.36143904631735,ARI
2025,47,03,quantile,0.025,2,7.423862084563841,ARI
2025,47,03,quantile,0.05,2,7.586655907391302,ARI
2025,47,03,quantile,0.1,2,7.826407680239896,ARI
2025,47,03,quantile,0.15,2,8.179459819073394,ARI
2025,47,03,quantile,0.2,2,8.443296804461497,ARI
2025,47,03,quantile,0.25,2,8.721918680154005,ARI
2025,47,03,quantile,0.3,2,9.060467224332761,ARI
2025,47,03,quantile,0.35,2,9.41273755267833,ARI
2025,47,03,quantile,0.4,2,9.77820825349394,ARI
2025,47,03,quantile,0.45,2,10.08850513824914,ARI
2025,47,03,quantile,0.5,2,10.420052230488384,ARI
2025,47,03,quantile,0.55,2,10.682928948390352,ARI
2025,47,03,quantile,0.6,2,11.001294836777127,ARI
2025,47,03,quantile,0.65,2,11.330164439795965,ARI
2025,47,03,quantile,0.7,2,11.773229950153869,ARI
2025,47,03,quantile,0.75,2,12.117299353604334,ARI
2025,47,03,quantile,0.8,2,12.467351206945477,ARI
2025,47,03,quantile,0.85,2,12.84277714092617,ARI
2025,47,03,quantile,0.9,2,13.228857155459735,ARI
2025,47,03,quantile,0.95,2,13.771014036698663,ARI
2025,47,03,quantile,0.975,2,14.00238286257245,ARI
2025,47,03,quantile,0.99,2,14.077754134251109,ARI
2025,47,03,quantile,0.01,3,6.693187195065478,ARI
2025,47,03,quantile,0.025,3,6.780790779595284,ARI
2025,47,03,quantile,0.05,3,7.011083162422235,ARI
2025,47,03,quantile,0.1,3,7.355003795409505,ARI
2025,47,03,quantile,0.15,3,7.871560544577236,ARI
2025,47,03,quantile,0.2,3,8.265349801137162,ARI
2025,47,03,quantile,0.25,3,8.688175410907768,ARI
2025,47,03,quantile,0.3,3,9.211526804008258,ARI
2025,47,03,quantile,0.35,3,9.766969049364707,ARI
2025,47,03,quantile,0.4,3,10.354714894998349,ARI
2025,47,03,quantile,0.45,3,10.862714894392653,ARI
2025,47,03,quantile,0.5,3,11.414453212005231,ARI
2025,47,03,quantile,0.55,3,11.858365156313432,ARI
2025,47,03,quantile,0.6,3,12.403489488771188,ARI
2025,47,03,quantile,0.65,3,12.975089652535868,ARI
2025,47,03,quantile,0.7,3,13.758544447805491,ARI
2025,47,03,quantile,0.75,3,14.377316758540253,ARI
2025,47,03,quantile,0.8,3,15.015970247618746,ARI
2025,47,03,quantile,0.85,3,15.710947571390836,ARI
2025,47,03,quantile,0.9,3,16.436261520064985,ARI
2025,47,03,quantile,0.95,3,17.472568520569133,ARI
2025,47,03,quantile,0.975,3,17.921015700358623,ARI
2025,47,03,quantile,0.99,3,18.067898014541264,ARI
2025,47,03,quantile,0.01,4,6.066807264181468,ARI
2025,47,03,quantile,0.025,4,6.173436987565036,ARI
2025,47,03,quantile,0.05,4,6.455912239035966,ARI
2025,47,03,quantile,0.1,4,6.883465165234931,ARI
2025,47,03,quantile,0.15,4,7.537934057833899,ARI
2025,47,03,quantile,0.2,4,8.04642906689391,ARI
2025,47,03,quantile,0.25,4,8.601115980061207,ARI
2025,47,03,quantile,0.3,4,9.299800777656346,ARI
2025,47,03,quantile,0.35,4,10.055270423227899,ARI
2025,47,03,quantile,0.4,4,10.869590443630301,ARI
2025,47,03,quantile,0.45,4,11.585201206516231,ARI
2025,47,03,quantile,0.5,4,12.374270491118175,ARI
2025,47,03,quantile,0.55,4,13.017729068309015,ARI
2025,47,03,quantile,0.6,4,13.817981829829261,ARI
2025,47,03,quantile,0.65,4,14.668584092311516,ARI
2025,47,03,quantile,0.7,4,15.852687095453604,ARI
2025,47,03,quantile,0.75,4,16.802103055427757,ARI
2025,47,03,quantile,0.8,4,17.794580055377313,ARI
2025,47,03,quantile,0.85,4,18.888443470165633,ARI
2025,47,03,quantile,0.9,4,20.044762242948494,ARI
2025,47,03,quantile,0.95,4,21.721596713684608,ARI
2025,47,03,quantile,0.975,4,22.45581800874417,ARI
2025,47,03,quantile,0.99,4,22.697399818815544,ARI
2025,47,04,quantile,0.01,1,8.92400954951203,ARI
2025,47,04,quantile,0.025,1,8.95178665352239,ARI
2025,47,04,quantile,0.05,1,9.023753891941276,ARI
2025,47,04,quantile,0.1,1,9.128530611306093,ARI
2025,47,04,quantile,0.15,1,9.280312020743356,ARI
2025,47,04,quantile,0.2,1,9.39186243171558,ARI
2025,47,04,quantile,0.25,1,9.508025327075803,ARI
2025,47,04,quantile,0.3,1,9.64697717412778,ARI
2025,47,04,quantile,0.35,1,9.78913653616406,ARI
2025,47,04,quantile,0.4,1,9.93413545753705,ARI
2025,47,04,quantile,0.45,1,10.055351539689022,ARI
2025,47,04,quantile,0.5,1,10.183031191536333,ARI
2025,47,04,quantile,0.55,1,10.282970202484385,ARI
2025,47,04,quantile,0.6,1,10.402528883617954,ARI
2025,47,04,quantile,0.65,1,10.524397886159221,ARI
2025,47,04,quantile,0.7,1,10.686071800190232,ARI
2025,47,04,quantile,0.75,1,10.809720103705997,ARI
2025,47,04,quantile,0.8,1,10.93388356147788,ARI
2025,47,04,quantile,0.85,1,11.065287461879599,ARI
2025,47,04,quantile,0.9,1,11.198597241857208,ARI
2025,47,04,quantile,0.95,1,11.38281711502396,ARI
2025,47,04,quantile,0.975,1,11.460415780880579,ARI
2025,47,04,quantile,0.99,1,11.485565753076632,ARI
2025,47,04,quantile,0.01,2,7.892105675073028,ARI
2025,47,04,quantile,0.025,2,7.958845299896692,ARI
2025,47,04,quantile,0.05,2,8.132887612603632,ARI
2025,47,04,quantile,0.1,2,8.389182558341165,ARI
2025,47,04,quantile,0.15,2,8.766547319989767,ARI
2025,47,04,quantile,0.2,2,9.048516068401076,ARI
2025,47,04,quantile,0.25,2,9.346252478012234,ARI
2025,47,04,quantile,0.3,2,9.707980997598776,ARI
2025,47,04,quantile,0.35,2,10.084318879997515,ARI
2025,47,04,quantile,0.4,2,10.474704132234748,ARI
2025,47,04,quantile,0.45,2,10.806111370393275,ARI
2025,47,04,quantile,0.5,2,11.160171706263277,ARI
2025,47,04,quantile,0.55,2,11.440867792083942,ARI
2025,47,04,quantile,0.6,2,11.780778388715738,ARI
2025,47,04,quantile,0.65,2,12.131862669706152,ARI
2025,47,04,quantile,0.7,2,12.60479210941098,ARI
2025,47,04,quantile,0.75,2,12.972002620840687,ARI
2025,47,04,quantile,0.8,2,13.3455536171491,ARI
2025,47,04,quantile,0.85,2,13.746133138353985,ARI
2025,47,04,quantile,0.9,2,14.158028556429603,ARI
2025,47,04,quantile,0.95,2,14.736349389106792,ARI
2025,47,04,quantile,0.975,2,14.983120708706313,ARI
2025,47,04,quantile,0.99,2,15.063505579264953,ARI
2025,47,04,quantile,0.01,3,7.140620642514517,ARI
2025,47,04,quantile,0.025,3,7.233765220593954,ARI
2025,47,04,quantile,0.05,3,7.478598764500076,ARI
2025,47,04,quantile,0.1,3,7.8441691319419835,ARI
2025,47,04,quantile,0.15,3,8.393098993178977,ARI
2025,47,04,quantile,0.2,3,8.81145407873976,ARI
2025,47,04,quantile,0.25,3,9.26055264367545,ARI
2025,47,04,quantile,0.3,3,9.816276167334292,ARI
2025,47,04,quantile,0.35,3,10.405903765322659,ARI
2025,47,04,quantile,0.4,3,11.029636280384473,ARI
2025,47,04,quantile,0.45,3,11.568590128143523,ARI
2025,47,04,quantile,0.5,3,12.153793752480016,ARI
2025,47,04,quantile,0.55,3,12.624517520981005,ARI
2025,47,04,quantile,0.6,3,13.202431558733206,ARI
2025,47,04,quantile,0.65,3,13.808257267692994,ARI
2025,47,04,quantile,0.7,3,14.6383684102389,ARI
2025,47,04,quantile,0.75,3,15.293787082649036,ARI
2025,47,04,quantile,0.8,3,15.970080818940726,ARI
2025,47,04,quantile,0.85,3,16.705810527017448,ARI
2025,47,04,quantile,0.9,3,17.47343003314998,ARI
2025,47,04,quantile,0.95,3,18.569790799849795,ARI
2025,47,04,quantile,0.975,3,19.044085532881294,ARI
2025,47,04,quantile,0.99,3,19.199415579973465,ARI
2025,47,04,quantile,0.01,4,6.438747126146704,ARI
2025,47,04,quantile,0.025,4,6.551448348022388,ARI
2025,47,04,quantile,0.05,4,6.849956648732303,ARI
2025,47,04,quantile,0.1,4,7.301639450131566,ARI
2025,47,04,quantile,0.15,4,7.9927367613763085,ARI
2025,47,04,quantile,0.2,4,8.529441862085447,ARI
2025,47,04,quantile,0.25,4,9.114666690830433,ARI
2025,47,04,quantile,0.3,4,9.851476700445676,ARI
2025,47,04,quantile,0.35,4,10.647761523264645,ARI
2025,47,04,quantile,0.4,4,11.505618689022887,ARI
2025,47,04,quantile,0.45,4,12.25911192406609,ARI
2025,47,04,quantile,0.5,4,13.089556400388457,ARI
2025,47,04,quantile,0.55,4,13.76645661659597,ARI
2025,47,04,quantile,0.6,4,14.607935948628173,ARI
2025,47,04,quantile,0.65,4,15.501927819391323,ARI
2025,47,04,quantile,0.7,4,16.745714891437395,ARI
2025,47,04,quantile,0.75,4,17.74240004343654,ARI
2025,47,04,quantile,0.8,4,18.78374777425968,ARI
2025,47,04,quantile,0.85,4,19.93084804237879,ARI
2025,47,04,quantile,0.9,4,21.14274684525115,ARI
2025,47,04,quantile,0.95,4,22.898942183744055,ARI
2025,47,04,quantile,0.975,4,23.667461565755076,ARI
2025,47,04,quantile,0.99,4,23.920268959070516,ARI
2025,47,05,quantile,0.01,1,8.148512429383924,ARI
2025,47,05,quantile,0.025,1,8.173988198433802,ARI
2025,47,05,quantile,0.05,1,8.239993919338524,ARI
2025,47,05,quantile,0.1,1,8.3360937994573,ARI
2025,47,05,quantile,0.15,1,8.475311006665315,ARI
2025,47,05,quantile,0.2,1,8.577631415997526,ARI
2025,47,05,quantile,0.25,1,8.68418614866965,ARI
2025,47,05,quantile,0.3,1,8.811649614120967,ARI
2025,47,05,quantile,0.35,1,8.94206066934835,ARI
2025,47,05,quantile,0.4,1,9.075082087808875,ARI
2025,47,05,quantile,0.45,1,9.186289440799403,ARI
2025,47,05,quantile,0.5,1,9.303430807843416,ARI
2025,47,05,quantile,0.55,1,9.395124107895661,ARI
2025,47,05,quantile,0.6,1,9.504821697715748,ARI
2025,47,05,quantile,0.65,1,9.616642840046687,ARI
2025,47,05,quantile,0.7,1,9.764992928953578,ARI
2025,47,05,quantile,0.75,1,9.878455659178439,ARI
2025,47,05,quantile,0.8,1,9.99239501549111,ARI
2025,47,05,quantile,0.85,1,10.112982854951053,ARI
2025,47,05,quantile,0.9,1,10.235324140748926,ARI
2025,47,05,quantile,0.95,1,10.404394062482833,ARI
2025,47,05,quantile,0.975,1,10.475613673597259,ARI
2025,47,05,quantile,0.99,1,10.498696498238308,ARI
2025,47,05,quantile,0.01,2,7.250915926181106,ARI
2025,47,05,quantile,0.025,2,7.312439763403809,ARI
2025,47,05,quantile,0.05,2,7.4728903469877,ARI
2025,47,05,quantile,0.1,2,7.7091958265526,ARI
2025,47,05,quantile,0.15,2,8.057182938336993,ARI
2025,47,05,quantile,0.2,2,8.317242395314327,ARI
2025,47,05,quantile,0.25,2,8.591881850143253,ARI
2025,47,05,quantile,0.3,2,8.925600752380888,ARI
2025,47,05,quantile,0.35,2,9.272856265043494,ARI
2025,47,05,quantile,0.4,2,9.633135398992154,ARI
2025,47,05,quantile,0.45,2,9.93903319933634,ARI
2025,47,05,quantile,0.5,2,10.265888642076504,ARI
2025,47,05,quantile,0.55,2,10.52505172514389,ARI
2025,47,05,quantile,0.6,2,10.838927402498058,ARI
2025,47,05,quantile,0.65,2,11.163166932599466,ARI
2025,47,05,quantile,0.7,2,11.600007706674088,ARI
2025,47,05,quantile,0.75,2,11.939253355657005,ARI
2025,47,05,quantile,0.8,2,12.28440654989728,ARI
2025,47,05,quantile,0.85,2,12.654588629533784,ARI
2025,47,05,quantile,0.9,2,13.035286483715062,ARI
2025,47,05,quantile,0.95,2,13.569903094571252,ARI
2025,47,05,quantile,0.975,2,13.798060256349936,ARI
2025,47,05,quantile,0.99,2,13.87238608605366,ARI
2025,47,05,quantile,0.01,3,6.60006950057346,ARI
2025,47,05,quantile,0.025,3,6.686519285653913,ARI
2025,47,05,quantile,0.05,3,6.913783642558126,ARI
2025,47,05,quantile,0.1,3,7.25319563547832,ARI
2025,47,05,quantile,0.15,3,7.76300979645956,ARI
2025,47,05,quantile,0.2,3,8.151681918638872,ARI
2025,47,05,quantile,0.25,3,8.5690341938353,ARI
2025,47,05,quantile,0.3,3,9.085640757119265,ARI
2025,47,05,quantile,0.35,3,9.633959316312252,ARI
2025,47,05,quantile,0.4,3,10.214204905487836,ARI
2025,47,05,quantile,0.45,3,10.715752575604121,ARI
2025,47,05,quantile,0.5,3,11.260513993221174,ARI
2025,47,05,quantile,0.55,3,11.698835365272773,ARI
2025,47,05,quantile,0.6,3,12.237121689568397,ARI
2025,47,05,quantile,0.65,3,12.801583252179611,ARI
2025,47,05,quantile,0.7,3,13.575304755590818,ARI
2025,47,05,quantile,0.75,3,14.18643044373175,ARI
2025,47,05,quantile,0.8,3,14.8172284608919,ARI
2025,47,05,quantile,0.85,3,15.503699123029453,ARI
2025,47,05,quantile,0.9,3,16.220180322584227,ARI
2025,47,05,quantile,0.95,3,17.243945695476526,ARI
2025,47,05,quantile,0.975,3,17.686993659513764,ARI
2025,47,05,quantile,0.99,3,17.832111192128096,ARI
2025,47,05,quantile,0.01,4,5.989494697838003,ARI
2025,47,05,quantile,0.025,4,6.094861190841051,ARI
2025,47,05,quantile,0.05,4,6.374000352521793,ARI
2025,47,05,quantile,0.1,4,6.796531692874391,ARI
2025,47,05,quantile,0.15,4,7.443376240945334,ARI
2025,47,05,quantile,0.2,4,7.945997752686738,ARI
2025,47,05,quantile,0.25,4,8.494325065432196,ARI
2025,47,05,quantile,0.3,4,9.18506802632648,ARI
2025,47,05,quantile,0.35,4,9.93203279527496,ARI
2025,47,05,quantile,0.4,4,10.73727761469448,ARI
2025,47,05,quantile,0.45,4,11.444989204404004,ARI
2025,47,05,quantile,0.5,4,12.225428128031414,ARI
2025,47,05,quantile,0.55,4,12.861908949038229,ARI
2025,47,05,quantile,0.6,4,13.653556796997876,ARI
2025,47,05,quantile,0.65,4,14.495099289599507,ARI
2025,47,05,quantile,0.7,4,15.666734464344756,ARI
2025,47,05,quantile,0.75,4,16.606271205194787,ARI
2025,47,05,quantile,0.8,4,17.588529695531285,ARI
2025,47,05,quantile,0.85,4,18.671256295220733,ARI
2025,47,05,quantile,0.9,4,19.815941974963355,ARI
2025,47,05,quantile,0.95,4,21.47615487982301,ARI
2025,47,05,quantile,0.975,4,22.203188574949248,ARI
2025,47,05,quantile,0.99,4,22.442417369710874,ARI
2025,47,06,quantile,0.01,1,7.646783618887195,ARI
2025,47,06,quantile,0.025,1,7.670722159738964,ARI
2025,47,06,quantile,0.05,1,7.732745424524827,ARI
2025,47,06,quantile,0.1,1,7.823048100049535,ARI
2025,47,06,quantile,0.15,1,7.953869115367085,ARI
2025,47,06,quantile,0.2,1,8.050020138733261,ARI
2025,47,06,quantile,0.25,1,8.150151560040227,ARI
2025,47,06,quantile,0.3,1,8.269933172936337,ARI
2025,47,06,quantile,0.35,1,8.392486832034352,ARI
2025,47,06,quantile,0.4,1,8.517495763748283,ARI
2025,47,06,quantile,0.45,1,8.622006280039715,ARI
2025,47,06,quantile,0.5,1,8.732095130982735,ARI
2025,47,06,quantile,0.55,1,8.818269207928944,ARI
2025,47,06,quantile,0.6,1,8.921365225475316,ARI
2025,47,06,quantile,0.65,1,9.026458533435738,ARI
2025,47,06,quantile,0.7,1,9.165885371241302,ARI
2025,47,06,quantile,0.75,1,9.272525154670163,ARI
2025,47,06,quantile,0.8,1,9.379614499053837,ARI
2025,47,06,quantile,0.85,1,9.492954360163745,ARI
2025,47,06,quantile,0.9,1,9.607944100168586,ARI
