anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,20,quantile,0.8,2,1.560125471753877,ILI
2025,12,20,quantile,0.85,2,1.603796542912642,ILI
2025,12,20,quantile,0.9,2,1.6535112801538028,ILI
2025,12,20,quantile,0.95,2,1.6928877910037146,ILI
2025,12,20,quantile,0.975,2,1.7133330824430597,ILI
2025,12,20,quantile,0.99,2,1.7345915987228122,ILI
2025,12,20,quantile,0.01,3,0.9230170683097261,ILI
2025,12,20,quantile,0.025,3,0.9362986993421799,ILI
2025,12,20,quantile,0.05,3,0.950851712282595,ILI
2025,12,20,quantile,0.1,3,0.9819779148613887,ILI
2025,12,20,quantile,0.15,3,1.022627460252002,ILI
2025,12,20,quantile,0.2,3,1.0696446149936312,ILI
2025,12,20,quantile,0.25,3,1.144001876187146,ILI
2025,12,20,quantile,0.3,3,1.1917957914810637,ILI
2025,12,20,quantile,0.35,3,1.2320453974897774,ILI
2025,12,20,quantile,0.4,3,1.293881861581696,ILI
2025,12,20,quantile,0.45,3,1.3530811422575013,ILI
2025,12,20,quantile,0.5,3,1.4204253310535044,ILI
2025,12,20,quantile,0.55,3,1.4684755133627316,ILI
2025,12,20,quantile,0.6,3,1.5293450864805573,ILI
2025,12,20,quantile,0.65,3,1.5772699127831507,ILI
2025,12,20,quantile,0.7,3,1.6460491718492878,ILI
2025,12,20,quantile,0.75,3,1.6943700874652399,ILI
2025,12,20,quantile,0.8,3,1.744063398769658,ILI
2025,12,20,quantile,0.85,3,1.8305801627437899,ILI
2025,12,20,quantile,0.9,3,1.9107723358650168,ILI
2025,12,20,quantile,0.95,3,1.9801742325805354,ILI
2025,12,20,quantile,0.975,3,2.0243031697888667,ILI
2025,12,20,quantile,0.99,3,2.0499185212935975,ILI
2025,12,20,quantile,0.01,4,0.7296190048996045,ILI
2025,12,20,quantile,0.025,4,0.7404974416012549,ILI
2025,12,20,quantile,0.05,4,0.755791657360957,ILI
2025,12,20,quantile,0.1,4,0.7919059329842337,ILI
2025,12,20,quantile,0.15,4,0.834085278148728,ILI
2025,12,20,quantile,0.2,4,0.8865580060956206,ILI
2025,12,20,quantile,0.25,4,0.9703359263943657,ILI
2025,12,20,quantile,0.3,4,1.028060402735146,ILI
2025,12,20,quantile,0.35,4,1.0723279368871905,ILI
2025,12,20,quantile,0.4,4,1.1431183148612698,ILI
2025,12,20,quantile,0.45,4,1.2104746420248866,ILI
2025,12,20,quantile,0.5,4,1.2897410954519841,ILI
2025,12,20,quantile,0.55,4,1.3568257771600507,ILI
2025,12,20,quantile,0.6,4,1.4255559022755417,ILI
2025,12,20,quantile,0.65,4,1.4918662003242418,ILI
2025,12,20,quantile,0.7,4,1.5756453623778763,ILI
2025,12,20,quantile,0.75,4,1.6371715773567992,ILI
2025,12,20,quantile,0.8,4,1.7048733499331887,ILI
2025,12,20,quantile,0.85,4,1.8124289140357996,ILI
2025,12,20,quantile,0.9,4,1.9244644146847845,ILI
2025,12,20,quantile,0.95,4,2.013883031295116,ILI
2025,12,20,quantile,0.975,4,2.079194566189445,ILI
2025,12,20,quantile,0.99,4,2.110595942361038,ILI
2025,12,08,quantile,0.01,1,4.529007477812504,ILI
2025,12,08,quantile,0.025,1,4.54993213740608,ILI
2025,12,08,quantile,0.05,1,4.576264567336343,ILI
2025,12,08,quantile,0.1,1,4.626420931149745,ILI
2025,12,08,quantile,0.15,1,4.668513313391696,ILI
2025,12,08,quantile,0.2,1,4.709589541912747,ILI
2025,12,08,quantile,0.25,1,4.777673302103901,ILI
2025,12,08,quantile,0.3,1,4.815378691761401,ILI
2025,12,08,quantile,0.35,1,4.846960090789853,ILI
2025,12,08,quantile,0.4,1,4.88929992498964,ILI
2025,12,08,quantile,0.45,1,4.934226068065449,ILI
2025,12,08,quantile,0.5,1,4.98713563264708,ILI
2025,12,08,quantile,0.55,1,5.0403466939099,ILI
2025,12,08,quantile,0.6,1,5.068193639640564,ILI
2025,12,08,quantile,0.65,1,5.107213335313668,ILI
2025,12,08,quantile,0.7,1,5.1431632674961865,ILI
2025,12,08,quantile,0.75,1,5.180236010774765,ILI
2025,12,08,quantile,0.8,1,5.217434776676637,ILI
2025,12,08,quantile,0.85,1,5.26400974970854,ILI
2025,12,08,quantile,0.9,1,5.309978376054312,ILI
2025,12,08,quantile,0.95,1,5.356789035854453,ILI
2025,12,08,quantile,0.975,1,5.383916055502513,ILI
2025,12,08,quantile,0.99,1,5.397495330484757,ILI
2025,12,08,quantile,0.01,2,2.3781853572594778,ILI
2025,12,08,quantile,0.025,2,2.4001617841847755,ILI
2025,12,08,quantile,0.05,2,2.4264927437051744,ILI
2025,12,08,quantile,0.1,2,2.487146191401519,ILI
2025,12,08,quantile,0.15,2,2.5420640275425077,ILI
2025,12,08,quantile,0.2,2,2.614698634584979,ILI
2025,12,08,quantile,0.25,2,2.713245692307299,ILI
2025,12,08,quantile,0.3,2,2.7682748900901704,ILI
2025,12,08,quantile,0.35,2,2.8361511102095074,ILI
2025,12,08,quantile,0.4,2,2.8986049358100248,ILI
2025,12,08,quantile,0.45,2,2.9811325098711805,ILI
2025,12,08,quantile,0.5,2,3.048375222244178,ILI
2025,12,08,quantile,0.55,2,3.1518384956698853,ILI
2025,12,08,quantile,0.6,2,3.1921446868800745,ILI
2025,12,08,quantile,0.65,2,3.25463080433541,ILI
2025,12,08,quantile,0.7,2,3.3354060823656146,ILI
2025,12,08,quantile,0.75,2,3.3954240432453204,ILI
2025,12,08,quantile,0.8,2,3.4562324711739323,ILI
2025,12,08,quantile,0.85,2,3.5555682338498658,ILI
2025,12,08,quantile,0.9,2,3.6285655042447758,ILI
2025,12,08,quantile,0.95,2,3.722305300692369,ILI
2025,12,08,quantile,0.975,2,3.768566609094122,ILI
2025,12,08,quantile,0.99,2,3.7912598124125467,ILI
2025,12,08,quantile,0.01,3,1.3430710071277403,ILI
2025,12,08,quantile,0.025,3,1.359993696924571,ILI
2025,12,08,quantile,0.05,3,1.3816206574365997,ILI
2025,12,08,quantile,0.1,3,1.4338488001804748,ILI
2025,12,08,quantile,0.15,3,1.4860142045757265,ILI
2025,12,08,quantile,0.2,3,1.5549745884540476,ILI
2025,12,08,quantile,0.25,3,1.6488045155295037,ILI
2025,12,08,quantile,0.3,3,1.7014120455917556,ILI
2025,12,08,quantile,0.35,3,1.7645795431841358,ILI
2025,12,08,quantile,0.4,3,1.8271767378276094,ILI
2025,12,08,quantile,0.45,3,1.910989803645583,ILI
2025,12,08,quantile,0.5,3,1.9826468331331477,ILI
2025,12,08,quantile,0.55,3,2.082548759130545,ILI
2025,12,08,quantile,0.6,3,2.122711269971367,ILI
2025,12,08,quantile,0.65,3,2.1901091233992407,ILI
2025,12,08,quantile,0.7,3,2.2808401014495363,ILI
2025,12,08,quantile,0.75,3,2.34537157447886,ILI
2025,12,08,quantile,0.8,3,2.40990454805475,ILI
2025,12,08,quantile,0.85,3,2.5214187278023545,ILI
2025,12,08,quantile,0.9,3,2.6021095022941365,ILI
2025,12,08,quantile,0.95,3,2.705124454875601,ILI
2025,12,08,quantile,0.975,3,2.7559622536068034,ILI
2025,12,08,quantile,0.99,3,2.7860913305483503,ILI
2025,12,08,quantile,0.01,4,0.7686638627285826,ILI
2025,12,08,quantile,0.025,4,0.779497944203064,ILI
2025,12,08,quantile,0.05,4,0.7967930313862279,ILI
2025,12,08,quantile,0.1,4,0.8379568587057091,ILI
2025,12,08,quantile,0.15,4,0.8800486129203754,ILI
2025,12,08,quantile,0.2,4,0.9355761125399196,ILI
2025,12,08,quantile,0.25,4,1.013912293758294,ILI
2025,12,08,quantile,0.3,4,1.059601762338967,ILI
2025,12,08,quantile,0.35,4,1.1103785292529202,ILI
2025,12,08,quantile,0.4,4,1.1670043064033617,ILI
2025,12,08,quantile,0.45,4,1.239897713813109,ILI
2025,12,08,quantile,0.5,4,1.3056185659184756,ILI
2025,12,08,quantile,0.55,4,1.391017856096102,ILI
2025,12,08,quantile,0.6,4,1.427749846750202,ILI
2025,12,08,quantile,0.65,4,1.4930190366087173,ILI
2025,12,08,quantile,0.7,4,1.5773959142900777,ILI
2025,12,08,quantile,0.75,4,1.636425663981731,ILI
2025,12,08,quantile,0.8,4,1.7001316185009658,ILI
2025,12,08,quantile,0.85,4,1.8050458190651633,ILI
2025,12,08,quantile,0.9,4,1.8859459349005834,ILI
2025,12,08,quantile,0.95,4,1.9846905017954621,ILI
2025,12,08,quantile,0.975,4,2.034929813682494,ILI
2025,12,08,quantile,0.99,4,2.067638535405249,ILI
2025,12,09,quantile,0.01,1,5.7481920498451,ILI
2025,12,09,quantile,0.025,1,5.763413950548683,ILI
2025,12,09,quantile,0.05,1,5.786770939634469,ILI
2025,12,09,quantile,0.1,1,5.841141125512739,ILI
2025,12,09,quantile,0.15,1,5.894237333982506,ILI
2025,12,09,quantile,0.2,1,5.961659348906586,ILI
2025,12,09,quantile,0.25,1,6.0503690439184385,ILI
2025,12,09,quantile,0.3,1,6.103605596181498,ILI
2025,12,09,quantile,0.35,1,6.152494352089288,ILI
2025,12,09,quantile,0.4,1,6.216377799391538,ILI
2025,12,09,quantile,0.45,1,6.286132093613174,ILI
2025,12,09,quantile,0.5,1,6.3506085909661385,ILI
2025,12,09,quantile,0.55,1,6.417059487360232,ILI
2025,12,09,quantile,0.6,1,6.458160299688359,ILI
2025,12,09,quantile,0.65,1,6.514143638995213,ILI
2025,12,09,quantile,0.7,1,6.574361349198869,ILI
2025,12,09,quantile,0.75,1,6.625538975691894,ILI
2025,12,09,quantile,0.8,1,6.671270011497098,ILI
2025,12,09,quantile,0.85,1,6.747339307868477,ILI
2025,12,09,quantile,0.9,1,6.812865233448264,ILI
2025,12,09,quantile,0.95,1,6.869065779095804,ILI
2025,12,09,quantile,0.975,1,6.9124901800316305,ILI
2025,12,09,quantile,0.99,1,6.925855602815231,ILI
2025,12,09,quantile,0.01,2,3.9618263314413005,ILI
2025,12,09,quantile,0.025,2,3.983264591975514,ILI
2025,12,09,quantile,0.05,2,4.019510308200355,ILI
2025,12,09,quantile,0.1,2,4.11230352240319,ILI
2025,12,09,quantile,0.15,2,4.208412258257815,ILI
2025,12,09,quantile,0.2,2,4.32831963431022,ILI
2025,12,09,quantile,0.25,2,4.518762844566117,ILI
2025,12,09,quantile,0.3,2,4.632726532084242,ILI
2025,12,09,quantile,0.35,2,4.725193357285115,ILI
2025,12,09,quantile,0.4,2,4.863313996211852,ILI
2025,12,09,quantile,0.45,2,4.9941470335001,ILI
2025,12,09,quantile,0.5,2,5.137764164097991,ILI
2025,12,09,quantile,0.55,2,5.2616676509431315,ILI
2025,12,09,quantile,0.6,2,5.371567218902799,ILI
2025,12,09,quantile,0.65,2,5.500625784790774,ILI
2025,12,09,quantile,0.7,2,5.625102253097688,ILI
2025,12,09,quantile,0.75,2,5.728302775100909,ILI
2025,12,09,quantile,0.8,2,5.837844660784468,ILI
2025,12,09,quantile,0.85,2,6.005798791276243,ILI
2025,12,09,quantile,0.9,2,6.1699384096848195,ILI
2025,12,09,quantile,0.95,2,6.294747974607441,ILI
2025,12,09,quantile,0.975,2,6.400555832385913,ILI
2025,12,09,quantile,0.99,2,6.440283627400126,ILI
2025,12,09,quantile,0.01,3,2.7981699278090177,ILI
2025,12,09,quantile,0.025,3,2.8214119839588356,ILI
2025,12,09,quantile,0.05,3,2.8636738510709385,ILI
2025,12,09,quantile,0.1,3,2.9641824952951934,ILI
2025,12,09,quantile,0.15,3,3.0756018835684484,ILI
2025,12,09,quantile,0.2,3,3.2130474417030888,ILI
2025,12,09,quantile,0.25,3,3.436966689296945,ILI
2025,12,09,quantile,0.3,3,3.5740381612907095,ILI
2025,12,09,quantile,0.35,3,3.6865285032779154,ILI
2025,12,09,quantile,0.4,3,3.856146772303225,ILI
2025,12,09,quantile,0.45,3,4.019311424463771,ILI
2025,12,09,quantile,0.5,3,4.2013325825715615,ILI
2025,12,09,quantile,0.55,3,4.36085781475264,ILI
2025,12,09,quantile,0.6,3,4.503027608785105,ILI
2025,12,09,quantile,0.65,3,4.6744664778708325,ILI
2025,12,09,quantile,0.7,3,4.839373685685526,ILI
2025,12,09,quantile,0.75,3,4.979131078746265,ILI
2025,12,09,quantile,0.8,3,5.1279622799041515,ILI
2025,12,09,quantile,0.85,3,5.360075467900714,ILI
2025,12,09,quantile,0.9,3,5.589140638366031,ILI
2025,12,09,quantile,0.95,3,5.766641837109847,ILI
2025,12,09,quantile,0.975,3,5.915327589458135,ILI
2025,12,09,quantile,0.99,3,5.974820989691128,ILI
2025,12,09,quantile,0.01,4,1.9579966025904616,ILI
2025,12,09,quantile,0.025,4,1.9798565990544998,ILI
2025,12,09,quantile,0.05,4,2.020453067413767,ILI
2025,12,09,quantile,0.1,4,2.116455782745711,ILI
2025,12,09,quantile,0.15,4,2.2251917744791783,ILI
2025,12,09,quantile,0.2,4,2.3606469341767062,ILI
2025,12,09,quantile,0.25,4,2.5857964720493727,ILI
2025,12,09,quantile,0.3,4,2.7260035933476727,ILI
2025,12,09,quantile,0.35,4,2.8423057224670853,ILI
2025,12,09,quantile,0.4,4,3.0202901508448567,ILI
2025,12,09,quantile,0.45,4,3.194417483077186,ILI
2025,12,09,quantile,0.5,4,3.389699479124725,ILI
2025,12,09,quantile,0.55,4,3.5655260919914875,ILI
2025,12,09,quantile,0.6,4,3.720848613917581,ILI
2025,12,09,quantile,0.65,4,3.9144116437915804,ILI
2025,12,09,quantile,0.7,4,4.100635427594371,ILI
2025,12,09,quantile,0.75,4,4.262414443962614,ILI
2025,12,09,quantile,0.8,4,4.432976834177141,ILI
2025,12,09,quantile,0.85,4,4.704979423315595,ILI
2025,12,09,quantile,0.9,4,4.978700417349064,ILI
2025,12,09,quantile,0.95,4,5.190901031873026,ILI
2025,12,09,quantile,0.975,4,5.371606251614606,ILI
2025,12,09,quantile,0.99,4,5.439680402120825,ILI
2025,12,12,quantile,0.01,1,3.112231791352005,ILI
2025,12,12,quantile,0.025,1,3.1230882006476146,ILI
2025,12,12,quantile,0.05,1,3.1353934473276412,ILI
2025,12,12,quantile,0.1,1,3.1648768265850826,ILI
2025,12,12,quantile,0.15,1,3.1928596304714087,ILI
2025,12,12,quantile,0.2,1,3.229244432988995,ILI
2025,12,12,quantile,0.25,1,3.277465303408669,ILI
2025,12,12,quantile,0.3,1,3.303920410326511,ILI
2025,12,12,quantile,0.35,1,3.3328395150037684,ILI
2025,12,12,quantile,0.4,1,3.364312132009063,ILI
2025,12,12,quantile,0.45,1,3.4022152543212707,ILI
2025,12,12,quantile,0.5,1,3.435814845832777,ILI
2025,12,12,quantile,0.55,1,3.474634463864298,ILI
2025,12,12,quantile,0.6,1,3.4929588417890605,ILI
2025,12,12,quantile,0.65,1,3.524152566189623,ILI
2025,12,12,quantile,0.7,1,3.558368005722718,ILI
2025,12,12,quantile,0.75,1,3.584870493329187,ILI
2025,12,12,quantile,0.8,1,3.6107710484990667,ILI
2025,12,12,quantile,0.85,1,3.650470993566617,ILI
2025,12,12,quantile,0.9,1,3.684456156178148,ILI
2025,12,12,quantile,0.95,1,3.7144790840181194,ILI
2025,12,12,quantile,0.975,1,3.7385079681656856,ILI
2025,12,12,quantile,0.99,1,3.746661867826594,ILI
2025,12,12,quantile,0.01,2,2.0862504783575453,ILI
2025,12,12,quantile,0.025,2,2.096657703878315,ILI
2025,12,12,quantile,0.05,2,2.115832712982204,ILI
2025,12,12,quantile,0.1,2,2.16716670656284,ILI
2025,12,12,quantile,0.15,2,2.2172089256844565,ILI
2025,12,12,quantile,0.2,2,2.280157646495417,ILI
2025,12,12,quantile,0.25,2,2.380419036672798,ILI
2025,12,12,quantile,0.3,2,2.4384324676057325,ILI
2025,12,12,quantile,0.35,2,2.4866476962451047,ILI
2025,12,12,quantile,0.4,2,2.5605560161946146,ILI
2025,12,12,quantile,0.45,2,2.631948482546205,ILI
2025,12,12,quantile,0.5,2,2.704555886451825,ILI
2025,12,12,quantile,0.55,2,2.7717275820056964,ILI
2025,12,12,quantile,0.6,2,2.824191588661413,ILI
2025,12,12,quantile,0.65,2,2.894248974238274,ILI
2025,12,12,quantile,0.7,2,2.9598127511685077,ILI
2025,12,12,quantile,0.75,2,3.016569479812299,ILI
2025,12,12,quantile,0.8,2,3.0728147912083457,ILI
2025,12,12,quantile,0.85,2,3.1613505842214975,ILI
2025,12,12,quantile,0.9,2,3.249514336136886,ILI
2025,12,12,quantile,0.95,2,3.3147956045024776,ILI
2025,12,12,quantile,0.975,2,3.368878061304029,ILI
2025,12,12,quantile,0.99,2,3.38810742749728,ILI
2025,12,12,quantile,0.01,3,1.4482512275881358,ILI
2025,12,12,quantile,0.025,3,1.460317403148545,ILI
2025,12,12,quantile,0.05,3,1.4811659505275394,ILI
2025,12,12,quantile,0.1,3,1.5369213533322181,ILI
2025,12,12,quantile,0.15,3,1.5928381348751577,ILI
2025,12,12,quantile,0.2,3,1.6647825085660881,ILI
2025,12,12,quantile,0.25,3,1.7815642060646437,ILI
2025,12,12,quantile,0.3,3,1.8515838682518064,ILI
2025,12,12,quantile,0.35,3,1.9092818378402434,ILI
2025,12,12,quantile,0.4,3,1.9984141223510272,ILI
2025,12,12,quantile,0.45,3,2.086112481822453,ILI
2025,12,12,quantile,0.5,3,2.1779925131300417,ILI
2025,12,12,quantile,0.55,3,2.263177527070792,ILI
2025,12,12,quantile,0.6,3,2.332699996293054,ILI
2025,12,12,quantile,0.65,3,2.423829402231209,ILI
2025,12,12,quantile,0.7,3,2.5102900968376693,ILI
2025,12,12,quantile,0.75,3,2.5857499186222617,ILI
2025,12,12,quantile,0.8,3,2.6619353485947532,ILI
2025,12,12,quantile,0.85,3,2.783654810825543,ILI
2025,12,12,quantile,0.9,3,2.9063897568691166,ILI
2025,12,12,quantile,0.95,3,2.9986234475169447,ILI
2025,12,12,quantile,0.975,3,3.07589241864125,ILI
2025,12,12,quantile,0.99,3,3.103462034792333,ILI
2025,12,12,quantile,0.01,4,1.0020562445597978,ILI
2025,12,12,quantile,0.025,4,1.0136197795309767,ILI
2025,12,12,quantile,0.05,4,1.0332551558418137,ILI
2025,12,12,quantile,0.1,4,1.085583700081504,ILI
2025,12,12,quantile,0.15,4,1.1401429745256213,ILI
2025,12,12,quantile,0.2,4,1.2108330481576752,ILI
2025,12,12,quantile,0.25,4,1.3277111517418088,ILI
2025,12,12,quantile,0.3,4,1.3996656009299677,ILI
2025,12,12,quantile,0.35,4,1.459268820906598,ILI
2025,12,12,quantile,0.4,4,1.5522598417268427,ILI
2025,12,12,quantile,0.45,4,1.6451155480725381,ILI
2025,12,12,quantile,0.5,4,1.7447173814165349,ILI
2025,12,12,quantile,0.55,4,1.8378675344960413,ILI
2025,12,12,quantile,0.6,4,1.9154205149545682,ILI
2025,12,12,quantile,0.65,4,2.017489048516084,ILI
2025,12,12,quantile,0.7,4,2.115619234902506,ILI
2025,12,12,quantile,0.75,4,2.2022525342250745,ILI
2025,12,12,quantile,0.8,4,2.2907144692052483,ILI
2025,12,12,quantile,0.85,4,2.433787272106405,ILI
2025,12,12,quantile,0.9,4,2.580454525551532,ILI
2025,12,12,quantile,0.95,4,2.692150732604824,ILI
2025,12,12,quantile,0.975,4,2.7863211841315114,ILI
2025,12,12,quantile,0.99,4,2.819634177083696,ILI
2025,12,13,quantile,0.01,1,1.9219699011657572,ILI
2025,12,13,quantile,0.025,1,1.928096009859372,ILI
2025,12,13,quantile,0.05,1,1.9351388635332136,ILI
2025,12,13,quantile,0.1,1,1.9517940135097367,ILI
2025,12,13,quantile,0.15,1,1.9707313166605793,ILI
2025,12,13,quantile,0.2,1,1.9931748393675917,ILI
2025,12,13,quantile,0.25,1,2.026278929423282,ILI
2025,12,13,quantile,0.3,1,2.0469770907522706,ILI
2025,12,13,quantile,0.35,1,2.0640252069209613,ILI
2025,12,13,quantile,0.4,1,2.089541151489966,ILI
2025,12,13,quantile,0.45,1,2.1132153180052082,ILI
