anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,4,01,quantile,0.65,2,12.312392243988342,ARI
2026,4,01,quantile,0.7,2,12.54435681113022,ARI
2026,4,01,quantile,0.75,2,12.71529455780497,ARI
2026,4,01,quantile,0.8,2,12.863028671024562,ARI
2026,4,01,quantile,0.85,2,13.059494362174249,ARI
2026,4,01,quantile,0.9,2,13.32542999306386,ARI
2026,4,01,quantile,0.95,2,13.510493163925458,ARI
2026,4,01,quantile,0.975,2,13.60374354986347,ARI
2026,4,01,quantile,0.99,2,13.678012149063802,ARI
2026,4,01,quantile,0.01,3,8.620884665191458,ARI
2026,4,01,quantile,0.025,3,8.6688790295002,ARI
2026,4,01,quantile,0.05,3,8.729675051700735,ARI
2026,4,01,quantile,0.1,3,8.94276401636092,ARI
2026,4,01,quantile,0.15,3,9.1440575075293,ARI
2026,4,01,quantile,0.2,3,9.329016830555982,ARI
2026,4,01,quantile,0.25,3,9.490972875664752,ARI
2026,4,01,quantile,0.3,3,9.79467501415657,ARI
2026,4,01,quantile,0.35,3,10.038995061973576,ARI
2026,4,01,quantile,0.4,3,10.308071877596168,ARI
2026,4,01,quantile,0.45,3,10.585793920082178,ARI
2026,4,01,quantile,0.5,3,10.958375311678822,ARI
2026,4,01,quantile,0.55,3,11.272025435702568,ARI
2026,4,01,quantile,0.6,3,11.508788529811708,ARI
2026,4,01,quantile,0.65,3,11.79351998679073,ARI
2026,4,01,quantile,0.7,3,12.13824276517966,ARI
2026,4,01,quantile,0.75,3,12.394336601822436,ARI
2026,4,01,quantile,0.8,3,12.617064896762434,ARI
2026,4,01,quantile,0.85,3,12.915250774166037,ARI
2026,4,01,quantile,0.9,3,13.322454439132663,ARI
2026,4,01,quantile,0.95,3,13.608229244533856,ARI
2026,4,01,quantile,0.975,3,13.75296528702146,ARI
2026,4,01,quantile,0.99,3,13.86859294002841,ARI
2026,4,01,quantile,0.01,4,7.372422307033108,ARI
2026,4,01,quantile,0.025,4,7.427559305070323,ARI
2026,4,01,quantile,0.05,4,7.497545517574457,ARI
2026,4,01,quantile,0.1,4,7.744081703097909,ARI
2026,4,01,quantile,0.15,4,7.978705352061262,ARI
2026,4,01,quantile,0.2,4,8.195758060284732,ARI
2026,4,01,quantile,0.25,4,8.386946630815402,ARI
2026,4,01,quantile,0.3,4,8.748266682987055,ARI
2026,4,01,quantile,0.35,4,9.041523095994997,ARI
2026,4,01,quantile,0.4,4,9.367112196554412,ARI
2026,4,01,quantile,0.45,4,9.70596394032445,ARI
2026,4,01,quantile,0.5,4,10.164922919627704,ARI
2026,4,01,quantile,0.55,4,10.555063015478368,ARI
2026,4,01,quantile,0.6,4,10.851795472526602,ARI
2026,4,01,quantile,0.65,4,11.211129814925725,ARI
2026,4,01,quantile,0.7,4,11.649723326276934,ARI
2026,4,01,quantile,0.75,4,11.978012524135767,ARI
2026,4,01,quantile,0.8,4,12.26519950850208,ARI
2026,4,01,quantile,0.85,4,12.652064536449195,ARI
2026,4,01,quantile,0.9,4,13.184675394261264,ARI
2026,4,01,quantile,0.95,4,13.56135897493326,ARI
2026,4,01,quantile,0.975,4,13.753028412263316,ARI
2026,4,01,quantile,0.99,4,13.906577289207627,ARI
2026,4,02,quantile,0.01,1,18.54299643304256,ARI
2026,4,02,quantile,0.025,1,18.56329974828991,ARI
2026,4,02,quantile,0.05,1,18.58892161311296,ARI
2026,4,02,quantile,0.1,1,18.67789137845262,ARI
2026,4,02,quantile,0.15,1,18.76078017025887,ARI
2026,4,02,quantile,0.2,1,18.835980024287032,ARI
2026,4,02,quantile,0.25,1,18.901096263390684,ARI
2026,4,02,quantile,0.3,1,19.021421697837923,ARI
2026,4,02,quantile,0.35,1,19.116604807847477,ARI
2026,4,02,quantile,0.4,1,19.21982832127769,ARI
2026,4,02,quantile,0.45,1,19.32468174719055,ARI
2026,4,02,quantile,0.5,1,19.462772367304467,ARI
2026,4,02,quantile,0.55,1,19.576839728048625,ARI
2026,4,02,quantile,0.6,1,19.661680575886656,ARI
2026,4,02,quantile,0.65,1,19.76232483045331,ARI
2026,4,02,quantile,0.7,1,19.882226598405623,ARI
2026,4,02,quantile,0.75,1,19.969973783373483,ARI
2026,4,02,quantile,0.8,1,20.04540046530673,ARI
2026,4,02,quantile,0.85,1,20.145129716061536,ARI
2026,4,02,quantile,0.9,1,20.27909318197957,ARI
2026,4,02,quantile,0.95,1,20.371633039019738,ARI
2026,4,02,quantile,0.975,1,20.41805380857999,ARI
2026,4,02,quantile,0.99,1,20.45492595804226,ARI
2026,4,02,quantile,0.01,2,13.599661543646397,ARI
2026,4,02,quantile,0.025,2,13.644304343482592,ARI
2026,4,02,quantile,0.05,2,13.700718978890952,ARI
2026,4,02,quantile,0.1,2,13.897280351941111,ARI
2026,4,02,quantile,0.15,2,14.081334090114794,ARI
2026,4,02,quantile,0.2,2,14.249092554853668,ARI
2026,4,02,quantile,0.25,2,14.39495095480317,ARI
2026,4,02,quantile,0.3,2,14.66593231179121,ARI
2026,4,02,quantile,0.35,2,14.88162188338541,ARI
2026,4,02,quantile,0.4,2,15.116864688687771,ARI
2026,4,02,quantile,0.45,2,15.357234760973949,ARI
2026,4,02,quantile,0.5,2,15.675973826905585,ARI
2026,4,02,quantile,0.55,2,15.941122125189477,ARI
2026,4,02,quantile,0.6,2,16.13942338450437,ARI
2026,4,02,quantile,0.65,2,16.375865643846637,ARI
2026,4,02,quantile,0.7,2,16.65925198837803,ARI
2026,4,02,quantile,0.75,2,16.867812479856273,ARI
2026,4,02,quantile,0.8,2,17.047879471497545,ARI
2026,4,02,quantile,0.85,2,17.287083825648832,ARI
2026,4,02,quantile,0.9,2,17.610404434469515,ARI
2026,4,02,quantile,0.95,2,17.835089399352963,ARI
2026,4,02,quantile,0.975,2,17.94820888299941,ARI
2026,4,02,quantile,0.99,2,18.038256325178573,ARI
2026,4,02,quantile,0.01,3,10.37041386431305,ARI
2026,4,02,quantile,0.025,3,10.423401493591546,ARI
2026,4,02,quantile,0.05,3,10.490485224045171,ARI
2026,4,02,quantile,0.1,3,10.725288114834402,ARI
2026,4,02,quantile,0.15,3,10.946639112510688,ARI
2026,4,02,quantile,0.2,3,11.149644550719906,ARI
2026,4,02,quantile,0.25,3,11.32710722138524,ARI
2026,4,02,quantile,0.3,3,11.65915787999458,ARI
2026,4,02,quantile,0.35,3,11.925611361633932,ARI
2026,4,02,quantile,0.4,3,12.21838479409458,ARI
2026,4,02,quantile,0.45,3,12.51983828067554,ARI
2026,4,02,quantile,0.5,3,12.923125423133945,ARI
2026,4,02,quantile,0.55,3,13.261647635359443,ARI
2026,4,02,quantile,0.6,3,13.516608903500096,ARI
2026,4,02,quantile,0.65,3,13.822583008411462,ARI
2026,4,02,quantile,0.7,3,14.192105740737468,ARI
2026,4,02,quantile,0.75,3,14.46598682058994,ARI
2026,4,02,quantile,0.8,3,14.703752418078796,ARI
2026,4,02,quantile,0.85,3,15.02145217369425,ARI
2026,4,02,quantile,0.9,3,15.454185675529205,ARI
2026,4,02,quantile,0.95,3,15.757123271140994,ARI
2026,4,02,quantile,0.975,3,15.91031953705268,ARI
2026,4,02,quantile,0.99,3,16.03259457845438,ARI
2026,4,02,quantile,0.01,4,7.895978655148077,ARI
2026,4,02,quantile,0.025,4,7.949957733930741,ARI
2026,4,02,quantile,0.05,4,8.01841954474757,ARI
2026,4,02,quantile,0.1,4,8.25910954053604,ARI
2026,4,02,quantile,0.15,4,8.487498187053783,ARI
2026,4,02,quantile,0.2,4,8.698212282521418,ARI
2026,4,02,quantile,0.25,4,8.883376421798161,ARI
2026,4,02,quantile,0.3,4,9.232211275222667,ARI
2026,4,02,quantile,0.35,4,9.514313859817625,ARI
2026,4,02,quantile,0.4,4,9.826479297049447,ARI
2026,4,02,quantile,0.45,4,10.150240002258965,ARI
2026,4,02,quantile,0.5,4,10.586997214097815,ARI
2026,4,02,quantile,0.55,4,10.956730668413105,ARI
2026,4,02,quantile,0.6,4,11.237030159895042,ARI
2026,4,02,quantile,0.65,4,11.575441625751498,ARI
2026,4,02,quantile,0.7,4,11.987023610332642,ARI
2026,4,02,quantile,0.75,4,12.29406653446786,ARI
2026,4,02,quantile,0.8,4,12.561964916492164,ARI
2026,4,02,quantile,0.85,4,12.921836921209245,ARI
2026,4,02,quantile,0.9,4,13.415443858886093,ARI
2026,4,02,quantile,0.95,4,13.763292817338876,ARI
2026,4,02,quantile,0.975,4,13.939903831667827,ARI
2026,4,02,quantile,0.99,4,14.081203350706035,ARI
2026,4,03,quantile,0.01,1,10.335636123636483,ARI
2026,4,03,quantile,0.025,1,10.34884525377774,ARI
2026,4,03,quantile,0.05,1,10.365516052611616,ARI
2026,4,03,quantile,0.1,1,10.423416678283488,ARI
2026,4,03,quantile,0.15,1,10.477377505502222,ARI
2026,4,03,quantile,0.2,1,10.52634760516456,ARI
2026,4,03,quantile,0.25,1,10.56876256503913,ARI
2026,4,03,quantile,0.3,1,10.64716695956388,ARI
2026,4,03,quantile,0.35,1,10.709213800557343,ARI
2026,4,03,quantile,0.4,1,10.776527217847963,ARI
2026,4,03,quantile,0.45,1,10.844930307649769,ARI
2026,4,03,quantile,0.5,1,10.935057507772347,ARI
2026,4,03,quantile,0.55,1,11.0095407273465,ARI
2026,4,03,quantile,0.6,1,11.064960365245184,ARI
2026,4,03,quantile,0.65,1,11.130725846003209,ARI
2026,4,03,quantile,0.7,1,11.209107246107555,ARI
2026,4,03,quantile,0.75,1,11.26649089665209,ARI
2026,4,03,quantile,0.8,1,11.31583229192548,ARI
2026,4,03,quantile,0.85,1,11.38109269047686,ARI
2026,4,03,quantile,0.9,1,11.468792968805978,ARI
2026,4,03,quantile,0.95,1,11.52940023791828,ARI
2026,4,03,quantile,0.975,1,11.55981041393376,ARI
2026,4,03,quantile,0.99,1,11.583969007131923,ARI
2026,4,03,quantile,0.01,2,8.88535547946725,ARI
2026,4,03,quantile,0.025,2,8.917694762910239,ARI
2026,4,03,quantile,0.05,2,8.958577263093428,ARI
2026,4,03,quantile,0.1,2,9.101156498384356,ARI
2026,4,03,quantile,0.15,2,9.234851873160764,ARI
2026,4,03,quantile,0.2,2,9.35686923598525,ARI
2026,4,03,quantile,0.25,2,9.46307945009427,ARI
2026,4,03,quantile,0.3,2,9.660699717438629,ARI
2026,4,03,quantile,0.35,2,9.818270876035182,ARI
2026,4,03,quantile,0.4,2,9.99040192340371,ARI
2026,4,03,quantile,0.45,2,10.166577413053597,ARI
2026,4,03,quantile,0.5,2,10.4006448424365,ARI
2026,4,03,quantile,0.55,2,10.595746100377868,ARI
2026,4,03,quantile,0.6,2,10.741888326389166,ARI
2026,4,03,quantile,0.65,2,10.916392311055573,ARI
2026,4,03,quantile,0.7,2,11.12590232476051,ARI
2026,4,03,quantile,0.75,2,11.280340895209669,ARI
2026,4,03,quantile,0.8,2,11.413847893831951,ARI
2026,4,03,quantile,0.85,2,11.591439607893978,ARI
2026,4,03,quantile,0.9,2,11.831910398078756,ARI
2026,4,03,quantile,0.95,2,11.999308402691629,ARI
2026,4,03,quantile,0.975,2,12.08367469730796,ARI
2026,4,03,quantile,0.99,2,12.150875814900932,ARI
2026,4,03,quantile,0.01,3,7.821864989994969,ARI
2026,4,03,quantile,0.025,3,7.866252424511723,ARI
2026,4,03,quantile,0.05,3,7.9224870401696865,ARI
2026,4,03,quantile,0.1,3,8.119654446130447,ARI
2026,4,03,quantile,0.15,3,8.306000582516123,ARI
2026,4,03,quantile,0.2,3,8.47730420119818,ARI
2026,4,03,quantile,0.25,3,8.62736363882584,ARI
2026,4,03,quantile,0.3,3,8.908907910548272,ARI
2026,4,03,quantile,0.35,3,9.135542081802615,ARI
2026,4,03,quantile,0.4,3,9.3852826755474,ARI
2026,4,03,quantile,0.45,3,9.643199492199258,ARI
2026,4,03,quantile,0.5,3,9.989449322536087,ARI
2026,4,03,quantile,0.55,3,10.28113971464931,ARI
2026,4,03,quantile,0.6,3,10.501449049131454,ARI
2026,4,03,quantile,0.65,3,10.766530658093068,ARI
2026,4,03,quantile,0.7,3,11.0876608882696,ARI
2026,4,03,quantile,0.75,3,11.326365360344692,ARI
2026,4,03,quantile,0.8,3,11.5340637102123,ARI
2026,4,03,quantile,0.85,3,11.812262263893846,ARI
2026,4,03,quantile,0.9,3,12.192415935405844,ARI
2026,4,03,quantile,0.95,3,12.459372958527585,ARI
2026,4,03,quantile,0.975,3,12.594629671362592,ARI
2026,4,03,quantile,0.99,3,12.702709085120569,ARI
2026,4,03,quantile,0.01,4,6.872814227302609,ARI
2026,4,03,quantile,0.025,4,6.925285023955955,ARI
2026,4,03,quantile,0.05,4,6.991900395944904,ARI
2026,4,03,quantile,0.1,4,7.226679595349146,ARI
2026,4,03,quantile,0.15,4,7.450280437692477,ARI
2026,4,03,quantile,0.2,4,7.657277851809277,ARI
2026,4,03,quantile,0.25,4,7.839719729678757,ARI
2026,4,03,quantile,0.3,4,8.184786781515912,ARI
2026,4,03,quantile,0.35,4,8.465110695183522,ARI
2026,4,03,quantile,0.4,4,8.776607320698922,ARI
2026,4,03,quantile,0.45,4,9.101081160844664,ARI
2026,4,03,quantile,0.5,4,9.541023585716692,ARI
2026,4,03,quantile,0.55,4,9.915400622364428,ARI
2026,4,03,quantile,0.6,4,10.200385101663391,ARI
2026,4,03,quantile,0.65,4,10.545765417196543,ARI
2026,4,03,quantile,0.7,4,10.967722473685804,ARI
2026,4,03,quantile,0.75,4,11.283837218446152,ARI
2026,4,03,quantile,0.8,4,11.560565309932729,ARI
2026,4,03,quantile,0.85,4,11.933618150399486,ARI
2026,4,03,quantile,0.9,4,12.447722180606217,ARI
2026,4,03,quantile,0.95,4,12.811665137078933,ARI
2026,4,03,quantile,0.975,4,12.996960114820958,ARI
2026,4,03,quantile,0.99,4,13.145454707588586,ARI
2026,4,04,quantile,0.01,1,17.630697640557205,ARI
2026,4,04,quantile,0.025,1,17.650384763897843,ARI
2026,4,04,quantile,0.05,1,17.67522927434978,ARI
2026,4,04,quantile,0.1,1,17.761501908730455,ARI
2026,4,04,quantile,0.15,1,17.84188092773467,ARI
2026,4,04,quantile,0.2,1,17.914806346653066,ARI
2026,4,04,quantile,0.25,1,17.977955061645893,ARI
2026,4,04,quantile,0.3,1,18.09464951541279,ARI
2026,4,04,quantile,0.35,1,18.186964657962,ARI
2026,4,04,quantile,0.4,1,18.28708225314414,ARI
2026,4,04,quantile,0.45,1,18.388785286296844,ARI
2026,4,04,quantile,0.5,1,18.52273390524185,ARI
2026,4,04,quantile,0.55,1,18.63338583923776,ARI
2026,4,04,quantile,0.6,1,18.71568988015965,ARI
2026,4,04,quantile,0.65,1,18.8133286709982,ARI
2026,4,04,quantile,0.7,1,18.92965538545221,ARI
2026,4,04,quantile,0.75,1,19.01479002325808,ARI
2026,4,04,quantile,0.8,1,19.08797352496536,ARI
2026,4,04,quantile,0.85,1,19.184740438568976,ARI
2026,4,04,quantile,0.9,1,19.31473111913957,ARI
2026,4,04,quantile,0.95,1,19.404530940665776,ARI
2026,4,04,quantile,0.975,1,19.449578544130446,ARI
2026,4,04,quantile,0.99,1,19.48536061353883,ARI
2026,4,04,quantile,0.01,2,13.179495259168474,ARI
2026,4,04,quantile,0.025,2,13.223320470950515,ARI
2026,4,04,quantile,0.05,2,13.278704384043776,ARI
2026,4,04,quantile,0.1,2,13.471695651270204,ARI
2026,4,04,quantile,0.15,2,13.65243594682942,ARI
2026,4,04,quantile,0.2,2,13.817199095744392,ARI
2026,4,04,quantile,0.25,2,13.960472158961586,ARI
2026,4,04,quantile,0.3,2,14.226696884136176,ARI
2026,4,04,quantile,0.35,2,14.438642939888595,ARI
2026,4,04,quantile,0.4,2,14.669845580541924,ARI
2026,4,04,quantile,0.45,2,14.906132773240095,ARI
2026,4,04,quantile,0.5,2,15.219527778992193,ARI
2026,4,04,quantile,0.55,2,15.4802904805011,ARI
2026,4,04,quantile,0.6,2,15.675346977137838,ARI
2026,4,04,quantile,0.65,2,15.907959288763738,ARI
2026,4,04,quantile,0.7,2,16.186810464779303,ARI
2026,4,04,quantile,0.75,2,16.39207128043553,ARI
2026,4,04,quantile,0.8,2,16.56931508650083,ARI
2026,4,04,quantile,0.85,2,16.804805534419437,ARI
2026,4,04,quantile,0.9,2,17.123171709181364,ARI
2026,4,04,quantile,0.95,2,17.34445754697695,ARI
2026,4,04,quantile,0.975,2,17.455879162891918,ARI
2026,4,04,quantile,0.99,2,17.544581469942266,ARI
2026,4,04,quantile,0.01,3,10.221265443955216,ARI
2026,4,04,quantile,0.025,3,10.274162462182035,ARI
2026,4,04,quantile,0.05,3,10.341136768940125,ARI
2026,4,04,quantile,0.1,3,10.575602505018004,ARI
2026,4,04,quantile,0.15,3,10.796699869429904,ARI
2026,4,04,quantile,0.2,3,10.999526914315425,ARI
2026,4,04,quantile,0.25,3,11.17687532359841,ARI
2026,4,04,quantile,0.3,3,11.508815201533292,ARI
2026,4,04,quantile,0.35,3,11.775274655145722,ARI
2026,4,04,quantile,0.4,3,12.068150538208137,ARI
2026,4,04,quantile,0.45,3,12.369811992417135,ARI
2026,4,04,quantile,0.5,3,12.773536856462467,ARI
2026,4,04,quantile,0.55,3,13.112564170458636,ARI
2026,4,04,quantile,0.6,3,13.367987152419843,ARI
2026,4,04,quantile,0.65,3,13.674605859966984,ARI
2026,4,04,quantile,0.7,3,14.045036380002063,ARI
2026,4,04,quantile,0.75,3,14.319679900896572,ARI
2026,4,04,quantile,0.8,3,14.558168274274228,ARI
2026,4,04,quantile,0.85,3,14.876920720221731,ARI
2026,4,04,quantile,0.9,3,15.31124529664242,ARI
2026,4,04,quantile,0.95,3,15.6154027053235,ARI
2026,4,04,quantile,0.975,3,15.76924847181119,ARI
2026,4,04,quantile,0.99,3,15.892057572503418,ARI
2026,4,04,quantile,0.01,4,7.912394349104819,ARI
2026,4,04,quantile,0.025,4,7.967202127966602,ARI
2026,4,04,quantile,0.05,4,8.036722676500904,ARI
2026,4,04,quantile,0.1,4,8.281201864357268,ARI
2026,4,04,quantile,0.15,4,8.513280416330002,ARI
2026,4,04,quantile,0.2,4,8.727479034346317,ARI
2026,4,04,quantile,0.25,4,8.915767145489044,ARI
2026,4,04,quantile,0.3,4,9.270641615600317,ARI
2026,4,04,quantile,0.35,4,9.557771497857216,ARI
2026,4,04,quantile,0.4,4,9.87564566352115,ARI
2026,4,04,quantile,0.45,4,10.205483967934418,ARI
2026,4,04,quantile,0.5,4,10.650686144562194,ARI
2026,4,04,quantile,0.55,4,11.027782798612522,ARI
2026,4,04,quantile,0.6,4,11.313791707458732,ARI
2026,4,04,quantile,0.65,4,11.65923890740735,ARI
2026,4,04,quantile,0.7,4,12.079583080491076,ARI
2026,4,04,quantile,0.75,4,12.393305703779172,ARI
2026,4,04,quantile,0.8,4,12.667129873829182,ARI
2026,4,04,quantile,0.85,4,13.035102336169196,ARI
2026,4,04,quantile,0.9,4,13.540075449555456,ARI
2026,4,04,quantile,0.95,4,13.89610740607946,ARI
2026,4,04,quantile,0.975,4,14.07692665197285,ARI
2026,4,04,quantile,0.99,4,14.221618754519955,ARI
2026,4,05,quantile,0.01,1,10.546266536787677,ARI
2026,4,05,quantile,0.025,1,10.55970397500632,ARI
2026,4,05,quantile,0.05,1,10.576662880181743,ARI
2026,4,05,quantile,0.1,1,10.635563860948649,ARI
2026,4,05,quantile,0.15,1,10.690456572909827,ARI
2026,4,05,quantile,0.2,1,10.740272031988656,ARI
2026,4,05,quantile,0.25,1,10.783418933722754,ARI
2026,4,05,quantile,0.3,1,10.863175698091162,ARI
2026,4,05,quantile,0.35,1,10.926292187313464,ARI
2026,4,05,quantile,0.4,1,10.994765468452789,ARI
2026,4,05,quantile,0.45,1,11.064346587120731,ARI
2026,4,05,quantile,0.5,1,11.156025005857412,ARI
2026,4,05,quantile,0.55,1,11.231789385385763,ARI
2026,4,05,quantile,0.6,1,11.288161806691868,ARI
2026,4,05,quantile,0.65,1,11.355057418923437,ARI
2026,4,05,quantile,0.7,1,11.434785011095348,ARI
2026,4,05,quantile,0.75,1,11.493153714459243,ARI
2026,4,05,quantile,0.8,1,11.54334176768704,ARI
2026,4,05,quantile,0.85,1,11.609721498564102,ARI
2026,4,05,quantile,0.9,1,11.698925129259706,ARI
2026,4,05,quantile,0.95,1,11.760570746604715,ARI
2026,4,05,quantile,0.975,1,11.791501745067944,ARI
2026,4,05,quantile,0.99,1,11.816074007880488,ARI
2026,4,05,quantile,0.01,2,9.036459877730696,ARI
2026,4,05,quantile,0.025,2,9.069280994951177,ARI
2026,4,05,quantile,0.05,2,9.110772264228206,ARI
2026,4,05,quantile,0.1,2,9.255471557782151,ARI
2026,4,05,quantile,0.15,2,9.391150642092596,ARI
2026,4,05,quantile,0.2,2,9.514974864050547,ARI
2026,4,05,quantile,0.25,2,9.6227551196463,ARI
2026,4,05,quantile,0.3,2,9.823289945522696,ARI
2026,4,05,quantile,0.35,2,9.983178823857411,ARI
2026,4,05,quantile,0.4,2,10.15783553167753,ARI
2026,4,05,quantile,0.45,2,10.33658940653013,ARI
2026,4,05,quantile,0.5,2,10.574072244222627,ARI
2026,4,05,quantile,0.55,2,10.772011534210092,ARI
2026,4,05,quantile,0.6,2,10.920274436745638,ARI
2026,4,05,quantile,0.65,2,11.09730491872464,ARI
2026,4,05,quantile,0.7,2,11.309840093038934,ARI
2026,4,05,quantile,0.75,2,11.466503001774756,ARI
2026,4,05,quantile,0.8,2,11.601929052068698,ARI
2026,4,05,quantile,0.85,2,11.782068072057072,ARI
2026,4,05,quantile,0.9,2,12.025978312190656,ARI
2026,4,05,quantile,0.95,2,12.195764047959402,ARI
2026,4,05,quantile,0.975,2,12.281331710591424,ARI
2026,4,05,quantile,0.99,2,12.349488800531178,ARI
2026,4,05,quantile,0.01,3,7.93070534125696,ARI
2026,4,05,quantile,0.025,3,7.9756124065638,ARI
2026,4,05,quantile,0.05,3,8.032504447091519,ARI
2026,4,05,quantile,0.1,3,8.231969089636106,ARI
2026,4,05,quantile,0.15,3,8.420475417845815,ARI
2026,4,05,quantile,0.2,3,8.593755550205437,ARI
2026,4,05,quantile,0.25,3,8.74553920586607,ARI
2026,4,05,quantile,0.3,3,9.030300652232697,ARI
2026,4,05,quantile,0.35,3,9.25950803617907,ARI
2026,4,05,quantile,0.4,3,9.512067406990148,ARI
2026,4,05,quantile,0.45,3,9.772877240745728,ARI
2026,4,05,quantile,0.5,3,10.122982632027488,ARI
2026,4,05,quantile,0.55,3,10.417896485904588,ARI
2026,4,05,quantile,0.6,3,10.640625858386702,ARI
2026,4,05,quantile,0.65,3,10.908602975386342,ARI
2026,4,05,quantile,0.7,3,11.233217449518303,ARI
2026,4,05,quantile,0.75,3,11.47449548111458,ARI
2026,4,05,quantile,0.8,3,11.68442192456203,ARI
2026,4,05,quantile,0.85,3,11.965588821663005,ARI
2026,4,05,quantile,0.9,3,12.34976947996396,ARI
2026,4,05,quantile,0.95,3,12.619534587696176,ARI
2026,4,05,quantile,0.975,3,12.756207919533423,ARI
2026,4,05,quantile,0.99,3,12.865416360984163,ARI
2026,4,05,quantile,0.01,4,6.947014066029995,ARI
2026,4,05,quantile,0.025,4,6.999925846056575,ARI
2026,4,05,quantile,0.05,4,7.067099479997133,ARI
2026,4,05,quantile,0.1,4,7.303832236379536,ARI
2026,4,05,quantile,0.15,4,7.529273804894647,ARI
2026,4,05,quantile,0.2,4,7.737958301530122,ARI
2026,4,05,quantile,0.25,4,7.921873931316414,ARI
2026,4,05,quantile,0.3,4,8.269695256392392,ARI
2026,4,05,quantile,0.35,4,8.552225664640769,ARI
2026,4,05,quantile,0.4,4,8.866142260837666,ARI
2026,4,05,quantile,0.45,4,9.193102229264952,ARI
2026,4,05,quantile,0.5,4,9.636360465538337,ARI
2026,4,05,quantile,0.55,4,10.013510730929564,ARI
2026,4,05,quantile,0.6,4,10.300577185377117,ARI
2026,4,05,quantile,0.65,4,10.648447810550095,ARI
2026,4,05,quantile,0.7,4,11.073399514356367,ARI
2026,4,05,quantile,0.75,4,11.391724089160022,ARI
2026,4,05,quantile,0.8,4,11.670363494105692,ARI
2026,4,05,quantile,0.85,4,12.04595936554973,ARI
2026,4,05,quantile,0.9,4,12.563506123749264,ARI
2026,4,05,quantile,0.95,4,12.929843898170564,ARI
2026,4,05,quantile,0.975,4,13.116344955399562,ARI
2026,4,05,quantile,0.99,4,13.265799713567288,ARI
2026,4,06,quantile,0.01,1,10.48219975021152,ARI
2026,4,06,quantile,0.025,1,10.49555548157161,ARI
2026,4,06,quantile,0.05,1,10.512411269884314,ARI
2026,4,06,quantile,0.1,1,10.5709541301446,ARI
2026,4,06,quantile,0.15,1,10.625513121080443,ARI
2026,4,06,quantile,0.2,1,10.675025750834452,ARI
2026,4,06,quantile,0.25,1,10.717910380340768,ARI
2026,4,06,quantile,0.3,1,10.797182382413046,ARI
2026,4,06,quantile,0.35,1,10.859915291493692,ARI
2026,4,06,quantile,0.4,1,10.92797248021106,ARI
2026,4,06,quantile,0.45,1,10.997130819982845,ARI
2026,4,06,quantile,0.5,1,11.088252265875322,ARI
2026,4,06,quantile,0.55,1,11.163556415612057,ARI
2026,4,06,quantile,0.6,1,11.219586439100452,ARI
2026,4,06,quantile,0.65,1,11.286075776889412,ARI
2026,4,06,quantile,0.7,1,11.365319219138044,ARI
2026,4,06,quantile,0.75,1,11.423333514580383,ARI
2026,4,06,quantile,0.8,1,11.473216858311396,ARI
2026,4,06,quantile,0.85,1,11.539193611943762,ARI
2026,4,06,quantile,0.9,1,11.627855774159077,ARI
