anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,07,quantile,0.25,1,13.213140884504249
2023,52,07,quantile,0.25,2,11.994999654788245
2023,52,07,quantile,0.25,3,10.909320505802473
2023,52,07,quantile,0.25,4,10.518871442693728
2023,52,08,quantile,0.25,1,14.383722540534361
2023,52,08,quantile,0.25,2,12.481813944593513
2023,52,08,quantile,0.25,3,11.299952055467012
2023,52,08,quantile,0.25,4,10.874912237980915
2023,52,09,quantile,0.25,1,13.70221952161272
2023,52,09,quantile,0.25,2,12.198394666282226
2023,52,09,quantile,0.25,3,11.072529577922587
2023,52,09,quantile,0.25,4,10.667628213327415
2023,52,10,quantile,0.25,1,14.191298158721189
2023,52,10,quantile,0.25,2,12.401789677776208
2023,52,10,quantile,0.25,3,11.235738650042704
2023,52,10,quantile,0.25,4,10.816384983961104
2023,52,11,quantile,0.25,1,10.560956224515415
2023,52,11,quantile,0.25,2,9.877690928580396
2023,52,11,quantile,0.25,3,9.21034082061766
2023,52,11,quantile,0.25,4,8.97033784675288
2023,52,14,quantile,0.25,1,12.497226566510424
2023,52,14,quantile,0.25,2,11.488179298278649
2023,52,14,quantile,0.25,3,10.502635604781856
2023,52,14,quantile,0.25,4,10.148198833901589
2023,52,15,quantile,0.25,1,14.095085967814605
2023,52,15,quantile,0.25,2,12.361777544367555
2023,52,15,quantile,0.25,3,11.20363194733055
2023,52,15,quantile,0.25,4,10.787121356951197
2023,52,16,quantile,0.25,1,14.7365005738585
2023,52,16,quantile,0.25,2,12.628525100425238
2023,52,16,quantile,0.25,3,11.417676632078242
2023,52,16,quantile,0.25,4,10.982212203683902
2023,52,17,quantile,0.25,1,13.181070154202056
2023,52,17,quantile,0.25,2,11.981662276985361
2023,52,17,quantile,0.25,3,10.898618271565088
2023,52,17,quantile,0.25,4,10.509116900357093
2023,52,18,quantile,0.25,1,15.987259055644099
2023,52,18,quantile,0.25,2,13.297365669475434
2023,52,18,quantile,0.25,3,11.835063767336244
2023,52,18,quantile,0.25,4,11.362639354812679
2023,52,12,quantile,0.25,1,7.979262435188734
2023,52,12,quantile,0.25,2,7.730373102316056
2023,52,12,quantile,0.25,3,7.487281108398733
2023,52,12,quantile,0.25,4,7.399856530554604
2023,52,13,quantile,0.25,1,13.349441488288576
2023,52,13,quantile,0.25,2,12.051683510450502
2023,52,13,quantile,0.25,3,10.954805001311357
2023,52,13,quantile,0.25,4,10.560328247624428
2023,52,19,quantile,0.25,1,18.192273072866577
2023,52,19,quantile,0.25,2,15.291303651006604
2023,52,19,quantile,0.25,3,12.635055776580746
2023,52,19,quantile,0.25,4,12.091791394476164
2023,52,20,quantile,0.25,1,8.973455074556773
2023,52,20,quantile,0.25,2,8.55729052609487
2023,52,20,quantile,0.25,3,8.15081963111658
2023,52,20,quantile,0.25,4,8.00463815542599
2023,52,21,quantile,0.25,1,12.260704930531737
2023,52,21,quantile,0.25,2,11.291452975686108
2023,52,21,quantile,0.25,3,10.344777649780433
2023,52,21,quantile,0.25,4,10.004319334436218
2023,52,01,quantile,0.3,1,17.94012768531034
2023,52,01,quantile,0.3,2,15.106351356525286
2023,52,01,quantile,0.3,3,12.682089835217429
2023,52,01,quantile,0.3,4,12.207199003638173
2023,52,02,quantile,0.3,1,9.641171253723915
2023,52,02,quantile,0.3,2,9.14499993880337
2023,52,02,quantile,0.3,3,8.66486785589875
2023,52,02,quantile,0.3,4,8.498568768737265
2023,52,03,quantile,0.3,1,12.91425521101629
2023,52,03,quantile,0.3,2,11.901075990522369
2023,52,03,quantile,0.3,3,10.920648797609521
2023,52,03,quantile,0.3,4,10.581066934586856
2023,52,04,quantile,0.3,1,19.10368863894661
2023,52,04,quantile,0.3,2,17.01547204726263
2023,52,04,quantile,0.3,3,13.926748332828968
2023,52,04,quantile,0.3,4,12.928467260072226
2023,52,05,quantile,0.3,1,16.35717524248884
2023,52,05,quantile,0.3,2,13.77343800153776
2023,52,05,quantile,0.3,3,12.136611320345303
2023,52,05,quantile,0.3,4,11.703622620964218
2023,52,06,quantile,0.3,1,18.765662336052436
2023,52,06,quantile,0.3,2,16.44620696857004
2023,52,06,quantile,0.3,3,13.46081876804236
2023,52,06,quantile,0.3,4,12.713398179971891
2023,52,IT,quantile,0.3,1,14.394973776908023
2023,52,IT,quantile,0.3,2,12.560590410958904
2023,52,IT,quantile,0.3,3,11.460445244618395
2023,52,IT,quantile,0.3,4,11.079397729941292
2023,52,07,quantile,0.3,1,13.587008467551215
2023,52,07,quantile,0.3,2,12.220419815154797
2023,52,07,quantile,0.3,3,11.182023919319082
2023,52,07,quantile,0.3,4,10.822363951284792
2023,52,08,quantile,0.3,1,14.790711887613398
2023,52,08,quantile,0.3,2,12.727204580332344
2023,52,08,quantile,0.3,3,11.596814873336427
2023,52,08,quantile,0.3,4,11.20529182560978
2023,52,09,quantile,0.3,1,14.089925649905961
2023,52,09,quantile,0.3,2,12.43215865540021
2023,52,09,quantile,0.3,3,11.355326989148246
2023,52,09,quantile,0.3,4,10.982354364530165
2023,52,10,quantile,0.3,1,14.592842832260708
2023,52,10,quantile,0.3,2,12.643897495645625
2023,52,10,quantile,0.3,3,11.528630058977411
2023,52,10,quantile,0.3,4,11.142344777775538
2023,52,11,quantile,0.3,1,10.675861522339012
2023,52,11,quantile,0.3,2,10.016253199485321
2023,52,11,quantile,0.3,3,9.37796737273679
2023,52,11,quantile,0.3,4,9.156889977337073
2023,52,14,quantile,0.3,1,12.666918891825429
2023,52,14,quantile,0.3,2,11.692808278805568
2023,52,14,quantile,0.3,3,10.750186761711982
2023,52,14,quantile,0.3,4,10.423699315001244
2023,52,15,quantile,0.3,1,14.493908304584364
2023,52,15,quantile,0.3,2,12.602243953302263
2023,52,15,quantile,0.3,3,11.494537651797902
2023,52,15,quantile,0.3,4,11.110871253858413
2023,52,16,quantile,0.3,1,15.153471822426656
2023,52,16,quantile,0.3,2,12.879934235591332
2023,52,16,quantile,0.3,3,11.721820366327956
2023,52,16,quantile,0.3,4,11.32069474663923
2023,52,17,quantile,0.3,1,13.5540302916591
2023,52,17,quantile,0.3,2,12.206535301040343
2023,52,17,quantile,0.3,3,11.17065978359258
2023,52,17,quantile,0.3,4,10.811872776645753
2023,52,18,quantile,0.3,1,16.439620682219125
2023,52,18,quantile,0.3,2,13.842860572110027
2023,52,18,quantile,0.3,3,12.165021659661559
2023,52,18,quantile,0.3,4,11.72985055756182
2023,52,12,quantile,0.3,1,8.021118363023787
2023,52,12,quantile,0.3,2,7.780846427058325
2023,52,12,quantile,0.3,3,7.548341520769867
2023,52,12,quantile,0.3,4,7.46781086045151
2023,52,13,quantile,0.3,1,13.7271657150927
2023,52,13,quantile,0.3,2,12.279429000141223
2023,52,13,quantile,0.3,3,11.230321496156717
2023,52,13,quantile,0.3,4,10.866951443500717
2023,52,19,quantile,0.3,1,18.45236966507735
2023,52,19,quantile,0.3,2,15.918595432220808
2023,52,19,quantile,0.3,3,13.02898161043526
2023,52,19,quantile,0.3,4,12.514065861830115
2023,52,20,quantile,0.3,1,9.043441815679339
2023,52,20,quantile,0.3,2,8.641686302154437
2023,52,20,quantile,0.3,3,8.25291793581303
2023,52,20,quantile,0.3,4,8.118263688072037
2023,52,21,quantile,0.3,1,12.423704844621085
2023,52,21,quantile,0.3,2,11.488011695617379
2023,52,21,quantile,0.3,3,10.582565759746068
2023,52,21,quantile,0.3,4,10.268954489075394
2023,52,01,quantile,0.35,1,18.216889043113362
2023,52,01,quantile,0.35,2,15.701635663512686
2023,52,01,quantile,0.35,3,13.084328490595222
2023,52,01,quantile,0.35,4,12.607926976146764
2023,52,02,quantile,0.35,1,9.727605446163778
2023,52,02,quantile,0.35,2,9.249229406157323
2023,52,02,quantile,0.35,3,8.790960089575726
2023,52,02,quantile,0.35,4,8.638897222345513
2023,52,03,quantile,0.35,1,13.181506756511387
2023,52,03,quantile,0.35,2,12.113912015722825
2023,52,03,quantile,0.35,3,11.178128476876417
2023,52,03,quantile,0.35,4,10.867616900222595
2023,52,04,quantile,0.35,1,19.381707281558295
2023,52,04,quantile,0.35,2,17.685987597090808
2023,52,04,quantile,0.35,3,14.737908607743059
2023,52,04,quantile,0.35,4,13.75967740674239
2023,52,05,quantile,0.35,1,16.80726825508907
2023,52,05,quantile,0.35,2,14.316197222614507
2023,52,05,quantile,0.35,3,12.464914458947822
2023,52,05,quantile,0.35,4,12.068992242957345
2023,52,06,quantile,0.35,1,19.034379661367442
2023,52,06,quantile,0.35,2,17.094289929623873
2023,52,06,quantile,0.35,3,14.244841081902612
2023,52,06,quantile,0.35,4,13.299337322143094
2023,52,IT,quantile,0.35,1,14.791073776908023
2023,52,IT,quantile,0.35,2,12.799415410958904
2023,52,IT,quantile,0.35,3,11.749365244618396
2023,52,IT,quantile,0.35,4,11.400937729941292
2023,52,07,quantile,0.35,1,13.960876050598177
2023,52,07,quantile,0.35,2,12.445839975521348
2023,52,07,quantile,0.35,3,11.454727332835692
2023,52,07,quantile,0.35,4,11.125856459875859
2023,52,08,quantile,0.35,1,15.197701234692435
2023,52,08,quantile,0.35,2,12.972595216071177
2023,52,08,quantile,0.35,3,11.893677691205843
2023,52,08,quantile,0.35,4,11.535671413238648
2023,52,09,quantile,0.35,1,14.477631778199203
2023,52,09,quantile,0.35,2,12.665922644518194
2023,52,09,quantile,0.35,3,11.638124400373904
2023,52,09,quantile,0.35,4,11.297080515732913
2023,52,10,quantile,0.35,1,14.994387505800226
2023,52,10,quantile,0.35,2,12.886005313515039
2023,52,10,quantile,0.35,3,11.821521467912119
2023,52,10,quantile,0.35,4,11.46830457158997
2023,52,11,quantile,0.35,1,10.790766820162608
2023,52,11,quantile,0.35,2,10.154815470390247
2023,52,11,quantile,0.35,3,9.545593924855918
2023,52,11,quantile,0.35,4,9.343442107921266
2023,52,14,quantile,0.35,1,12.836611217140435
2023,52,14,quantile,0.35,2,11.897437259332484
2023,52,14,quantile,0.35,3,10.997737918642109
2023,52,14,quantile,0.35,4,10.6991997961009
2023,52,15,quantile,0.35,1,14.892730641354122
2023,52,15,quantile,0.35,2,12.842710362236971
2023,52,15,quantile,0.35,3,11.785443356265258
2023,52,15,quantile,0.35,4,11.43462115076563
2023,52,16,quantile,0.35,1,15.570443070994811
2023,52,16,quantile,0.35,2,13.262686741514852
2023,52,16,quantile,0.35,3,12.02596410057767
2023,52,16,quantile,0.35,4,11.659177289594556
2023,52,17,quantile,0.35,1,13.926990429116145
2023,52,17,quantile,0.35,2,12.431408325095326
2023,52,17,quantile,0.35,3,11.44270129562007
2023,52,17,quantile,0.35,4,11.114628652934414
2023,52,18,quantile,0.35,1,16.891982308794155
2023,52,18,quantile,0.35,2,14.388355474744621
2023,52,18,quantile,0.35,3,12.494979551986873
2023,52,18,quantile,0.35,4,12.097061760310961
2023,52,12,quantile,0.35,1,8.062974290858838
2023,52,12,quantile,0.35,2,7.831319751800593
2023,52,12,quantile,0.35,3,7.609401933141001
2023,52,12,quantile,0.35,4,7.5357651903484175
2023,52,13,quantile,0.35,1,14.104889941896822
2023,52,13,quantile,0.35,2,12.507174489831943
2023,52,13,quantile,0.35,3,11.505837991002078
2023,52,13,quantile,0.35,4,11.173574639377005
2023,52,19,quantile,0.35,1,18.712466257288114
2023,52,19,quantile,0.35,2,16.545887213435012
2023,52,19,quantile,0.35,3,13.787851667709027
2023,52,19,quantile,0.35,4,12.936340329184068
2023,52,20,quantile,0.35,1,9.113428556801903
2023,52,20,quantile,0.35,2,8.726082078213999
2023,52,20,quantile,0.35,3,8.355016240509478
2023,52,20,quantile,0.35,4,8.231889220718084
2023,52,21,quantile,0.35,1,12.58670475871043
2023,52,21,quantile,0.35,2,11.68457041554865
2023,52,21,quantile,0.35,3,10.820353869711703
2023,52,21,quantile,0.35,4,10.533589643714569
2023,52,01,quantile,0.4,1,18.46371424357155
2023,52,01,quantile,0.4,2,16.296919970500085
2023,52,01,quantile,0.4,3,13.80447731075559
2023,52,01,quantile,0.4,4,13.017309897310714
2023,52,02,quantile,0.4,1,9.81403963860364
2023,52,02,quantile,0.4,2,9.353458873511274
2023,52,02,quantile,0.4,3,8.917052323252701
2023,52,02,quantile,0.4,4,8.77922567595376
2023,52,03,quantile,0.4,1,13.534503090990198
2023,52,03,quantile,0.4,2,12.326748040923285
2023,52,03,quantile,0.4,3,11.435608156143314
2023,52,03,quantile,0.4,4,11.154166865858333
2023,52,04,quantile,0.4,1,19.659725924169976
2023,52,04,quantile,0.4,2,18.17825157345949
2023,52,04,quantile,0.4,3,15.54906888265715
2023,52,04,quantile,0.4,4,14.662420293340329
2023,52,05,quantile,0.4,1,17.257361267689298
2023,52,05,quantile,0.4,2,14.858956443691255
2023,52,05,quantile,0.4,3,12.793217597550342
2023,52,05,quantile,0.4,4,12.434361864950471
2023,52,06,quantile,0.4,1,19.303096986682448
2023,52,06,quantile,0.4,2,17.74237289067771
2023,52,06,quantile,0.4,3,15.028863395762865
2023,52,06,quantile,0.4,4,14.171878284342409
2023,52,IT,quantile,0.4,1,15.187173776908024
2023,52,IT,quantile,0.4,2,13.076480821917809
2023,52,IT,quantile,0.4,3,12.038285244618397
2023,52,IT,quantile,0.4,4,11.722477729941293
2023,52,07,quantile,0.4,1,14.334743633645143
2023,52,07,quantile,0.4,2,12.6712601358879
2023,52,07,quantile,0.4,3,11.7274307463523
2023,52,07,quantile,0.4,4,11.429348968466925
2023,52,08,quantile,0.4,1,15.604690581771473
2023,52,08,quantile,0.4,2,13.435971703620016
2023,52,08,quantile,0.4,3,12.190540509075259
2023,52,08,quantile,0.4,4,11.866051000867515
2023,52,09,quantile,0.4,1,14.865337906492446
2023,52,09,quantile,0.4,2,12.899686633636179
2023,52,09,quantile,0.4,3,11.920921811599564
2023,52,09,quantile,0.4,4,11.611806666935664
2023,52,10,quantile,0.4,1,15.395932179339745
2023,52,10,quantile,0.4,2,13.256226262768912
2023,52,10,quantile,0.4,3,12.114412876846828
2023,52,10,quantile,0.4,4,11.794264365404402
2023,52,11,quantile,0.4,1,10.905672117986205
2023,52,11,quantile,0.4,2,10.293377741295172
2023,52,11,quantile,0.4,3,9.71322047697505
2023,52,11,quantile,0.4,4,9.529994238505457
2023,52,14,quantile,0.4,1,13.012607084910883
2023,52,14,quantile,0.4,2,12.102066239859404
2023,52,14,quantile,0.4,3,11.245289075572234
2023,52,14,quantile,0.4,4,10.974700277200558
2023,52,15,quantile,0.4,1,15.291552978123882
2023,52,15,quantile,0.4,2,13.166353542343359
2023,52,15,quantile,0.4,3,12.07634906073261
2023,52,15,quantile,0.4,4,11.758371047672847
2023,52,16,quantile,0.4,1,15.987414319562967
2023,52,16,quantile,0.4,2,13.76550501184704
2023,52,16,quantile,0.4,3,12.330107834827384
2023,52,16,quantile,0.4,4,11.997659832549882
2023,52,17,quantile,0.4,1,14.29995056657319
2023,52,17,quantile,0.4,2,12.656281349150309
2023,52,17,quantile,0.4,3,11.714742807647562
2023,52,17,quantile,0.4,4,11.417384529223073
2023,52,18,quantile,0.4,1,17.344343935369185
2023,52,18,quantile,0.4,2,14.933850377379214
2023,52,18,quantile,0.4,3,12.82493744431219
2023,52,18,quantile,0.4,4,12.464272963060102
2023,52,12,quantile,0.4,1,8.104830218693888
2023,52,12,quantile,0.4,2,7.881793076542861
2023,52,12,quantile,0.4,3,7.670462345512135
2023,52,12,quantile,0.4,4,7.603719520245324
2023,52,13,quantile,0.4,1,14.482614168700946
2023,52,13,quantile,0.4,2,12.734919979522665
2023,52,13,quantile,0.4,3,11.781354485847439
2023,52,13,quantile,0.4,4,11.480197835253293
2023,52,19,quantile,0.4,1,18.972562849498882
2023,52,19,quantile,0.4,2,17.173178994649216
2023,52,19,quantile,0.4,3,14.546721724982797
2023,52,19,quantile,0.4,4,13.71722959307604
2023,52,20,quantile,0.4,1,9.18341529792447
2023,52,20,quantile,0.4,2,8.810477854273564
2023,52,20,quantile,0.4,3,8.457114545205929
2023,52,20,quantile,0.4,4,8.345514753364133
2023,52,21,quantile,0.4,1,12.749704672799778
2023,52,21,quantile,0.4,2,11.881129135479922
2023,52,21,quantile,0.4,3,11.05814197967734
2023,52,21,quantile,0.4,4,10.798224798353743
2023,52,01,quantile,0.45,1,18.71053944402974
2023,52,01,quantile,0.45,2,16.892204277487487
2023,52,01,quantile,0.45,3,14.524626130915957
2023,52,01,quantile,0.45,4,13.818765842327895
2023,52,02,quantile,0.45,1,9.900473831043502
2023,52,02,quantile,0.45,2,9.457688340865227
2023,52,02,quantile,0.45,3,9.04314455692968
2023,52,02,quantile,0.45,4,8.919554129562009
2023,52,03,quantile,0.45,1,13.887499425469006
2023,52,03,quantile,0.45,2,12.539584066123743
2023,52,03,quantile,0.45,3,11.693087835410209
2023,52,03,quantile,0.45,4,11.440716831494072
2023,52,04,quantile,0.45,1,19.93774456678166
2023,52,04,quantile,0.45,2,18.51350934837358
2023,52,04,quantile,0.45,3,16.360229157571236
2023,52,04,quantile,0.45,4,15.565163179938267
2023,52,05,quantile,0.45,1,17.70745428028953
2023,52,05,quantile,0.45,2,15.401715664768002
2023,52,05,quantile,0.45,3,13.243041472305725
2023,52,05,quantile,0.45,4,12.7997314869436
2023,52,06,quantile,0.45,1,19.571814311997453
2023,52,06,quantile,0.45,2,18.195227925865773
2023,52,06,quantile,0.45,3,15.812885709623117
2023,52,06,quantile,0.45,4,15.04441924654172
2023,52,IT,quantile,0.45,1,15.583273776908023
2023,52,IT,quantile,0.45,2,13.554130821917807
2023,52,IT,quantile,0.45,3,12.327205244618396
2023,52,IT,quantile,0.45,4,12.044017729941292
2023,52,07,quantile,0.45,1,14.708611216692107
2023,52,07,quantile,0.45,2,12.896680296254452
2023,52,07,quantile,0.45,3,12.00013415986891
2023,52,07,quantile,0.45,4,11.732841477057988
2023,52,08,quantile,0.45,1,16.011679928850512
2023,52,08,quantile,0.45,2,13.92675297509768
2023,52,08,quantile,0.45,3,12.487403326944676
2023,52,08,quantile,0.45,4,12.19643058849638
2023,52,09,quantile,0.45,1,15.253044034785686
2023,52,09,quantile,0.45,2,13.266901245508324
2023,52,09,quantile,0.45,3,12.203719222825223
2023,52,09,quantile,0.45,4,11.926532818138412
2023,52,10,quantile,0.45,1,15.797476852879264
2023,52,10,quantile,0.45,2,13.740441898507743
2023,52,10,quantile,0.45,3,12.407304285781535
2023,52,10,quantile,0.45,4,12.120224159218836
2023,52,11,quantile,0.45,1,11.0205774158098
2023,52,11,quantile,0.45,2,10.431940012200098
2023,52,11,quantile,0.45,3,9.880847029094179
2023,52,11,quantile,0.45,4,9.71654636908965
2023,52,14,quantile,0.45,1,13.351991735540894
2023,52,14,quantile,0.45,2,12.306695220386324
2023,52,14,quantile,0.45,3,11.49284023250236
2023,52,14,quantile,0.45,4,11.250200758300213
2023,52,15,quantile,0.45,1,15.690375314893641
2023,52,15,quantile,0.45,2,13.647286360212775
2023,52,15,quantile,0.45,3,12.367254765199965
2023,52,15,quantile,0.45,4,12.082120944580064
2023,52,16,quantile,0.45,1,16.404385568131122
2023,52,16,quantile,0.45,2,14.268323282179226
2023,52,16,quantile,0.45,3,12.634251569077097
2023,52,16,quantile,0.45,4,12.336142375505208
2023,52,17,quantile,0.45,1,14.672910704030235
2023,52,17,quantile,0.45,2,12.881154373205291
2023,52,17,quantile,0.45,3,11.986784319675053
2023,52,17,quantile,0.45,4,11.720140405511732
2023,52,18,quantile,0.45,1,17.79670556194421
2023,52,18,quantile,0.45,2,15.479345280013808
2023,52,18,quantile,0.45,3,13.309790673275009
2023,52,18,quantile,0.45,4,12.831484165809243
2023,52,12,quantile,0.45,1,8.14668614652894
2023,52,12,quantile,0.45,2,7.93226640128513
2023,52,12,quantile,0.45,3,7.731522757883269
2023,52,12,quantile,0.45,4,7.6716738501422315
2023,52,13,quantile,0.45,1,14.860338395505071
2023,52,13,quantile,0.45,2,12.962665469213388
2023,52,13,quantile,0.45,3,12.0568709806928
2023,52,13,quantile,0.45,4,11.786821031129582
2023,52,19,quantile,0.45,1,19.23265944170965
2023,52,19,quantile,0.45,2,17.80047077586342
2023,52,19,quantile,0.45,3,15.305591782256567
2023,52,19,quantile,0.45,4,14.561778527783943
2023,52,20,quantile,0.45,1,9.253402039047035
2023,52,20,quantile,0.45,2,8.89487363033313
2023,52,20,quantile,0.45,3,8.559212849902377
2023,52,20,quantile,0.45,4,8.459140286010182
2023,52,21,quantile,0.45,1,12.912704586889125
2023,52,21,quantile,0.45,2,12.077687855411193
2023,52,21,quantile,0.45,3,11.295930089642976
2023,52,21,quantile,0.45,4,11.06285995299292
2023,52,01,quantile,0.5,1,18.95736464448793
2023,52,01,quantile,0.5,2,17.487488584474885
2023,52,01,quantile,0.5,3,15.244774951076323
2023,52,01,quantile,0.5,4,14.620221787345077
2023,52,02,quantile,0.5,1,9.986908023483366
2023,52,02,quantile,0.5,2,9.561917808219178
2023,52,02,quantile,0.5,3,9.169236790606654
2023,52,02,quantile,0.5,4,9.059882583170255
2023,52,03,quantile,0.5,1,14.240495759947814
2023,52,03,quantile,0.5,2,12.7524200913242
2023,52,03,quantile,0.5,3,11.950567514677104
2023,52,03,quantile,0.5,4,11.727266797129811
2023,52,04,quantile,0.5,1,20.215763209393344
2023,52,04,quantile,0.5,2,18.848767123287672
2023,52,04,quantile,0.5,3,17.171389432485327
2023,52,04,quantile,0.5,4,16.467906066536205
2023,52,05,quantile,0.5,1,18.07877364644488
2023,52,05,quantile,0.5,2,15.944474885844748
2023,52,05,quantile,0.5,3,13.899647749510764
2023,52,05,quantile,0.5,4,13.330202217873452
2023,52,06,quantile,0.5,1,19.84053163731246
2023,52,06,quantile,0.5,2,18.519269406392695
2023,52,06,quantile,0.5,3,16.59690802348337
2023,52,06,quantile,0.5,4,15.916960208741033
2023,52,IT,quantile,0.5,1,15.979373776908023
2023,52,IT,quantile,0.5,2,14.031780821917808
2023,52,IT,quantile,0.5,3,12.616125244618395
2023,52,IT,quantile,0.5,4,12.365557729941292
2023,52,07,quantile,0.5,1,15.082478799739071
2023,52,07,quantile,0.5,2,13.24420091324201
2023,52,07,quantile,0.5,3,12.27283757338552
2023,52,07,quantile,0.5,4,12.036333985649055
2023,52,08,quantile,0.5,1,16.41866927592955
2023,52,08,quantile,0.5,2,14.417534246575343
2023,52,08,quantile,0.5,3,12.78426614481409
2023,52,08,quantile,0.5,4,12.526810176125245
2023,52,09,quantile,0.5,1,15.640750163078929
2023,52,09,quantile,0.5,2,13.734429223744291
2023,52,09,quantile,0.5,3,12.486516634050881
2023,52,09,quantile,0.5,4,12.24125896934116
2023,52,10,quantile,0.5,1,16.199021526418782
2023,52,10,quantile,0.5,2,14.224657534246575
2023,52,10,quantile,0.5,3,12.700195694716243
2023,52,10,quantile,0.5,4,12.44618395303327
2023,52,11,quantile,0.5,1,11.135482713633397
2023,52,11,quantile,0.5,2,10.570502283105023
2023,52,11,quantile,0.5,3,10.048473581213308
2023,52,11,quantile,0.5,4,9.903098499673842
2023,52,14,quantile,0.5,1,13.691376386170905
2023,52,14,quantile,0.5,2,12.511324200913242
2023,52,14,quantile,0.5,3,11.740391389432485
2023,52,14,quantile,0.5,4,11.52570123939987
2023,52,15,quantile,0.5,1,16.0891976516634
2023,52,15,quantile,0.5,2,14.12821917808219
2023,52,15,quantile,0.5,3,12.658160469667319
2023,52,15,quantile,0.5,4,12.40587084148728
2023,52,16,quantile,0.5,1,16.82135681669928
2023,52,16,quantile,0.5,2,14.771141552511414
2023,52,16,quantile,0.5,3,12.93839530332681
2023,52,16,quantile,0.5,4,12.674624918460534
2023,52,17,quantile,0.5,1,15.045870841487279
2023,52,17,quantile,0.5,2,13.212054794520549
2023,52,17,quantile,0.5,3,12.258825831702545
2023,52,17,quantile,0.5,4,12.022896281800392
2023,52,18,quantile,0.5,1,18.12453359425962
2023,52,18,quantile,0.5,2,16.0248401826484
2023,52,18,quantile,0.5,3,13.96970645792564
2023,52,18,quantile,0.5,4,13.397390737116767
2023,52,12,quantile,0.5,1,8.188542074363992
2023,52,12,quantile,0.5,2,7.982739726027397
2023,52,12,quantile,0.5,3,7.792583170254403
2023,52,12,quantile,0.5,4,7.739628180039139
2023,52,13,quantile,0.5,1,15.238062622309194
2023,52,13,quantile,0.5,2,13.380821917808218
2023,52,13,quantile,0.5,3,12.33238747553816
2023,52,13,quantile,0.5,4,12.093444227005872
2023,52,19,quantile,0.5,1,19.492756033920415
2023,52,19,quantile,0.5,2,18.213881278538814
2023,52,19,quantile,0.5,3,16.064461839530335
2023,52,19,quantile,0.5,4,15.406327462491847
2023,52,20,quantile,0.5,1,9.323388780169601
2023,52,20,quantile,0.5,2,8.979269406392694
2023,52,20,quantile,0.5,3,8.661311154598827
2023,52,20,quantile,0.5,4,8.57276581865623
2023,52,21,quantile,0.5,1,13.151409001956944
2023,52,21,quantile,0.5,2,12.274246575342465
2023,52,21,quantile,0.5,3,11.53371819960861
2023,52,21,quantile,0.5,4,11.327495107632094
2023,52,01,quantile,0.55,1,19.20418984494612
2023,52,01,quantile,0.55,2,18.041386445731142
2023,52,01,quantile,0.55,3,15.964923771236691
2023,52,01,quantile,0.55,4,15.42167773236226
2023,52,02,quantile,0.55,1,10.073342215923228
2023,52,02,quantile,0.55,2,9.666147275573131
2023,52,02,quantile,0.55,3,9.29532902428363
2023,52,02,quantile,0.55,4,9.200211036778501
2023,52,03,quantile,0.55,1,14.593492094426622
2023,52,03,quantile,0.55,2,12.965256116524658
2023,52,03,quantile,0.55,3,12.208047193944001
2023,52,03,quantile,0.55,4,12.01381676276555
2023,52,04,quantile,0.55,1,20.49378185200503
2023,52,04,quantile,0.55,2,19.184024898201763
2023,52,04,quantile,0.55,3,17.982549707399418
2023,52,04,quantile,0.55,4,17.370648953134143
2023,52,05,quantile,0.55,1,18.303820152744994
2023,52,05,quantile,0.55,2,16.487234106921495
2023,52,05,quantile,0.55,3,14.556254026715806
2023,52,05,quantile,0.55,4,14.060941461859708
2023,52,06,quantile,0.55,1,20.109248962627465
2023,52,06,quantile,0.55,2,18.84331088691961
2023,52,06,quantile,0.55,3,17.38093033734362
2023,52,06,quantile,0.55,4,16.789501170940348
2023,52,IT,quantile,0.55,1,16.375473776908024
2023,52,IT,quantile,0.55,2,14.509430821917809
2023,52,IT,quantile,0.55,3,12.905045244618396
2023,52,IT,quantile,0.55,4,12.687097729941293
2023,52,07,quantile,0.55,1,15.456346382786036
2023,52,07,quantile,0.55,2,13.695041233975115
2023,52,07,quantile,0.55,3,12.545540986902129
2023,52,07,quantile,0.55,4,12.339826494240121
2023,52,08,quantile,0.55,1,16.825658623008586
2023,52,08,quantile,0.55,2,14.908315518053007
2023,52,08,quantile,0.55,3,13.162257925367014
2023,52,08,quantile,0.55,4,12.85718976375411
2023,52,09,quantile,0.55,1,16.02845629137217
2023,52,09,quantile,0.55,2,14.20195720198026
2023,52,09,quantile,0.55,3,12.769314045276541
2023,52,09,quantile,0.55,4,12.55598512054391
2023,52,10,quantile,0.55,1,16.6005661999583
2023,52,10,quantile,0.55,2,14.708873169985406
2023,52,10,quantile,0.55,3,12.99308710365095
2023,52,10,quantile,0.55,4,12.772143746847702
2023,52,11,quantile,0.55,1,11.250388011456995
2023,52,11,quantile,0.55,2,10.709064554009949
2023,52,11,quantile,0.55,3,10.216100133332437
2023,52,11,quantile,0.55,4,10.089650630258035
2023,52,14,quantile,0.55,1,14.030761036800916
2023,52,14,quantile,0.55,2,12.71595318144016
2023,52,14,quantile,0.55,3,11.987942546362612
2023,52,14,quantile,0.55,4,11.801201720499527
2023,52,15,quantile,0.55,1,16.488019988433162
2023,52,15,quantile,0.55,2,14.609151995951606
2023,52,15,quantile,0.55,3,12.949066174134673
2023,52,15,quantile,0.55,4,12.729620738394496
2023,52,16,quantile,0.55,1,17.238328065267435
