anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.05,1,7.398906717280617,ILI
2024,48,03,quantile,0.1,1,7.535342993068634,ILI
2024,48,03,quantile,0.15,1,7.633163619917765,ILI
2024,48,03,quantile,0.2,1,7.714602928584532,ILI
2024,48,03,quantile,0.25,1,7.785341533277942,ILI
2024,48,03,quantile,0.3,1,7.850483185964588,ILI
2024,48,03,quantile,0.35,1,7.913249227157283,ILI
2024,48,03,quantile,0.4,1,7.973347958609386,ILI
2024,48,03,quantile,0.45,1,8.031818543521997,ILI
2024,48,03,quantile,0.5,1,8.092089706620108,ILI
2024,48,03,quantile,0.55,1,8.151908663068424,ILI
2024,48,03,quantile,0.6,1,8.211191552345165,ILI
2024,48,03,quantile,0.65,1,8.276260670374294,ILI
2024,48,03,quantile,0.7,1,8.341873251188128,ILI
2024,48,03,quantile,0.75,1,8.415631241499522,ILI
2024,48,03,quantile,0.8,1,8.495983993715244,ILI
2024,48,03,quantile,0.85,1,8.591436974331389,ILI
2024,48,03,quantile,0.9,1,8.710109740098796,ILI
2024,48,03,quantile,0.95,1,8.879040451823185,ILI
2024,48,03,quantile,0.975,1,9.017927021360943,ILI
2024,48,03,quantile,0.99,1,9.153784804014492,ILI
2024,48,04,quantile,0.01,1,6.743635733906548,ILI
2024,48,04,quantile,0.025,1,6.850780229898809,ILI
2024,48,04,quantile,0.05,1,6.958459973758093,ILI
2024,48,04,quantile,0.1,1,7.096242591050907,ILI
2024,48,04,quantile,0.15,1,7.19549084434057,ILI
2024,48,04,quantile,0.2,1,7.277615728553693,ILI
2024,48,04,quantile,0.25,1,7.349166987563368,ILI
2024,48,04,quantile,0.3,1,7.415842308184535,ILI
2024,48,04,quantile,0.35,1,7.478486378813989,ILI
2024,48,04,quantile,0.4,1,7.539090242663247,ILI
2024,48,04,quantile,0.45,1,7.5996651320138895,ILI
2024,48,04,quantile,0.5,1,7.659899362844855,ILI
2024,48,04,quantile,0.55,1,7.718739086276073,ILI
2024,48,04,quantile,0.6,1,7.780793722604793,ILI
2024,48,04,quantile,0.65,1,7.8458001610958545,ILI
2024,48,04,quantile,0.7,1,7.912759123192776,ILI
2024,48,04,quantile,0.75,1,7.984984437762612,ILI
2024,48,04,quantile,0.8,1,8.069209659953145,ILI
2024,48,04,quantile,0.85,1,8.162734941080965,ILI
2024,48,04,quantile,0.9,1,8.282061849934047,ILI
2024,48,04,quantile,0.95,1,8.452109411822073,ILI
2024,48,04,quantile,0.975,1,8.595151585531896,ILI
2024,48,04,quantile,0.99,1,8.732959716661268,ILI
2024,48,05,quantile,0.01,1,7.164970690221191,ILI
2024,48,05,quantile,0.025,1,7.271407906194387,ILI
2024,48,05,quantile,0.05,1,7.378139031855233,ILI
2024,48,05,quantile,0.1,1,7.514555908783322,ILI
2024,48,05,quantile,0.15,1,7.612284124663833,ILI
2024,48,05,quantile,0.2,1,7.69369840094695,ILI
2024,48,05,quantile,0.25,1,7.76452759689433,ILI
2024,48,05,quantile,0.3,1,7.829695599030112,ILI
2024,48,05,quantile,0.35,1,7.892363179678821,ILI
2024,48,05,quantile,0.4,1,7.952485636882681,ILI
2024,48,05,quantile,0.45,1,8.01101787062476,ILI
2024,48,05,quantile,0.5,1,8.071243043604941,ILI
2024,48,05,quantile,0.55,1,8.130851490961502,ILI
2024,48,05,quantile,0.6,1,8.190099990160354,ILI
2024,48,05,quantile,0.65,1,8.255364612236018,ILI
2024,48,05,quantile,0.7,1,8.321037309704632,ILI
2024,48,05,quantile,0.75,1,8.394564411647405,ILI
2024,48,05,quantile,0.8,1,8.474947986834042,ILI
2024,48,05,quantile,0.85,1,8.57023912347301,ILI
2024,48,05,quantile,0.9,1,8.688809078717972,ILI
2024,48,05,quantile,0.95,1,8.857842744766305,ILI
2024,48,05,quantile,0.975,1,8.996768021787078,ILI
2024,48,05,quantile,0.99,1,9.132616707030962,ILI
2024,48,06,quantile,0.01,1,5.992099683048714,ILI
2024,48,06,quantile,0.025,1,6.100088945067657,ILI
2024,48,06,quantile,0.05,1,6.208627046567277,ILI
2024,48,06,quantile,0.1,1,6.347543303206773,ILI
2024,48,06,quantile,0.15,1,6.447843772187639,ILI
2024,48,06,quantile,0.2,1,6.53072242118749,ILI
2024,48,06,quantile,0.25,1,6.603006313155664,ILI
2024,48,06,quantile,0.3,1,6.669815574871233,ILI
2024,48,06,quantile,0.35,1,6.734437713350217,ILI
2024,48,06,quantile,0.4,1,6.79534993490124,ILI
2024,48,06,quantile,0.45,1,6.856927376586497,ILI
2024,48,06,quantile,0.5,1,6.916028992537669,ILI
2024,48,06,quantile,0.55,1,6.97731341597415,ILI
2024,48,06,quantile,0.6,1,7.041341663263443,ILI
2024,48,06,quantile,0.65,1,7.103755970856,ILI
2024,48,06,quantile,0.7,1,7.1743971792494605,ILI
2024,48,06,quantile,0.75,1,7.248572648057818,ILI
2024,48,06,quantile,0.8,1,7.3310831589944225,ILI
2024,48,06,quantile,0.85,1,7.428450971033559,ILI
2024,48,06,quantile,0.9,1,7.54717004253077,ILI
2024,48,06,quantile,0.95,1,7.721098336586496,ILI
2024,48,06,quantile,0.975,1,7.862149719474913,ILI
2024,48,06,quantile,0.99,1,8.004714478656165,ILI
2024,48,07,quantile,0.01,1,7.216103616394829,ILI
2024,48,07,quantile,0.025,1,7.322676127486291,ILI
2024,48,07,quantile,0.05,1,7.429409441350068,ILI
2024,48,07,quantile,0.1,1,7.565687692765618,ILI
2024,48,07,quantile,0.15,1,7.663690942364854,ILI
2024,48,07,quantile,0.2,1,7.745077101586951,ILI
2024,48,07,quantile,0.25,1,7.815890325476918,ILI
2024,48,07,quantile,0.3,1,7.880862248814507,ILI
2024,48,07,quantile,0.35,1,7.943362769361861,ILI
2024,48,07,quantile,0.4,1,8.003503520348726,ILI
2024,48,07,quantile,0.45,1,8.061855858599305,ILI
2024,48,07,quantile,0.5,1,8.1222559918731,ILI
2024,48,07,quantile,0.55,1,8.182141155748292,ILI
2024,48,07,quantile,0.6,1,8.24155485659881,ILI
2024,48,07,quantile,0.65,1,8.306420758992006,ILI
2024,48,07,quantile,0.7,1,8.372155540075664,ILI
2024,48,07,quantile,0.75,1,8.44585093227406,ILI
2024,48,07,quantile,0.8,1,8.52607065568561,ILI
2024,48,07,quantile,0.85,1,8.621669703027175,ILI
2024,48,07,quantile,0.9,1,8.740315803678984,ILI
2024,48,07,quantile,0.95,1,8.909228655093663,ILI
2024,48,07,quantile,0.975,1,9.047951159043397,ILI
2024,48,07,quantile,0.99,1,9.18372914839988,ILI
2024,48,08,quantile,0.01,1,4.574491407104016,ILI
2024,48,08,quantile,0.025,1,4.6507425101916935,ILI
2024,48,08,quantile,0.05,1,4.72775952699512,ILI
2024,48,08,quantile,0.1,1,4.825698397670212,ILI
2024,48,08,quantile,0.15,1,4.897024775310183,ILI
2024,48,08,quantile,0.2,1,4.9553811268358965,ILI
2024,48,08,quantile,0.25,1,5.006603253548795,ILI
2024,48,08,quantile,0.3,1,5.05433659792417,ILI
2024,48,08,quantile,0.35,1,5.098994425193373,ILI
2024,48,08,quantile,0.4,1,5.142135119716455,ILI
2024,48,08,quantile,0.45,1,5.185848375119408,ILI
2024,48,08,quantile,0.5,1,5.228087343783786,ILI
2024,48,08,quantile,0.55,1,5.269911388661575,ILI
2024,48,08,quantile,0.6,1,5.31566727847971,ILI
2024,48,08,quantile,0.65,1,5.360937395941001,ILI
2024,48,08,quantile,0.7,1,5.40982512262468,ILI
2024,48,08,quantile,0.75,1,5.461560931359119,ILI
2024,48,08,quantile,0.8,1,5.520717496530274,ILI
2024,48,08,quantile,0.85,1,5.588807060634134,ILI
2024,48,08,quantile,0.9,1,5.673378389463941,ILI
2024,48,08,quantile,0.95,1,5.794297824065037,ILI
2024,48,08,quantile,0.975,1,5.896656684460677,ILI
2024,48,08,quantile,0.99,1,5.995823243068514,ILI
2024,48,09,quantile,0.01,1,7.792043124061125,ILI
2024,48,09,quantile,0.025,1,7.897375136367739,ILI
2024,48,09,quantile,0.05,1,8.00233217528108,ILI
2024,48,09,quantile,0.1,1,8.136567803983889,ILI
2024,48,09,quantile,0.15,1,8.23311630262696,ILI
2024,48,09,quantile,0.2,1,8.31250632366486,ILI
2024,48,09,quantile,0.25,1,8.38229561456464,ILI
2024,48,09,quantile,0.3,1,8.446493024938874,ILI
2024,48,09,quantile,0.35,1,8.507112821997936,ILI
2024,48,09,quantile,0.4,1,8.567039930917263,ILI
2024,48,09,quantile,0.45,1,8.624924413327426,ILI
2024,48,09,quantile,0.5,1,8.681515347068512,ILI
2024,48,09,quantile,0.55,1,8.741974512408843,ILI
2024,48,09,quantile,0.6,1,8.802179549426782,ILI
2024,48,09,quantile,0.65,1,8.862757366874382,ILI
2024,48,09,quantile,0.7,1,8.929527159753084,ILI
2024,48,09,quantile,0.75,1,9.001069199947894,ILI
2024,48,09,quantile,0.8,1,9.08000758491221,ILI
2024,48,09,quantile,0.85,1,9.172968736893854,ILI
2024,48,09,quantile,0.9,1,9.29098483870892,ILI
2024,48,09,quantile,0.95,1,9.459484415275654,ILI
2024,48,09,quantile,0.975,1,9.590844801777935,ILI
2024,48,09,quantile,0.99,1,9.723713639759117,ILI
2024,48,10,quantile,0.01,1,7.229967896764897,ILI
2024,48,10,quantile,0.025,1,7.336578499947043,ILI
2024,48,10,quantile,0.05,1,7.443333057683036,ILI
2024,48,10,quantile,0.1,1,7.579677464559261,ILI
2024,48,10,quantile,0.15,1,7.677692762190607,ILI
2024,48,10,quantile,0.2,1,7.75909210704155,ILI
2024,48,10,quantile,0.25,1,7.829978948577461,ILI
2024,48,10,quantile,0.3,1,7.894990417537938,ILI
2024,48,10,quantile,0.35,1,7.957306020709309,ILI
2024,48,10,quantile,0.4,1,8.017578937641726,ILI
2024,48,10,quantile,0.45,1,8.075910789103924,ILI
2024,48,10,quantile,0.5,1,8.136330112301003,ILI
2024,48,10,quantile,0.55,1,8.196258687876522,ILI
2024,48,10,quantile,0.6,1,8.255651235058602,ILI
2024,48,10,quantile,0.65,1,8.320562566146823,ILI
2024,48,10,quantile,0.7,1,8.386309202399682,ILI
2024,48,10,quantile,0.75,1,8.46001812938555,ILI
2024,48,10,quantile,0.8,1,8.54015399902247,ILI
2024,48,10,quantile,0.85,1,8.635790941234156,ILI
2024,48,10,quantile,0.9,1,8.754553842931449,ILI
2024,48,10,quantile,0.95,1,8.923538637074559,ILI
2024,48,10,quantile,0.975,1,9.062228355607672,ILI
2024,48,10,quantile,0.99,1,9.19801907103497,ILI
2024,48,11,quantile,0.01,1,5.170487271396703,ILI
2024,48,11,quantile,0.025,1,5.278590410759605,ILI
2024,48,11,quantile,0.05,1,5.387885451356378,ILI
2024,48,11,quantile,0.1,1,5.529022817874661,ILI
2024,48,11,quantile,0.15,1,5.631297137686034,ILI
2024,48,11,quantile,0.2,1,5.715141127350911,ILI
2024,48,11,quantile,0.25,1,5.790204366909862,ILI
2024,48,11,quantile,0.3,1,5.857882320524364,ILI
2024,48,11,quantile,0.35,1,5.923175664715817,ILI
2024,48,11,quantile,0.4,1,5.986299855066519,ILI
2024,48,11,quantile,0.45,1,6.04706633418245,ILI
2024,48,11,quantile,0.5,1,6.108270366096464,ILI
2024,48,11,quantile,0.55,1,6.172151441780512,ILI
2024,48,11,quantile,0.6,1,6.233582096296832,ILI
2024,48,11,quantile,0.65,1,6.301807590844463,ILI
2024,48,11,quantile,0.7,1,6.369729740650423,ILI
2024,48,11,quantile,0.75,1,6.445169576317522,ILI
2024,48,11,quantile,0.8,1,6.53153061582334,ILI
2024,48,11,quantile,0.85,1,6.628374906301543,ILI
2024,48,11,quantile,0.9,1,6.749691836238742,ILI
2024,48,11,quantile,0.95,1,6.927416528081113,ILI
2024,48,11,quantile,0.975,1,7.068188343135093,ILI
2024,48,11,quantile,0.99,1,7.215240147459497,ILI
2024,48,14,quantile,0.01,1,6.507241905926104,ILI
2024,48,14,quantile,0.025,1,6.601109925634288,ILI
2024,48,14,quantile,0.05,1,6.694965136174409,ILI
2024,48,14,quantile,0.1,1,6.814799935667933,ILI
2024,48,14,quantile,0.15,1,6.901439053358326,ILI
2024,48,14,quantile,0.2,1,6.9725772401239245,ILI
2024,48,14,quantile,0.25,1,7.034965620287737,ILI
2024,48,14,quantile,0.3,1,7.092068521150591,ILI
2024,48,14,quantile,0.35,1,7.147245989796967,ILI
2024,48,14,quantile,0.4,1,7.199521167442719,ILI
2024,48,14,quantile,0.45,1,7.251019291877307,ILI
2024,48,14,quantile,0.5,1,7.303935763275264,ILI
2024,48,14,quantile,0.55,1,7.356728482496808,ILI
2024,48,14,quantile,0.6,1,7.409590229722808,ILI
2024,48,14,quantile,0.65,1,7.465554154129285,ILI
2024,48,14,quantile,0.7,1,7.523607854938493,ILI
2024,48,14,quantile,0.75,1,7.588645142689238,ILI
2024,48,14,quantile,0.8,1,7.659060855326039,ILI
2024,48,14,quantile,0.85,1,7.742945336911438,ILI
2024,48,14,quantile,0.9,1,7.847479746774406,ILI
2024,48,14,quantile,0.95,1,7.996667041874092,ILI
2024,48,14,quantile,0.975,1,8.117213199037389,ILI
2024,48,14,quantile,0.99,1,8.236236123327753,ILI
2024,48,13,quantile,0.01,1,5.55318082847117,ILI
2024,48,13,quantile,0.025,1,5.661114359805457,ILI
2024,48,13,quantile,0.05,1,5.769990051396717,ILI
2024,48,13,quantile,0.1,1,5.910328400015049,ILI
2024,48,13,quantile,0.15,1,6.011865683273748,ILI
2024,48,13,quantile,0.2,1,6.095161463522119,ILI
2024,48,13,quantile,0.25,1,6.16900621467726,ILI
2024,48,13,quantile,0.3,1,6.236570129462103,ILI
2024,48,13,quantile,0.35,1,6.301039499399932,ILI
2024,48,13,quantile,0.4,1,6.363295207761431,ILI
2024,48,13,quantile,0.45,1,6.42485351046889,ILI
2024,48,13,quantile,0.5,1,6.484610927271887,ILI
2024,48,13,quantile,0.55,1,6.548328425490857,ILI
2024,48,13,quantile,0.6,1,6.61024662217527,ILI
2024,48,13,quantile,0.65,1,6.67601002300985,ILI
2024,48,13,quantile,0.7,1,6.744374206452201,ILI
2024,48,13,quantile,0.75,1,6.820522758943672,ILI
2024,48,13,quantile,0.8,1,6.903457546141049,ILI
2024,48,13,quantile,0.85,1,7.000977468334274,ILI
2024,48,13,quantile,0.9,1,7.121246020960267,ILI
2024,48,13,quantile,0.95,1,7.298450826124663,ILI
2024,48,13,quantile,0.975,1,7.43897404755168,ILI
2024,48,13,quantile,0.99,1,7.584849409997952,ILI
2024,48,15,quantile,0.01,1,6.9454477838518,ILI
2024,48,15,quantile,0.025,1,7.0521742477691145,ILI
2024,48,15,quantile,0.05,1,7.159356378992517,ILI
2024,48,15,quantile,0.1,1,7.296269971567677,ILI
2024,48,15,quantile,0.15,1,7.395215714913172,ILI
2024,48,15,quantile,0.2,1,7.477482290594214,ILI
2024,48,15,quantile,0.25,1,7.548729863346896,ILI
2024,48,15,quantile,0.3,1,7.614391050113868,ILI
2024,48,15,quantile,0.35,1,7.677473720619131,ILI
2024,48,15,quantile,0.4,1,7.737279843070849,ILI
2024,48,15,quantile,0.45,1,7.797184627463564,ILI
2024,48,15,quantile,0.5,1,7.857668322301027,ILI
2024,48,15,quantile,0.55,1,7.917068582661774,ILI
2024,48,15,quantile,0.6,1,7.977673355181139,ILI
2024,48,15,quantile,0.65,1,8.04287096972174,ILI
2024,48,15,quantile,0.7,1,8.108781552686187,ILI
2024,48,15,quantile,0.75,1,8.181932114499164,ILI
2024,48,15,quantile,0.8,1,8.264513884339136,ILI
2024,48,15,quantile,0.85,1,8.358613974778647,ILI
2024,48,15,quantile,0.9,1,8.476994975026416,ILI
2024,48,15,quantile,0.95,1,8.647550117450981,ILI
2024,48,15,quantile,0.975,1,8.788709941840775,ILI
2024,48,15,quantile,0.99,1,8.925774882902841,ILI
2024,48,16,quantile,0.01,1,6.481641964255223,ILI
2024,48,16,quantile,0.025,1,6.588848463475951,ILI
2024,48,16,quantile,0.05,1,6.697060885600044,ILI
2024,48,16,quantile,0.1,1,6.834375322823219,ILI
2024,48,16,quantile,0.15,1,6.934762881134857,ILI
2024,48,16,quantile,0.2,1,7.016755286470247,ILI
2024,48,16,quantile,0.25,1,7.088992886163116,ILI
2024,48,16,quantile,0.3,1,7.156015598680003,ILI
2024,48,16,quantile,0.35,1,7.21857176839627,ILI
2024,48,16,quantile,0.4,1,7.27926949905957,ILI
2024,48,16,quantile,0.45,1,7.340801966070733,ILI
2024,48,16,quantile,0.5,1,7.4002218785429505,ILI
2024,48,16,quantile,0.55,1,7.458781531171586,ILI
2024,48,16,quantile,0.6,1,7.523105381315312,ILI
2024,48,16,quantile,0.65,1,7.5869282247163214,ILI
2024,48,16,quantile,0.7,1,7.655386061449543,ILI
2024,48,16,quantile,0.75,1,7.727703906855595,ILI
2024,48,16,quantile,0.8,1,7.811464455022894,ILI
2024,48,16,quantile,0.85,1,7.906336294634837,ILI
2024,48,16,quantile,0.9,1,8.025604533290752,ILI
2024,48,16,quantile,0.95,1,8.195296392818918,ILI
2024,48,16,quantile,0.975,1,8.339758845766985,ILI
2024,48,16,quantile,0.99,1,8.478505120627526,ILI
2024,48,17,quantile,0.01,1,7.196720611184296,ILI
2024,48,17,quantile,0.025,1,7.303341558125481,ILI
2024,48,17,quantile,0.05,1,7.410109264772592,ILI
2024,48,17,quantile,0.1,1,7.546593947018963,ILI
2024,48,17,quantile,0.15,1,7.64449958735814,ILI
2024,48,17,quantile,0.2,1,7.725973857834368,ILI
2024,48,17,quantile,0.25,1,7.796760235775372,ILI
2024,48,17,quantile,0.3,1,7.861775935414296,ILI
2024,48,17,quantile,0.35,1,7.9246762451326465,ILI
2024,48,17,quantile,0.4,1,7.984777332349455,ILI
2024,48,17,quantile,0.45,1,8.043234746101616,ILI
2024,48,17,quantile,0.5,1,8.103562004505388,ILI
2024,48,17,quantile,0.55,1,8.163442131071426,ILI
2024,48,17,quantile,0.6,1,8.222806265665128,ILI
2024,48,17,quantile,0.65,1,8.287830306767075,ILI
2024,48,17,quantile,0.7,1,8.35354133355259,ILI
2024,48,17,quantile,0.75,1,8.427365129728111,ILI
2024,48,17,quantile,0.8,1,8.507669007580935,ILI
2024,48,17,quantile,0.85,1,8.603228365482332,ILI
2024,48,17,quantile,0.9,1,8.721947414648062,ILI
2024,48,17,quantile,0.95,1,8.890964366132055,ILI
2024,48,17,quantile,0.975,1,9.029886366908295,ILI
2024,48,17,quantile,0.99,1,9.165797969116564,ILI
2024,48,18,quantile,0.01,1,6.561418331676372,ILI
2024,48,18,quantile,0.025,1,6.668569190686696,ILI
2024,48,18,quantile,0.05,1,6.776541272664223,ILI
2024,48,18,quantile,0.1,1,6.913558394073405,ILI
2024,48,18,quantile,0.15,1,7.013584029845543,ILI
2024,48,18,quantile,0.2,1,7.095571021924722,ILI
2024,48,18,quantile,0.25,1,7.167480794562515,ILI
2024,48,18,quantile,0.3,1,7.234234228473456,ILI
2024,48,18,quantile,0.35,1,7.296652717112597,ILI
2024,48,18,quantile,0.4,1,7.357455491055671,ILI
2024,48,18,quantile,0.45,1,7.418596137003707,ILI
2024,48,18,quantile,0.5,1,7.478256103159721,ILI
2024,48,18,quantile,0.55,1,7.536654080091451,ILI
2024,48,18,quantile,0.6,1,7.600460554660353,ILI
2024,48,18,quantile,0.65,1,7.664492426135101,ILI
2024,48,18,quantile,0.7,1,7.732272841590805,ILI
2024,48,18,quantile,0.75,1,7.804319755911604,ILI
2024,48,18,quantile,0.8,1,7.88845568019538,ILI
2024,48,18,quantile,0.85,1,7.982013356887391,ILI
2024,48,18,quantile,0.9,1,8.101721556526332,ILI
2024,48,18,quantile,0.95,1,8.270366789397814,ILI
2024,48,18,quantile,0.975,1,8.415181578836641,ILI
2024,48,18,quantile,0.99,1,8.553177452053498,ILI
2024,48,19,quantile,0.01,1,6.932074772819342,ILI
2024,48,19,quantile,0.025,1,7.038796613826374,ILI
2024,48,19,quantile,0.05,1,7.145959726798455,ILI
2024,48,19,quantile,0.1,1,7.282864258618231,ILI
2024,48,19,quantile,0.15,1,7.381826139828853,ILI
2024,48,19,quantile,0.2,1,7.464027551574093,ILI
2024,48,19,quantile,0.25,1,7.535318844919713,ILI
2024,48,19,quantile,0.3,1,7.601075879647456,ILI
2024,48,19,quantile,0.35,1,7.664068049064906,ILI
2024,48,19,quantile,0.4,1,7.72393122446672,ILI
2024,48,19,quantile,0.45,1,7.783728468583144,ILI
2024,48,19,quantile,0.5,1,7.844246183878838,ILI
2024,48,19,quantile,0.55,1,7.903567303970267,ILI
2024,48,19,quantile,0.6,1,7.964353486146912,ILI
2024,48,19,quantile,0.65,1,8.029470489440948,ILI
2024,48,19,quantile,0.7,1,8.095261914491736,ILI
2024,48,19,quantile,0.75,1,8.168498469762728,ILI
2024,48,19,quantile,0.8,1,8.25115221475759,ILI
2024,48,19,quantile,0.85,1,8.34517067073451,ILI
2024,48,19,quantile,0.9,1,8.46343617440747,ILI
2024,48,19,quantile,0.95,1,8.634040616166743,ILI
2024,48,19,quantile,0.975,1,8.775309820055416,ILI
2024,48,19,quantile,0.99,1,8.912389722654677,ILI
2024,48,20,quantile,0.01,1,5.668849610634869,ILI
2024,48,20,quantile,0.025,1,5.77665094773137,ILI
2024,48,20,quantile,0.05,1,5.885511816181392,ILI
2024,48,20,quantile,0.1,1,6.02567564142942,ILI
2024,48,20,quantile,0.15,1,6.126860184279077,ILI
2024,48,20,quantile,0.2,1,6.21032132076476,ILI
2024,48,20,quantile,0.25,1,6.283659461137267,ILI
2024,48,20,quantile,0.3,1,6.350920591872994,ILI
2024,48,20,quantile,0.35,1,6.415739372785853,ILI
2024,48,20,quantile,0.4,1,6.477315697128442,ILI
2024,48,20,quantile,0.45,1,6.539017389066852,ILI
2024,48,20,quantile,0.5,1,6.5985293953945785,ILI
2024,48,20,quantile,0.55,1,6.661871954822441,ILI
2024,48,20,quantile,0.6,1,6.724350147108653,ILI
2024,48,20,quantile,0.65,1,6.7892225643138655,ILI
2024,48,20,quantile,0.7,1,6.858224811629063,ILI
2024,48,20,quantile,0.75,1,6.933903757898663,ILI
2024,48,20,quantile,0.8,1,7.016476786288028,ILI
2024,48,20,quantile,0.85,1,7.114102068204645,ILI
2024,48,20,quantile,0.9,1,7.234144851015017,ILI
2024,48,20,quantile,0.95,1,7.410605511558439,ILI
2024,48,20,quantile,0.975,1,7.551416792904552,ILI
2024,48,20,quantile,0.99,1,7.696262458795177,ILI
2024,48,21,quantile,0.01,1,6.669364962446132,ILI
2024,48,21,quantile,0.025,1,6.776437129961025,ILI
2024,48,21,quantile,0.05,1,6.884084900497153,ILI
2024,48,21,quantile,0.1,1,7.021543232492832,ILI
2024,48,21,quantile,0.15,1,7.120864185377668,ILI
2024,48,21,quantile,0.2,1,7.202971699644031,ILI
2024,48,21,quantile,0.25,1,7.274416254188639,ILI
2024,48,21,quantile,0.3,1,7.341293874094751,ILI
2024,48,21,quantile,0.35,1,7.403869571978802,ILI
2024,48,21,quantile,0.4,1,7.464226371950794,ILI
2024,48,21,quantile,0.45,1,7.525193501642684,ILI
2024,48,21,quantile,0.5,1,7.585168188417234,ILI
2024,48,21,quantile,0.55,1,7.64355680215284,ILI
2024,48,21,quantile,0.6,1,7.70629326876632,ILI
2024,48,21,quantile,0.65,1,7.77071838553635,ILI
2024,48,21,quantile,0.7,1,7.838222168873675,ILI
2024,48,21,quantile,0.75,1,7.909909751750118,ILI
2024,48,21,quantile,0.8,1,7.994320050398317,ILI
2024,48,21,quantile,0.85,1,8.08756052121202,ILI
2024,48,21,quantile,0.9,1,8.207303055830874,ILI
2024,48,21,quantile,0.95,1,8.376593927506617,ILI
2024,48,21,quantile,0.975,1,8.520141399598145,ILI
2024,48,21,quantile,0.99,1,8.657773288920765,ILI
2024,48,01,quantile,0.01,2,6.470983882788373,ILI
2024,48,01,quantile,0.025,2,6.650744684518279,ILI
2024,48,01,quantile,0.05,2,6.844417244143277,ILI
2024,48,01,quantile,0.1,2,7.1235540509826905,ILI
2024,48,01,quantile,0.15,2,7.343264141601011,ILI
2024,48,01,quantile,0.2,2,7.532550936514887,ILI
2024,48,01,quantile,0.25,2,7.703369049478685,ILI
2024,48,01,quantile,0.3,2,7.862373865855133,ILI
2024,48,01,quantile,0.35,2,8.011923784629005,ILI
2024,48,01,quantile,0.4,2,8.157030781266036,ILI
2024,48,01,quantile,0.45,2,8.297578862777033,ILI
2024,48,01,quantile,0.5,2,8.441216144567221,ILI
2024,48,01,quantile,0.55,2,8.585851213409198,ILI
2024,48,01,quantile,0.6,2,8.736192153324495,ILI
2024,48,01,quantile,0.65,2,8.895940847921908,ILI
2024,48,01,quantile,0.7,2,9.066720511876229,ILI
2024,48,01,quantile,0.75,2,9.257470753197266,ILI
2024,48,01,quantile,0.8,2,9.472698422078548,ILI
2024,48,01,quantile,0.85,2,9.72484215455636,ILI
