anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,20,quantile,0.7,2,1.1555041616749455,ILI
2025,14,20,quantile,0.75,2,1.1921977297433988,ILI
2025,14,20,quantile,0.8,2,1.2285771461717756,ILI
2025,14,20,quantile,0.85,2,1.2657652887866178,ILI
2025,14,20,quantile,0.9,2,1.30626670125198,ILI
2025,14,20,quantile,0.95,2,1.339400787178619,ILI
2025,14,20,quantile,0.975,2,1.352065386847523,ILI
2025,14,20,quantile,0.99,2,1.3672318729402262,ILI
2025,14,20,quantile,0.01,3,0.7050201859743859,ILI
2025,14,20,quantile,0.025,3,0.7188832274926613,ILI
2025,14,20,quantile,0.05,3,0.7344433108294892,ILI
2025,14,20,quantile,0.1,3,0.7728472982560808,ILI
2025,14,20,quantile,0.15,3,0.809237439134916,ILI
2025,14,20,quantile,0.2,3,0.839878591007569,ILI
2025,14,20,quantile,0.25,3,0.8721066641439011,ILI
2025,14,20,quantile,0.3,3,0.9083829957609247,ILI
2025,14,20,quantile,0.35,3,0.933858269720603,ILI
2025,14,20,quantile,0.4,3,0.9686433517631128,ILI
2025,14,20,quantile,0.45,3,1.0129212947370247,ILI
2025,14,20,quantile,0.5,3,1.0641851477168203,ILI
2025,14,20,quantile,0.55,3,1.1017719839170854,ILI
2025,14,20,quantile,0.6,3,1.1518570718298036,ILI
2025,14,20,quantile,0.65,3,1.1781889194837198,ILI
2025,14,20,quantile,0.7,3,1.2231100911265145,ILI
2025,14,20,quantile,0.75,3,1.2860342626593042,ILI
2025,14,20,quantile,0.8,3,1.3504758364679907,ILI
2025,14,20,quantile,0.85,3,1.4090356135389506,ILI
2025,14,20,quantile,0.9,3,1.4818900749911483,ILI
2025,14,20,quantile,0.95,3,1.5367033980709075,ILI
2025,14,20,quantile,0.975,3,1.5593015007470448,ILI
2025,14,20,quantile,0.99,3,1.5795782729344512,ILI
2025,14,20,quantile,0.01,4,0.5391429026985944,ILI
2025,14,20,quantile,0.025,4,0.5568557438065882,ILI
2025,14,20,quantile,0.05,4,0.5709757032268123,ILI
2025,14,20,quantile,0.1,4,0.6166668731149181,ILI
2025,14,20,quantile,0.15,4,0.6518993155726771,ILI
2025,14,20,quantile,0.2,4,0.6883296356903323,ILI
2025,14,20,quantile,0.25,4,0.7225224851262436,ILI
2025,14,20,quantile,0.3,4,0.7582348964974881,ILI
2025,14,20,quantile,0.35,4,0.7909949629983724,ILI
2025,14,20,quantile,0.4,4,0.8275202188383346,ILI
2025,14,20,quantile,0.45,4,0.8796059514881989,ILI
2025,14,20,quantile,0.5,4,0.9408751678637902,ILI
2025,14,20,quantile,0.55,4,0.980727675966456,ILI
2025,14,20,quantile,0.6,4,1.0453767337680442,ILI
2025,14,20,quantile,0.65,4,1.0828220481307875,ILI
2025,14,20,quantile,0.7,4,1.1322333610904907,ILI
2025,14,20,quantile,0.75,4,1.2089430143559592,ILI
2025,14,20,quantile,0.8,4,1.288663231541114,ILI
2025,14,20,quantile,0.85,4,1.3588396020495446,ILI
2025,14,20,quantile,0.9,4,1.45770596674895,ILI
2025,14,20,quantile,0.95,4,1.5340644319267707,ILI
2025,14,20,quantile,0.975,4,1.568483636866788,ILI
2025,14,20,quantile,0.99,4,1.5923753190040149,ILI
2025,14,08,quantile,0.01,1,3.89153097189463,ILI
2025,14,08,quantile,0.025,1,3.918683960641703,ILI
2025,14,08,quantile,0.05,1,3.9531844125431124,ILI
2025,14,08,quantile,0.1,1,4.005613433334577,ILI
2025,14,08,quantile,0.15,1,4.045522841799885,ILI
2025,14,08,quantile,0.2,1,4.076164817862464,ILI
2025,14,08,quantile,0.25,1,4.099472258475119,ILI
2025,14,08,quantile,0.3,1,4.1269100592257075,ILI
2025,14,08,quantile,0.35,1,4.168833544502148,ILI
2025,14,08,quantile,0.4,1,4.192313168485196,ILI
2025,14,08,quantile,0.45,1,4.228499651038879,ILI
2025,14,08,quantile,0.5,1,4.270281226001192,ILI
2025,14,08,quantile,0.55,1,4.307283280041187,ILI
2025,14,08,quantile,0.6,1,4.337990276791504,ILI
2025,14,08,quantile,0.65,1,4.375975249053303,ILI
2025,14,08,quantile,0.7,1,4.414049553815564,ILI
2025,14,08,quantile,0.75,1,4.441044464540347,ILI
2025,14,08,quantile,0.8,1,4.4784983505876035,ILI
2025,14,08,quantile,0.85,1,4.535099023970918,ILI
2025,14,08,quantile,0.9,1,4.58157316439995,ILI
2025,14,08,quantile,0.95,1,4.616130894941592,ILI
2025,14,08,quantile,0.975,1,4.635631289541443,ILI
2025,14,08,quantile,0.99,1,4.647662453145012,ILI
2025,14,08,quantile,0.01,2,1.94354529916569,ILI
2025,14,08,quantile,0.025,2,1.9822185033811734,ILI
2025,14,08,quantile,0.05,2,2.0147876440529684,ILI
2025,14,08,quantile,0.1,2,2.0815917188011204,ILI
2025,14,08,quantile,0.15,2,2.136832041003955,ILI
2025,14,08,quantile,0.2,2,2.180532593850396,ILI
2025,14,08,quantile,0.25,2,2.225657209232435,ILI
2025,14,08,quantile,0.3,2,2.268491508466897,ILI
2025,14,08,quantile,0.35,2,2.3250041821840184,ILI
2025,14,08,quantile,0.4,2,2.364178245704358,ILI
2025,14,08,quantile,0.45,2,2.4190441282905386,ILI
2025,14,08,quantile,0.5,2,2.490059817153656,ILI
2025,14,08,quantile,0.55,2,2.54270845804924,ILI
2025,14,08,quantile,0.6,2,2.6008541968209666,ILI
2025,14,08,quantile,0.65,2,2.656816190594931,ILI
2025,14,08,quantile,0.7,2,2.7165527107537386,ILI
2025,14,08,quantile,0.75,2,2.7673503861914073,ILI
2025,14,08,quantile,0.8,2,2.8345501803999023,ILI
2025,14,08,quantile,0.85,2,2.9328383790591745,ILI
2025,14,08,quantile,0.9,2,3.0143400247665917,ILI
2025,14,08,quantile,0.95,2,3.0774802799743117,ILI
2025,14,08,quantile,0.975,2,3.1111269601390847,ILI
2025,14,08,quantile,0.99,2,3.1300409992293385,ILI
2025,14,08,quantile,0.01,3,1.0520335183211211,ILI
2025,14,08,quantile,0.025,3,1.0842938275284277,ILI
2025,14,08,quantile,0.05,3,1.1088669550860777,ILI
2025,14,08,quantile,0.1,3,1.165879266148333,ILI
2025,14,08,quantile,0.15,3,1.2195193793099064,ILI
2025,14,08,quantile,0.2,3,1.2570815939563864,ILI
2025,14,08,quantile,0.25,3,1.300849986486379,ILI
2025,14,08,quantile,0.3,3,1.3358042698352754,ILI
2025,14,08,quantile,0.35,3,1.3876928031199125,ILI
2025,14,08,quantile,0.4,3,1.430605653684263,ILI
2025,14,08,quantile,0.45,3,1.480557500913568,ILI
2025,14,08,quantile,0.5,3,1.5511790562385803,ILI
2025,14,08,quantile,0.55,3,1.598572724026757,ILI
2025,14,08,quantile,0.6,3,1.6616969673068702,ILI
2025,14,08,quantile,0.65,3,1.7164183699590718,ILI
2025,14,08,quantile,0.7,3,1.7748104608637705,ILI
2025,14,08,quantile,0.75,3,1.8290660665472305,ILI
2025,14,08,quantile,0.8,3,1.9020581890711048,ILI
2025,14,08,quantile,0.85,3,2.0027117637833616,ILI
2025,14,08,quantile,0.9,3,2.0900165991775905,ILI
2025,14,08,quantile,0.95,3,2.16254271527324,ILI
2025,14,08,quantile,0.975,3,2.1995744541525615,ILI
2025,14,08,quantile,0.99,3,2.217400850573517,ILI
2025,14,08,quantile,0.01,4,0.5780863119106401,ILI
2025,14,08,quantile,0.025,4,0.6005522011973653,ILI
2025,14,08,quantile,0.05,4,0.6195296893748947,ILI
2025,14,08,quantile,0.1,4,0.662981268440556,ILI
2025,14,08,quantile,0.15,4,0.7044182503337937,ILI
2025,14,08,quantile,0.2,4,0.7352331092742661,ILI
2025,14,08,quantile,0.25,4,0.7704602121746202,ILI
2025,14,08,quantile,0.3,4,0.7999808632423315,ILI
2025,14,08,quantile,0.35,4,0.841064511724517,ILI
2025,14,08,quantile,0.4,4,0.8777624908588006,ILI
2025,14,08,quantile,0.45,4,0.9203194150436449,ILI
2025,14,08,quantile,0.5,4,0.9790788612624635,ILI
2025,14,08,quantile,0.55,4,1.0187285926027028,ILI
2025,14,08,quantile,0.6,4,1.0778837346911572,ILI
2025,14,08,quantile,0.65,4,1.1245911404997204,ILI
2025,14,08,quantile,0.7,4,1.1748765812434754,ILI
2025,14,08,quantile,0.75,4,1.226750862661931,ILI
2025,14,08,quantile,0.8,4,1.2930987101736169,ILI
2025,14,08,quantile,0.85,4,1.3851395396138786,ILI
2025,14,08,quantile,0.9,4,1.4686605399761627,ILI
2025,14,08,quantile,0.95,4,1.5397635659300737,ILI
2025,14,08,quantile,0.975,4,1.5712324364673875,ILI
2025,14,08,quantile,0.99,4,1.5914659982833856,ILI
2025,14,09,quantile,0.01,1,4.58566842273326,ILI
2025,14,09,quantile,0.025,1,4.619322341054527,ILI
2025,14,09,quantile,0.05,1,4.6454931866969815,ILI
2025,14,09,quantile,0.1,1,4.703797977135105,ILI
2025,14,09,quantile,0.15,1,4.7568580845683845,ILI
2025,14,09,quantile,0.2,1,4.794450701533523,ILI
2025,14,09,quantile,0.25,1,4.835504138953155,ILI
2025,14,09,quantile,0.3,1,4.870755218307028,ILI
2025,14,09,quantile,0.35,1,4.914827485777492,ILI
2025,14,09,quantile,0.4,1,4.9527649599471335,ILI
2025,14,09,quantile,0.45,1,4.999935208707584,ILI
2025,14,09,quantile,0.5,1,5.056772287734468,ILI
2025,14,09,quantile,0.55,1,5.095710355867785,ILI
2025,14,09,quantile,0.6,1,5.152004384701266,ILI
2025,14,09,quantile,0.65,1,5.189923485818484,ILI
2025,14,09,quantile,0.7,1,5.230665140588389,ILI
2025,14,09,quantile,0.75,1,5.280492420461972,ILI
2025,14,09,quantile,0.8,1,5.339931371463922,ILI
2025,14,09,quantile,0.85,1,5.398060480167235,ILI
2025,14,09,quantile,0.9,1,5.46136999991373,ILI
2025,14,09,quantile,0.95,1,5.50780443911521,ILI
2025,14,09,quantile,0.975,1,5.535361065662833,ILI
2025,14,09,quantile,0.99,1,5.5434474011111,ILI
2025,14,09,quantile,0.01,2,3.044290444385103,ILI
2025,14,09,quantile,0.025,2,3.09619301365995,ILI
2025,14,09,quantile,0.05,2,3.131474323487091,ILI
2025,14,09,quantile,0.1,2,3.2431088890408653,ILI
2025,14,09,quantile,0.15,2,3.33241613262468,ILI
2025,14,09,quantile,0.2,2,3.409709388205968,ILI
2025,14,09,quantile,0.25,2,3.486301386815404,ILI
2025,14,09,quantile,0.3,2,3.566245560630322,ILI
2025,14,09,quantile,0.35,2,3.6353316312291346,ILI
2025,14,09,quantile,0.4,2,3.708470609690421,ILI
2025,14,09,quantile,0.45,2,3.814331299867993,ILI
2025,14,09,quantile,0.5,2,3.9352670909869008,ILI
2025,14,09,quantile,0.55,2,4.006334100661815,ILI
2025,14,09,quantile,0.6,2,4.1258045708246005,ILI
2025,14,09,quantile,0.65,2,4.198180307517067,ILI
2025,14,09,quantile,0.7,2,4.289931676031348,ILI
2025,14,09,quantile,0.75,2,4.403604584273286,ILI
2025,14,09,quantile,0.8,2,4.542446034991408,ILI
2025,14,09,quantile,0.85,2,4.655447372765133,ILI
2025,14,09,quantile,0.9,2,4.805790861642558,ILI
2025,14,09,quantile,0.95,2,4.914176467167449,ILI
2025,14,09,quantile,0.975,2,4.968481519415421,ILI
2025,14,09,quantile,0.99,2,5.001820226567665,ILI
2025,14,09,quantile,0.01,3,2.0842153335106604,ILI
2025,14,09,quantile,0.025,3,2.1379778364104,ILI
2025,14,09,quantile,0.05,3,2.1777087696136723,ILI
2025,14,09,quantile,0.1,3,2.300671590539655,ILI
2025,14,09,quantile,0.15,3,2.3989530545431332,ILI
2025,14,09,quantile,0.2,3,2.4875521612742477,ILI
2025,14,09,quantile,0.25,3,2.576921214629457,ILI
2025,14,09,quantile,0.3,3,2.6696241226864688,ILI
2025,14,09,quantile,0.35,3,2.7506023203020122,ILI
2025,14,09,quantile,0.4,3,2.838032102877221,ILI
2025,14,09,quantile,0.45,3,2.96664452451634,ILI
2025,14,09,quantile,0.5,3,3.1152562549428406,ILI
2025,14,09,quantile,0.55,3,3.2037459188008772,ILI
2025,14,09,quantile,0.6,3,3.354546643349696,ILI
2025,14,09,quantile,0.65,3,3.44692373424352,ILI
2025,14,09,quantile,0.7,3,3.565393898713225,ILI
2025,14,09,quantile,0.75,3,3.7144546712605315,ILI
2025,14,09,quantile,0.8,3,3.899485060923229,ILI
2025,14,09,quantile,0.85,3,4.051912679330796,ILI
2025,14,09,quantile,0.9,3,4.2582441471110695,ILI
2025,14,09,quantile,0.95,3,4.409897048736385,ILI
2025,14,09,quantile,0.975,3,4.487662527244785,ILI
2025,14,09,quantile,0.99,3,4.532850725508512,ILI
2025,14,09,quantile,0.01,4,1.4172058566580714,ILI
2025,14,09,quantile,0.025,4,1.4662867228537593,ILI
2025,14,09,quantile,0.05,4,1.503842905435641,ILI
2025,14,09,quantile,0.1,4,1.6201879870788192,ILI
2025,14,09,quantile,0.15,4,1.7138160062659038,ILI
2025,14,09,quantile,0.2,4,1.800803281763158,ILI
2025,14,09,quantile,0.25,4,1.8892045645958846,ILI
2025,14,09,quantile,0.3,4,1.9818763205695262,ILI
2025,14,09,quantile,0.35,4,2.063854114356987,ILI
2025,14,09,quantile,0.4,4,2.1530786635591053,ILI
2025,14,09,quantile,0.45,4,2.286297132465394,ILI
2025,14,09,quantile,0.5,4,2.442593642690179,ILI
2025,14,09,quantile,0.55,4,2.536886143595038,ILI
2025,14,09,quantile,0.6,4,2.6996087835642064,ILI
2025,14,09,quantile,0.65,4,2.800699981393149,ILI
2025,14,09,quantile,0.7,4,2.931982063662006,ILI
2025,14,09,quantile,0.75,4,3.0984261984275125,ILI
2025,14,09,quantile,0.8,4,3.308924374554911,ILI
2025,14,09,quantile,0.85,4,3.4842287755225616,ILI
2025,14,09,quantile,0.9,4,3.7249876884038757,ILI
2025,14,09,quantile,0.95,4,3.9042537132208954,ILI
2025,14,09,quantile,0.975,4,4.000756618551009,ILI
2025,14,09,quantile,0.99,4,4.051732934367898,ILI
2025,14,12,quantile,0.01,1,1.3268208625707012,ILI
2025,14,12,quantile,0.025,1,1.3366136236323682,ILI
2025,14,12,quantile,0.05,1,1.3432262080867066,ILI
2025,14,12,quantile,0.1,1,1.3609758105045566,ILI
2025,14,12,quantile,0.15,1,1.3753070998868664,ILI
2025,14,12,quantile,0.2,1,1.3876220535052113,ILI
2025,14,12,quantile,0.25,1,1.3990917081311647,ILI
2025,14,12,quantile,0.3,1,1.410528736510293,ILI
2025,14,12,quantile,0.35,1,1.4223931619083579,ILI
2025,14,12,quantile,0.4,1,1.4327860492605278,ILI
2025,14,12,quantile,0.45,1,1.448197522682636,ILI
2025,14,12,quantile,0.5,1,1.4656398196591804,ILI
2025,14,12,quantile,0.55,1,1.476012412631615,ILI
2025,14,12,quantile,0.6,1,1.4932258865635633,ILI
2025,14,12,quantile,0.65,1,1.5038855117174497,ILI
2025,14,12,quantile,0.7,1,1.5165112255800945,ILI
2025,14,12,quantile,0.75,1,1.5319642715926163,ILI
2025,14,12,quantile,0.8,1,1.550693973068316,ILI
2025,14,12,quantile,0.85,1,1.565606987086411,ILI
2025,14,12,quantile,0.9,1,1.5853455335287847,ILI
2025,14,12,quantile,0.95,1,1.5994164413312415,ILI
2025,14,12,quantile,0.975,1,1.6062605099244738,ILI
2025,14,12,quantile,0.99,1,1.6105433207244308,ILI
2025,14,12,quantile,0.01,2,0.9429486647205364,ILI
2025,14,12,quantile,0.025,2,0.957504089843577,ILI
2025,14,12,quantile,0.05,2,0.9695260781334576,ILI
2025,14,12,quantile,0.1,2,1.0050407349854273,ILI
2025,14,12,quantile,0.15,2,1.0306257367924574,ILI
2025,14,12,quantile,0.2,2,1.0565725462708837,ILI
2025,14,12,quantile,0.25,2,1.0814223863737116,ILI
2025,14,12,quantile,0.3,2,1.1054496414898205,ILI
2025,14,12,quantile,0.35,2,1.1273265791225409,ILI
2025,14,12,quantile,0.4,2,1.1510767754825972,ILI
2025,14,12,quantile,0.45,2,1.184815241986489,ILI
2025,14,12,quantile,0.5,2,1.2224907088597816,ILI
2025,14,12,quantile,0.55,2,1.2459392948278398,ILI
2025,14,12,quantile,0.6,2,1.283762662169388,ILI
2025,14,12,quantile,0.65,2,1.305392596700175,ILI
2025,14,12,quantile,0.7,2,1.3327334945856464,ILI
2025,14,12,quantile,0.75,2,1.3734573009647306,ILI
2025,14,12,quantile,0.8,2,1.4148438857448824,ILI
2025,14,12,quantile,0.85,2,1.45025891398948,ILI
2025,14,12,quantile,0.9,2,1.4985654542550844,ILI
2025,14,12,quantile,0.95,2,1.5347141924028438,ILI
2025,14,12,quantile,0.975,2,1.550752586841805,ILI
2025,14,12,quantile,0.99,2,1.561680928055102,ILI
2025,14,12,quantile,0.01,3,0.6839882379891886,ILI
2025,14,12,quantile,0.025,3,0.7006608536882437,ILI
2025,14,12,quantile,0.05,3,0.7143639020739674,ILI
2025,14,12,quantile,0.1,3,0.7560785063088158,ILI
2025,14,12,quantile,0.15,3,0.786513479334358,ILI
2025,14,12,quantile,0.2,3,0.8178277452545731,ILI
2025,14,12,quantile,0.25,3,0.8482551569647079,ILI
2025,14,12,quantile,0.3,3,0.8780839950977187,ILI
2025,14,12,quantile,0.35,3,0.9055583878583526,ILI
2025,14,12,quantile,0.4,3,0.9356864748438165,ILI
2025,14,12,quantile,0.45,3,0.9792460135804258,ILI
2025,14,12,quantile,0.5,3,1.0287199012974204,ILI
2025,14,12,quantile,0.55,3,1.0597753531802905,ILI
2025,14,12,quantile,0.6,3,1.110955037970632,ILI
2025,14,12,quantile,0.65,3,1.140832485253375,ILI
2025,14,12,quantile,0.7,3,1.1787569287497273,ILI
2025,14,12,quantile,0.75,3,1.234823918343436,ILI
2025,14,12,quantile,0.8,3,1.29405267618725,ILI
2025,14,12,quantile,0.85,3,1.3454610720258604,ILI
2025,14,12,quantile,0.9,3,1.4160490305832125,ILI
2025,14,12,quantile,0.95,3,1.4700960796494393,ILI
2025,14,12,quantile,0.975,3,1.495777442425414,ILI
2025,14,12,quantile,0.99,3,1.5111602920384914,ILI
2025,14,12,quantile,0.01,4,0.4899535371418982,ILI
2025,14,12,quantile,0.025,4,0.506252245258113,ILI
2025,14,12,quantile,0.05,4,0.5198248472224085,ILI
2025,14,12,quantile,0.1,4,0.5614201547452882,ILI
2025,14,12,quantile,0.15,4,0.5923671209331259,ILI
2025,14,12,quantile,0.2,4,0.6246926889525196,ILI
2025,14,12,quantile,0.25,4,0.6564979640913976,ILI
2025,14,12,quantile,0.3,4,0.6882268708553174,ILI
2025,14,12,quantile,0.35,4,0.7178309061165843,ILI
2025,14,12,quantile,0.4,4,0.7501231200877154,ILI
2025,14,12,quantile,0.45,4,0.7980572576656688,ILI
2025,14,12,quantile,0.5,4,0.8534257276430574,ILI
2025,14,12,quantile,0.55,4,0.8885133672134417,ILI
2025,14,12,quantile,0.6,4,0.9475214929531055,ILI
2025,14,12,quantile,0.65,4,0.9826890608690128,ILI
2025,14,12,quantile,0.7,4,1.0274023203299478,ILI
2025,14,12,quantile,0.75,4,1.0929805575948692,ILI
2025,14,12,quantile,0.8,4,1.1651717020470627,ILI
2025,14,12,quantile,0.85,4,1.2291008555262009,ILI
2025,14,12,quantile,0.9,4,1.3167419736209434,ILI
2025,14,12,quantile,0.95,4,1.384754923273221,ILI
2025,14,12,quantile,0.975,4,1.4180981033169575,ILI
2025,14,12,quantile,0.99,4,1.437987020779948,ILI
2025,14,13,quantile,0.01,1,1.8006026387841816,ILI
2025,14,13,quantile,0.025,1,1.8115152184657015,ILI
2025,14,13,quantile,0.05,1,1.819959376731059,ILI
2025,14,13,quantile,0.1,1,1.8458653217089862,ILI
2025,14,13,quantile,0.15,1,1.8643763015774741,ILI
2025,14,13,quantile,0.2,1,1.8828681552979654,ILI
2025,14,13,quantile,0.25,1,1.8994741273192972,ILI
2025,14,13,quantile,0.3,1,1.9170020653618858,ILI
2025,14,13,quantile,0.35,1,1.931313494723327,ILI
2025,14,13,quantile,0.4,1,1.9479232939241822,ILI
