anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,IT,quantile,0.25,3,6.892863412915851
2023,47,IT,quantile,0.25,4,6.6182158300000005
2023,47,07,quantile,0.25,1,7.0258683955114725
2023,47,07,quantile,0.25,2,6.736752381312427
2023,47,07,quantile,0.25,3,6.492993856094341
2023,47,07,quantile,0.25,4,6.273454519208243
2023,47,08,quantile,0.25,1,10.371973967864973
2023,47,08,quantile,0.25,2,9.038383495558216
2023,47,08,quantile,0.25,3,7.838884285077536
2023,47,08,quantile,0.25,4,6.927569222386118
2023,47,09,quantile,0.25,1,11.983061836035173
2023,47,09,quantile,0.25,2,10.442323578967532
2023,47,09,quantile,0.25,3,9.056505097741232
2023,47,09,quantile,0.25,4,7.808377795770066
2023,47,10,quantile,0.25,1,6.730348347270288
2023,47,10,quantile,0.25,2,6.495008852157332
2023,47,10,quantile,0.25,3,6.283332520896035
2023,47,10,quantile,0.25,4,6.092687777874186
2023,47,11,quantile,0.25,1,5.634999258200725
2023,47,11,quantile,0.25,2,5.5404957421944285
2023,47,11,quantile,0.25,3,5.455494465422314
2023,47,11,quantile,0.25,4,5.378938685802603
2023,47,14,quantile,0.25,1,10.619833639891157
2023,47,14,quantile,0.25,2,9.254374277621183
2023,47,14,quantile,0.25,3,8.026210563948874
2023,47,14,quantile,0.25,4,6.976022163362256
2023,47,15,quantile,0.25,1,7.264195003228958
2023,47,15,quantile,0.25,2,6.799057414599823
2023,47,15,quantile,0.25,3,6.547030282691843
2023,47,15,quantile,0.25,4,6.320043885531454
2023,47,16,quantile,0.25,1,6.078286748555248
2023,47,16,quantile,0.25,2,5.926786948576282
2023,47,16,quantile,0.25,3,5.790520310326823
2023,47,16,quantile,0.25,4,5.667792757006508
2023,47,17,quantile,0.25,1,6.827585603219023
2023,47,17,quantile,0.25,2,6.5797436974281895
2023,47,17,quantile,0.25,3,6.3568220610686375
2023,47,17,quantile,0.25,4,6.156049316073753
2023,47,18,quantile,0.25,1,8.37956352734679
2023,47,18,quantile,0.25,2,7.302149901282783
2023,47,18,quantile,0.25,3,6.799920759168149
2023,47,18,quantile,0.25,4,6.538082119924078
2023,47,12,quantile,0.25,1,8.40816272027289
2023,47,12,quantile,0.25,2,7.327071914597742
2023,47,12,quantile,0.25,3,6.80640513035985
2023,47,12,quantile,0.25,4,6.543672843882863
2023,47,13,quantile,0.25,1,6.776107055952045
2023,47,13,quantile,0.25,2,6.5348840734612645
2023,47,13,quantile,0.25,3,6.317915833918437
2023,47,13,quantile,0.25,4,6.122504972321041
2023,47,19,quantile,0.25,1,7.1211990385984665
2023,47,19,quantile,0.25,2,6.761674394627385
2023,47,19,quantile,0.25,3,6.514608426733341
2023,47,19,quantile,0.25,4,6.292090265737527
2023,47,20,quantile,0.25,1,6.767527298074216
2023,47,20,quantile,0.25,2,6.527407469466778
2023,47,20,quantile,0.25,3,6.311431462726736
2023,47,20,quantile,0.25,4,6.1169142483622565
2023,47,21,quantile,0.25,1,7.7217820900465295
2023,47,21,quantile,0.25,2,6.918683078511623
2023,47,21,quantile,0.25,3,6.650780221759045
2023,47,21,quantile,0.25,4,6.409495468872017
2023,47,01,quantile,0.3,1,10.612863693905824
2023,47,01,quantile,0.3,2,9.481223521882804
2023,47,01,quantile,0.3,3,8.497465832483625
2023,47,01,quantile,0.3,4,7.54319107913232
2023,47,02,quantile,0.3,1,5.6609035356924045
2023,47,02,quantile,0.3,2,5.579769071625149
2023,47,02,quantile,0.3,3,5.509237241035612
2023,47,02,quantile,0.3,4,5.4408192291973965
2023,47,03,quantile,0.3,1,6.612778939166432
2023,47,03,quantile,0.3,2,6.430146851422885
2023,47,03,quantile,0.3,3,6.271381083742906
2023,47,03,quantile,0.3,4,6.117373480624728
2023,47,04,quantile,0.3,1,6.839558032157109
2023,47,04,quantile,0.3,2,6.632744692377832
2023,47,04,quantile,0.3,3,6.452957673228029
2023,47,04,quantile,0.3,4,6.278558819522776
2023,47,05,quantile,0.3,1,10.48355982509535
2023,47,05,quantile,0.3,2,9.365707209057614
2023,47,05,quantile,0.3,3,8.393935320935089
2023,47,05,quantile,0.3,4,7.4512871578308015
2023,47,06,quantile,0.3,1,6.218899461866834
2023,47,06,quantile,0.3,2,6.078266390816926
2023,47,06,quantile,0.3,3,5.95601121779506
2023,47,06,quantile,0.3,4,5.837419997275488
2023,47,IT,quantile,0.3,1,9.170628234096691
2023,47,IT,quantile,0.3,2,8.192772340371082
2023,47,IT,quantile,0.3,3,7.342702434442271
2023,47,IT,quantile,0.3,4,6.855432664
2023,47,07,quantile,0.3,1,7.330534716409177
2023,47,07,quantile,0.3,2,6.864665905049941
2023,47,07,quantile,0.3,3,6.660815084875473
2023,47,07,quantile,0.3,4,6.463073615366595
2023,47,08,quantile,0.3,1,10.821739174291976
2023,47,08,quantile,0.3,2,9.66782679644657
2023,47,08,quantile,0.3,3,8.66470742806203
2023,47,08,quantile,0.3,4,7.691651259696313
2023,47,09,quantile,0.3,1,12.502689468828136
2023,47,09,quantile,0.3,2,11.169538863174026
2023,47,09,quantile,0.3,3,10.010604078192989
2023,47,09,quantile,0.3,4,8.886402236616053
2023,47,10,quantile,0.3,1,6.809718677816231
2023,47,10,quantile,0.3,2,6.606087081725866
2023,47,10,quantile,0.3,3,6.4290660167168285
2023,47,10,quantile,0.3,4,6.257350222299349
2023,47,11,quantile,0.3,1,5.66687140656058
2023,47,11,quantile,0.3,2,5.585100593755543
2023,47,11,quantile,0.3,3,5.5140155723378514
2023,47,11,quantile,0.3,4,5.445060948642082
2023,47,14,quantile,0.3,1,11.080346911912924
2023,47,14,quantile,0.3,2,9.89885942209695
2023,47,14,quantile,0.3,3,8.871768451159099
2023,47,14,quantile,0.3,4,7.875459102299349
2023,47,15,quantile,0.3,1,7.579196002583167
2023,47,15,quantile,0.3,2,6.931309931679858
2023,47,15,quantile,0.3,3,6.720544226153474
2023,47,15,quantile,0.3,4,6.516095108425162
2023,47,16,quantile,0.3,1,6.129381398844199
2023,47,16,quantile,0.3,2,5.998293558861025
2023,47,16,quantile,0.3,3,5.884336248261459
2023,47,16,quantile,0.3,4,5.773794205605206
2023,47,17,quantile,0.3,1,6.9111724825752185
2023,47,17,quantile,0.3,2,6.696722957942552
2023,47,17,quantile,0.3,3,6.51029764885491
2023,47,17,quantile,0.3,4,6.329459452859002
2023,47,18,quantile,0.3,1,8.742930821877431
2023,47,18,quantile,0.3,2,7.810679921026226
2023,47,18,quantile,0.3,3,7.000255357781731
2023,47,18,quantile,0.3,4,6.764235695939262
2023,47,12,quantile,0.3,1,8.77277017621831
2023,47,12,quantile,0.3,2,7.837337531678194
2023,47,12,quantile,0.3,3,7.024147014292932
2023,47,12,quantile,0.3,4,6.770598275106291
2023,47,13,quantile,0.3,1,6.857461644761637
2023,47,13,quantile,0.3,2,6.648739258769012
2023,47,13,quantile,0.3,3,6.467292667134749
2023,47,13,quantile,0.3,4,6.291283977856833
2023,47,19,quantile,0.3,1,7.429999230878773
2023,47,19,quantile,0.3,2,6.891323515701909
2023,47,19,quantile,0.3,3,6.684706741386673
2023,47,19,quantile,0.3,4,6.4842822125900215
2023,47,20,quantile,0.3,1,6.848509838459373
2023,47,20,quantile,0.3,2,6.640741975573421
2023,47,20,quantile,0.3,3,6.460125170181389
2023,47,20,quantile,0.3,4,6.2849213986898045
2023,47,21,quantile,0.3,1,8.056625672037224
2023,47,21,quantile,0.3,2,7.197554876030994
2023,47,21,quantile,0.3,3,6.835224177407236
2023,47,21,quantile,0.3,4,6.617896375097613
2023,47,01,quantile,0.35,1,11.053947770429367
2023,47,01,quantile,0.35,2,10.098517641412103
2023,47,01,quantile,0.35,3,9.30734937436272
2023,47,01,quantile,0.35,4,8.45826830934924
2023,47,02,quantile,0.35,1,5.692527651769304
2023,47,02,quantile,0.35,2,5.624026803718862
2023,47,02,quantile,0.35,3,5.567302930776709
2023,47,02,quantile,0.35,4,5.506426921898047
2023,47,03,quantile,0.35,1,6.683964204374824
2023,47,03,quantile,0.35,2,6.529770138567164
2023,47,03,quantile,0.35,3,6.402085812807179
2023,47,03,quantile,0.35,4,6.265055110468547
2023,47,04,quantile,0.35,1,6.920168524117832
2023,47,04,quantile,0.35,2,6.745558519283374
2023,47,04,quantile,0.35,3,6.600968254921021
2023,47,04,quantile,0.35,4,6.445794114642082
2023,47,05,quantile,0.35,1,10.919269868821512
2023,47,05,quantile,0.35,2,9.97548040679321
2023,47,05,quantile,0.35,3,9.193951490701316
2023,47,05,quantile,0.35,4,8.355215368373102
2023,47,06,quantile,0.35,1,6.273714596400126
2023,47,06,quantile,0.35,2,6.154979793112695
2023,47,06,quantile,0.35,3,6.056658413346295
2023,47,06,quantile,0.35,4,5.951139997956616
2023,47,IT,quantile,0.35,1,9.55177117557252
2023,47,IT,quantile,0.35,2,8.726179255278312
2023,47,IT,quantile,0.35,3,8.042526825831704
2023,47,IT,quantile,0.35,4,7.308831660000001
2023,47,07,quantile,0.35,1,7.635201037306883
2023,47,07,quantile,0.35,2,6.992579428787456
2023,47,07,quantile,0.35,3,6.828636313656605
2023,47,07,quantile,0.35,4,6.652692711524946
2023,47,08,quantile,0.35,1,11.271504380718982
2023,47,08,quantile,0.35,2,10.297270097334929
2023,47,08,quantile,0.35,3,9.490530571046522
2023,47,08,quantile,0.35,4,8.624738444772234
2023,47,09,quantile,0.35,1,13.022317101621102
2023,47,09,quantile,0.35,2,11.89675414738052
2023,47,09,quantile,0.35,3,10.96470305864474
2023,47,09,quantile,0.35,4,9.96442667746204
2023,47,10,quantile,0.35,1,6.889089008362173
2023,47,10,quantile,0.35,2,6.717165311294399
2023,47,10,quantile,0.35,3,6.574799512537622
2023,47,10,quantile,0.35,4,6.422012666724512
2023,47,11,quantile,0.35,1,5.698743554920435
2023,47,11,quantile,0.35,2,5.629705445316657
2023,47,11,quantile,0.35,3,5.572536679253389
2023,47,11,quantile,0.35,4,5.511183211481562
2023,47,14,quantile,0.35,1,11.540860183934692
2023,47,14,quantile,0.35,2,10.543344566572712
2023,47,14,quantile,0.35,3,9.717326338369324
2023,47,14,quantile,0.35,4,8.830844326724513
2023,47,15,quantile,0.35,1,7.894197001937375
2023,47,15,quantile,0.35,2,7.211874829199647
2023,47,15,quantile,0.35,3,6.894058169615105
2023,47,15,quantile,0.35,4,6.7121463313188725
2023,47,16,quantile,0.35,1,6.180476049133149
2023,47,16,quantile,0.35,2,6.069800169145769
2023,47,16,quantile,0.35,3,5.978152186196094
2023,47,16,quantile,0.35,4,5.879795654203905
2023,47,17,quantile,0.35,1,6.994759361931414
2023,47,17,quantile,0.35,2,6.813702218456914
2023,47,17,quantile,0.35,3,6.663773236641182
2023,47,17,quantile,0.35,4,6.502869589644252
2023,47,18,quantile,0.35,1,9.106298116408071
2023,47,18,quantile,0.35,2,8.31920994076967
2023,47,18,quantile,0.35,3,7.667441518336298
2023,47,18,quantile,0.35,4,6.990389271954447
2023,47,12,quantile,0.35,1,9.137377632163734
2023,47,12,quantile,0.35,2,8.347603148758646
2023,47,12,quantile,0.35,3,7.6936102607197
2023,47,12,quantile,0.35,4,6.997523706329718
2023,47,13,quantile,0.35,1,6.938816233571227
2023,47,13,quantile,0.35,2,6.762594444076759
2023,47,13,quantile,0.35,3,6.616669500351062
2023,47,13,quantile,0.35,4,6.460062983392625
2023,47,19,quantile,0.35,1,7.738799423159079
2023,47,19,quantile,0.35,2,7.069908789254771
2023,47,19,quantile,0.35,3,6.854805056040005
2023,47,19,quantile,0.35,4,6.676474159442516
2023,47,20,quantile,0.35,1,6.92949237884453
2023,47,20,quantile,0.35,2,6.754076481680067
2023,47,20,quantile,0.35,3,6.6088188776360415
2023,47,20,quantile,0.35,4,6.452928549017353
2023,47,21,quantile,0.35,1,8.391469254027918
2023,47,21,quantile,0.35,2,7.666166157023245
2023,47,21,quantile,0.35,3,7.06556044351809
2023,47,21,quantile,0.35,4,6.82629728132321
2023,47,01,quantile,0.4,1,11.495031846952912
2023,47,01,quantile,0.4,2,10.715811760941405
2023,47,01,quantile,0.4,3,10.117232916241813
2023,47,01,quantile,0.4,4,9.37334553956616
2023,47,02,quantile,0.4,1,5.724151767846202
2023,47,02,quantile,0.4,2,5.668284535812575
2023,47,02,quantile,0.4,3,5.625368620517806
2023,47,02,quantile,0.4,4,5.5720346145986985
2023,47,03,quantile,0.4,1,6.755149469583216
2023,47,03,quantile,0.4,2,6.629393425711442
2023,47,03,quantile,0.4,3,6.532790541871453
2023,47,03,quantile,0.4,4,6.412736740312365
2023,47,04,quantile,0.4,1,7.002596720261849
2023,47,04,quantile,0.4,2,6.858372346188916
2023,47,04,quantile,0.4,3,6.748978836614015
2023,47,04,quantile,0.4,4,6.613029409761388
2023,47,05,quantile,0.4,1,11.354979912547677
2023,47,05,quantile,0.4,2,10.585253604528807
2023,47,05,quantile,0.4,3,9.993967660467543
2023,47,05,quantile,0.4,4,9.259143578915404
2023,47,06,quantile,0.4,1,6.3285297309334165
2023,47,06,quantile,0.4,2,6.231693195408463
2023,47,06,quantile,0.4,3,6.15730560889753
2023,47,06,quantile,0.4,4,6.064859998637743
2023,47,IT,quantile,0.4,1,9.932914117048346
2023,47,IT,quantile,0.4,2,9.259586170185544
2023,47,IT,quantile,0.4,3,8.742351217221136
2023,47,IT,quantile,0.4,4,8.09955444
2023,47,07,quantile,0.4,1,7.939867358204588
2023,47,07,quantile,0.4,2,7.401643175083237
2023,47,07,quantile,0.4,3,6.996457542437737
2023,47,07,quantile,0.4,4,6.842311807683298
2023,47,08,quantile,0.4,1,11.721269587145988
2023,47,08,quantile,0.4,2,10.926713398223288
2023,47,08,quantile,0.4,3,10.316353714031017
2023,47,08,quantile,0.4,4,9.557825629848155
2023,47,09,quantile,0.4,1,13.541944734414068
2023,47,09,quantile,0.4,2,12.623969431587014
2023,47,09,quantile,0.4,3,11.918802039096494
2023,47,09,quantile,0.4,4,11.042451118308026
2023,47,10,quantile,0.4,1,6.968459338908115
2023,47,10,quantile,0.4,2,6.828243540862933
2023,47,10,quantile,0.4,3,6.720533008358414
2023,47,10,quantile,0.4,4,6.586675111149675
2023,47,11,quantile,0.4,1,5.73061570328029
2023,47,11,quantile,0.4,2,5.6743102968777706
2023,47,11,quantile,0.4,3,5.631057786168926
2023,47,11,quantile,0.4,4,5.57730547432104
2023,47,14,quantile,0.4,1,12.00137345595646
2023,47,14,quantile,0.4,2,11.187829711048476
2023,47,14,quantile,0.4,3,10.56288422557955
2023,47,14,quantile,0.4,4,9.786229551149676
2023,47,15,quantile,0.4,1,8.209198001291583
2023,47,15,quantile,0.4,2,7.652716552799765
2023,47,15,quantile,0.4,3,7.225240376922458
2023,47,15,quantile,0.4,4,6.908197554212582
2023,47,16,quantile,0.4,1,6.2315706994220985
2023,47,16,quantile,0.4,2,6.141306779430513
2023,47,16,quantile,0.4,3,6.071968124130729
2023,47,16,quantile,0.4,4,5.985797102802604
2023,47,17,quantile,0.4,1,7.261154137625364
2023,47,17,quantile,0.4,2,6.930681478971276
2023,47,17,quantile,0.4,3,6.817248824427455
2023,47,17,quantile,0.4,4,6.6762797264295015
2023,47,18,quantile,0.4,1,9.469665410938717
2023,47,18,quantile,0.4,2,8.827739960513114
2023,47,18,quantile,0.4,3,8.334627678890866
2023,47,18,quantile,0.4,4,7.721809493232104
2023,47,12,quantile,0.4,1,9.501985088109157
2023,47,12,quantile,0.4,2,8.857868765839097
2023,47,12,quantile,0.4,3,8.363073507146467
2023,47,12,quantile,0.4,4,7.748163791843819
2023,47,13,quantile,0.4,1,7.067236074602727
2023,47,13,quantile,0.4,2,6.876449629384505
2023,47,13,quantile,0.4,3,6.766046333567375
2023,47,13,quantile,0.4,4,6.628841988928416
2023,47,19,quantile,0.4,1,8.047599615439387
2023,47,19,quantile,0.4,2,7.502072526169847
2023,47,19,quantile,0.4,3,7.083011235644456
2023,47,19,quantile,0.4,4,6.868666106295011
2023,47,20,quantile,0.4,1,7.034916397432289
2023,47,20,quantile,0.4,2,6.867410987786711
2023,47,20,quantile,0.4,3,6.757512585090694
2023,47,20,quantile,0.4,4,6.620935699344902
2023,47,21,quantile,0.4,1,8.72631283601861
2023,47,21,quantile,0.4,2,8.134777438015497
2023,47,21,quantile,0.4,3,7.6803736290120606
2023,47,21,quantile,0.4,4,7.115660625162691
2023,47,01,quantile,0.45,1,11.936115923476455
2023,47,01,quantile,0.45,2,11.333105880470702
2023,47,01,quantile,0.45,3,10.927116458120906
2023,47,01,quantile,0.45,4,10.28842276978308
2023,47,02,quantile,0.45,1,5.7557758839231
2023,47,02,quantile,0.45,2,5.712542267906287
2023,47,02,quantile,0.45,3,5.683434310258903
2023,47,02,quantile,0.45,4,5.637642307299349
2023,47,03,quantile,0.45,1,6.826334734791608
2023,47,03,quantile,0.45,2,6.729016712855722
2023,47,03,quantile,0.45,3,6.663495270935727
2023,47,03,quantile,0.45,4,6.560418370156183
2023,47,04,quantile,0.45,1,7.271298360130924
2023,47,04,quantile,0.45,2,6.971186173094458
2023,47,04,quantile,0.45,3,6.896989418307007
2023,47,04,quantile,0.45,4,6.780264704880694
2023,47,05,quantile,0.45,1,11.790689956273836
2023,47,05,quantile,0.45,2,11.195026802264405
2023,47,05,quantile,0.45,3,10.793983830233772
2023,47,05,quantile,0.45,4,10.1630717894577
2023,47,06,quantile,0.45,1,6.383344865466708
2023,47,06,quantile,0.45,2,6.308406597704232
2023,47,06,quantile,0.45,3,6.257952804448765
2023,47,06,quantile,0.45,4,6.178579999318872
2023,47,IT,quantile,0.45,1,10.314057058524174
2023,47,IT,quantile,0.45,2,9.792993085092773
2023,47,IT,quantile,0.45,3,9.442175608610569
2023,47,IT,quantile,0.45,4,8.890277220000002
2023,47,07,quantile,0.45,1,8.244533679102293
2023,47,07,quantile,0.45,2,7.828021587541619
2023,47,07,quantile,0.45,3,7.547595904062895
2023,47,07,quantile,0.45,4,7.106436346138829
2023,47,08,quantile,0.45,1,12.171034793572996
2023,47,08,quantile,0.45,2,11.556156699111645
2023,47,08,quantile,0.45,3,11.142176857015508
2023,47,08,quantile,0.45,4,10.49091281492408
2023,47,09,quantile,0.45,1,14.061572367207036
2023,47,09,quantile,0.45,2,13.351184715793508
2023,47,09,quantile,0.45,3,12.872901019548248
2023,47,09,quantile,0.45,4,12.120475559154016
2023,47,10,quantile,0.45,1,7.1594322315135255
2023,47,10,quantile,0.45,2,6.939321770431467
2023,47,10,quantile,0.45,3,6.866266504179207
2023,47,10,quantile,0.45,4,6.751337555574837
2023,47,11,quantile,0.45,1,5.762487851640145
2023,47,11,quantile,0.45,2,5.718915148438885
2023,47,11,quantile,0.45,3,5.689578893084462
2023,47,11,quantile,0.45,4,5.64342773716052
2023,47,14,quantile,0.45,1,12.46188672797823
2023,47,14,quantile,0.45,2,11.832314855524238
2023,47,14,quantile,0.45,3,11.408442112789777
2023,47,14,quantile,0.45,4,10.741614775574838
2023,47,15,quantile,0.45,1,8.524199000645792
2023,47,15,quantile,0.45,2,8.093558276399884
2023,47,15,quantile,0.45,3,7.803620188461229
2023,47,15,quantile,0.45,4,7.347495923687637
2023,47,16,quantile,0.45,1,6.282665349711049
2023,47,16,quantile,0.45,2,6.212813389715256
2023,47,16,quantile,0.45,3,6.165784062065365
2023,47,16,quantile,0.45,4,6.091798551401301
2023,47,17,quantile,0.45,1,7.539777068812682
2023,47,17,quantile,0.45,2,7.158869131618794
2023,47,17,quantile,0.45,3,6.970724412213728
2023,47,17,quantile,0.45,4,6.849689863214751
2023,47,18,quantile,0.45,1,9.833032705469355
2023,47,18,quantile,0.45,2,9.336269980256557
2023,47,18,quantile,0.45,3,9.001813839445433
2023,47,18,quantile,0.45,4,8.475654746616051
2023,47,12,quantile,0.45,1,9.866592544054578
2023,47,12,quantile,0.45,2,9.36813438291955
2023,47,12,quantile,0.45,3,9.032536753573234
2023,47,12,quantile,0.45,4,8.504581895921909
2023,47,13,quantile,0.45,1,7.338418037301363
2023,47,13,quantile,0.45,2,6.990304814692253
2023,47,13,quantile,0.45,3,6.915423166783688
2023,47,13,quantile,0.45,4,6.797620994464208
2023,47,19,quantile,0.45,1,8.356399807719692
2023,47,19,quantile,0.45,2,7.934236263084924
2023,47,19,quantile,0.45,3,7.650005617822228
2023,47,19,quantile,0.45,4,7.202860177158351
2023,47,20,quantile,0.45,1,7.304858198716144
2023,47,20,quantile,0.45,2,6.980745493893356
2023,47,20,quantile,0.45,3,6.906206292545347
2023,47,20,quantile,0.45,4,6.788942849672451
2023,47,21,quantile,0.45,1,9.061156418009306
2023,47,21,quantile,0.45,2,8.60338871900775
2023,47,21,quantile,0.45,3,8.29518681450603
2023,47,21,quantile,0.45,4,7.810330312581346
2023,47,01,quantile,0.5,1,12.377199999999998
2023,47,01,quantile,0.5,2,11.950400000000002
2023,47,01,quantile,0.5,3,11.737
2023,47,01,quantile,0.5,4,11.2035
2023,47,02,quantile,0.5,1,5.7874
2023,47,02,quantile,0.5,2,5.7568
2023,47,02,quantile,0.5,3,5.7415
2023,47,02,quantile,0.5,4,5.703249999999999
2023,47,03,quantile,0.5,1,6.89752
2023,47,03,quantile,0.5,2,6.82864
2023,47,03,quantile,0.5,3,6.7942
2023,47,03,quantile,0.5,4,6.7081
2023,47,04,quantile,0.5,1,7.539999999999999
2023,47,04,quantile,0.5,2,7.280000000000001
2023,47,04,quantile,0.5,3,7.15
2023,47,04,quantile,0.5,4,6.9475
2023,47,05,quantile,0.5,1,12.226399999999998
2023,47,05,quantile,0.5,2,11.8048
2023,47,05,quantile,0.5,3,11.594
2023,47,05,quantile,0.5,4,11.067
2023,47,06,quantile,0.5,1,6.43816
2023,47,06,quantile,0.5,2,6.38512
2023,47,06,quantile,0.5,3,6.3586
2023,47,06,quantile,0.5,4,6.2923
2023,47,IT,quantile,0.5,1,10.6952
2023,47,IT,quantile,0.5,2,10.3264
2023,47,IT,quantile,0.5,3,10.142
2023,47,IT,quantile,0.5,4,9.681
2023,47,07,quantile,0.5,1,8.549199999999999
2023,47,07,quantile,0.5,2,8.2544
2023,47,07,quantile,0.5,3,8.107000000000001
2023,47,07,quantile,0.5,4,7.7385
2023,47,08,quantile,0.5,1,12.6208
2023,47,08,quantile,0.5,2,12.185600000000004
2023,47,08,quantile,0.5,3,11.968000000000002
2023,47,08,quantile,0.5,4,11.424
2023,47,09,quantile,0.5,1,14.5812
2023,47,09,quantile,0.5,2,14.078400000000002
2023,47,09,quantile,0.5,3,13.827000000000002
2023,47,09,quantile,0.5,4,13.1985
2023,47,10,quantile,0.5,1,7.423999999999999
2023,47,10,quantile,0.5,2,7.168000000000001
2023,47,10,quantile,0.5,3,7.040000000000001
2023,47,10,quantile,0.5,4,6.916
2023,47,11,quantile,0.5,1,5.794359999999999
2023,47,11,quantile,0.5,2,5.76352
2023,47,11,quantile,0.5,3,5.7481
2023,47,11,quantile,0.5,4,5.70955
2023,47,14,quantile,0.5,1,12.9224
2023,47,14,quantile,0.5,2,12.476800000000004
2023,47,14,quantile,0.5,3,12.254
2023,47,14,quantile,0.5,4,11.697
2023,47,15,quantile,0.5,1,8.8392
2023,47,15,quantile,0.5,2,8.534400000000002
2023,47,15,quantile,0.5,3,8.382000000000001
2023,47,15,quantile,0.5,4,8.001000000000001
2023,47,16,quantile,0.5,1,6.33376
2023,47,16,quantile,0.5,2,6.28432
2023,47,16,quantile,0.5,3,6.259600000000001
2023,47,16,quantile,0.5,4,6.1978
2023,47,17,quantile,0.5,1,7.8184
2023,47,17,quantile,0.5,2,7.548800000000001
2023,47,17,quantile,0.5,3,7.414000000000001
2023,47,17,quantile,0.5,4,7.077000000000001
2023,47,18,quantile,0.5,1,10.1964
2023,47,18,quantile,0.5,2,9.8448
2023,47,18,quantile,0.5,3,9.669
2023,47,18,quantile,0.5,4,9.2295
2023,47,12,quantile,0.5,1,10.2312
2023,47,12,quantile,0.5,2,9.8784
2023,47,12,quantile,0.5,3,9.702000000000002
2023,47,12,quantile,0.5,4,9.261
2023,47,13,quantile,0.5,1,7.609599999999999
2023,47,13,quantile,0.5,2,7.3472
2023,47,13,quantile,0.5,3,7.216
2023,47,13,quantile,0.5,4,6.9664
2023,47,19,quantile,0.5,1,8.665199999999999
2023,47,19,quantile,0.5,2,8.3664
2023,47,19,quantile,0.5,3,8.217
2023,47,19,quantile,0.5,4,7.8435
2023,47,20,quantile,0.5,1,7.5748
2023,47,20,quantile,0.5,2,7.313600000000001
2023,47,20,quantile,0.5,3,7.183000000000001
2023,47,20,quantile,0.5,4,6.95695
2023,47,21,quantile,0.5,1,9.396
2023,47,21,quantile,0.5,2,9.072
2023,47,21,quantile,0.5,3,8.91
2023,47,21,quantile,0.5,4,8.505
2023,47,01,quantile,0.55,1,12.818284076523543
2023,47,01,quantile,0.55,2,12.5676941195293
2023,47,01,quantile,0.55,3,12.546883541879094
2023,47,01,quantile,0.55,4,12.11857723021692
2023,47,02,quantile,0.55,1,5.819024116076898
2023,47,02,quantile,0.55,2,5.801057732093712
2023,47,02,quantile,0.55,3,5.799565689741097
2023,47,02,quantile,0.55,4,5.768857692700651
2023,47,03,quantile,0.55,1,6.968705265208392
2023,47,03,quantile,0.55,2,6.928263287144279
2023,47,03,quantile,0.55,3,6.924904729064274
2023,47,03,quantile,0.55,4,6.855781629843818
2023,47,04,quantile,0.55,1,7.808701639869074
2023,47,04,quantile,0.55,2,7.656046089685142
2023,47,04,quantile,0.55,3,7.64336860564331
2023,47,04,quantile,0.55,4,7.382450983731021
2023,47,05,quantile,0.55,1,12.66211004372616
2023,47,05,quantile,0.55,2,12.414573197735598
2023,47,05,quantile,0.55,3,12.394016169766228
2023,47,05,quantile,0.55,4,11.9709282105423
2023,47,06,quantile,0.55,1,6.492975134533291
2023,47,06,quantile,0.55,2,6.461833402295769
2023,47,06,quantile,0.55,3,6.459247195551235
2023,47,06,quantile,0.55,4,6.406020000681128
2023,47,IT,quantile,0.55,1,11.076342941475827
2023,47,IT,quantile,0.55,2,10.859806914907232
2023,47,IT,quantile,0.55,3,10.841824391389434
2023,47,IT,quantile,0.55,4,10.471722780000002
2023,47,07,quantile,0.55,1,8.853866320897705
2023,47,07,quantile,0.55,2,8.680778412458382
2023,47,07,quantile,0.55,3,8.666404095937107
2023,47,07,quantile,0.55,4,8.370563653861172
2023,47,08,quantile,0.55,1,13.070565206427007
2023,47,08,quantile,0.55,2,12.81504330088836
2023,47,08,quantile,0.55,3,12.793823142984497
2023,47,08,quantile,0.55,4,12.357087185075924
2023,47,09,quantile,0.55,1,15.100827632792964
2023,47,09,quantile,0.55,2,14.805615284206496
2023,47,09,quantile,0.55,3,14.781098980451755
2023,47,09,quantile,0.55,4,14.27652444084599
2023,47,10,quantile,0.55,1,7.6885677684864735
2023,47,10,quantile,0.55,2,7.538260765228447
2023,47,10,quantile,0.55,3,7.525778319402645
2023,47,10,quantile,0.55,4,7.268874814750544
2023,47,11,quantile,0.55,1,5.826232148359855
2023,47,11,quantile,0.55,2,5.808124851561114
2023,47,11,quantile,0.55,3,5.806621106915538
2023,47,11,quantile,0.55,4,5.775672262839479
2023,47,14,quantile,0.55,1,13.382913272021767
2023,47,14,quantile,0.55,2,13.121285144475769
2023,47,14,quantile,0.55,3,13.099557887210228
2023,47,14,quantile,0.55,4,12.652385224425164
2023,47,15,quantile,0.55,1,9.154200999354208
2023,47,15,quantile,0.55,2,8.97524172360012
2023,47,15,quantile,0.55,3,8.960379811538774
2023,47,15,quantile,0.55,4,8.654504076312366
2023,47,16,quantile,0.55,1,6.384854650288951
2023,47,16,quantile,0.55,2,6.355826610284744
2023,47,16,quantile,0.55,3,6.353415937934636
2023,47,16,quantile,0.55,4,6.303801448598699
2023,47,17,quantile,0.55,1,8.097022931187318
2023,47,17,quantile,0.55,2,7.938730868381208
