anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,14,quantile,0.35,4,3.5201092056923153,ILI
2025,08,14,quantile,0.4,4,3.7492485019392676,ILI
2025,08,14,quantile,0.45,4,3.995949306066672,ILI
2025,08,14,quantile,0.5,4,4.197074822202184,ILI
2025,08,14,quantile,0.55,4,4.404921729816894,ILI
2025,08,14,quantile,0.6,4,4.697016002135184,ILI
2025,08,14,quantile,0.65,4,4.972650053545818,ILI
2025,08,14,quantile,0.7,4,5.340823575569184,ILI
2025,08,14,quantile,0.75,4,5.607011895169624,ILI
2025,08,14,quantile,0.8,4,5.8816972282042475,ILI
2025,08,14,quantile,0.85,4,6.164989843359231,ILI
2025,08,14,quantile,0.9,4,6.4474772700703555,ILI
2025,08,14,quantile,0.95,4,6.764600682373899,ILI
2025,08,14,quantile,0.975,4,6.8505422894780645,ILI
2025,08,14,quantile,0.99,4,6.950734755525131,ILI
2025,08,20,quantile,0.01,1,1.1308056407544305,ILI
2025,08,20,quantile,0.025,1,1.144594887213826,ILI
2025,08,20,quantile,0.05,1,1.1585337057261849,ILI
2025,08,20,quantile,0.1,1,1.1744798064499282,ILI
2025,08,20,quantile,0.15,1,1.1961731790035135,ILI
2025,08,20,quantile,0.2,1,1.215631062689324,ILI
2025,08,20,quantile,0.25,1,1.2342232352619198,ILI
2025,08,20,quantile,0.3,1,1.2553929070891705,ILI
2025,08,20,quantile,0.35,1,1.2760351270892003,ILI
2025,08,20,quantile,0.4,1,1.293539880612124,ILI
2025,08,20,quantile,0.45,1,1.317902023593303,ILI
2025,08,20,quantile,0.5,1,1.3357961367531872,ILI
2025,08,20,quantile,0.55,1,1.3601001195419398,ILI
2025,08,20,quantile,0.6,1,1.3755046033518994,ILI
2025,08,20,quantile,0.65,1,1.4045116839152136,ILI
2025,08,20,quantile,0.7,1,1.4378195532310722,ILI
2025,08,20,quantile,0.75,1,1.4598580401312238,ILI
2025,08,20,quantile,0.8,1,1.478196694050621,ILI
2025,08,20,quantile,0.85,1,1.4931896774927162,ILI
2025,08,20,quantile,0.9,1,1.5135051842183902,ILI
2025,08,20,quantile,0.95,1,1.5304546344082501,ILI
2025,08,20,quantile,0.975,1,1.5391844470169929,ILI
2025,08,20,quantile,0.99,1,1.5430491347016606,ILI
2025,08,20,quantile,0.01,2,1.9260223816360869,ILI
2025,08,20,quantile,0.025,2,1.939059981396194,ILI
2025,08,20,quantile,0.05,2,1.9768410678616282,ILI
2025,08,20,quantile,0.1,2,2.0344397490139228,ILI
2025,08,20,quantile,0.15,2,2.0892292542006103,ILI
2025,08,20,quantile,0.2,2,2.1508107167247474,ILI
2025,08,20,quantile,0.25,2,2.219252686740651,ILI
2025,08,20,quantile,0.3,2,2.2908990861125593,ILI
2025,08,20,quantile,0.35,2,2.3598903501058133,ILI
2025,08,20,quantile,0.4,2,2.4456026381625735,ILI
2025,08,20,quantile,0.45,2,2.5296135737627194,ILI
2025,08,20,quantile,0.5,2,2.5874135351441145,ILI
2025,08,20,quantile,0.55,2,2.6636950122219902,ILI
2025,08,20,quantile,0.6,2,2.7424858391558464,ILI
2025,08,20,quantile,0.65,2,2.828115205000014,ILI
2025,08,20,quantile,0.7,2,2.9576354137661838,ILI
2025,08,20,quantile,0.75,2,3.0575311619790044,ILI
2025,08,20,quantile,0.8,2,3.115111799519057,ILI
2025,08,20,quantile,0.85,2,3.2086856211732697,ILI
2025,08,20,quantile,0.9,2,3.262284881975032,ILI
2025,08,20,quantile,0.95,2,3.344656873165418,ILI
2025,08,20,quantile,0.975,2,3.392955271638083,ILI
2025,08,20,quantile,0.99,2,3.407170065881729,ILI
2025,08,20,quantile,0.01,3,1.914200454859474,ILI
2025,08,20,quantile,0.025,3,1.9451451153200479,ILI
2025,08,20,quantile,0.05,3,1.99388290788709,ILI
2025,08,20,quantile,0.1,3,2.0848352880448333,ILI
2025,08,20,quantile,0.15,3,2.174728548721578,ILI
2025,08,20,quantile,0.2,3,2.2669688723679524,ILI
2025,08,20,quantile,0.25,3,2.389295563249152,ILI
2025,08,20,quantile,0.3,3,2.494112508925145,ILI
2025,08,20,quantile,0.35,3,2.6091104281552244,ILI
2025,08,20,quantile,0.4,3,2.7539164343369253,ILI
2025,08,20,quantile,0.45,3,2.8770570365558186,ILI
2025,08,20,quantile,0.5,3,2.99785017933106,ILI
2025,08,20,quantile,0.55,3,3.1413666186306335,ILI
2025,08,20,quantile,0.6,3,3.27077784266079,ILI
2025,08,20,quantile,0.65,3,3.4308789924087417,ILI
2025,08,20,quantile,0.7,3,3.651601900157705,ILI
2025,08,20,quantile,0.75,3,3.8157103337620883,ILI
2025,08,20,quantile,0.8,3,3.9432607674165547,ILI
2025,08,20,quantile,0.85,3,4.11725761182252,ILI
2025,08,20,quantile,0.9,3,4.242424312110871,ILI
2025,08,20,quantile,0.95,3,4.4089467216755995,ILI
2025,08,20,quantile,0.975,3,4.464531969530565,ILI
2025,08,20,quantile,0.99,3,4.53005169394782,ILI
2025,08,20,quantile,0.01,4,1.6419714216807626,ILI
2025,08,20,quantile,0.025,4,1.6809855538313365,ILI
2025,08,20,quantile,0.05,4,1.736438628774867,ILI
2025,08,20,quantile,0.1,4,1.843664493327522,ILI
2025,08,20,quantile,0.15,4,1.9482928577020777,ILI
2025,08,20,quantile,0.2,4,2.06029765074903,ILI
2025,08,20,quantile,0.25,4,2.2118368823363164,ILI
2025,08,20,quantile,0.3,4,2.338679113705635,ILI
2025,08,20,quantile,0.35,4,2.4807532308973235,ILI
2025,08,20,quantile,0.4,4,2.665013832105625,ILI
2025,08,20,quantile,0.45,4,2.8343860579520346,ILI
2025,08,20,quantile,0.5,4,2.9877058143821396,ILI
2025,08,20,quantile,0.55,4,3.186175864945296,ILI
2025,08,20,quantile,0.6,4,3.3654609184429924,ILI
2025,08,20,quantile,0.65,4,3.5843199767920906,ILI
2025,08,20,quantile,0.7,4,3.870849447744631,ILI
2025,08,20,quantile,0.75,4,4.105396245812152,ILI
2025,08,20,quantile,0.8,4,4.278939169425541,ILI
2025,08,20,quantile,0.85,4,4.523113198314953,ILI
2025,08,20,quantile,0.9,4,4.725118816962144,ILI
2025,08,20,quantile,0.95,4,4.971241273742617,ILI
2025,08,20,quantile,0.975,4,5.080991362645701,ILI
2025,08,20,quantile,0.99,4,5.147895418095212,ILI
2025,08,08,quantile,0.01,1,7.0268150150348,ILI
2025,08,08,quantile,0.025,1,7.089299472403158,ILI
2025,08,08,quantile,0.05,1,7.124119721541787,ILI
2025,08,08,quantile,0.1,1,7.21415883011298,ILI
2025,08,08,quantile,0.15,1,7.284254276181613,ILI
2025,08,08,quantile,0.2,1,7.3420625411473,ILI
2025,08,08,quantile,0.25,1,7.416183879975874,ILI
2025,08,08,quantile,0.3,1,7.49342193870059,ILI
2025,08,08,quantile,0.35,1,7.584308980474798,ILI
2025,08,08,quantile,0.4,1,7.651074384191958,ILI
2025,08,08,quantile,0.45,1,7.738183276252148,ILI
2025,08,08,quantile,0.5,1,7.7932530007316085,ILI
2025,08,08,quantile,0.55,1,7.856527552778013,ILI
2025,08,08,quantile,0.6,1,7.955099217484015,ILI
2025,08,08,quantile,0.65,1,8.032822415153733,ILI
2025,08,08,quantile,0.7,1,8.119622787164554,ILI
2025,08,08,quantile,0.75,1,8.190313377276107,ILI
2025,08,08,quantile,0.8,1,8.269950215777211,ILI
2025,08,08,quantile,0.85,1,8.33451709096111,ILI
2025,08,08,quantile,0.9,1,8.408583625035817,ILI
2025,08,08,quantile,0.95,1,8.47647505859009,ILI
2025,08,08,quantile,0.975,1,8.50992279402923,ILI
2025,08,08,quantile,0.99,1,8.534745261715845,ILI
2025,08,08,quantile,0.01,2,4.085033801551162,ILI
2025,08,08,quantile,0.025,2,4.166394521404467,ILI
2025,08,08,quantile,0.05,2,4.214717786066364,ILI
2025,08,08,quantile,0.1,2,4.333020567016426,ILI
2025,08,08,quantile,0.15,2,4.44457428808297,ILI
2025,08,08,quantile,0.2,2,4.549720126894013,ILI
2025,08,08,quantile,0.25,2,4.7019976824313545,ILI
2025,08,08,quantile,0.3,2,4.811200680242379,ILI
2025,08,08,quantile,0.35,2,4.943082701750427,ILI
2025,08,08,quantile,0.4,2,5.091143190864933,ILI
2025,08,08,quantile,0.45,2,5.253649733163218,ILI
2025,08,08,quantile,0.5,2,5.364735434492196,ILI
2025,08,08,quantile,0.55,2,5.478753612382233,ILI
2025,08,08,quantile,0.6,2,5.648379188216127,ILI
2025,08,08,quantile,0.65,2,5.798941659017681,ILI
2025,08,08,quantile,0.7,2,5.983867345174221,ILI
2025,08,08,quantile,0.75,2,6.13178769334043,ILI
2025,08,08,quantile,0.8,2,6.273854342572536,ILI
2025,08,08,quantile,0.85,2,6.414336471305303,ILI
2025,08,08,quantile,0.9,2,6.557843922184627,ILI
2025,08,08,quantile,0.95,2,6.698869984378363,ILI
2025,08,08,quantile,0.975,2,6.7434667282701035,ILI
2025,08,08,quantile,0.99,2,6.799322163543131,ILI
2025,08,08,quantile,0.01,3,2.5067494032116047,ILI
2025,08,08,quantile,0.025,3,2.5821393531470065,ILI
2025,08,08,quantile,0.05,3,2.6291766696164593,ILI
2025,08,08,quantile,0.1,3,2.7437798855098587,ILI
2025,08,08,quantile,0.15,3,2.855021976212585,ILI
2025,08,08,quantile,0.2,3,2.9618897386427125,ILI
2025,08,08,quantile,0.25,3,3.119602320429977,ILI
2025,08,08,quantile,0.3,3,3.2325999070351497,ILI
2025,08,08,quantile,0.35,3,3.369655624508613,ILI
2025,08,08,quantile,0.4,3,3.530478131241056,ILI
2025,08,08,quantile,0.45,3,3.7105791916521076,ILI
2025,08,08,quantile,0.5,3,3.8295250544590846,ILI
2025,08,08,quantile,0.55,3,3.9566127513884,ILI
2025,08,08,quantile,0.6,3,4.155798222154967,ILI
2025,08,08,quantile,0.65,3,4.325748282614859,ILI
2025,08,08,quantile,0.7,3,4.545681834650893,ILI
2025,08,08,quantile,0.75,3,4.718815957957356,ILI
2025,08,08,quantile,0.8,3,4.889064002102133,ILI
2025,08,08,quantile,0.85,3,5.05967731417603,ILI
2025,08,08,quantile,0.9,3,5.236397645241166,ILI
2025,08,08,quantile,0.95,3,5.414710813822861,ILI
2025,08,08,quantile,0.975,3,5.470024279351068,ILI
2025,08,08,quantile,0.99,3,5.537500719220224,ILI
2025,08,08,quantile,0.01,4,1.5482100089091935,ILI
2025,08,08,quantile,0.025,4,1.6089843250066438,ILI
2025,08,08,quantile,0.05,4,1.6500470752534955,ILI
2025,08,08,quantile,0.1,4,1.7471302132724809,ILI
2025,08,08,quantile,0.15,4,1.841092223730768,ILI
2025,08,08,quantile,0.2,4,1.938230774999529,ILI
2025,08,08,quantile,0.25,4,2.0771715591451123,ILI
2025,08,08,quantile,0.3,4,2.1796350674858074,ILI
2025,08,08,quantile,0.35,4,2.3058591843133756,ILI
2025,08,08,quantile,0.4,4,2.4565502425991186,ILI
2025,08,08,quantile,0.45,4,2.6255720576537422,ILI
2025,08,08,quantile,0.5,4,2.7404875310106505,ILI
2025,08,08,quantile,0.55,4,2.8643279793159597,ILI
2025,08,08,quantile,0.6,4,3.0630756459901387,ILI
2025,08,08,quantile,0.65,4,3.2307874813145565,ILI
2025,08,08,quantile,0.7,4,3.4552206042498668,ILI
2025,08,08,quantile,0.75,4,3.6314040279749826,ILI
2025,08,08,quantile,0.8,4,3.8073440897861763,ILI
2025,08,08,quantile,0.85,4,3.985373503167464,ILI
2025,08,08,quantile,0.9,4,4.1717789183857485,ILI
2025,08,08,quantile,0.95,4,4.363507148493522,ILI
2025,08,08,quantile,0.975,4,4.426710879330424,ILI
2025,08,08,quantile,0.99,4,4.495628652505792,ILI
2025,08,09,quantile,0.01,1,10.252645490433999,ILI
2025,08,09,quantile,0.025,1,10.327275283030987,ILI
2025,08,09,quantile,0.05,1,10.376338435790462,ILI
2025,08,09,quantile,0.1,1,10.487376189220459,ILI
2025,08,09,quantile,0.15,1,10.589403126665491,ILI
2025,08,09,quantile,0.2,1,10.697763197099777,ILI
2025,08,09,quantile,0.25,1,10.837888781711813,ILI
2025,08,09,quantile,0.3,1,10.930656185770982,ILI
2025,08,09,quantile,0.35,1,11.051067063554132,ILI
2025,08,09,quantile,0.4,1,11.18555596755813,ILI
2025,08,09,quantile,0.45,1,11.320645418820868,ILI
2025,08,09,quantile,0.5,1,11.42512363915541,ILI
2025,08,09,quantile,0.55,1,11.525443867296197,ILI
2025,08,09,quantile,0.6,1,11.667596061960706,ILI
2025,08,09,quantile,0.65,1,11.793447439078038,ILI
2025,08,09,quantile,0.7,1,11.95356074115055,ILI
2025,08,09,quantile,0.75,1,12.067268995411684,ILI
2025,08,09,quantile,0.8,1,12.173341658763235,ILI
2025,08,09,quantile,0.85,1,12.286847502686554,ILI
2025,08,09,quantile,0.9,1,12.392523776985827,ILI
2025,08,09,quantile,0.95,1,12.505645068373006,ILI
2025,08,09,quantile,0.975,1,12.538904884839884,ILI
2025,08,09,quantile,0.99,1,12.574068873373852,ILI
2025,08,09,quantile,0.01,2,7.41739334294809,ILI
2025,08,09,quantile,0.025,2,7.523707289689028,ILI
2025,08,09,quantile,0.05,2,7.639545740795221,ILI
2025,08,09,quantile,0.1,2,7.8404773251229845,ILI
2025,08,09,quantile,0.15,2,8.04428087573317,ILI
2025,08,09,quantile,0.2,2,8.259159389028518,ILI
2025,08,09,quantile,0.25,2,8.53441651560501,ILI
2025,08,09,quantile,0.3,2,8.71691714664436,ILI
2025,08,09,quantile,0.35,2,8.983923119026201,ILI
2025,08,09,quantile,0.4,2,9.27133185541587,ILI
2025,08,09,quantile,0.45,2,9.564842760736003,ILI
2025,08,09,quantile,0.5,2,9.792063959699373,ILI
2025,08,09,quantile,0.55,2,10.044623782518558,ILI
2025,08,09,quantile,0.6,2,10.325971153671775,ILI
2025,08,09,quantile,0.65,2,10.654321243965928,ILI
2025,08,09,quantile,0.7,2,10.999094445576384,ILI
2025,08,09,quantile,0.75,2,11.286215703236003,ILI
2025,08,09,quantile,0.8,2,11.517725209032749,ILI
2025,08,09,quantile,0.85,2,11.804817773273747,ILI
2025,08,09,quantile,0.9,2,12.060885504949209,ILI
2025,08,09,quantile,0.95,2,12.339395036338999,ILI
2025,08,09,quantile,0.975,2,12.436980850281014,ILI
2025,08,09,quantile,0.99,2,12.527283866243689,ILI
2025,08,09,quantile,0.01,3,5.444760173239704,ILI
2025,08,09,quantile,0.025,3,5.565365136113678,ILI
2025,08,09,quantile,0.05,3,5.699763177291114,ILI
2025,08,09,quantile,0.1,3,5.933921546529758,ILI
2025,08,09,quantile,0.15,3,6.175265632167894,ILI
2025,08,09,quantile,0.2,3,6.4333971360560795,ILI
2025,08,09,quantile,0.25,3,6.769862384908766,ILI
2025,08,09,quantile,0.3,3,6.993869216561327,ILI
2025,08,09,quantile,0.35,3,7.3314134523776024,ILI
2025,08,09,quantile,0.4,3,7.696814497421204,ILI
2025,08,09,quantile,0.45,3,8.077961735690996,ILI
2025,08,09,quantile,0.5,3,8.377834085386318,ILI
2025,08,09,quantile,0.55,3,8.707877131882272,ILI
2025,08,09,quantile,0.6,3,9.09647570458026,ILI
2025,08,09,quantile,0.65,3,9.54219212890426,ILI
2025,08,09,quantile,0.7,3,10.025901759861057,ILI
2025,08,09,quantile,0.75,3,10.427583276213973,ILI
2025,08,09,quantile,0.8,3,10.765015879350198,ILI
2025,08,09,quantile,0.85,3,11.179757919363434,ILI
2025,08,09,quantile,0.9,3,11.556809745472806,ILI
2025,08,09,quantile,0.95,3,11.967766908355848,ILI
2025,08,09,quantile,0.975,3,12.099301133602228,ILI
2025,08,09,quantile,0.99,3,12.236294907884083,ILI
2025,08,09,quantile,0.01,4,3.9416890660990678,ILI
2025,08,09,quantile,0.025,4,4.059861467458444,ILI
2025,08,09,quantile,0.05,4,4.191556282270769,ILI
2025,08,09,quantile,0.1,4,4.424629112620375,ILI
2025,08,09,quantile,0.15,4,4.667612469264297,ILI
2025,08,09,quantile,0.2,4,4.931949230596832,ILI
2025,08,09,quantile,0.25,4,5.281433971888947,ILI
2025,08,09,quantile,0.3,4,5.513072120166644,ILI
2025,08,09,quantile,0.35,4,5.875146613366576,ILI
2025,08,09,quantile,0.4,4,6.267049586640027,ILI
2025,08,09,quantile,0.45,4,6.684962471661215,ILI
2025,08,09,quantile,0.5,4,7.017409493924976,ILI
2025,08,09,quantile,0.55,4,7.380700908550802,ILI
2025,08,09,quantile,0.6,4,7.825839203402882,ILI
2025,08,09,quantile,0.65,4,8.334614233197325,ILI
2025,08,09,quantile,0.7,4,8.908084609421056,ILI
2025,08,09,quantile,0.75,4,9.377872825987138,ILI
2025,08,09,quantile,0.8,4,9.790746544581232,ILI
2025,08,09,quantile,0.85,4,10.286390765837611,ILI
2025,08,09,quantile,0.9,4,10.747833520166203,ILI
2025,08,09,quantile,0.95,4,11.25898556221692,ILI
2025,08,09,quantile,0.975,4,11.414718682890737,ILI
2025,08,09,quantile,0.99,4,11.57942165488408,ILI
2025,08,12,quantile,0.01,1,4.197747400070046,ILI
2025,08,12,quantile,0.025,1,4.227421276916433,ILI
2025,08,12,quantile,0.05,1,4.247750273738899,ILI
2025,08,12,quantile,0.1,1,4.293094940405344,ILI
2025,08,12,quantile,0.15,1,4.336029886459281,ILI
2025,08,12,quantile,0.2,1,4.382576708039131,ILI
2025,08,12,quantile,0.25,1,4.439343209673279,ILI
2025,08,12,quantile,0.3,1,4.476093586262978,ILI
2025,08,12,quantile,0.35,1,4.528568876915034,ILI
2025,08,12,quantile,0.4,1,4.582516460890785,ILI
2025,08,12,quantile,0.45,1,4.6381718899075635,ILI
2025,08,12,quantile,0.5,1,4.6813859735421435,ILI
2025,08,12,quantile,0.55,1,4.725505490925285,ILI
2025,08,12,quantile,0.6,1,4.780928345443716,ILI
2025,08,12,quantile,0.65,1,4.838332719655259,ILI
2025,08,12,quantile,0.7,1,4.901477258948413,ILI
2025,08,12,quantile,0.75,1,4.951055888618727,ILI
2025,08,12,quantile,0.8,1,4.991875565394631,ILI
2025,08,12,quantile,0.85,1,5.040767334573754,ILI
2025,08,12,quantile,0.9,1,5.084143453362886,ILI
2025,08,12,quantile,0.95,1,5.130461678895127,ILI
2025,08,12,quantile,0.975,1,5.146591967282727,ILI
2025,08,12,quantile,0.99,1,5.161627366082866,ILI
2025,08,12,quantile,0.01,2,3.160327627260478,ILI
2025,08,12,quantile,0.025,2,3.2031961483649347,ILI
2025,08,12,quantile,0.05,2,3.2516408657744558,ILI
2025,08,12,quantile,0.1,2,3.340305858783364,ILI
2025,08,12,quantile,0.15,2,3.4288946600132406,ILI
2025,08,12,quantile,0.2,2,3.5193408414522542,ILI
2025,08,12,quantile,0.25,2,3.6371377607049604,ILI
2025,08,12,quantile,0.3,2,3.7237063282327902,ILI
2025,08,12,quantile,0.35,2,3.834016722696514,ILI
2025,08,12,quantile,0.4,2,3.96077396805686,ILI
2025,08,12,quantile,0.45,2,4.086450185170542,ILI
2025,08,12,quantile,0.5,2,4.186800754958827,ILI
2025,08,12,quantile,0.55,2,4.3016909980219395,ILI
2025,08,12,quantile,0.6,2,4.420654561900878,ILI
2025,08,12,quantile,0.65,2,4.558198608000364,ILI
2025,08,12,quantile,0.7,2,4.711770746647938,ILI
2025,08,12,quantile,0.75,2,4.843219002720832,ILI
2025,08,12,quantile,0.8,2,4.937447237182273,ILI
2025,08,12,quantile,0.85,2,5.066099031602338,ILI
2025,08,12,quantile,0.9,2,5.175686865016205,ILI
2025,08,12,quantile,0.95,2,5.298761349451128,ILI
2025,08,12,quantile,0.975,2,5.346925136604488,ILI
2025,08,12,quantile,0.99,2,5.385627243955829,ILI
2025,08,12,quantile,0.01,3,2.4164995396342768,ILI
2025,08,12,quantile,0.025,3,2.4676795682419663,ILI
2025,08,12,quantile,0.05,3,2.5262234817822824,ILI
2025,08,12,quantile,0.1,3,2.6351343866327506,ILI
2025,08,12,quantile,0.15,3,2.7453991203090338,ILI
2025,08,12,quantile,0.2,3,2.859746373824491,ILI
2025,08,12,quantile,0.25,3,3.0113474973361765,ILI
2025,08,12,quantile,0.3,3,3.123169682744038,ILI
2025,08,12,quantile,0.35,3,3.2695480689253684,ILI
2025,08,12,quantile,0.4,3,3.4404410689110607,ILI
2025,08,12,quantile,0.45,3,3.6140608322938945,ILI
2025,08,12,quantile,0.5,3,3.7522058103760996,ILI
2025,08,12,quantile,0.55,3,3.912509480055899,ILI
2025,08,12,quantile,0.6,3,4.0839011991817324,ILI
2025,08,12,quantile,0.65,3,4.288300736300188,ILI
2025,08,12,quantile,0.7,3,4.513655066288711,ILI
2025,08,12,quantile,0.75,3,4.706814051105443,ILI
2025,08,12,quantile,0.8,3,4.8564621805891095,ILI
2025,08,12,quantile,0.85,3,5.052110178196117,ILI
2025,08,12,quantile,0.9,3,5.224943386422064,ILI
2025,08,12,quantile,0.95,3,5.42065211959398,ILI
2025,08,12,quantile,0.975,3,5.4921676541795845,ILI
2025,08,12,quantile,0.99,3,5.55501216455227,ILI
2025,08,12,quantile,0.01,4,1.82274163235336,ILI
2025,08,12,quantile,0.025,4,1.8755507135815936,ILI
2025,08,12,quantile,0.05,4,1.9363117140240296,ILI
2025,08,12,quantile,0.1,4,2.0495787334708675,ILI
2025,08,12,quantile,0.15,4,2.166480942130227,ILI
2025,08,12,quantile,0.2,4,2.2902697392499283,ILI
2025,08,12,quantile,0.25,4,2.4560031519989343,ILI
2025,08,12,quantile,0.3,4,2.5775844614950403,ILI
2025,08,12,quantile,0.35,4,2.7436990176208402,ILI
2025,08,12,quantile,0.4,4,2.93822847501852,ILI
2025,08,12,quantile,0.45,4,3.1408737856105384,ILI
2025,08,12,quantile,0.5,4,3.3027209627029532,ILI
2025,08,12,quantile,0.55,4,3.491785569094582,ILI
2025,08,12,quantile,0.6,4,3.701661449725977,ILI
2025,08,12,quantile,0.65,4,3.957046969787889,ILI
2025,08,12,quantile,0.7,4,4.236523539614399,ILI
2025,08,12,quantile,0.75,4,4.476897001383433,ILI
2025,08,12,quantile,0.8,4,4.6747523465251,ILI
2025,08,12,quantile,0.85,4,4.9270113054307565,ILI
2025,08,12,quantile,0.9,4,5.157734031358392,ILI
2025,08,12,quantile,0.95,4,5.414465037077107,ILI
2025,08,12,quantile,0.975,4,5.504968999709988,ILI
2025,08,12,quantile,0.99,4,5.590396620558051,ILI
2025,08,13,quantile,0.01,1,5.473044876935151,ILI
2025,08,13,quantile,0.025,1,5.502129262984243,ILI
2025,08,13,quantile,0.05,1,5.534539630255246,ILI
2025,08,13,quantile,0.1,1,5.593713172630645,ILI
2025,08,13,quantile,0.15,1,5.6504648139138,ILI
2025,08,13,quantile,0.2,1,5.708220051921916,ILI
2025,08,13,quantile,0.25,1,5.782074323357721,ILI
2025,08,13,quantile,0.3,1,5.839688623061498,ILI
2025,08,13,quantile,0.35,1,5.905952158399407,ILI
2025,08,13,quantile,0.4,1,5.982182640163384,ILI
2025,08,13,quantile,0.45,1,6.052629893747382,ILI
2025,08,13,quantile,0.5,1,6.111346635269942,ILI
2025,08,13,quantile,0.55,1,6.18339859836246,ILI
2025,08,13,quantile,0.6,1,6.246441512160624,ILI
2025,08,13,quantile,0.65,1,6.319462856687085,ILI
