anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,09,quantile,0.025,1,15.326390441857368,ILI
2025,04,09,quantile,0.05,1,15.362113929540545,ILI
2025,04,09,quantile,0.1,1,15.465715194390341,ILI
2025,04,09,quantile,0.15,1,15.59165007128058,ILI
2025,04,09,quantile,0.2,1,15.705065955721523,ILI
2025,04,09,quantile,0.25,1,15.851162829873221,ILI
2025,04,09,quantile,0.3,1,15.99635544951871,ILI
2025,04,09,quantile,0.35,1,16.13225531743167,ILI
2025,04,09,quantile,0.4,1,16.294131709181336,ILI
2025,04,09,quantile,0.45,1,16.486653013075987,ILI
2025,04,09,quantile,0.5,1,16.6238663525142,ILI
2025,04,09,quantile,0.55,1,16.802161178047072,ILI
2025,04,09,quantile,0.6,1,16.981554543503584,ILI
2025,04,09,quantile,0.65,1,17.124331450404995,ILI
2025,04,09,quantile,0.7,1,17.238709726908716,ILI
2025,04,09,quantile,0.75,1,17.369210564741127,ILI
2025,04,09,quantile,0.8,1,17.458924723762276,ILI
2025,04,09,quantile,0.85,1,17.622765579880284,ILI
2025,04,09,quantile,0.9,1,17.776861288237825,ILI
2025,04,09,quantile,0.95,1,17.95060428947413,ILI
2025,04,09,quantile,0.975,1,18.031031512404663,ILI
2025,04,09,quantile,0.99,1,18.072630768103483,ILI
2025,04,09,quantile,0.01,2,12.114376419361907,ILI
2025,04,09,quantile,0.025,2,12.208714736976425,ILI
2025,04,09,quantile,0.05,2,12.284899925153237,ILI
2025,04,09,quantile,0.1,2,12.532811721911195,ILI
2025,04,09,quantile,0.15,2,12.792020764850356,ILI
2025,04,09,quantile,0.2,2,13.044849137110093,ILI
2025,04,09,quantile,0.25,2,13.331727028566224,ILI
2025,04,09,quantile,0.3,2,13.663352971751257,ILI
2025,04,09,quantile,0.35,2,13.983287616531001,ILI
2025,04,09,quantile,0.4,2,14.336279251258851,ILI
2025,04,09,quantile,0.45,2,14.744499605206686,ILI
2025,04,09,quantile,0.5,2,15.080653200307227,ILI
2025,04,09,quantile,0.55,2,15.492831105696713,ILI
2025,04,09,quantile,0.6,2,15.933855306027862,ILI
2025,04,09,quantile,0.65,2,16.25041930473182,ILI
2025,04,09,quantile,0.7,2,16.547073901768194,ILI
2025,04,09,quantile,0.75,2,16.868578106163085,ILI
2025,04,09,quantile,0.8,2,17.083185331524188,ILI
2025,04,09,quantile,0.85,2,17.47781003999779,ILI
2025,04,09,quantile,0.9,2,17.860675092321713,ILI
2025,04,09,quantile,0.95,2,18.316567224829818,ILI
2025,04,09,quantile,0.975,2,18.51439254678167,ILI
2025,04,09,quantile,0.99,2,18.62462298693034,ILI
2025,04,09,quantile,0.01,3,9.619031395382283,ILI
2025,04,09,quantile,0.025,3,9.736272455413328,ILI
2025,04,09,quantile,0.05,3,9.828170029439029,ILI
2025,04,09,quantile,0.1,3,10.134125713542485,ILI
2025,04,09,quantile,0.15,3,10.455835786041117,ILI
2025,04,09,quantile,0.2,3,10.775476197713953,ILI
2025,04,09,quantile,0.25,3,11.148933371710001,ILI
2025,04,09,quantile,0.3,3,11.576738406109925,ILI
2025,04,09,quantile,0.35,3,11.993890718114477,ILI
2025,04,09,quantile,0.4,3,12.45179119922598,ILI
2025,04,09,quantile,0.45,3,13.02142237239174,ILI
2025,04,09,quantile,0.5,3,13.465865130383733,ILI
2025,04,09,quantile,0.55,3,14.042252750924296,ILI
2025,04,09,quantile,0.6,3,14.641168309157441,ILI
2025,04,09,quantile,0.65,3,15.101260421163087,ILI
2025,04,09,quantile,0.7,3,15.503290300432148,ILI
2025,04,09,quantile,0.75,3,15.974573453972265,ILI
2025,04,09,quantile,0.8,3,16.280687926712183,ILI
2025,04,09,quantile,0.85,3,16.87631262418185,ILI
2025,04,09,quantile,0.9,3,17.44252244728724,ILI
2025,04,09,quantile,0.95,3,18.098412759683583,ILI
2025,04,09,quantile,0.975,3,18.402486832761696,ILI
2025,04,09,quantile,0.99,3,18.56889498474824,ILI
2025,04,09,quantile,0.01,4,7.47933388765771,ILI
2025,04,09,quantile,0.025,4,7.5963922884711,ILI
2025,04,09,quantile,0.05,4,7.69874615274956,ILI
2025,04,09,quantile,0.1,4,8.013004425841569,ILI
2025,04,09,quantile,0.15,4,8.34825210873767,ILI
2025,04,09,quantile,0.2,4,8.688169687268351,ILI
2025,04,09,quantile,0.25,4,9.098456115136042,ILI
2025,04,09,quantile,0.3,4,9.559515725117457,ILI
2025,04,09,quantile,0.35,4,10.017082994355974,ILI
2025,04,09,quantile,0.4,4,10.511021518832912,ILI
2025,04,09,quantile,0.45,4,11.178572078899526,ILI
2025,04,09,quantile,0.5,4,11.664918089890168,ILI
2025,04,09,quantile,0.55,4,12.330094094746578,ILI
2025,04,09,quantile,0.6,4,13.004253769134017,ILI
2025,04,09,quantile,0.65,4,13.560032005108793,ILI
2025,04,09,quantile,0.7,4,14.025297981830072,ILI
2025,04,09,quantile,0.75,4,14.559813076915766,ILI
2025,04,09,quantile,0.8,4,14.951088950683335,ILI
2025,04,09,quantile,0.85,4,15.660065794031107,ILI
2025,04,09,quantile,0.9,4,16.350602762054706,ILI
2025,04,09,quantile,0.95,4,17.120372528829158,ILI
2025,04,09,quantile,0.975,4,17.49974744246324,ILI
2025,04,09,quantile,0.99,4,17.714435091570216,ILI
2025,04,12,quantile,0.01,1,12.134467330646551,ILI
2025,04,12,quantile,0.025,1,12.178397056723618,ILI
2025,04,12,quantile,0.05,1,12.212139724073477,ILI
2025,04,12,quantile,0.1,1,12.288001002843796,ILI
2025,04,12,quantile,0.15,1,12.39217574287511,ILI
2025,04,12,quantile,0.2,1,12.47645124141203,ILI
2025,04,12,quantile,0.25,1,12.5872386310635,ILI
2025,04,12,quantile,0.3,1,12.701785837848005,ILI
2025,04,12,quantile,0.35,1,12.812063678119555,ILI
2025,04,12,quantile,0.4,1,12.940669235866082,ILI
2025,04,12,quantile,0.45,1,13.090637457611207,ILI
2025,04,12,quantile,0.5,1,13.188721808069367,ILI
2025,04,12,quantile,0.55,1,13.330824321887286,ILI
2025,04,12,quantile,0.6,1,13.472275187413121,ILI
2025,04,12,quantile,0.65,1,13.58546827765954,ILI
2025,04,12,quantile,0.7,1,13.675163383193926,ILI
2025,04,12,quantile,0.75,1,13.779591922984597,ILI
2025,04,12,quantile,0.8,1,13.858944226738949,ILI
2025,04,12,quantile,0.85,1,13.973646919495586,ILI
2025,04,12,quantile,0.9,1,14.097815378347766,ILI
2025,04,12,quantile,0.95,1,14.228804045341517,ILI
2025,04,12,quantile,0.975,1,14.288246572807058,ILI
2025,04,12,quantile,0.99,1,14.322899753524748,ILI
2025,04,12,quantile,0.01,2,9.251660549445877,ILI
2025,04,12,quantile,0.025,2,9.319667313087432,ILI
2025,04,12,quantile,0.05,2,9.385193975295309,ILI
2025,04,12,quantile,0.1,2,9.562984380347563,ILI
2025,04,12,quantile,0.15,2,9.752658804222397,ILI
2025,04,12,quantile,0.2,2,9.947575644310955,ILI
2025,04,12,quantile,0.25,2,10.182922026288555,ILI
2025,04,12,quantile,0.3,2,10.43039705452157,ILI
2025,04,12,quantile,0.35,2,10.669532004931446,ILI
2025,04,12,quantile,0.4,2,10.929685901974613,ILI
2025,04,12,quantile,0.45,2,11.269521688634837,ILI
2025,04,12,quantile,0.5,2,11.509287558945983,ILI
2025,04,12,quantile,0.55,2,11.82903029174852,ILI
2025,04,12,quantile,0.6,2,12.147747364101907,ILI
2025,04,12,quantile,0.65,2,12.405347672553301,ILI
2025,04,12,quantile,0.7,2,12.61684786933799,ILI
2025,04,12,quantile,0.75,2,12.857793503616492,ILI
2025,04,12,quantile,0.8,2,13.028846651495968,ILI
2025,04,12,quantile,0.85,2,13.337289608231881,ILI
2025,04,12,quantile,0.9,2,13.632622501484796,ILI
2025,04,12,quantile,0.95,2,13.96006050809717,ILI
2025,04,12,quantile,0.975,2,14.114463426542818,ILI
2025,04,12,quantile,0.99,2,14.202861987776735,ILI
2025,04,12,quantile,0.01,3,7.152271837067103,ILI
2025,04,12,quantile,0.025,3,7.233498911162318,ILI
2025,04,12,quantile,0.05,3,7.312398337594362,ILI
2025,04,12,quantile,0.1,3,7.530134646123811,ILI
2025,04,12,quantile,0.15,3,7.763071450165022,ILI
2025,04,12,quantile,0.2,3,8.004576051770538,ILI
2025,04,12,quantile,0.25,3,8.300026545430411,ILI
2025,04,12,quantile,0.3,3,8.614569221529184,ILI
2025,04,12,quantile,0.35,3,8.921018618699565,ILI
2025,04,12,quantile,0.4,3,9.261315434169276,ILI
2025,04,12,quantile,0.45,3,9.710635495921824,ILI
2025,04,12,quantile,0.5,3,10.031002895313476,ILI
2025,04,12,quantile,0.55,3,10.461573740291401,ILI
2025,04,12,quantile,0.6,3,10.902474797958648,ILI
2025,04,12,quantile,0.65,3,11.263516346703247,ILI
2025,04,12,quantile,0.7,3,11.558299690030196,ILI
2025,04,12,quantile,0.75,3,11.894314999734853,ILI
2025,04,12,quantile,0.8,3,12.151478986974029,ILI
2025,04,12,quantile,0.85,3,12.592658748200485,ILI
2025,04,12,quantile,0.9,3,13.022110647860279,ILI
2025,04,12,quantile,0.95,3,13.496850442950631,ILI
2025,04,12,quantile,0.975,3,13.731019033852247,ILI
2025,04,12,quantile,0.99,3,13.862917036135299,ILI
2025,04,12,quantile,0.01,4,5.457257963303155,ILI
2025,04,12,quantile,0.025,4,5.540714815830412,ILI
2025,04,12,quantile,0.05,4,5.621982719054988,ILI
2025,04,12,quantile,0.1,4,5.845831037397968,ILI
2025,04,12,quantile,0.15,4,6.088296174845137,ILI
2025,04,12,quantile,0.2,4,6.342978381396501,ILI
2025,04,12,quantile,0.25,4,6.659724985750471,ILI
2025,04,12,quantile,0.3,4,6.997689125119997,ILI
2025,04,12,quantile,0.35,4,7.329039933562537,ILI
2025,04,12,quantile,0.4,4,7.706251266290378,ILI
2025,04,12,quantile,0.45,4,8.207584116984254,ILI
2025,04,12,quantile,0.5,4,8.567812891663685,ILI
2025,04,12,quantile,0.55,4,9.05515538914631,ILI
2025,04,12,quantile,0.6,4,9.568241318964017,ILI
2025,04,12,quantile,0.65,4,9.990646335719045,ILI
2025,04,12,quantile,0.7,4,10.336428021629324,ILI
2025,04,12,quantile,0.75,4,10.735154186471913,ILI
2025,04,12,quantile,0.8,4,11.054094701449802,ILI
2025,04,12,quantile,0.85,4,11.577820486307466,ILI
2025,04,12,quantile,0.9,4,12.093228723978122,ILI
2025,04,12,quantile,0.95,4,12.683377322950545,ILI
2025,04,12,quantile,0.975,4,12.964988812117658,ILI
2025,04,12,quantile,0.99,4,13.1278403372289,ILI
2025,04,13,quantile,0.01,1,9.17318098370287,ILI
2025,04,13,quantile,0.025,1,9.204575918128667,ILI
2025,04,13,quantile,0.05,1,9.226601882427234,ILI
2025,04,13,quantile,0.1,1,9.300762719496603,ILI
2025,04,13,quantile,0.15,1,9.379979083905944,ILI
2025,04,13,quantile,0.2,1,9.453164747197658,ILI
2025,04,13,quantile,0.25,1,9.530046983308896,ILI
2025,04,13,quantile,0.3,1,9.62887848001398,ILI
2025,04,13,quantile,0.35,1,9.718778163995697,ILI
2025,04,13,quantile,0.4,1,9.821615585375346,ILI
2025,04,13,quantile,0.45,1,9.933144073592896,ILI
2025,04,13,quantile,0.5,1,10.02220724433571,ILI
2025,04,13,quantile,0.55,1,10.133700365528643,ILI
2025,04,13,quantile,0.6,1,10.253448745907551,ILI
2025,04,13,quantile,0.65,1,10.329270959969847,ILI
2025,04,13,quantile,0.7,1,10.414465628282278,ILI
2025,04,13,quantile,0.75,1,10.490061294171163,ILI
2025,04,13,quantile,0.8,1,10.558070240976802,ILI
2025,04,13,quantile,0.85,1,10.645648967727158,ILI
