anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,14,quantile,0.5,2,2.874347498925015,ILI
2025,13,14,quantile,0.55,2,2.9453391315989057,ILI
2025,13,14,quantile,0.6,2,3.037791221994259,ILI
2025,13,14,quantile,0.65,2,3.1184348960375496,ILI
2025,13,14,quantile,0.7,2,3.2230797138836422,ILI
2025,13,14,quantile,0.75,2,3.2960779907469773,ILI
2025,13,14,quantile,0.8,2,3.3724286465365725,ILI
2025,13,14,quantile,0.85,2,3.444598887610103,ILI
2025,13,14,quantile,0.9,2,3.530827571664785,ILI
2025,13,14,quantile,0.95,2,3.6443113652612977,ILI
2025,13,14,quantile,0.975,2,3.7052302961637906,ILI
2025,13,14,quantile,0.99,2,3.7238886620269636,ILI
2025,13,14,quantile,0.01,3,1.4428663396240706,ILI
2025,13,14,quantile,0.025,3,1.4840919141321982,ILI
2025,13,14,quantile,0.05,3,1.5006940668834545,ILI
2025,13,14,quantile,0.1,3,1.5656823384695178,ILI
2025,13,14,quantile,0.15,3,1.6377759263941454,ILI
2025,13,14,quantile,0.2,3,1.7061676451859324,ILI
2025,13,14,quantile,0.25,3,1.7770795413564153,ILI
2025,13,14,quantile,0.3,3,1.8235925273170213,ILI
2025,13,14,quantile,0.35,3,1.8978262421977408,ILI
2025,13,14,quantile,0.4,3,1.9505099821569292,ILI
2025,13,14,quantile,0.45,3,2.041630148694447,ILI
2025,13,14,quantile,0.5,3,2.127050773688585,ILI
2025,13,14,quantile,0.55,3,2.2096911726123616,ILI
2025,13,14,quantile,0.6,3,2.3182978003521155,ILI
2025,13,14,quantile,0.65,3,2.419399780219488,ILI
2025,13,14,quantile,0.7,3,2.54749195341946,ILI
2025,13,14,quantile,0.75,3,2.638446232435786,ILI
2025,13,14,quantile,0.8,3,2.7305655380722493,ILI
2025,13,14,quantile,0.85,3,2.827359933041304,ILI
2025,13,14,quantile,0.9,3,2.940760171515543,ILI
2025,13,14,quantile,0.95,3,3.0903673643666285,ILI
2025,13,14,quantile,0.975,3,3.169235866184922,ILI
2025,13,14,quantile,0.99,3,3.195119354827744,ILI
2025,13,14,quantile,0.01,4,0.9362085922421206,ILI
2025,13,14,quantile,0.025,4,0.9702529419441591,ILI
2025,13,14,quantile,0.05,4,0.9871307107465728,ILI
2025,13,14,quantile,0.1,4,1.0451466254931225,ILI
2025,13,14,quantile,0.15,4,1.111535280419679,ILI
2025,13,14,quantile,0.2,4,1.1745144077923717,ILI
2025,13,14,quantile,0.25,4,1.2418771805770983,ILI
2025,13,14,quantile,0.3,4,1.2848480360666197,ILI
2025,13,14,quantile,0.35,4,1.3580245770393566,ILI
2025,13,14,quantile,0.4,4,1.409166202992501,ILI
2025,13,14,quantile,0.45,4,1.5003888607063787,ILI
2025,13,14,quantile,0.5,4,1.5866934096327223,ILI
2025,13,14,quantile,0.55,4,1.671122897839005,ILI
2025,13,14,quantile,0.6,4,1.7833330458394325,ILI
2025,13,14,quantile,0.65,4,1.8907039010909386,ILI
2025,13,14,quantile,0.7,4,2.027351986116903,ILI
2025,13,14,quantile,0.75,4,2.1259122513380664,ILI
2025,13,14,quantile,0.8,4,2.2255057616492087,ILI
2025,13,14,quantile,0.85,4,2.3346332477948364,ILI
2025,13,14,quantile,0.9,4,2.4623125342554744,ILI
2025,13,14,quantile,0.95,4,2.6348726033084118,ILI
2025,13,14,quantile,0.975,4,2.7264706753420156,ILI
2025,13,14,quantile,0.99,4,2.7558374747077714,ILI
2025,13,20,quantile,0.01,1,0.5489973012604064,ILI
2025,13,20,quantile,0.025,1,0.5570531118644171,ILI
2025,13,20,quantile,0.05,1,0.5641718045137611,ILI
2025,13,20,quantile,0.1,1,0.5729589505206962,ILI
2025,13,20,quantile,0.15,1,0.5822183463307647,ILI
2025,13,20,quantile,0.2,1,0.58986121531283,ILI
2025,13,20,quantile,0.25,1,0.5965382422325638,ILI
2025,13,20,quantile,0.3,1,0.6052972020224752,ILI
2025,13,20,quantile,0.35,1,0.6118632600231072,ILI
2025,13,20,quantile,0.4,1,0.622117999617405,ILI
2025,13,20,quantile,0.45,1,0.6317203462067918,ILI
2025,13,20,quantile,0.5,1,0.6440087747085976,ILI
2025,13,20,quantile,0.55,1,0.6534757554703201,ILI
2025,13,20,quantile,0.6,1,0.663238640433439,ILI
2025,13,20,quantile,0.65,1,0.6747329102841555,ILI
2025,13,20,quantile,0.7,1,0.6849040820084492,ILI
2025,13,20,quantile,0.75,1,0.6953756322502747,ILI
2025,13,20,quantile,0.8,1,0.7063327106875745,ILI
2025,13,20,quantile,0.85,1,0.7159235679905473,ILI
2025,13,20,quantile,0.9,1,0.7257118015100698,ILI
2025,13,20,quantile,0.95,1,0.7325134000343307,ILI
2025,13,20,quantile,0.975,1,0.7364524344341231,ILI
2025,13,20,quantile,0.99,1,0.7388667311188919,ILI
2025,13,20,quantile,0.01,2,0.8441969135845091,ILI
2025,13,20,quantile,0.025,2,0.8476757282740656,ILI
2025,13,20,quantile,0.05,2,0.8631945102231435,ILI
2025,13,20,quantile,0.1,2,0.8908507973488942,ILI
2025,13,20,quantile,0.15,2,0.9143115166418118,ILI
2025,13,20,quantile,0.2,2,0.9434500272468251,ILI
2025,13,20,quantile,0.25,2,0.9665778267901247,ILI
2025,13,20,quantile,0.3,2,0.9885094882311889,ILI
2025,13,20,quantile,0.35,2,1.0109478646220245,ILI
2025,13,20,quantile,0.4,2,1.0340740515625542,ILI
2025,13,20,quantile,0.45,2,1.065858839954931,ILI
2025,13,20,quantile,0.5,2,1.1059104926179102,ILI
2025,13,20,quantile,0.55,2,1.1367981108493863,ILI
2025,13,20,quantile,0.6,2,1.1708953180415629,ILI
2025,13,20,quantile,0.65,2,1.204258468862872,ILI
2025,13,20,quantile,0.7,2,1.2470845027606825,ILI
2025,13,20,quantile,0.75,2,1.2867331450192117,ILI
2025,13,20,quantile,0.8,2,1.3149703065582883,ILI
2025,13,20,quantile,0.85,2,1.3524518044901996,ILI
2025,13,20,quantile,0.9,2,1.3865536984612046,ILI
2025,13,20,quantile,0.95,2,1.4382801825390739,ILI
2025,13,20,quantile,0.975,2,1.448344554066432,ILI
2025,13,20,quantile,0.99,2,1.4589593213571637,ILI
2025,13,20,quantile,0.01,3,0.7594807427506949,ILI
2025,13,20,quantile,0.025,3,0.7703884981304647,ILI
2025,13,20,quantile,0.05,3,0.7846146453777053,ILI
2025,13,20,quantile,0.1,3,0.8259688104355128,ILI
2025,13,20,quantile,0.15,3,0.8547594771110323,ILI
2025,13,20,quantile,0.2,3,0.8969884500521161,ILI
2025,13,20,quantile,0.25,3,0.9379130808244374,ILI
2025,13,20,quantile,0.3,3,0.9617233711558139,ILI
2025,13,20,quantile,0.35,3,1.004980365364971,ILI
2025,13,20,quantile,0.4,3,1.0331627730520436,ILI
2025,13,20,quantile,0.45,3,1.085278003599766,ILI
2025,13,20,quantile,0.5,3,1.1429344421164425,ILI
2025,13,20,quantile,0.55,3,1.1916702831246715,ILI
2025,13,20,quantile,0.6,3,1.2429222176440557,ILI
2025,13,20,quantile,0.65,3,1.3039314652963827,ILI
2025,13,20,quantile,0.7,3,1.3710767563128354,ILI
2025,13,20,quantile,0.75,3,1.4348833236151233,ILI
2025,13,20,quantile,0.8,3,1.4829097198516061,ILI
2025,13,20,quantile,0.85,3,1.54083183291353,ILI
2025,13,20,quantile,0.9,3,1.6064461488594817,ILI
2025,13,20,quantile,0.95,3,1.706103396726711,ILI
2025,13,20,quantile,0.975,3,1.727072503467114,ILI
2025,13,20,quantile,0.99,3,1.7417454863642574,ILI
2025,13,20,quantile,0.01,4,0.5946350055048539,ILI
2025,13,20,quantile,0.025,4,0.6090027354250183,ILI
2025,13,20,quantile,0.05,4,0.6215419682822463,ILI
2025,13,20,quantile,0.1,4,0.6663744950286399,ILI
2025,13,20,quantile,0.15,4,0.7016088944033311,ILI
2025,13,20,quantile,0.2,4,0.745012638769516,ILI
2025,13,20,quantile,0.25,4,0.7894513484386512,ILI
2025,13,20,quantile,0.3,4,0.8192043911959657,ILI
2025,13,20,quantile,0.35,4,0.8710098900432894,ILI
2025,13,20,quantile,0.4,4,0.8998300377747568,ILI
2025,13,20,quantile,0.45,4,0.9586993295034404,ILI
2025,13,20,quantile,0.5,4,1.0323769764955073,ILI
2025,13,20,quantile,0.55,4,1.0879612089719162,ILI
2025,13,20,quantile,0.6,4,1.1547035310753073,ILI
2025,13,20,quantile,0.65,4,1.2337509993265259,ILI
2025,13,20,quantile,0.7,4,1.3150623925308809,ILI
2025,13,20,quantile,0.75,4,1.389328297396587,ILI
2025,13,20,quantile,0.8,4,1.452896363295432,ILI
2025,13,20,quantile,0.85,4,1.5334088954666876,ILI
2025,13,20,quantile,0.9,4,1.6251370023458842,ILI
2025,13,20,quantile,0.95,4,1.74775362984902,ILI
2025,13,20,quantile,0.975,4,1.7897633157314148,ILI
2025,13,20,quantile,0.99,4,1.8102431459380073,ILI
2025,13,08,quantile,0.01,1,4.523887053418065,ILI
2025,13,08,quantile,0.025,1,4.546934377244787,ILI
2025,13,08,quantile,0.05,1,4.588860370273682,ILI
2025,13,08,quantile,0.1,1,4.629492307668453,ILI
2025,13,08,quantile,0.15,1,4.672330807955799,ILI
2025,13,08,quantile,0.2,1,4.7059527972863915,ILI
2025,13,08,quantile,0.25,1,4.7592888659070764,ILI
2025,13,08,quantile,0.3,1,4.79672639634027,ILI
2025,13,08,quantile,0.35,1,4.830198998719497,ILI
2025,13,08,quantile,0.4,1,4.865142887616917,ILI
2025,13,08,quantile,0.45,1,4.896448582746162,ILI
2025,13,08,quantile,0.5,1,4.940851459337194,ILI
2025,13,08,quantile,0.55,1,4.987710589464957,ILI
2025,13,08,quantile,0.6,1,5.043453959113846,ILI
2025,13,08,quantile,0.65,1,5.087855257202245,ILI
2025,13,08,quantile,0.7,1,5.146272760422525,ILI
2025,13,08,quantile,0.75,1,5.181382736711239,ILI
2025,13,08,quantile,0.8,1,5.234398461193026,ILI
2025,13,08,quantile,0.85,1,5.274496396305682,ILI
2025,13,08,quantile,0.9,1,5.317727838509434,ILI
2025,13,08,quantile,0.95,1,5.380784325470221,ILI
2025,13,08,quantile,0.975,1,5.413081263324914,ILI
2025,13,08,quantile,0.99,1,5.429042853542044,ILI
2025,13,08,quantile,0.01,2,2.3048487967460565,ILI
2025,13,08,quantile,0.025,2,2.3376380100518395,ILI
2025,13,08,quantile,0.05,2,2.3706026175977613,ILI
2025,13,08,quantile,0.1,2,2.4316180883662004,ILI
2025,13,08,quantile,0.15,2,2.49452529305508,ILI
2025,13,08,quantile,0.2,2,2.5540901026225433,ILI
2025,13,08,quantile,0.25,2,2.631043583928991,ILI
2025,13,08,quantile,0.3,2,2.6764532328167245,ILI
2025,13,08,quantile,0.35,2,2.7358792389921094,ILI
2025,13,08,quantile,0.4,2,2.7843862974327642,ILI
2025,13,08,quantile,0.45,2,2.851181943278079,ILI
2025,13,08,quantile,0.5,2,2.9209824002750064,ILI
2025,13,08,quantile,0.55,2,2.99414755334418,ILI
2025,13,08,quantile,0.6,2,3.092074008005312,ILI
2025,13,08,quantile,0.65,2,3.1620877644542102,ILI
2025,13,08,quantile,0.7,2,3.2622016498383903,ILI
2025,13,08,quantile,0.75,2,3.3259209629349735,ILI
2025,13,08,quantile,0.8,2,3.4091399322955187,ILI
2025,13,08,quantile,0.85,2,3.4792514792688385,ILI
2025,13,08,quantile,0.9,2,3.565376224338575,ILI
2025,13,08,quantile,0.95,2,3.664886325989625,ILI
2025,13,08,quantile,0.975,2,3.7405999601002557,ILI
2025,13,08,quantile,0.99,2,3.760784665092043,ILI
2025,13,08,quantile,0.01,3,1.2661828832910866,ILI
2025,13,08,quantile,0.025,3,1.2963319811110336,ILI
2025,13,08,quantile,0.05,3,1.318482056517762,ILI
2025,13,08,quantile,0.1,3,1.374993590509224,ILI
2025,13,08,quantile,0.15,3,1.431137989653553,ILI
2025,13,08,quantile,0.2,3,1.4891765299280149,ILI
2025,13,08,quantile,0.25,3,1.5532855782858626,ILI
2025,13,08,quantile,0.3,3,1.5962761820283087,ILI
2025,13,08,quantile,0.35,3,1.6567178860658762,ILI
2025,13,08,quantile,0.4,3,1.6985557469140038,ILI
2025,13,08,quantile,0.45,3,1.7669080232108372,ILI
2025,13,08,quantile,0.5,3,1.8378910847504768,ILI
2025,13,08,quantile,0.55,3,1.9097047005901424,ILI
2025,13,08,quantile,0.6,3,2.0047031989031954,ILI
2025,13,08,quantile,0.65,3,2.0786632332491375,ILI
2025,13,08,quantile,0.7,3,2.1880410542023663,ILI
2025,13,08,quantile,0.75,3,2.253744853663701,ILI
2025,13,08,quantile,0.8,3,2.341614650648342,ILI
2025,13,08,quantile,0.85,3,2.4161703225927447,ILI
2025,13,08,quantile,0.9,3,2.5066574742701273,ILI
2025,13,08,quantile,0.95,3,2.6206954636586395,ILI
2025,13,08,quantile,0.975,3,2.7037128608686776,ILI
2025,13,08,quantile,0.99,3,2.732121333847651,ILI
2025,13,08,quantile,0.01,4,0.7049757692976057,ILI
2025,13,08,quantile,0.025,4,0.7287793490965393,ILI
2025,13,08,quantile,0.05,4,0.7440897349342228,ILI
2025,13,08,quantile,0.1,4,0.7880794485814084,ILI
2025,13,08,quantile,0.15,4,0.831745077134548,ILI
2025,13,08,quantile,0.2,4,0.8790831436527242,ILI
2025,13,08,quantile,0.25,4,0.928286356949937,ILI
2025,13,08,quantile,0.3,4,0.9632627723413242,ILI
2025,13,08,quantile,0.35,4,1.0163830589348948,ILI
2025,13,08,quantile,0.4,4,1.0495048161038685,ILI
2025,13,08,quantile,0.45,4,1.1079879138074664,ILI
2025,13,08,quantile,0.5,4,1.1708788096320535,ILI
2025,13,08,quantile,0.55,4,1.2327250884692666,ILI
2025,13,08,quantile,0.6,4,1.3163311256084387,ILI
2025,13,08,quantile,0.65,4,1.3809581383589924,ILI
2025,13,08,quantile,0.7,4,1.4839884095308784,ILI
2025,13,08,quantile,0.75,4,1.5459967594594621,ILI
2025,13,08,quantile,0.8,4,1.630367936322104,ILI
2025,13,08,quantile,0.85,4,1.6982756308717684,ILI
2025,13,08,quantile,0.9,4,1.7836322162689826,ILI
2025,13,08,quantile,0.95,4,1.8975542488647485,ILI
2025,13,08,quantile,0.975,4,1.9757004625060595,ILI
2025,13,08,quantile,0.99,4,2.0032649488206173,ILI
2025,13,09,quantile,0.01,1,4.812372034521266,ILI
2025,13,09,quantile,0.025,1,4.84212305714203,ILI
2025,13,09,quantile,0.05,1,4.860728788085229,ILI
2025,13,09,quantile,0.1,1,4.9129929867752615,ILI
2025,13,09,quantile,0.15,1,4.962230175354003,ILI
2025,13,09,quantile,0.2,1,5.014127010405807,ILI
2025,13,09,quantile,0.25,1,5.064215784414715,ILI
2025,13,09,quantile,0.3,1,5.097498125335542,ILI
2025,13,09,quantile,0.35,1,5.149489016050698,ILI
2025,13,09,quantile,0.4,1,5.182057376148167,ILI
2025,13,09,quantile,0.45,1,5.236000521046103,ILI
2025,13,09,quantile,0.5,1,5.291573548121718,ILI
2025,13,09,quantile,0.55,1,5.342966817489691,ILI
2025,13,09,quantile,0.6,1,5.407507682769191,ILI
2025,13,09,quantile,0.65,1,5.462328077797185,ILI
2025,13,09,quantile,0.7,1,5.533081603718179,ILI
2025,13,09,quantile,0.75,1,5.581897737887145,ILI
2025,13,09,quantile,0.8,1,5.631331120352959,ILI
2025,13,09,quantile,0.85,1,5.6791326806138525,ILI
2025,13,09,quantile,0.9,1,5.735206229712099,ILI
2025,13,09,quantile,0.95,1,5.807206246062808,ILI
2025,13,09,quantile,0.975,1,5.844189173189279,ILI
2025,13,09,quantile,0.99,1,5.855959335437807,ILI
2025,13,09,quantile,0.01,2,3.2574337926728645,ILI
2025,13,09,quantile,0.025,2,3.304955471726141,ILI
2025,13,09,quantile,0.05,2,3.3361882683744866,ILI
2025,13,09,quantile,0.1,2,3.429623569201612,ILI
2025,13,09,quantile,0.15,2,3.528885733898803,ILI
2025,13,09,quantile,0.2,2,3.6231807419226127,ILI
2025,13,09,quantile,0.25,2,3.7196779555167465,ILI
2025,13,09,quantile,0.3,2,3.7808074565001006,ILI
2025,13,09,quantile,0.35,2,3.8846700504454224,ILI
2025,13,09,quantile,0.4,2,3.948073002340765,ILI
2025,13,09,quantile,0.45,2,4.066850269727655,ILI
2025,13,09,quantile,0.5,2,4.189147180988573,ILI
2025,13,09,quantile,0.55,2,4.292329946810412,ILI
2025,13,09,quantile,0.6,2,4.42193601730148,ILI
2025,13,09,quantile,0.65,2,4.551464042476384,ILI
2025,13,09,quantile,0.7,2,4.696942417069376,ILI
2025,13,09,quantile,0.75,2,4.808083718023311,ILI
2025,13,09,quantile,0.8,2,4.9130374245794926,ILI
2025,13,09,quantile,0.85,2,5.028159612078889,ILI
2025,13,09,quantile,0.9,2,5.160311971447555,ILI
2025,13,09,quantile,0.95,2,5.328408599968746,ILI
2025,13,09,quantile,0.975,2,5.409896463283109,ILI
2025,13,09,quantile,0.99,2,5.435216476566145,ILI
2025,13,09,quantile,0.01,3,2.269477660994509,ILI
2025,13,09,quantile,0.025,3,2.318751665846409,ILI
2025,13,09,quantile,0.05,3,2.355196888391853,ILI
2025,13,09,quantile,0.1,3,2.4605671381005854,ILI
2025,13,09,quantile,0.15,3,2.5717298133117596,ILI
2025,13,09,quantile,0.2,3,2.6807409730346414,ILI
2025,13,09,quantile,0.25,3,2.792706765109704,ILI
2025,13,09,quantile,0.3,3,2.864814186658421,ILI
2025,13,09,quantile,0.35,3,2.990348071149536,ILI
2025,13,09,quantile,0.4,3,3.0655037772364016,ILI
2025,13,09,quantile,0.45,3,3.2111852555445584,ILI
2025,13,09,quantile,0.5,3,3.364656222257632,ILI
2025,13,09,quantile,0.55,3,3.495018957809129,ILI
2025,13,09,quantile,0.6,3,3.661372359360797,ILI
2025,13,09,quantile,0.65,3,3.8304506417395547,ILI
2025,13,09,quantile,0.7,3,4.023813952344508,ILI
2025,13,09,quantile,0.75,3,4.17372905533597,ILI
2025,13,09,quantile,0.8,3,4.317014520279388,ILI
2025,13,09,quantile,0.85,3,4.47567974454034,ILI
2025,13,09,quantile,0.9,3,4.660734066622623,ILI
2025,13,09,quantile,0.95,3,4.902295429858489,ILI
2025,13,09,quantile,0.975,3,5.017099997231239,ILI
2025,13,09,quantile,0.99,3,5.05682088519459,ILI
2025,13,09,quantile,0.01,4,1.5687484830518157,ILI
2025,13,09,quantile,0.025,4,1.6142740364145054,ILI
2025,13,09,quantile,0.05,4,1.6493360674806237,ILI
2025,13,09,quantile,0.1,4,1.7504797295508547,ILI
2025,13,09,quantile,0.15,4,1.8581892817494756,ILI
2025,13,09,quantile,0.2,4,1.96573646509011,ILI
2025,13,09,quantile,0.25,4,2.0776003958350593,ILI
2025,13,09,quantile,0.3,4,2.1505532760480177,ILI
2025,13,09,quantile,0.35,4,2.2791371702610896,ILI
2025,13,09,quantile,0.4,4,2.3570036995563965,ILI
2025,13,09,quantile,0.45,4,2.509901364672001,ILI
2025,13,09,quantile,0.5,4,2.672970719191438,ILI
2025,13,09,quantile,0.55,4,2.813898599439603,ILI
2025,13,09,quantile,0.6,4,2.9966712483048337,ILI
2025,13,09,quantile,0.65,4,3.1846099389342863,ILI
2025,13,09,quantile,0.7,4,3.4039982432422793,ILI
2025,13,09,quantile,0.75,4,3.5756353359413744,ILI
2025,13,09,quantile,0.8,4,3.742665125755564,ILI
2025,13,09,quantile,0.85,4,3.9278881412655786,ILI
2025,13,09,quantile,0.9,4,4.1484180252903835,ILI
2025,13,09,quantile,0.95,4,4.443504959433042,ILI
2025,13,09,quantile,0.975,4,4.580590386652275,ILI
2025,13,09,quantile,0.99,4,4.6330756949406755,ILI
2025,13,12,quantile,0.01,1,1.6232530223920982,ILI
2025,13,12,quantile,0.025,1,1.6338648797622861,ILI
2025,13,12,quantile,0.05,1,1.639469564469794,ILI
2025,13,12,quantile,0.1,1,1.6569535466811232,ILI
2025,13,12,quantile,0.15,1,1.6746504100538324,ILI
2025,13,12,quantile,0.2,1,1.6921696073260628,ILI
2025,13,12,quantile,0.25,1,1.7098880986478913,ILI
2025,13,12,quantile,0.3,1,1.7206289312930632,ILI
2025,13,12,quantile,0.35,1,1.7376650051098368,ILI
2025,13,12,quantile,0.4,1,1.7489729219720922,ILI
2025,13,12,quantile,0.45,1,1.7684871933188897,ILI
2025,13,12,quantile,0.5,1,1.7868652560587845,ILI
2025,13,12,quantile,0.55,1,1.8039385343818644,ILI
2025,13,12,quantile,0.6,1,1.825761829280852,ILI
2025,13,12,quantile,0.65,1,1.8454900063045077,ILI
2025,13,12,quantile,0.7,1,1.8695823976299006,ILI
2025,13,12,quantile,0.75,1,1.8860961623876853,ILI
2025,13,12,quantile,0.8,1,1.9021722109274593,ILI
2025,13,12,quantile,0.85,1,1.9191643808493146,ILI
2025,13,12,quantile,0.9,1,1.9384912920203443,ILI
2025,13,12,quantile,0.95,1,1.96355988722734,ILI
2025,13,12,quantile,0.975,1,1.9749917122186744,ILI
2025,13,12,quantile,0.99,1,1.9794284620227407,ILI
2025,13,12,quantile,0.01,2,1.1404294840559273,ILI
2025,13,12,quantile,0.025,2,1.1550343999066357,ILI
2025,13,12,quantile,0.05,2,1.1669483786438086,ILI
2025,13,12,quantile,0.1,2,1.2018370883405263,ILI
2025,13,12,quantile,0.15,2,1.235206819198725,ILI
2025,13,12,quantile,0.2,2,1.2692324540337983,ILI
2025,13,12,quantile,0.25,2,1.3035682169209901,ILI
2025,13,12,quantile,0.3,2,1.3249280604159246,ILI
2025,13,12,quantile,0.35,2,1.362034252138233,ILI
2025,13,12,quantile,0.4,2,1.3836049628944096,ILI
2025,13,12,quantile,0.45,2,1.4252047355984496,ILI
2025,13,12,quantile,0.5,2,1.4715955458261696,ILI
2025,13,12,quantile,0.55,2,1.507593847019719,ILI
2025,13,12,quantile,0.6,2,1.5519323606627777,ILI
2025,13,12,quantile,0.65,2,1.59879860268408,ILI
2025,13,12,quantile,0.7,2,1.6499555126609655,ILI
2025,13,12,quantile,0.75,2,1.6900756333869182,ILI
2025,13,12,quantile,0.8,2,1.7259876994484165,ILI
2025,13,12,quantile,0.85,2,1.7686711870218117,ILI
2025,13,12,quantile,0.9,2,1.8170648402228515,ILI
2025,13,12,quantile,0.95,2,1.8776078467785065,ILI
2025,13,12,quantile,0.975,2,1.9033814349533174,ILI
2025,13,12,quantile,0.99,2,1.9118633865364614,ILI
2025,13,12,quantile,0.01,3,0.8235763859952587,ILI
2025,13,12,quantile,0.025,3,0.839395330330147,ILI
2025,13,12,quantile,0.05,3,0.8531240354206351,ILI
2025,13,12,quantile,0.1,3,0.8944820963152458,ILI
2025,13,12,quantile,0.15,3,0.9331173229187226,ILI
2025,13,12,quantile,0.2,3,0.9741057929727837,ILI
2025,13,12,quantile,0.25,3,1.016062587452172,ILI
2025,13,12,quantile,0.3,3,1.0422629757273207,ILI
2025,13,12,quantile,0.35,3,1.088460202432822,ILI
2025,13,12,quantile,0.4,3,1.1159060394669138,ILI
2025,13,12,quantile,0.45,3,1.1690612051605802,ILI
2025,13,12,quantile,0.5,3,1.2296209121106472,ILI
2025,13,12,quantile,0.55,3,1.2772238343043159,ILI
2025,13,12,quantile,0.6,3,1.3369531426079342,ILI
2025,13,12,quantile,0.65,3,1.400803480372221,ILI
2025,13,12,quantile,0.7,3,1.4723683815330038,ILI
2025,13,12,quantile,0.75,3,1.5287437438956166,ILI
2025,13,12,quantile,0.8,3,1.5806139728049549,ILI
2025,13,12,quantile,0.85,3,1.641951731956097,ILI
2025,13,12,quantile,0.9,3,1.7125064451388279,ILI
2025,13,12,quantile,0.95,3,1.8026674153616917,ILI
2025,13,12,quantile,0.975,3,1.8439775667919516,ILI
2025,13,12,quantile,0.99,3,1.8564379976497891,ILI
2025,13,12,quantile,0.01,4,0.5896286515333402,ILI
2025,13,12,quantile,0.025,4,0.6049356967499119,ILI
2025,13,12,quantile,0.05,4,0.6184896086090031,ILI
2025,13,12,quantile,0.1,4,0.6597320722686638,ILI
2025,13,12,quantile,0.15,4,0.6987259798855034,ILI
2025,13,12,quantile,0.2,4,0.7408281737744393,ILI
2025,13,12,quantile,0.25,4,0.7845575365756188,ILI
2025,13,12,quantile,0.3,4,0.812227347850452,ILI
2025,13,12,quantile,0.35,4,0.8616676794193016,ILI
2025,13,12,quantile,0.4,4,0.891223470512658,ILI
2025,13,12,quantile,0.45,4,0.9495733475934744,ILI
2025,13,12,quantile,0.5,4,1.0166522499409218,ILI
2025,13,12,quantile,0.55,4,1.0705634060889402,ILI
2025,13,12,quantile,0.6,4,1.1397506164761213,ILI
2025,13,12,quantile,0.65,4,1.2137096012981072,ILI
2025,13,12,quantile,0.7,4,1.2992856371129808,ILI
2025,13,12,quantile,0.75,4,1.3669158412348819,ILI
2025,13,12,quantile,0.8,4,1.4309316322726335,ILI
2025,13,12,quantile,0.85,4,1.506065973815276,ILI
2025,13,12,quantile,0.9,4,1.5936619157056553,ILI
2025,13,12,quantile,0.95,4,1.7081117733467308,ILI
2025,13,12,quantile,0.975,4,1.7643746101442297,ILI
2025,13,12,quantile,0.99,4,1.7800190458267724,ILI
2025,13,13,quantile,0.01,1,2.1137061597522253,ILI
2025,13,13,quantile,0.025,1,2.1239173193033074,ILI
2025,13,13,quantile,0.05,1,2.1323856429522463,ILI
2025,13,13,quantile,0.1,1,2.157821170021615,ILI
2025,13,13,quantile,0.15,1,2.1800097236172884,ILI
2025,13,13,quantile,0.2,1,2.2031955309622404,ILI
2025,13,13,quantile,0.25,1,2.2266210579193473,ILI
2025,13,13,quantile,0.3,1,2.241033717341514,ILI
2025,13,13,quantile,0.35,1,2.265963911240162,ILI
2025,13,13,quantile,0.4,1,2.2793701876752657,ILI
