anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,11,quantile,0.01,1,2.7730575714022483
2024,11,11,quantile,0.01,2,1.9895278938640133
2024,11,11,quantile,0.01,3,1.8631194870093974
2024,11,11,quantile,0.01,4,1.7866126832504146
2024,11,14,quantile,0.01,1,2.7410607532706837
2024,11,14,quantile,0.01,2,1.9861871873963515
2024,11,14,quantile,0.01,3,1.8612373390823658
2024,11,14,quantile,0.01,4,1.7856133061359867
2024,11,15,quantile,0.01,1,1.9935708063571034
2024,11,15,quantile,0.01,2,1.90433987893864
2024,11,15,quantile,0.01,3,1.815124714870094
2024,11,15,quantile,0.01,4,1.761128566832504
2024,11,16,quantile,0.01,1,5.338135824949328
2024,11,16,quantile,0.01,2,3.715607971254837
2024,11,16,quantile,0.01,3,2.093366749953934
2024,11,16,quantile,0.01,4,1.8667294152570482
2024,11,17,quantile,0.01,1,2.447756587064677
2024,11,17,quantile,0.01,2,1.9555640447761193
2024,11,17,quantile,0.01,3,1.8439843164179104
2024,11,17,quantile,0.01,4,1.7764523492537312
2024,11,18,quantile,0.01,1,2.7623919653583933
2024,11,18,quantile,0.01,2,1.9884143250414594
2024,11,18,quantile,0.01,3,1.8624921043670537
2024,11,18,quantile,0.01,4,1.7862795575456052
2024,11,12,quantile,0.01,1,1.9879713631840796
2024,11,12,quantile,0.01,2,1.9004423880597014
2024,11,12,quantile,0.01,3,1.8129288756218906
2024,11,12,quantile,0.01,4,1.7599626268656716
2024,11,13,quantile,0.01,1,1.9807720791044776
2024,11,13,quantile,0.01,2,1.895431328358209
2024,11,13,quantile,0.01,3,1.8101056537313434
2024,11,13,quantile,0.01,4,1.7584635611940298
2024,11,19,quantile,0.01,1,3.0396977224986177
2024,11,19,quantile,0.01,2,2.1157807628524044
2024,11,19,quantile,0.01,3,1.8788040530679933
2024,11,19,quantile,0.01,4,1.7949408258706467
2024,11,20,quantile,0.01,1,2.986369692279344
2024,11,20,quantile,0.01,2,2.0786618021006076
2024,11,20,quantile,0.01,3,1.875667139856274
2024,11,20,quantile,0.01,4,1.7932751973466003
2024,11,21,quantile,0.01,1,2.186449238990234
2024,11,21,quantile,0.01,2,1.928281608623549
2024,11,21,quantile,0.01,3,1.8286134416804865
2024,11,21,quantile,0.01,4,1.7682907694859038
2024,11,01,quantile,0.025,1,3.275934720840243
2024,11,01,quantile,0.025,2,2.312632006633499
2024,11,01,quantile,0.025,3,1.9014770779436152
2024,11,01,quantile,0.025,4,1.8142139154228856
2024,11,02,quantile,0.025,1,2.919149751243781
2024,11,02,quantile,0.025,2,2.060761194029851
2024,11,02,quantile,0.025,3,1.8795340298507464
2024,11,02,quantile,0.025,4,1.801774776119403
2024,11,03,quantile,0.025,1,3.06510723880597
2024,11,03,quantile,0.025,2,2.163799253731343
2024,11,03,quantile,0.025,3,1.8885107313432834
2024,11,03,quantile,0.025,4,1.8068635149253731
2024,11,04,quantile,0.025,1,3.8327355067256317
2024,11,04,quantile,0.025,2,2.705703123272526
2024,11,04,quantile,0.025,3,1.9357215317855168
2024,11,04,quantile,0.025,4,1.8336265116086237
2024,11,05,quantile,0.025,1,3.16781806338677
2024,11,05,quantile,0.025,2,2.236307517965727
2024,11,05,quantile,0.025,3,1.8948276694306245
2024,11,05,quantile,0.025,4,1.8104444792703152
2024,11,06,quantile,0.025,1,2.68129310484614
2024,11,06,quantile,0.025,2,1.9839270978441128
2024,11,06,quantile,0.025,3,1.8649053311221668
2024,11,06,quantile,0.025,4,1.793482016583748
2024,11,IT,quantile,0.025,1,3.0272664086972547
2024,11,IT,quantile,0.025,2,2.137085682697623
2024,11,IT,quantile,0.025,3,1.8861834383637368
2024,11,IT,quantile,0.025,4,1.8055442122719736
2024,11,07,quantile,0.025,1,2.7623805979362452
2024,11,07,quantile,0.025,2,1.9925136028192372
2024,11,07,quantile,0.025,3,1.8698923875069098
2024,11,07,quantile,0.025,4,1.7963090936981758
2024,11,08,quantile,0.025,1,4.346289629629629
2024,11,08,quantile,0.025,2,3.0682444444444443
2024,11,08,quantile,0.025,3,1.9673062222222222
2024,11,08,quantile,0.025,4,1.8515313333333334
2024,11,09,quantile,0.025,1,3.59487886032799
2024,11,09,quantile,0.025,2,2.5377892482034277
2024,11,09,quantile,0.025,3,1.9210928330569375
2024,11,09,quantile,0.025,4,1.8253337520729684
2024,11,10,quantile,0.025,1,3.1029480689146864
2024,11,10,quantile,0.025,2,2.1905128247650634
2024,11,10,quantile,0.025,3,1.8908380243228304
2024,11,10,quantile,0.025,4,1.8081828175787729
2024,11,11,quantile,0.025,1,2.811033093790308
2024,11,11,quantile,0.025,2,1.9976655058043118
2024,11,11,quantile,0.025,3,1.8728846213377557
2024,11,11,quantile,0.025,4,1.7980053399668325
2024,11,14,quantile,0.025,1,2.7785980965542656
2024,11,14,quantile,0.025,2,1.994230903814262
2024,11,14,quantile,0.025,3,1.8708897987838584
2024,11,14,quantile,0.025,4,1.7968745091210614
2024,11,15,quantile,0.025,1,1.9975910996406856
2024,11,15,quantile,0.025,2,1.910083155058043
2024,11,15,quantile,0.025,3,1.8220166462133776
2024,11,15,quantile,0.025,4,1.7691691533996683
2024,11,16,quantile,0.025,1,5.411238705546342
2024,11,16,quantile,0.025,2,3.820040657822001
2024,11,16,quantile,0.025,3,2.2186859738345306
2024,11,16,quantile,0.025,4,1.8886602794361527
2024,11,17,quantile,0.025,1,2.481277288557214
2024,11,17,quantile,0.025,2,1.962747052238806
2024,11,17,quantile,0.025,3,1.8526039253731343
2024,11,17,quantile,0.025,4,1.7865085597014925
2024,11,18,quantile,0.025,1,2.8002214280449604
2024,11,18,quantile,0.025,2,1.9965206384742953
2024,11,18,quantile,0.025,3,1.8722196804864566
2024,11,18,quantile,0.025,4,1.7976283963515753
2024,11,12,quantile,0.025,1,1.991914975124378
2024,11,12,quantile,0.025,2,1.906076119402985
2024,11,12,quantile,0.025,3,1.8196893532338307
2024,11,12,quantile,0.025,4,1.7678498507462685
2024,11,13,quantile,0.025,1,1.9846171007462687
2024,11,13,quantile,0.025,2,1.9009242164179105
2024,11,13,quantile,0.025,3,1.816697119402985
2024,11,13,quantile,0.025,4,1.7661536044776118
2024,11,19,quantile,0.025,1,3.081324737423991
2024,11,19,quantile,0.025,2,2.175247927031509
2024,11,19,quantile,0.025,3,1.8895081426202323
2024,11,19,quantile,0.025,4,1.8074289303482587
2024,11,20,quantile,0.025,1,3.0272664086972547
2024,11,20,quantile,0.025,2,2.137085682697623
2024,11,20,quantile,0.025,3,1.8861834383637368
2024,11,20,quantile,0.025,4,1.8055442122719736
2024,11,21,quantile,0.025,1,2.216391477796204
2024,11,21,quantile,0.025,2,1.9346978026533996
2024,11,21,quantile,0.025,3,1.8363128745163073
2024,11,21,quantile,0.025,4,1.777273441127695
2024,11,01,quantile,0.05,1,3.3496948700939746
2024,11,01,quantile,0.05,2,2.4180036484245435
2024,11,01,quantile,0.05,3,1.9204439734660033
2024,11,01,quantile,0.05,4,1.836341960199005
2024,11,02,quantile,0.05,1,2.984876616915423
2024,11,02,quantile,0.05,2,2.1546567164179105
2024,11,02,quantile,0.05,3,1.896435223880597
2024,11,02,quantile,0.05,4,1.8214928358208955
2024,11,03,quantile,0.05,1,3.1341204477611937
2024,11,03,quantile,0.05,2,2.2623895522388056
2024,11,03,quantile,0.05,3,1.9062569850746267
2024,11,03,quantile,0.05,4,1.8275674776119404
2024,11,04,quantile,0.05,1,3.9190324470241387
2024,11,04,quantile,0.05,2,2.8289844665561086
2024,11,04,quantile,0.05,3,1.9579121735765617
2024,11,04,quantile,0.05,4,1.8595155936981758
2024,11,05,quantile,0.05,1,3.239143884282292
2024,11,05,quantile,0.05,2,2.338201547816473
2024,11,05,quantile,0.05,3,1.913168594803759
2024,11,05,quantile,0.05,4,1.831842225538972
2024,11,06,quantile,0.05,1,2.741664448129722
2024,11,06,quantile,0.05,2,1.9968638142620232
2024,11,06,quantile,0.05,3,1.8804293908236596
2024,11,06,quantile,0.05,4,1.8115934195688226
2024,11,IT,quantile,0.05,1,3.0954276027271055
2024,11,IT,quantile,0.05,2,2.234458817025981
2024,11,IT,quantile,0.05,3,1.9037106025428412
2024,11,IT,quantile,0.05,4,1.8259925704809286
2024,11,07,quantile,0.05,1,2.8245776874884836
2024,11,07,quantile,0.05,2,2.0389436705362076
2024,11,07,quantile,0.05,3,1.8858859248203426
2024,11,07,quantile,0.05,4,1.8149682205638473
2024,11,08,quantile,0.05,1,4.444149629629629
2024,11,08,quantile,0.05,2,3.208044444444444
2024,11,08,quantile,0.05,3,1.9924702222222221
2024,11,08,quantile,0.05,4,1.8808893333333332
2024,11,09,quantile,0.05,1,3.675820278238438
2024,11,09,quantile,0.05,2,2.653419845218353
2024,11,09,quantile,0.05,3,1.941906340519624
2024,11,09,quantile,0.05,4,1.8496161774461028
2024,11,10,quantile,0.05,1,3.1728132927952832
2024,11,10,quantile,0.05,2,2.290320287451631
2024,11,10,quantile,0.05,3,1.9088033676064122
2024,11,10,quantile,0.05,4,1.8291423847429518
2024,11,11,quantile,0.05,1,2.8743256311037406
2024,11,11,quantile,0.05,2,2.0748546158098398
2024,11,11,quantile,0.05,3,1.8891598452183527
2024,11,11,quantile,0.05,4,1.8169931011608622
2024,11,14,quantile,0.05,1,2.841160335360236
2024,11,14,quantile,0.05,2,2.0509139856274183
2024,11,14,quantile,0.05,3,1.8869772316196793
2024,11,14,quantile,0.05,4,1.8156431807628524
2024,11,15,quantile,0.05,1,2.028610589644371
2024,11,15,quantile,0.05,2,1.9196552819237147
2024,11,15,quantile,0.05,3,1.8335031984521835
2024,11,15,quantile,0.05,4,1.7825701310116087
2024,11,16,quantile,0.05,1,5.533076839874701
2024,11,16,quantile,0.05,2,3.994095135433941
2024,11,16,quantile,0.05,3,2.427551346968859
2024,11,16,quantile,0.05,4,1.9252117197346599
2024,11,17,quantile,0.05,1,2.5371451243781094
2024,11,17,quantile,0.05,2,1.9747187313432835
2024,11,17,quantile,0.05,3,1.8669699402985074
2024,11,17,quantile,0.05,4,1.803268910447761
2024,11,18,quantile,0.05,1,2.8632705325225722
2024,11,18,quantile,0.05,2,2.0668744057490325
2024,11,18,quantile,0.05,3,1.888432307352128
2024,11,18,quantile,0.05,4,1.816543127694859
2024,11,12,quantile,0.05,1,1.9984876616915423
2024,11,12,quantile,0.05,2,1.915465671641791
2024,11,12,quantile,0.05,3,1.830956815920398
2024,11,12,quantile,0.05,4,1.780995223880597
2024,11,13,quantile,0.05,1,1.9910254701492538
2024,11,13,quantile,0.05,2,1.9100790298507464
2024,11,13,quantile,0.05,3,1.827682895522388
2024,11,13,quantile,0.05,4,1.778970343283582
2024,11,19,quantile,0.05,1,3.150703095632946
2024,11,19,quantile,0.05,2,2.2743598673300163
2024,11,19,quantile,0.05,3,1.9073482918739635
2024,11,19,quantile,0.05,4,1.8282424378109452
2024,11,20,quantile,0.05,1,3.0954276027271055
2024,11,20,quantile,0.05,2,2.234458817025981
2024,11,20,quantile,0.05,3,1.9037106025428412
2024,11,20,quantile,0.05,4,1.8259925704809286
2024,11,21,quantile,0.05,1,2.266295209139488
2024,11,21,quantile,0.05,2,1.9453914593698176
2024,11,21,quantile,0.05,3,1.8491452625760088
2024,11,21,quantile,0.05,4,1.7922445605306798
2024,11,01,quantile,0.1,1,3.497215168601437
2024,11,01,quantile,0.1,2,2.628746932006633
2024,11,01,quantile,0.1,3,1.9583777645107794
2024,11,01,quantile,0.1,4,1.8805980497512436
2024,11,02,quantile,0.1,1,3.1163303482587064
2024,11,02,quantile,0.1,2,2.3424477611940295
2024,11,02,quantile,0.1,3,1.9302376119402984
2024,11,02,quantile,0.1,4,1.8609289552238804
2024,11,03,quantile,0.1,1,3.2721468656716413
2024,11,03,quantile,0.1,2,2.4595701492537305
2024,11,03,quantile,0.1,3,1.9417494925373133
2024,11,03,quantile,0.1,4,1.8689754029850745
2024,11,04,quantile,0.1,1,4.091626327621153
2024,11,04,quantile,0.1,2,3.0755471531232725
2024,11,04,quantile,0.1,3,2.0152897143910073
2024,11,04,quantile,0.1,4,1.9112937578772802
2024,11,05,quantile,0.1,1,3.3817955260733368
2024,11,05,quantile,0.1,2,2.5419896075179653
2024,11,05,quantile,0.1,3,1.9498504455500276
2024,11,05,quantile,0.1,4,1.874637718076285
2024,11,06,quantile,0.1,1,2.862407134696886
2024,11,06,quantile,0.1,2,2.1515816473189604
2024,11,06,quantile,0.1,3,1.9114775102266446
2024,11,06,quantile,0.1,4,1.8478162255389718
2024,11,IT,quantile,0.1,1,3.2317499907868066
2024,11,IT,quantile,0.1,2,2.429205085682697
2024,11,IT,quantile,0.1,3,1.9387649309010502
2024,11,IT,quantile,0.1,4,1.866889286898839
2024,11,07,quantile,0.1,1,2.948971866592961
2024,11,07,quantile,0.1,2,2.2166496406854614
2024,11,07,quantile,0.1,3,1.9178729994472083
2024,11,07,quantile,0.1,4,1.8522864742951906
2024,11,08,quantile,0.1,1,4.6398696296296285
2024,11,08,quantile,0.1,2,3.487644444444444
2024,11,08,quantile,0.1,3,2.2853214814814806
2024,11,08,quantile,0.1,4,1.9396053333333332
2024,11,09,quantile,0.1,1,3.837703114059333
2024,11,09,quantile,0.1,2,2.8846810392482034
2024,11,09,quantile,0.1,3,1.9835333554449972
2024,11,09,quantile,0.1,4,1.8981810281923712
2024,11,10,quantile,0.1,1,3.3125437405564773
2024,11,10,quantile,0.1,2,2.489935212824765
2024,11,10,quantile,0.1,3,1.9447340541735765
2024,11,10,quantile,0.1,4,1.87106151907131
2024,11,11,quantile,0.1,1,3.000910705730606
2024,11,11,quantile,0.1,2,2.255690436705362
2024,11,11,quantile,0.1,3,1.9217102929795467
2024,11,11,quantile,0.1,4,1.854968623548922
2024,11,14,quantile,0.1,1,2.966284812972176
2024,11,14,quantile,0.1,2,2.2296632393587617
2024,11,14,quantile,0.1,3,1.9191520972913212
2024,11,14,quantile,0.1,4,1.8531805240464343
2024,11,15,quantile,0.1,1,2.1179504403906395
2024,11,15,quantile,0.1,2,1.938799535655058
2024,11,15,quantile,0.1,3,1.8564763029297953
2024,11,15,quantile,0.1,4,1.8093720862354892
2024,11,16,quantile,0.1,1,5.776753108531417
2024,11,16,quantile,0.1,2,4.342204090657821
2024,11,16,quantile,0.1,3,2.8452820932375156
2024,11,16,quantile,0.1,4,1.9983146003316747
2024,11,17,quantile,0.1,1,2.6488807960199003
2024,11,17,quantile,0.1,2,1.9986620895522387
2024,11,17,quantile,0.1,3,1.8957019701492537
2024,11,17,quantile,0.1,4,1.8367896119402984
2024,11,18,quantile,0.1,1,2.9893687414777963
2024,11,18,quantile,0.1,2,2.247014704256495
2024,11,18,quantile,0.1,3,1.9208575610834715
2024,11,18,quantile,0.1,4,1.854372590381426
2024,11,12,quantile,0.1,1,2.0775535655058044
2024,11,12,quantile,0.1,2,1.934244776119403
2024,11,12,quantile,0.1,3,1.8534917412935323
2024,11,12,quantile,0.1,4,1.8072859701492536
2024,11,13,quantile,0.1,1,2.025614726368159
2024,11,13,quantile,0.1,2,1.928388656716418
2024,11,13,quantile,0.1,3,1.849654447761194
2024,11,13,quantile,0.1,4,1.8046038208955224
2024,11,19,quantile,0.1,1,3.2894598120508567
2024,11,19,quantile,0.1,2,2.4725837479270316
2024,11,19,quantile,0.1,3,1.9430285903814262
2024,11,19,quantile,0.1,4,1.8698694527363182
2024,11,20,quantile,0.1,1,3.2317499907868066
2024,11,20,quantile,0.1,2,2.429205085682697
2024,11,20,quantile,0.1,3,1.9387649309010502
2024,11,20,quantile,0.1,4,1.866889286898839
2024,11,21,quantile,0.1,1,2.366102671826055
2024,11,21,quantile,0.1,2,1.9667787728026533
2024,11,21,quantile,0.1,3,1.8748100386954119
2024,11,21,quantile,0.1,4,1.82218679933665
2024,11,01,quantile,0.15,1,3.6447354671089
2024,11,01,quantile,0.15,2,2.8394902155887225
2024,11,01,quantile,0.15,3,1.9963115555555555
2024,11,01,quantile,0.15,4,1.9248541393034826
2024,11,02,quantile,0.15,1,3.24778407960199
2024,11,02,quantile,0.15,2,2.5302388059701495
2024,11,02,quantile,0.15,3,1.96404
2024,11,02,quantile,0.15,4,1.9003650746268657
2024,11,03,quantile,0.15,1,3.4101732835820897
2024,11,03,quantile,0.15,2,2.6567507462686564
2024,11,03,quantile,0.15,3,1.977242
2024,11,03,quantile,0.15,4,1.910383328358209
2024,11,04,quantile,0.15,1,4.264220208218169
2024,11,04,quantile,0.15,2,3.322109839690437
2024,11,04,quantile,0.15,3,2.3111649382716046
2024,11,04,quantile,0.15,4,1.9630719220563848
2024,11,05,quantile,0.15,1,3.524447167864382
2024,11,05,quantile,0.15,2,2.7457776672194583
2024,11,05,quantile,0.15,3,1.9865322962962964
2024,11,05,quantile,0.15,4,1.9174332106135987
2024,11,06,quantile,0.15,1,2.98314982126405
2024,11,06,quantile,0.15,2,2.3240711995577668
2024,11,06,quantile,0.15,3,1.9425256296296296
2024,11,06,quantile,0.15,4,1.884039031509121
2024,11,IT,quantile,0.15,1,3.368072378846508
2024,11,IT,quantile,0.15,2,2.6239513543394137
2024,11,IT,quantile,0.15,3,1.9738192592592592
2024,11,IT,quantile,0.15,4,1.9077860033167497
2024,11,07,quantile,0.15,1,3.073366045697439
2024,11,07,quantile,0.15,2,2.3943556108347153
2024,11,07,quantile,0.15,3,1.9498600740740741
2024,11,07,quantile,0.15,4,1.889604728026534
2024,11,08,quantile,0.15,1,4.835589629629629
2024,11,08,quantile,0.15,2,3.7672444444444446
2024,11,08,quantile,0.15,3,2.620841481481481
2024,11,08,quantile,0.15,4,1.9983213333333334
2024,11,09,quantile,0.15,1,3.9995859498802293
2024,11,09,quantile,0.15,2,3.1159422332780546
2024,11,09,quantile,0.15,3,2.1677358024691356
2024,11,09,quantile,0.15,4,1.94674587893864
2024,11,10,quantile,0.15,1,3.4522741883176713
2024,11,10,quantile,0.15,2,2.689550138197899
2024,11,10,quantile,0.15,3,1.9806647407407407
2024,11,10,quantile,0.15,4,1.9129806533996683
2024,11,11,quantile,0.15,1,3.127495780357472
2024,11,11,quantile,0.15,2,2.4365262576008844
2024,11,11,quantile,0.15,3,1.9542607407407409
2024,11,11,quantile,0.15,4,1.8929441459369818
2024,11,14,quantile,0.15,1,3.0914092905841164
2024,11,14,quantile,0.15,2,2.408412493090105
2024,11,14,quantile,0.15,3,1.9513269629629628
2024,11,14,quantile,0.15,4,1.8907178673300167
2024,11,15,quantile,0.15,1,2.2072902911369083
2024,11,15,quantile,0.15,2,1.9579437893864013
2024,11,15,quantile,0.15,3,1.8794494074074075
2024,11,15,quantile,0.15,4,1.83617404145937
2024,11,16,quantile,0.15,1,6.020429377188134
2024,11,16,quantile,0.15,2,4.690313045881703
2024,11,16,quantile,0.15,3,3.2630128395061724
2024,11,16,quantile,0.15,4,2.4761165395245994
2024,11,17,quantile,0.15,1,2.7606164676616913
2024,11,17,quantile,0.15,2,2.1507029850746266
2024,11,17,quantile,0.15,3,1.924434
2024,11,17,quantile,0.15,4,1.8703103134328358
2024,11,18,quantile,0.15,1,3.11546695043302
2024,11,18,quantile,0.15,2,2.427155002763958
2024,11,18,quantile,0.15,3,1.9532828148148147
2024,11,18,quantile,0.15,4,1.8922020530679933
2024,11,12,quantile,0.15,1,2.1651893864013267
2024,11,12,quantile,0.15,2,1.9530238805970148
2024,11,12,quantile,0.15,3,1.8760266666666667
2024,11,12,quantile,0.15,4,1.8335767164179104
2024,11,13,quantile,0.15,1,2.1110596517412934
2024,11,13,quantile,0.15,2,1.9466982835820894
2024,11,13,quantile,0.15,3,1.871626
2024,11,13,quantile,0.15,4,1.8302372985074626
2024,11,19,quantile,0.15,1,3.4282165284687673
2024,11,19,quantile,0.15,2,2.6708076285240465
2024,11,19,quantile,0.15,3,1.9787088888888889
2024,11,19,quantile,0.15,4,1.9114964676616917
2024,11,20,quantile,0.15,1,3.368072378846508
2024,11,20,quantile,0.15,2,2.6239513543394137
2024,11,20,quantile,0.15,3,1.9738192592592592
2024,11,20,quantile,0.15,4,1.9077860033167497
2024,11,21,quantile,0.15,1,2.465910134512622
2024,11,21,quantile,0.15,2,1.9881660862354893
2024,11,21,quantile,0.15,3,1.9004748148148147
2024,11,21,quantile,0.15,4,1.8521290381426203
2024,11,01,quantile,0.2,1,3.7922557656163622
2024,11,01,quantile,0.2,2,3.0502334991708118
2024,11,01,quantile,0.2,3,2.2283023106688775
2024,11,01,quantile,0.2,4,1.9691102288557214
2024,11,02,quantile,0.2,1,3.3792378109452734
2024,11,02,quantile,0.2,2,2.7180298507462686
2024,11,02,quantile,0.2,3,1.9978423880597016
2024,11,02,quantile,0.2,4,1.9398011940298507
2024,11,03,quantile,0.2,1,3.5481997014925373
2024,11,03,quantile,0.2,2,2.8539313432835813
2024,11,03,quantile,0.2,3,2.0848967164179104
2024,11,03,quantile,0.2,4,1.9517912537313433
2024,11,04,quantile,0.2,1,4.436814088815184
2024,11,04,quantile,0.2,2,3.568672526257601
2024,11,04,quantile,0.2,3,2.6070401621522015
2024,11,04,quantile,0.2,4,2.0990005749032616
2024,11,05,quantile,0.2,1,3.6670988096554265
2024,11,05,quantile,0.2,2,2.9495657269209508
2024,11,05,quantile,0.2,3,2.1547609802837666
2024,11,05,quantile,0.2,4,1.960228703150912
2024,11,06,quantile,0.2,1,3.1038925078312145
2024,11,06,quantile,0.2,2,2.4965607517965727
2024,11,06,quantile,0.2,3,1.9735737490326146
2024,11,06,quantile,0.2,4,1.9202618374792704
2024,11,IT,quantile,0.2,1,3.5043947669062097
2024,11,IT,quantile,0.2,2,2.8186976229961305
2024,11,IT,quantile,0.2,3,2.0591572507831213
2024,11,IT,quantile,0.2,4,1.9486827197346601
2024,11,07,quantile,0.2,1,3.197760224801917
2024,11,07,quantile,0.2,2,2.572061580983969
2024,11,07,quantile,0.2,3,1.9818471487009397
2024,11,07,quantile,0.2,4,1.9269229817578772
2024,11,08,quantile,0.2,1,5.031309629629629
2024,11,08,quantile,0.2,2,4.046844444444444
2024,11,08,quantile,0.2,3,2.956361481481481
2024,11,08,quantile,0.2,4,2.3802488888888886
2024,11,09,quantile,0.2,1,4.161468785701125
2024,11,09,quantile,0.2,2,3.347203427307905
2024,11,09,quantile,0.2,3,2.4452492353049564
2024,11,09,quantile,0.2,4,1.9953107296849089
2024,11,10,quantile,0.2,1,3.5920046360788653
2024,11,10,quantile,0.2,2,2.889165063571033
2024,11,10,quantile,0.2,3,2.1106361820526995
2024,11,10,quantile,0.2,4,1.9548997877280265
2024,11,11,quantile,0.2,1,3.2540808549843376
2024,11,11,quantile,0.2,2,2.6173620784964067
2024,11,11,quantile,0.2,3,1.9868111885019348
2024,11,11,quantile,0.2,4,1.9309196683250414
2024,11,14,quantile,0.2,1,3.2165337681960566
2024,11,14,quantile,0.2,2,2.5871617468214483
2024,11,14,quantile,0.2,3,1.9835018286346047
2024,11,14,quantile,0.2,4,1.9282552106135986
2024,11,15,quantile,0.2,1,2.2966301418831767
2024,11,15,quantile,0.2,2,1.9770880431177447
2024,11,15,quantile,0.2,3,1.9024225118850193
2024,11,15,quantile,0.2,4,1.8629759966832504
2024,11,16,quantile,0.2,1,6.26410564584485
2024,11,16,quantile,0.2,2,5.038422001105583
2024,11,16,quantile,0.2,3,3.680743585774829
2024,11,16,quantile,0.2,4,2.9634690768380323
2024,11,17,quantile,0.2,1,2.8723521393034828
2024,11,17,quantile,0.2,2,2.310325373134328
2024,11,17,quantile,0.2,3,1.9531660298507463
2024,11,17,quantile,0.2,4,1.9038310149253732
2024,11,18,quantile,0.2,1,3.241565159388244
2024,11,18,quantile,0.2,2,2.607295301271421
2024,11,18,quantile,0.2,3,1.9857080685461581
2024,11,18,quantile,0.2,4,1.9300315157545604
2024,11,12,quantile,0.2,1,2.2528252072968495
2024,11,12,quantile,0.2,2,1.9718029850746268
2024,11,12,quantile,0.2,3,1.8985615920398011
2024,11,12,quantile,0.2,4,1.8598674626865672
2024,11,13,quantile,0.2,1,2.1965045771144274
2024,11,13,quantile,0.2,2,1.9650079104477611
2024,11,13,quantile,0.2,3,1.893597552238806
2024,11,13,quantile,0.2,4,1.8558707761194029
2024,11,19,quantile,0.2,1,3.5669732448866776
2024,11,19,quantile,0.2,2,2.8690315091210614
2024,11,19,quantile,0.2,3,2.095927915975677
2024,11,19,quantile,0.2,4,1.9531234825870647
2024,11,20,quantile,0.2,1,3.5043947669062097
2024,11,20,quantile,0.2,2,2.8186976229961305
2024,11,20,quantile,0.2,3,2.0591572507831213
2024,11,20,quantile,0.2,4,1.9486827197346601
2024,11,21,quantile,0.2,1,2.565717597199189
2024,11,21,quantile,0.2,2,2.0636893311221667
2024,11,21,quantile,0.2,3,1.9261395909342178
2024,11,21,quantile,0.2,4,1.8820712769485903
2024,11,01,quantile,0.25,1,3.939776064123825
2024,11,01,quantile,0.25,2,3.2609767827529015
2024,11,01,quantile,0.25,3,2.481194250967385
2024,11,01,quantile,0.25,4,2.089108789386401
2024,11,02,quantile,0.25,1,3.510691542288557
2024,11,02,quantile,0.25,2,2.905820895522388
2024,11,02,quantile,0.25,3,2.2109651741293534
2024,11,02,quantile,0.25,4,1.9792373134328358
2024,11,03,quantile,0.25,1,3.686226119402985
2024,11,03,quantile,0.25,2,3.051111940298507
2024,11,03,quantile,0.25,3,2.321513432835821
2024,11,03,quantile,0.25,4,1.9931991791044776
2024,11,04,quantile,0.25,1,4.6094079694121985
2024,11,04,quantile,0.25,2,3.8152352128247653
