anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,06,quantile,0.9,1,5.415960446612647,ILI
2024,52,06,quantile,0.95,1,5.494992848788524,ILI
2024,52,06,quantile,0.975,1,5.55594572040423,ILI
2024,52,06,quantile,0.99,1,5.615482948554766,ILI
2024,52,07,quantile,0.01,1,11.454663700005655,ILI
2024,52,07,quantile,0.025,1,11.555985532098202,ILI
2024,52,07,quantile,0.05,1,11.658128811747794,ILI
2024,52,07,quantile,0.1,1,11.79120296980766,ILI
2024,52,07,quantile,0.15,1,11.891953320383433,ILI
2024,52,07,quantile,0.2,1,11.977882014505871,ILI
2024,52,07,quantile,0.25,1,12.05257289879429,ILI
2024,52,07,quantile,0.3,1,12.123362946016494,ILI
2024,52,07,quantile,0.35,1,12.188951568303898,ILI
2024,52,07,quantile,0.4,1,12.252803883468836,ILI
2024,52,07,quantile,0.45,1,12.315977270378392,ILI
2024,52,07,quantile,0.5,1,12.378417049929723,ILI
2024,52,07,quantile,0.55,1,12.440845704591824,ILI
2024,52,07,quantile,0.6,1,12.50733912990185,ILI
2024,52,07,quantile,0.65,1,12.57454944408171,ILI
2024,52,07,quantile,0.7,1,12.646345328224678,ILI
2024,52,07,quantile,0.75,1,12.72244294987957,ILI
2024,52,07,quantile,0.8,1,12.807269221268356,ILI
2024,52,07,quantile,0.85,1,12.906234386834138,ILI
2024,52,07,quantile,0.9,1,13.015471854919609,ILI
2024,52,07,quantile,0.95,1,13.126941924259668,ILI
2024,52,07,quantile,0.975,1,13.212644915893046,ILI
2024,52,07,quantile,0.99,1,13.298419942293636,ILI
2024,52,08,quantile,0.01,1,9.051574355909471,ILI
2024,52,08,quantile,0.025,1,9.128679320479536,ILI
2024,52,08,quantile,0.05,1,9.206424920343464,ILI
2024,52,08,quantile,0.1,1,9.310329186858477,ILI
2024,52,08,quantile,0.15,1,9.387773932140153,ILI
2024,52,08,quantile,0.2,1,9.452701643984776,ILI
2024,52,08,quantile,0.25,1,9.509986318123104,ILI
2024,52,08,quantile,0.3,1,9.564729161973071,ILI
2024,52,08,quantile,0.35,1,9.61547026304145,ILI
2024,52,08,quantile,0.4,1,9.665685769651056,ILI
2024,52,08,quantile,0.45,1,9.714501688480532,ILI
2024,52,08,quantile,0.5,1,9.76257354658184,ILI
2024,52,08,quantile,0.55,1,9.811235051612092,ILI
2024,52,08,quantile,0.6,1,9.862782390566917,ILI
2024,52,08,quantile,0.65,1,9.91413407461044,ILI
2024,52,08,quantile,0.7,1,9.970226010363708,ILI
2024,52,08,quantile,0.75,1,10.0286764491085,ILI
2024,52,08,quantile,0.8,1,10.094635404063368,ILI
2024,52,08,quantile,0.85,1,10.16875793875897,ILI
2024,52,08,quantile,0.9,1,10.25906891448694,ILI
2024,52,08,quantile,0.95,1,10.381648198765854,ILI
2024,52,08,quantile,0.975,1,10.475217291089852,ILI
2024,52,08,quantile,0.99,1,10.571068508073354,ILI
2024,52,09,quantile,0.01,1,10.417878468673903,ILI
2024,52,09,quantile,0.025,1,10.509531265074394,ILI
2024,52,09,quantile,0.05,1,10.602538868083542,ILI
2024,52,09,quantile,0.1,1,10.722482144953704,ILI
2024,52,09,quantile,0.15,1,10.814272210762926,ILI
2024,52,09,quantile,0.2,1,10.892078361923184,ILI
2024,52,09,quantile,0.25,1,10.959302448735762,ILI
2024,52,09,quantile,0.3,1,11.023774409034765,ILI
2024,52,09,quantile,0.35,1,11.083106565976278,ILI
2024,52,09,quantile,0.4,1,11.141508202189414,ILI
2024,52,09,quantile,0.45,1,11.19888471630312,ILI
2024,52,09,quantile,0.5,1,11.255115945772484,ILI
2024,52,09,quantile,0.55,1,11.312177362949049,ILI
2024,52,09,quantile,0.6,1,11.372371893121349,ILI
2024,52,09,quantile,0.65,1,11.432728189279038,ILI
2024,52,09,quantile,0.7,1,11.498727695957864,ILI
2024,52,09,quantile,0.75,1,11.566923401634613,ILI
2024,52,09,quantile,0.8,1,11.644779716446116,ILI
2024,52,09,quantile,0.85,1,11.734003102275947,ILI
2024,52,09,quantile,0.9,1,11.839232548869273,ILI
2024,52,09,quantile,0.95,1,11.984061952937378,ILI
2024,52,09,quantile,0.975,1,12.094348241264166,ILI
2024,52,09,quantile,0.99,1,12.205499641427073,ILI
2024,52,10,quantile,0.01,1,7.54665701972969,ILI
2024,52,10,quantile,0.025,1,7.614142297837743,ILI
2024,52,10,quantile,0.05,1,7.682663989388524,ILI
2024,52,10,quantile,0.1,1,7.771978662828697,ILI
2024,52,10,quantile,0.15,1,7.839240835356076,ILI
2024,52,10,quantile,0.2,1,7.896390271878455,ILI
2024,52,10,quantile,0.25,1,7.946994270147136,ILI
2024,52,10,quantile,0.3,1,7.994313114711421,ILI
2024,52,10,quantile,0.35,1,8.037636913323718,ILI
2024,52,10,quantile,0.4,1,8.080803663851412,ILI
2024,52,10,quantile,0.45,1,8.122606399244878,ILI
2024,52,10,quantile,0.5,1,8.164079161551427,ILI
2024,52,10,quantile,0.55,1,8.206471855347337,ILI
2024,52,10,quantile,0.6,1,8.249804894786102,ILI
2024,52,10,quantile,0.65,1,8.295317115338861,ILI
2024,52,10,quantile,0.7,1,8.343181207529225,ILI
2024,52,10,quantile,0.75,1,8.394218888416173,ILI
2024,52,10,quantile,0.8,1,8.450814749698582,ILI
2024,52,10,quantile,0.85,1,8.516171330079313,ILI
2024,52,10,quantile,0.9,1,8.593998398417916,ILI
2024,52,10,quantile,0.95,1,8.700895509925752,ILI
2024,52,10,quantile,0.975,1,8.783051360251683,ILI
2024,52,10,quantile,0.99,1,8.865186405545787,ILI
2024,52,11,quantile,0.01,1,8.289438342002999,ILI
2024,52,11,quantile,0.025,1,8.363279669749105,ILI
2024,52,11,quantile,0.05,1,8.437582459077344,ILI
2024,52,11,quantile,0.1,1,8.535163862145122,ILI
2024,52,11,quantile,0.15,1,8.608440131569136,ILI
2024,52,11,quantile,0.2,1,8.670534717790243,ILI
2024,52,11,quantile,0.25,1,8.725546675806516,ILI
2024,52,11,quantile,0.3,1,8.776855427906062,ILI
2024,52,11,quantile,0.35,1,8.824208164005034,ILI
2024,52,11,quantile,0.4,1,8.870937408722302,ILI
2024,52,11,quantile,0.45,1,8.91700786350259,ILI
2024,52,11,quantile,0.5,1,8.962401988792388,ILI
2024,52,11,quantile,0.55,1,9.008373783528947,ILI
2024,52,11,quantile,0.6,1,9.056361474767057,ILI
2024,52,11,quantile,0.65,1,9.105597558766313,ILI
2024,52,11,quantile,0.7,1,9.157583807353207,ILI
2024,52,11,quantile,0.75,1,9.213702377630543,ILI
2024,52,11,quantile,0.8,1,9.274690093123896,ILI
2024,52,11,quantile,0.85,1,9.346464312791968,ILI
2024,52,11,quantile,0.9,1,9.431303833747846,ILI
2024,52,11,quantile,0.95,1,9.547191914628971,ILI
2024,52,11,quantile,0.975,1,9.63694571416338,ILI
2024,52,11,quantile,0.99,1,9.726359459638791,ILI
2024,52,14,quantile,0.01,1,7.414240223254713,ILI
2024,52,14,quantile,0.025,1,7.48047626082385,ILI
2024,52,14,quantile,0.05,1,7.547727289328304,ILI
2024,52,14,quantile,0.1,1,7.635560272376921,ILI
2024,52,14,quantile,0.15,1,7.701418587509569,ILI
2024,52,14,quantile,0.2,1,7.757589092648544,ILI
2024,52,14,quantile,0.25,1,7.807308427443941,ILI
2024,52,14,quantile,0.3,1,7.853726605681752,ILI
2024,52,14,quantile,0.35,1,7.896330133201472,ILI
2024,52,14,quantile,0.4,1,7.938660835993551,ILI
2024,52,14,quantile,0.45,1,7.979719744100997,ILI
2024,52,14,quantile,0.5,1,8.020492072641193,ILI
2024,52,14,quantile,0.55,1,8.062116947232049,ILI
2024,52,14,quantile,0.6,1,8.104600877835386,ILI
2024,52,14,quantile,0.65,1,8.149341500074181,ILI
2024,52,14,quantile,0.7,1,8.196225596738751,ILI
2024,52,14,quantile,0.75,1,8.246270159975634,ILI
2024,52,14,quantile,0.8,1,8.301806393595534,ILI
2024,52,14,quantile,0.85,1,8.366014956269222,ILI
2024,52,14,quantile,0.9,1,8.442521332000378,ILI
2024,52,14,quantile,0.95,1,8.547433938406995,ILI
2024,52,14,quantile,0.975,1,8.628129729913626,ILI
2024,52,14,quantile,0.99,1,8.70877349680507,ILI
2024,52,13,quantile,0.01,1,5.350727982758975,ILI
2024,52,13,quantile,0.025,1,5.401832773104874,ILI
2024,52,13,quantile,0.05,1,5.452638835639755,ILI
2024,52,13,quantile,0.1,1,5.520696901052218,ILI
2024,52,13,quantile,0.15,1,5.571333657455752,ILI
2024,52,13,quantile,0.2,1,5.614601542155736,ILI
2024,52,13,quantile,0.25,1,5.652252830000497,ILI
2024,52,13,quantile,0.3,1,5.686947546175285,ILI
2024,52,13,quantile,0.35,1,5.720456277907704,ILI
2024,52,13,quantile,0.4,1,5.751757312791331,ILI
2024,52,13,quantile,0.45,1,5.78325289225971,ILI
2024,52,13,quantile,0.5,1,5.813849751787703,ILI
2024,52,13,quantile,0.55,1,5.845073437720025,ILI
2024,52,13,quantile,0.6,1,5.877542799364908,ILI
2024,52,13,quantile,0.65,1,5.911046645902018,ILI
2024,52,13,quantile,0.7,1,5.9467830719989445,ILI
2024,52,13,quantile,0.75,1,5.984929767372702,ILI
2024,52,13,quantile,0.8,1,6.027313623265207,ILI
2024,52,13,quantile,0.85,1,6.076317671467758,ILI
2024,52,13,quantile,0.9,1,6.13583051304487,ILI
2024,52,13,quantile,0.95,1,6.21558470789431,ILI
2024,52,13,quantile,0.975,1,6.276126370148397,ILI
2024,52,13,quantile,0.99,1,6.339496719453212,ILI
2024,52,15,quantile,0.01,1,10.095277627614903,ILI
2024,52,15,quantile,0.025,1,10.18481911788327,ILI
2024,52,15,quantile,0.05,1,10.27490854805432,ILI
2024,52,15,quantile,0.1,1,10.392868702532768,ILI
2024,52,15,quantile,0.15,1,10.481565608346024,ILI
2024,52,15,quantile,0.2,1,10.557160533902003,ILI
2024,52,15,quantile,0.25,1,10.623596246016698,ILI
2024,52,15,quantile,0.3,1,10.685691154764848,ILI
2024,52,15,quantile,0.35,1,10.743818124495291,ILI
2024,52,15,quantile,0.4,1,10.800105834553458,ILI
2024,52,15,quantile,0.45,1,10.855838787104473,ILI
2024,52,15,quantile,0.5,1,10.910911923923468,ILI
2024,52,15,quantile,0.55,1,10.966453612776276,ILI
2024,52,15,quantile,0.6,1,11.024864045058724,ILI
2024,52,15,quantile,0.65,1,11.084253870138374,ILI
2024,52,15,quantile,0.7,1,11.147514027550724,ILI
2024,52,15,quantile,0.75,1,11.215252737011468,ILI
2024,52,15,quantile,0.8,1,11.289327522507268,ILI
2024,52,15,quantile,0.85,1,11.377137230687556,ILI
2024,52,15,quantile,0.9,1,11.479548488614933,ILI
2024,52,15,quantile,0.95,1,11.61983227901364,ILI
2024,52,15,quantile,0.975,1,11.728366178164007,ILI
2024,52,15,quantile,0.99,1,11.836654580898337,ILI
2024,52,16,quantile,0.01,1,10.637132169255937,ILI
2024,52,16,quantile,0.025,1,10.729762018660884,ILI
2024,52,16,quantile,0.05,1,10.824077995843815,ILI
2024,52,16,quantile,0.1,1,10.94622843342522,ILI
2024,52,16,quantile,0.15,1,11.039676077078418,ILI
2024,52,16,quantile,0.2,1,11.117705046111697,ILI
2024,52,16,quantile,0.25,1,11.186908061833115,ILI
2024,52,16,quantile,0.3,1,11.251165654368329,ILI
2024,52,16,quantile,0.35,1,11.31228977787524,ILI
2024,52,16,quantile,0.4,1,11.37115207919492,ILI
2024,52,16,quantile,0.45,1,11.429049591865542,ILI
2024,52,16,quantile,0.5,1,11.487106419191983,ILI
2024,52,16,quantile,0.55,1,11.545659618571303,ILI
2024,52,16,quantile,0.6,1,11.606562642383116,ILI
2024,52,16,quantile,0.65,1,11.668000212548074,ILI
2024,52,16,quantile,0.7,1,11.734386953525158,ILI
2024,52,16,quantile,0.75,1,11.804229467843792,ILI
2024,52,16,quantile,0.8,1,11.883072296707365,ILI
2024,52,16,quantile,0.85,1,11.973214854846251,ILI
2024,52,16,quantile,0.9,1,12.080806580891013,ILI
2024,52,16,quantile,0.95,1,12.227643229279153,ILI
2024,52,16,quantile,0.975,1,12.339113649066366,ILI
2024,52,16,quantile,0.99,1,12.452443256829351,ILI
2024,52,17,quantile,0.01,1,11.250446975167602,ILI
2024,52,17,quantile,0.025,1,11.348925760139386,ILI
2024,52,17,quantile,0.05,1,11.44917506550278,ILI
2024,52,17,quantile,0.1,1,11.5783139482147,ILI
2024,52,17,quantile,0.15,1,11.677296598806,ILI
2024,52,17,quantile,0.2,1,11.760743020779534,ILI
2024,52,17,quantile,0.25,1,11.833321554974466,ILI
2024,52,17,quantile,0.3,1,11.90229069304627,ILI
2024,52,17,quantile,0.35,1,11.96619462210158,ILI
2024,52,17,quantile,0.4,1,12.029377965444093,ILI
2024,52,17,quantile,0.45,1,12.090731489795257,ILI
2024,52,17,quantile,0.5,1,12.15180994097258,ILI
2024,52,17,quantile,0.55,1,12.213648695902528,ILI
2024,52,17,quantile,0.6,1,12.27820641436626,ILI
2024,52,17,quantile,0.65,1,12.34318567213466,ILI
2024,52,17,quantile,0.7,1,12.413984035697682,ILI
2024,52,17,quantile,0.75,1,12.487790226169842,ILI
2024,52,17,quantile,0.8,1,12.571519856285972,ILI
2024,52,17,quantile,0.85,1,12.66727734675928,ILI
2024,52,17,quantile,0.9,1,12.78062557848392,ILI
2024,52,17,quantile,0.95,1,12.936699754950588,ILI
2024,52,17,quantile,0.975,1,13.038566533008522,ILI
2024,52,17,quantile,0.99,1,13.122485656436451,ILI
2024,52,18,quantile,0.01,1,11.515196236284016,ILI
2024,52,18,quantile,0.025,1,11.61520939380118,ILI
2024,52,18,quantile,0.05,1,11.716959633273564,ILI
2024,52,18,quantile,0.1,1,11.849104096367032,ILI
2024,52,18,quantile,0.15,1,11.950134584337162,ILI
2024,52,18,quantile,0.2,1,12.03396223384638,ILI
2024,52,18,quantile,0.25,1,12.109130376960138,ILI
2024,52,18,quantile,0.3,1,12.178655777741684,ILI
2024,52,18,quantile,0.35,1,12.244893360573505,ILI
2024,52,18,quantile,0.4,1,12.308132473474863,ILI
2024,52,18,quantile,0.45,1,12.370783713366029,ILI
2024,52,18,quantile,0.5,1,12.433368154470111,ILI
2024,52,18,quantile,0.55,1,12.49697871993502,ILI
2024,52,18,quantile,0.6,1,12.56245541575374,ILI
2024,52,18,quantile,0.65,1,12.628922928071384,ILI
2024,52,18,quantile,0.7,1,12.700346711777248,ILI
2024,52,18,quantile,0.75,1,12.776139091392087,ILI
2024,52,18,quantile,0.8,1,12.861363116462604,ILI
2024,52,18,quantile,0.85,1,12.958411579417795,ILI
2024,52,18,quantile,0.9,1,13.05225820106516,ILI
2024,52,18,quantile,0.95,1,13.163423051115032,ILI
2024,52,18,quantile,0.975,1,13.24775990855566,ILI
2024,52,18,quantile,0.99,1,13.333551138477429,ILI
2024,52,19,quantile,0.01,1,9.064991202583238,ILI
2024,52,19,quantile,0.025,1,9.145953934930697,ILI
2024,52,19,quantile,0.05,1,9.22812715429398,ILI
2024,52,19,quantile,0.1,1,9.33518148336553,ILI
2024,52,19,quantile,0.15,1,9.415802215260314,ILI
2024,52,19,quantile,0.2,1,9.48450382245722,ILI
2024,52,19,quantile,0.25,1,9.545093189195548,ILI
2024,52,19,quantile,0.3,1,9.601855631314324,ILI
2024,52,19,quantile,0.35,1,9.65377694796801,ILI
2024,52,19,quantile,0.4,1,9.705606936498574,ILI
2024,52,19,quantile,0.45,1,9.755722922384344,ILI
2024,52,19,quantile,0.5,1,9.805484950921866,ILI
2024,52,19,quantile,0.55,1,9.85628338828184,ILI
2024,52,19,quantile,0.6,1,9.908354804613872,ILI
2024,52,19,quantile,0.65,1,9.96288484598905,ILI
2024,52,19,quantile,0.7,1,10.020339887025992,ILI
2024,52,19,quantile,0.75,1,10.08154392526644,ILI
2024,52,19,quantile,0.8,1,10.149304751274611,ILI
2024,52,19,quantile,0.85,1,10.227774375644216,ILI
2024,52,19,quantile,0.9,1,10.32107909133224,ILI
2024,52,19,quantile,0.95,1,10.449196191307731,ILI
2024,52,19,quantile,0.975,1,10.547748132414036,ILI
2024,52,19,quantile,0.99,1,10.64622799846642,ILI
2024,52,20,quantile,0.01,1,4.045334028993197,ILI
2024,52,20,quantile,0.025,1,4.085711687269594,ILI
2024,52,20,quantile,0.05,1,4.125909349767006,ILI
2024,52,20,quantile,0.1,1,4.179211886833189,ILI
2024,52,20,quantile,0.15,1,4.219655887291221,ILI
2024,52,20,quantile,0.2,1,4.253493154742571,ILI
2024,52,20,quantile,0.25,1,4.283339736380436,ILI
2024,52,20,quantile,0.3,1,4.310672521500359,ILI
2024,52,20,quantile,0.35,1,4.336662257363057,ILI
2024,52,20,quantile,0.4,1,4.361524748444161,ILI
2024,52,20,quantile,0.45,1,4.385667500798105,ILI
2024,52,20,quantile,0.5,1,4.410139785117854,ILI
2024,52,20,quantile,0.55,1,4.43478640881535,ILI
2024,52,20,quantile,0.6,1,4.459833165252263,ILI
2024,52,20,quantile,0.65,1,4.486323747166569,ILI
2024,52,20,quantile,0.7,1,4.514134204709408,ILI
2024,52,20,quantile,0.75,1,4.544024201395317,ILI
2024,52,20,quantile,0.8,1,4.578053301125778,ILI
2024,52,20,quantile,0.85,1,4.615943940678457,ILI
2024,52,20,quantile,0.9,1,4.66291180275637,ILI
2024,52,20,quantile,0.95,1,4.7260990602854855,ILI
2024,52,20,quantile,0.975,1,4.774092440672787,ILI
2024,52,20,quantile,0.99,1,4.823937066332038,ILI
2024,52,21,quantile,0.01,1,5.431263980038381,ILI
2024,52,21,quantile,0.025,1,5.483677901225306,ILI
2024,52,21,quantile,0.05,1,5.5351055527078135,ILI
2024,52,21,quantile,0.1,1,5.605603767248154,ILI
2024,52,21,quantile,0.15,1,5.657147735645384,ILI
2024,52,21,quantile,0.2,1,5.701964273555285,ILI
2024,52,21,quantile,0.25,1,5.74092993205054,ILI
2024,52,21,quantile,0.3,1,5.775882556565204,ILI
2024,52,21,quantile,0.35,1,5.809807399810624,ILI
2024,52,21,quantile,0.4,1,5.842476929192274,ILI
2024,52,21,quantile,0.45,1,5.874435337364156,ILI
2024,52,21,quantile,0.5,1,5.905595201022398,ILI
2024,52,21,quantile,0.55,1,5.937576183625665,ILI
2024,52,21,quantile,0.6,1,5.971056756748437,ILI
2024,52,21,quantile,0.65,1,6.005446745407356,ILI
2024,52,21,quantile,0.7,1,6.041343375599275,ILI
2024,52,21,quantile,0.75,1,6.080601422051728,ILI
2024,52,21,quantile,0.8,1,6.12410721969906,ILI
2024,52,21,quantile,0.85,1,6.174566556562508,ILI
2024,52,21,quantile,0.9,1,6.234924778384065,ILI
2024,52,21,quantile,0.95,1,6.317089294683246,ILI
2024,52,21,quantile,0.975,1,6.379154877248037,ILI
2024,52,21,quantile,0.99,1,6.444322287079565,ILI
2024,52,01,quantile,0.01,2,9.54865224490488,ILI
2024,52,01,quantile,0.025,2,9.708458981430963,ILI
2024,52,01,quantile,0.05,2,9.879988148401909,ILI
2024,52,01,quantile,0.1,2,10.1231878706762,ILI
2024,52,01,quantile,0.15,2,10.325554455639736,ILI
2024,52,01,quantile,0.2,2,10.513942966415884,ILI
2024,52,01,quantile,0.25,2,10.710490131929202,ILI
2024,52,01,quantile,0.3,2,10.908348410109925,ILI
2024,52,01,quantile,0.35,2,11.111071911681698,ILI
2024,52,01,quantile,0.4,2,11.317653234128496,ILI
2024,52,01,quantile,0.45,2,11.529834234961958,ILI
2024,52,01,quantile,0.5,2,11.745764188540075,ILI
2024,52,01,quantile,0.55,2,11.96587327671145,ILI
2024,52,01,quantile,0.6,2,12.188744015010924,ILI
2024,52,01,quantile,0.65,2,12.422750564464517,ILI
2024,52,01,quantile,0.7,2,12.662321918080725,ILI
2024,52,01,quantile,0.75,2,12.900928861473504,ILI
2024,52,01,quantile,0.8,2,13.102720831699664,ILI
2024,52,01,quantile,0.85,2,13.279973961005568,ILI
2024,52,01,quantile,0.9,2,13.480905488755752,ILI
