anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,06,quantile,0.95,1,11.86535733433389,ARI
2025,48,06,quantile,0.975,1,11.966363563374609,ARI
2025,48,06,quantile,0.99,1,11.998842467519008,ARI
2025,48,06,quantile,0.01,2,8.30570562105379,ARI
2025,48,06,quantile,0.025,2,8.416338621840548,ARI
2025,48,06,quantile,0.05,2,8.57082534934315,ARI
2025,48,06,quantile,0.1,2,8.844219338959956,ARI
2025,48,06,quantile,0.15,2,9.077787777852304,ARI
2025,48,06,quantile,0.2,2,9.309278460671862,ARI
2025,48,06,quantile,0.25,2,9.66131810341506,ARI
2025,48,06,quantile,0.3,2,9.962978850578512,ARI
2025,48,06,quantile,0.35,2,10.32825167430014,ARI
2025,48,06,quantile,0.4,2,10.71010100667512,ARI
2025,48,06,quantile,0.45,2,11.174043046546547,ARI
2025,48,06,quantile,0.5,2,11.522729205604067,ARI
2025,48,06,quantile,0.55,2,11.859614460131898,ARI
2025,48,06,quantile,0.6,2,12.257496327225216,ARI
2025,48,06,quantile,0.65,2,12.67647974461235,ARI
2025,48,06,quantile,0.7,2,13.007827693928876,ARI
2025,48,06,quantile,0.75,2,13.312257389170568,ARI
2025,48,06,quantile,0.8,2,13.755808161544039,ARI
2025,48,06,quantile,0.85,2,14.018229620738452,ARI
2025,48,06,quantile,0.9,2,14.507918917285462,ARI
2025,48,06,quantile,0.95,2,14.916921388381649,ARI
2025,48,06,quantile,0.975,2,15.230895916253646,ARI
2025,48,06,quantile,0.99,2,15.332490311776604,ARI
2025,48,06,quantile,0.01,3,7.469340588178588,ARI
2025,48,06,quantile,0.025,3,7.622928673847037,ARI
2025,48,06,quantile,0.05,3,7.8391697042037105,ARI
2025,48,06,quantile,0.1,3,8.226855640034124,ARI
2025,48,06,quantile,0.15,3,8.563053756692069,ARI
2025,48,06,quantile,0.2,3,8.900729678657385,ARI
2025,48,06,quantile,0.25,3,9.42264766026628,ARI
2025,48,06,quantile,0.3,3,9.877811441982155,ARI
2025,48,06,quantile,0.35,3,10.438492372153696,ARI
2025,48,06,quantile,0.4,3,11.035639520920416,ARI
2025,48,06,quantile,0.45,3,11.775957355435139,ARI
2025,48,06,quantile,0.5,3,12.34280681803738,ARI
2025,48,06,quantile,0.55,3,12.898804939550285,ARI
2025,48,06,quantile,0.6,3,13.565838883294857,ARI
2025,48,06,quantile,0.65,3,14.280121263947862,ARI
2025,48,06,quantile,0.7,3,14.853467461498873,ARI
2025,48,06,quantile,0.75,3,15.386702254002145,ARI
2025,48,06,quantile,0.8,3,16.174514372379498,ARI
2025,48,06,quantile,0.85,3,16.646595294681003,ARI
2025,48,06,quantile,0.9,3,17.539181622649508,ARI
2025,48,06,quantile,0.95,3,18.29610483867625,ARI
2025,48,06,quantile,0.975,3,18.884083154912883,ARI
2025,48,06,quantile,0.99,3,19.07561288099066,ARI
2025,48,06,quantile,0.01,4,6.692960561947151,ARI
2025,48,06,quantile,0.025,4,6.877749944509349,ARI
2025,48,06,quantile,0.05,4,7.139984225036523,ARI
2025,48,06,quantile,0.1,4,7.616022474689068,ARI
2025,48,06,quantile,0.15,4,8.034767693237065,ARI
2025,48,06,quantile,0.2,4,8.460717179610548,ARI
2025,48,06,quantile,0.25,4,9.12927937427342,ARI
2025,48,06,quantile,0.3,4,9.722081128167133,ARI
2025,48,06,quantile,0.35,4,10.46416207719296,ARI
2025,48,06,quantile,0.4,4,11.268365888551859,ARI
2025,48,06,quantile,0.45,4,12.284214449871627,ARI
2025,48,06,quantile,0.5,4,13.075445693146783,ARI
2025,48,06,quantile,0.55,4,13.862306089553527,ARI
2025,48,06,quantile,0.6,4,14.81981393754166,ARI
2025,48,06,quantile,0.65,4,15.860721157183276,ARI
2025,48,06,quantile,0.7,4,16.707396104563713,ARI
2025,48,06,quantile,0.75,4,17.50338146456934,ARI
2025,48,06,quantile,0.8,4,18.693848509783983,ARI
2025,48,06,quantile,0.85,4,19.415158054540434,ARI
2025,48,06,quantile,0.9,4,20.794515192778174,ARI
2025,48,06,quantile,0.95,4,21.97943968489013,ARI
2025,48,06,quantile,0.975,4,22.909096793001208,ARI
2025,48,06,quantile,0.99,4,23.213615506288072,ARI
2025,48,07,quantile,0.01,1,8.810861985389566,ARI
2025,48,07,quantile,0.025,1,8.8541431976272,ARI
2025,48,07,quantile,0.05,1,8.914174547223901,ARI
2025,48,07,quantile,0.1,1,9.019282402822615,ARI
2025,48,07,quantile,0.15,1,9.107975139868106,ARI
2025,48,07,quantile,0.2,1,9.194909673371992,ARI
2025,48,07,quantile,0.25,1,9.325333652286242,ARI
2025,48,07,quantile,0.3,1,9.435447948565496,ARI
2025,48,07,quantile,0.35,1,9.56685538827443,ARI
2025,48,07,quantile,0.4,1,9.702054761089872,ARI
2025,48,07,quantile,0.45,1,9.863487447448476,ARI
2025,48,07,quantile,0.5,1,9.982868122515558,ARI
2025,48,07,quantile,0.55,1,10.096692997554365,ARI
2025,48,07,quantile,0.6,1,10.229283699012967,ARI
2025,48,07,quantile,0.65,1,10.366843307449745,ARI
2025,48,07,quantile,0.7,1,10.474192050175624,ARI
2025,48,07,quantile,0.75,1,10.571742329242593,ARI
2025,48,07,quantile,0.8,1,10.712091262124126,ARI
2025,48,07,quantile,0.85,1,10.794166382472712,ARI
2025,48,07,quantile,0.9,1,10.945485883166056,ARI
2025,48,07,quantile,0.95,1,11.070109440244405,ARI
2025,48,07,quantile,0.975,1,11.164728868168012,ARI
2025,48,07,quantile,0.99,1,11.195154561504339,ARI
2025,48,07,quantile,0.01,2,7.788872519906377,ARI
2025,48,07,quantile,0.025,2,7.89295689907094,ARI
2025,48,07,quantile,0.05,2,8.038307863506038,ARI
2025,48,07,quantile,0.1,2,8.295558781287067,ARI
2025,48,07,quantile,0.15,2,8.515359999952322,ARI
2025,48,07,quantile,0.2,2,8.733227640839646,ARI
2025,48,07,quantile,0.25,2,9.064590750262242,ARI
2025,48,07,quantile,0.3,2,9.348572310909878,ARI
2025,48,07,quantile,0.35,2,9.69248398412685,ARI
2025,48,07,quantile,0.4,2,10.052056004313597,ARI
2025,48,07,quantile,0.45,2,10.489002798749048,ARI
2025,48,07,quantile,0.5,2,10.817450501608883,ARI
2025,48,07,quantile,0.55,2,11.13482249986739,ARI
2025,48,07,quantile,0.6,2,11.509708154173609,ARI
2025,48,07,quantile,0.65,2,11.904533252480345,ARI
2025,48,07,quantile,0.7,2,12.216816956033078,ARI
2025,48,07,quantile,0.75,2,12.503762598203725,ARI
2025,48,07,quantile,0.8,2,12.921892397614002,ARI
2025,48,07,quantile,0.85,2,13.169303076775126,ARI
2025,48,07,quantile,0.9,2,13.631038838770305,ARI
2025,48,07,quantile,0.95,2,14.01674988596067,ARI
2025,48,07,quantile,0.975,2,14.312878743178105,ARI
2025,48,07,quantile,0.99,2,14.408705041024806,ARI
2025,48,07,quantile,0.01,3,7.045410936514504,ARI
2025,48,07,quantile,0.025,3,7.190841566732709,ARI
2025,48,07,quantile,0.05,3,7.395621344860777,ARI
2025,48,07,quantile,0.1,3,7.762827531934191,ARI
2025,48,07,quantile,0.15,3,8.081335076901834,ARI
2025,48,07,quantile,0.2,3,8.401305829117003,ARI
2025,48,07,quantile,0.25,3,8.895979643812005,ARI
2025,48,07,quantile,0.3,3,9.327500848715093,ARI
2025,48,07,quantile,0.35,3,9.859202372171625,ARI
2025,48,07,quantile,0.4,3,10.425656019545555,ARI
2025,48,07,quantile,0.45,3,11.128157205869803,ARI
2025,48,07,quantile,0.5,3,11.666222022847354,ARI
2025,48,07,quantile,0.55,3,12.19412633213216,ARI
2025,48,07,quantile,0.6,3,12.827634309602423,ARI
2025,48,07,quantile,0.65,3,13.506225643574776,ARI
2025,48,07,quantile,0.7,3,14.051076231090537,ARI
2025,48,07,quantile,0.75,3,14.557928627398553,ARI
2025,48,07,quantile,0.8,3,15.30696957047463,ARI
2025,48,07,quantile,0.85,3,15.755933479895537,ARI
2025,48,07,quantile,0.9,3,16.605043536362523,ARI
2025,48,07,quantile,0.95,3,17.325331295646023,ARI
2025,48,07,quantile,0.975,3,17.88499589412656,ARI
2025,48,07,quantile,0.99,3,18.067329684337906,ARI
2025,48,07,quantile,0.01,4,6.351650662041237,ARI
2025,48,07,quantile,0.025,4,6.527821736343563,ARI
2025,48,07,quantile,0.05,4,6.777873208959763,ARI
2025,48,07,quantile,0.1,4,7.231934325922755,ARI
2025,48,07,quantile,0.15,4,7.631490296490611,ARI
2025,48,07,quantile,0.2,4,8.03805316524167,ARI
2025,48,07,quantile,0.25,4,8.676447486791535,ARI
2025,48,07,quantile,0.3,4,9.242757629314108,ARI
2025,48,07,quantile,0.35,4,9.952001359868923,ARI
2025,48,07,quantile,0.4,4,10.721014852288835,ARI
2025,48,07,quantile,0.45,4,11.692975237067984,ARI
2025,48,07,quantile,0.5,4,12.450441419988922,ARI
2025,48,07,quantile,0.55,4,13.204074115227321,ARI
2025,48,07,quantile,0.6,4,14.121606256040234,ARI
2025,48,07,quantile,0.65,4,15.119607604576888,ARI
2025,48,07,quantile,0.7,4,15.931794721402646,ARI
2025,48,07,quantile,0.75,4,16.695684974854473,ARI
2025,48,07,quantile,0.8,4,17.83872972965979,ARI
2025,48,07,quantile,0.85,4,18.531635788357537,ARI
2025,48,07,quantile,0.9,4,19.857353069260558,ARI
2025,48,07,quantile,0.95,4,20.996890328107227,ARI
2025,48,07,quantile,0.975,4,21.891375697207163,ARI
2025,48,07,quantile,0.99,4,22.184456274724766,ARI
2025,48,08,quantile,0.01,1,6.69172806607466,ARI
2025,48,08,quantile,0.025,1,6.7249166495112505,ARI
2025,48,08,quantile,0.05,1,6.770951130463871,ARI
2025,48,08,quantile,0.1,1,6.851556801621564,ARI
2025,48,08,quantile,0.15,1,6.919578584052259,ARI
2025,48,08,quantile,0.2,1,6.986256033964053,ARI
2025,48,08,quantile,0.25,1,7.086296818227649,ARI
2025,48,08,quantile,0.3,1,7.170766295916977,ARI
2025,48,08,quantile,0.35,1,7.271578299961668,ARI
2025,48,08,quantile,0.4,1,7.375308940568077,ARI
2025,48,08,quantile,0.45,1,7.4991795273476205,ARI
2025,48,08,quantile,0.5,1,7.59079156699444,ARI
2025,48,08,quantile,0.55,1,7.678147068762982,ARI
2025,48,08,quantile,0.6,1,7.779913046736802,ARI
2025,48,08,quantile,0.65,1,7.88550242600871,ARI
2025,48,08,quantile,0.7,1,7.967909071086766,ARI
2025,48,08,quantile,0.75,1,8.042799058594856,ARI
2025,48,08,quantile,0.8,1,8.150554467560799,ARI
2025,48,08,quantile,0.85,1,8.213573808983693,ARI
2025,48,08,quantile,0.9,1,8.329769787675156,ARI
2025,48,08,quantile,0.95,1,8.425475136951551,ARI
2025,48,08,quantile,0.975,1,8.498143940384594,ARI
2025,48,08,quantile,0.99,1,8.521512192789363,ARI
2025,48,08,quantile,0.01,2,5.995936791443656,ARI
2025,48,08,quantile,0.025,2,6.076681238060817,ARI
2025,48,08,quantile,0.05,2,6.189456105315783,ARI
2025,48,08,quantile,0.1,2,6.389101274826075,ARI
2025,48,08,quantile,0.15,2,6.559732054083832,ARI
2025,48,08,quantile,0.2,2,6.728906013078438,ARI
2025,48,08,quantile,0.25,2,6.9862922987395155,ARI
2025,48,08,quantile,0.3,2,7.206953808822677,ARI
2025,48,08,quantile,0.35,2,7.474277699587166,ARI
2025,48,08,quantile,0.4,2,7.753884669710517,ARI
2025,48,08,quantile,0.45,2,8.093807680285774,ARI
2025,48,08,quantile,0.5,2,8.349429227273875,ARI
2025,48,08,quantile,0.55,2,8.596515422272493,ARI
2025,48,08,quantile,0.6,2,8.888483920058595,ARI
2025,48,08,quantile,0.65,2,9.196103450860255,ARI
2025,48,08,quantile,0.7,2,9.439499980431416,ARI
2025,48,08,quantile,0.75,2,9.663214941689064,ARI
2025,48,08,quantile,0.8,2,9.989320428922813,ARI
2025,48,08,quantile,0.85,2,10.18234246172849,ARI
2025,48,08,quantile,0.9,2,10.54269767929206,ARI
2025,48,08,quantile,0.95,2,10.843842179901134,ARI
2025,48,08,quantile,0.975,2,11.075119650460989,ARI
2025,48,08,quantile,0.99,2,11.149974040727967,ARI
2025,48,08,quantile,0.01,3,5.497238181837257,ARI
2025,48,08,quantile,0.025,3,5.611838245077294,ARI
2025,48,08,quantile,0.05,3,5.7732581522939,ARI
2025,48,08,quantile,0.1,3,6.0628634736122535,ARI
2025,48,08,quantile,0.15,3,6.314215139264389,ARI
2025,48,08,quantile,0.2,3,6.566862250045418,ARI
2025,48,08,quantile,0.25,3,6.957725689656544,ARI
2025,48,08,quantile,0.3,3,7.298953331805338,ARI
2025,48,08,quantile,0.35,3,7.719726077913842,ARI
2025,48,08,quantile,0.4,3,8.16839072906664,ARI
2025,48,08,quantile,0.45,3,8.725356138541263,ARI
2025,48,08,quantile,0.5,3,9.152347592676874,ARI
2025,48,08,quantile,0.55,3,9.571602355462208,ARI
2025,48,08,quantile,0.6,3,10.075145046274827,ARI
2025,48,08,quantile,0.65,3,10.61501777562784,ARI
2025,48,08,quantile,0.7,3,11.04885348109494,ARI
2025,48,08,quantile,0.75,3,11.452719307095357,ARI
2025,48,08,quantile,0.8,3,12.050060667907749,ARI
2025,48,08,quantile,0.85,3,12.408377966976307,ARI
2025,48,08,quantile,0.9,3,13.086615259528912,ARI
2025,48,08,quantile,0.95,3,13.662522980343343,ARI
2025,48,08,quantile,0.975,3,14.110359469312014,ARI
2025,48,08,quantile,0.99,3,14.256327321622596,ARI
2025,48,08,quantile,0.01,4,5.028830726731936,ARI
2025,48,08,quantile,0.025,4,5.170060950944749,ARI
2025,48,08,quantile,0.05,4,5.370630925927102,ARI
2025,48,08,quantile,0.1,4,5.73517017235971,ARI
2025,48,08,quantile,0.15,4,6.056293025903378,ARI
2025,48,08,quantile,0.2,4,6.383367958701643,ARI
2025,48,08,quantile,0.25,4,6.897583561012407,ARI
2025,48,08,quantile,0.3,4,7.354368585462054,ARI
2025,48,08,quantile,0.35,4,7.927249015235763,ARI
2025,48,08,quantile,0.4,4,8.549395555747108,ARI
2025,48,08,quantile,0.45,4,9.337149862440144,ARI
2025,48,08,quantile,0.5,4,9.952126645003982,ARI
2025,48,08,quantile,0.55,4,10.56489143780904,ARI
2025,48,08,quantile,0.6,4,11.312104967661728,ARI
2025,48,08,quantile,0.65,4,12.126289566622331,ARI
2025,48,08,quantile,0.7,4,12.789966860621961,ARI
2025,48,08,quantile,0.75,4,13.415046824847153,ARI
2025,48,08,quantile,0.8,4,14.351926730847588,ARI
2025,48,08,quantile,0.85,4,14.920742467225553,ARI
2025,48,08,quantile,0.9,4,16.01086939944622,ARI
2025,48,08,quantile,0.95,4,16.94978559355056,ARI
2025,48,08,quantile,0.975,4,17.687993298293,ARI
2025,48,08,quantile,0.99,4,17.930097077274144,ARI
2025,48,09,quantile,0.01,1,10.672690404649945,ARI
2025,48,09,quantile,0.025,1,10.724622544083921,ARI
2025,48,09,quantile,0.05,1,10.796650321194257,ARI
2025,48,09,quantile,0.1,1,10.922755616366597,ARI
2025,48,09,quantile,0.15,1,11.029159740430128,ARI
2025,48,09,quantile,0.2,1,11.133448535282675,ARI
2025,48,09,quantile,0.25,1,11.28989717424416,ARI
2025,48,09,quantile,0.3,1,11.42197314980956,ARI
2025,48,09,quantile,0.35,1,11.579576741604495,ARI
2025,48,09,quantile,0.4,1,11.741714151211072,ARI
2025,48,09,quantile,0.45,1,11.935293246063374,ARI
2025,48,09,quantile,0.5,1,12.078433516563555,ARI
2025,48,09,quantile,0.55,1,12.21490207627373,ARI
2025,48,09,quantile,0.6,1,12.373857131935814,ARI
2025,48,09,quantile,0.65,1,12.538754977312282,ARI
2025,48,09,quantile,0.7,1,12.667427955496422,ARI
2025,48,09,quantile,0.75,1,12.78434851011753,ARI
2025,48,09,quantile,0.8,1,12.952553544630728,ARI
2025,48,09,quantile,0.85,1,13.050911873197778,ARI
2025,48,09,quantile,0.9,1,13.232239032284253,ARI
2025,48,09,quantile,0.95,1,13.381563455705795,ARI
2025,48,09,quantile,0.975,1,13.494929106383989,ARI
2025,48,09,quantile,0.99,1,13.531381393762132,ARI
2025,48,09,quantile,0.01,2,9.311151776839951,ARI
2025,48,09,quantile,0.025,2,9.43466172915644,ARI
2025,48,09,quantile,0.05,2,9.607115064041164,ARI
2025,48,09,quantile,0.1,2,9.912263068670601,ARI
2025,48,09,quantile,0.15,2,10.172918640594482,ARI
2025,48,09,quantile,0.2,2,10.431218480507955,ARI
2025,48,09,quantile,0.25,2,10.823958472915244,ARI
2025,48,09,quantile,0.3,2,11.160429091607867,ARI
2025,48,09,quantile,0.35,2,11.567772660686815,ARI
2025,48,09,quantile,0.4,2,11.993509640593043,ARI
2025,48,09,quantile,0.45,2,12.510650153150344,ARI
2025,48,09,quantile,0.5,2,12.899230503312495,ARI
2025,48,09,quantile,0.55,2,13.274588962035471,ARI
2025,48,09,quantile,0.6,2,13.71782147296311,ARI
2025,48,09,quantile,0.65,2,14.184458713274614,ARI
2025,48,09,quantile,0.7,2,14.553419967846722,ARI
2025,48,09,quantile,0.75,2,14.89235111816095,ARI
2025,48,09,quantile,0.8,2,15.386074877254675,ARI
2025,48,09,quantile,0.85,2,15.678127968964578,ARI
2025,48,09,quantile,0.9,2,16.22300778232142,ARI
2025,48,09,quantile,0.95,2,16.678005126140235,ARI
2025,48,09,quantile,0.975,2,17.02722580877161,ARI
2025,48,09,quantile,0.99,2,17.140213462272477,ARI
2025,48,09,quantile,0.01,3,8.313899457541673,ARI
2025,48,09,quantile,0.025,3,8.48392975440376,ARI
2025,48,09,quantile,0.05,3,8.723277352191033,ARI
2025,48,09,quantile,0.1,3,9.15226620434182,ARI
2025,48,09,quantile,0.15,3,9.524156322282181,ARI
2025,48,09,quantile,0.2,3,9.897566165428382,ARI
2025,48,09,quantile,0.25,3,10.474493315153214,ARI
2025,48,09,quantile,0.3,3,10.977415323373442,ARI
2025,48,09,quantile,0.35,3,11.596659493415311,ARI
2025,48,09,quantile,0.4,3,12.2558612911428,ARI
2025,48,09,quantile,0.45,3,13.072670426491403,ARI
2025,48,09,quantile,0.5,3,13.69776621147027,ARI
2025,48,09,quantile,0.55,3,14.310631023652082,ARI
2025,48,09,quantile,0.6,3,15.045549071802295,ARI
2025,48,09,quantile,0.65,3,15.832123263895493,ARI
2025,48,09,quantile,0.7,3,16.463203115527882,ARI
2025,48,09,quantile,0.75,3,17.049901785198116,ARI
2025,48,09,quantile,0.8,3,17.916302326798075,ARI
2025,48,09,quantile,0.85,3,18.43525071023702,ARI
2025,48,09,quantile,0.9,3,19.41599860445705,ARI
2025,48,09,quantile,0.95,3,20.24722764929349,ARI
2025,48,09,quantile,0.975,3,20.892642231750948,ARI
2025,48,09,quantile,0.99,3,21.10282808365792,ARI
2025,48,09,quantile,0.01,4,7.392063749269283,ARI
2025,48,09,quantile,0.025,4,7.594754773362494,ARI
2025,48,09,quantile,0.05,4,7.882304283039547,ARI
2025,48,09,quantile,0.1,4,8.40403677482593,ARI
2025,48,09,quantile,0.15,4,8.86270640517775,ARI
2025,48,09,quantile,0.2,4,9.329014624202951,ARI
2025,48,09,quantile,0.25,4,10.060423965560943,ARI
2025,48,09,quantile,0.3,4,10.7084555281496,ARI
2025,48,09,quantile,0.35,4,11.519044388655626,ARI
2025,48,09,quantile,0.4,4,12.396720693941301,ARI
2025,48,09,quantile,0.45,4,13.504274198868693,ARI
2025,48,09,quantile,0.5,4,14.366107727748991,ARI
2025,48,09,quantile,0.55,4,15.222485248323029,ARI
2025,48,09,quantile,0.6,4,16.263674426525046,ARI
2025,48,09,quantile,0.65,4,17.394447986922234,ARI
2025,48,09,quantile,0.7,4,18.313392787705922,ARI
2025,48,09,quantile,0.75,4,19.176659745770102,ARI
2025,48,09,quantile,0.8,4,20.46658061293495,ARI
2025,48,09,quantile,0.85,4,21.24747959970393,ARI
2025,48,09,quantile,0.9,4,22.73941124601832,ARI
2025,48,09,quantile,0.95,4,24.01962725417099,ARI
2025,48,09,quantile,0.975,4,25.023149002509193,ARI
2025,48,09,quantile,0.99,4,25.35169271910021,ARI
2025,48,10,quantile,0.01,1,9.01921017753385,ARI
2025,48,10,quantile,0.025,1,9.063430586209021,ARI
2025,48,10,quantile,0.05,1,9.124764254124813,ARI
2025,48,10,quantile,0.1,1,9.232151329309263,ARI
2025,48,10,quantile,0.15,1,9.322766359625865,ARI
2025,48,10,quantile,0.2,1,9.411584220244857,ARI
2025,48,10,quantile,0.25,1,9.544832080402596,ARI
2025,48,10,quantile,0.3,1,9.657329041365994,ARI
2025,48,10,quantile,0.35,1,9.791578139232207,ARI
2025,48,10,quantile,0.4,1,9.929699180572547,ARI
2025,48,10,quantile,0.45,1,10.094617819092154,ARI
2025,48,10,quantile,0.5,1,10.216574559628501,ARI
2025,48,10,quantile,0.55,1,10.332854180985622,ARI
2025,48,10,quantile,0.6,1,10.468302575284284,ARI
2025,48,10,quantile,0.65,1,10.608824986647555,ARI
2025,48,10,quantile,0.7,1,10.71848444413488,ARI
2025,48,10,quantile,0.75,1,10.81813346738424,ARI
2025,48,10,quantile,0.8,1,10.961500179531772,ARI
2025,48,10,quantile,0.85,1,11.045339121634274,ARI
2025,48,10,quantile,0.9,1,11.199908689870636,ARI
2025,48,10,quantile,0.95,1,11.32720715472787,ARI
2025,48,10,quantile,0.975,1,11.423856415522305,ARI
2025,48,10,quantile,0.99,1,11.454934623046093,ARI
2025,48,10,quantile,0.01,2,7.95219050149861,ARI
2025,48,10,quantile,0.025,2,8.05831555102241,ARI
2025,48,10,quantile,0.05,2,8.206512775134485,ARI
2025,48,10,quantile,0.1,2,8.468791378771105,ARI
2025,48,10,quantile,0.15,2,8.692878649401242,ARI
2025,48,10,quantile,0.2,2,8.914985963076507,ARI
2025,48,10,quantile,0.25,2,9.252781115658532,ARI
2025,48,10,quantile,0.3,2,9.542259722537633,ARI
2025,48,10,quantile,0.35,2,9.892810225974602,ARI
2025,48,10,quantile,0.4,2,10.259302321897842,ARI
2025,48,10,quantile,0.45,2,10.704630130900568,ARI
2025,48,10,quantile,0.5,2,11.039357909509253,ARI
2025,48,10,quantile,0.55,2,11.36278242529423,ARI
2025,48,10,quantile,0.6,2,11.744797817458842,ARI
2025,48,10,quantile,0.65,2,12.147109440159344,ARI
2025,48,10,quantile,0.7,2,12.465298567893502,ARI
2025,48,10,quantile,0.75,2,12.75765827386698,ARI
2025,48,10,quantile,0.8,2,13.18365673758511,ARI
2025,48,10,quantile,0.85,2,13.435712068062305,ARI
2025,48,10,quantile,0.9,2,13.906093958892413,ARI
2025,48,10,quantile,0.95,2,14.299005944647043,ARI
2025,48,10,quantile,0.975,2,14.600650180157409,ARI
2025,48,10,quantile,0.99,2,14.698258814228685,ARI
2025,48,10,quantile,0.01,3,7.175506919861313,ARI
2025,48,10,quantile,0.025,3,7.3233965410203625,ARI
2025,48,10,quantile,0.05,3,7.531629647520042,ARI
2025,48,10,quantile,0.1,3,7.905002046929051,ARI
2025,48,10,quantile,0.15,3,8.228831589355245,ARI
2025,48,10,quantile,0.2,3,8.554124753885155,ARI
2025,48,10,quantile,0.25,3,9.05698102168774,ARI
2025,48,10,quantile,0.3,3,9.495595861616607,ARI
2025,48,10,quantile,0.35,3,10.035983661493006,ARI
2025,48,10,quantile,0.4,3,10.611627372341196,ARI
2025,48,10,quantile,0.45,3,11.325437890461998,ARI
2025,48,10,quantile,0.5,3,11.872101374206158,ARI
2025,48,10,quantile,0.55,3,12.40839030060873,ARI
2025,48,10,quantile,0.6,3,13.051894512076922,ARI
2025,48,10,quantile,0.65,3,13.741116548199514,ARI
2025,48,10,quantile,0.7,3,14.294446708476027,ARI
2025,48,10,quantile,0.75,3,14.80914373817828,ARI
2025,48,10,quantile,0.8,3,15.569702686371805,ARI
2025,48,10,quantile,0.85,3,16.02552840575438,ARI
2025,48,10,quantile,0.9,3,16.88753227221575,ARI
2025,48,10,quantile,0.95,3,17.618673990791066,ARI
2025,48,10,quantile,0.975,3,18.186720319658363,ARI
2025,48,10,quantile,0.99,3,18.37177514077993,ARI
2025,48,10,quantile,0.01,4,6.4526014401750285,ARI
2025,48,10,quantile,0.025,4,6.631258985087602,ARI
2025,48,10,quantile,0.05,4,6.884822190596882,ARI
2025,48,10,quantile,0.1,4,7.3452092514307505,ARI
2025,48,10,quantile,0.15,4,7.750279508479981,ARI
2025,48,10,quantile,0.2,4,8.16240496873364,ARI
2025,48,10,quantile,0.25,4,8.809439094995954,ARI
2025,48,10,quantile,0.3,4,9.383320432704238,ARI
2025,48,10,quantile,0.35,4,10.101929386171367,ARI
2025,48,10,quantile,0.4,4,10.880955934947927,ARI
2025,48,10,quantile,0.45,4,11.865371882222423,ARI
2025,48,10,quantile,0.5,4,12.632397051163405,ARI
2025,48,10,quantile,0.55,4,13.39541717964731,ARI
2025,48,10,quantile,0.6,4,14.32421826345048,ARI
2025,48,10,quantile,0.65,4,15.334285061970574,ARI
2025,48,10,quantile,0.7,4,16.156148737572543,ARI
2025,48,10,quantile,0.75,4,16.929027171524243,ARI
2025,48,10,quantile,0.8,4,18.085322856417307,ARI
2025,48,10,quantile,0.85,4,18.786148845959808,ARI
2025,48,10,quantile,0.9,4,20.126789203028245,ARI
2025,48,10,quantile,0.95,4,21.27891956690388,ARI
2025,48,10,quantile,0.975,4,22.183142350946678,ARI
2025,48,10,quantile,0.99,4,22.47938560725281,ARI
2025,48,11,quantile,0.01,1,4.628726697711506,ARI
2025,48,11,quantile,0.025,1,4.652032885407305,ARI
2025,48,11,quantile,0.05,1,4.684361476567135,ARI
2025,48,11,quantile,0.1,1,4.740972708862833,ARI
2025,48,11,quantile,0.15,1,4.7887502816045995,ARI
2025,48,11,quantile,0.2,1,4.835587418522865,ARI
2025,48,11,quantile,0.25,1,4.905867454338736,ARI
2025,48,11,quantile,0.3,1,4.965214995815556,ARI
2025,48,11,quantile,0.35,1,5.036052423493016,ARI
2025,48,11,quantile,0.4,1,5.10894952186713,ARI
2025,48,11,quantile,0.45,1,5.196011693865429,ARI
2025,48,11,quantile,0.5,1,5.260409126290768,ARI
2025,48,11,quantile,0.55,1,5.32182086691297,ARI
2025,48,11,quantile,0.6,1,5.393371142821201,ARI
2025,48,11,quantile,0.65,1,5.467618452221775,ARI
2025,48,11,quantile,0.7,1,5.525570592327414,ARI
2025,48,11,quantile,0.75,1,5.5782413924552365,ARI
2025,48,11,quantile,0.8,1,5.654034594711159,ARI
2025,48,11,quantile,0.85,1,5.698365535477068,ARI
2025,48,11,quantile,0.9,1,5.780111810521307,ARI
2025,48,11,quantile,0.95,1,5.847450484758735,ARI
2025,48,11,quantile,0.975,1,5.898585350906799,ARI
2025,48,11,quantile,0.99,1,5.9150297727201675,ARI
2025,48,11,quantile,0.01,2,4.23507958264201,ARI
2025,48,11,quantile,0.025,2,4.292727857956363,ARI
2025,48,11,quantile,0.05,2,4.373260523146893,ARI
2025,48,11,quantile,0.1,2,4.5158723931461475,ARI
2025,48,11,quantile,0.15,2,4.637803284147552,ARI
2025,48,11,quantile,0.2,2,4.758733204623745,ARI
2025,48,11,quantile,0.25,2,4.9427947522146765,ARI
2025,48,11,quantile,0.3,2,5.100664717157385,ARI
2025,48,11,quantile,0.35,2,5.292004000174387,ARI
2025,48,11,quantile,0.4,2,5.492233461056985,ARI
2025,48,11,quantile,0.45,2,5.735788046125377,ARI
2025,48,11,quantile,0.5,2,5.919034123663427,ARI
2025,48,11,quantile,0.55,2,6.096236129327663,ARI
2025,48,11,quantile,0.6,2,6.305719222283324,ARI
2025,48,11,quantile,0.65,2,6.5265384459627676,ARI
2025,48,11,quantile,0.7,2,6.7013326348516875,ARI
2025,48,11,quantile,0.75,2,6.862051046091507,ARI
2025,48,11,quantile,0.8,2,7.096426351958607,ARI
