anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,IT,quantile,0.99,3,11.063933968511776,ILI
2024,47,IT,quantile,0.01,4,4.15231133327238,ILI
2024,47,IT,quantile,0.025,4,4.814508158297784,ILI
2024,47,IT,quantile,0.05,4,5.354238687137794,ILI
2024,47,IT,quantile,0.1,4,5.949609756428811,ILI
2024,47,IT,quantile,0.15,4,6.338540733631554,ILI
2024,47,IT,quantile,0.2,4,6.6419434070365915,ILI
2024,47,IT,quantile,0.25,4,6.899028465478629,ILI
2024,47,IT,quantile,0.3,4,7.127900450196998,ILI
2024,47,IT,quantile,0.35,4,7.338682909884445,ILI
2024,47,IT,quantile,0.4,4,7.537849018327801,ILI
2024,47,IT,quantile,0.45,4,7.730030989429332,ILI
2024,47,IT,quantile,0.5,4,7.918921913348653,ILI
2024,47,IT,quantile,0.55,4,8.107812837267973,ILI
2024,47,IT,quantile,0.6,4,8.299994808369505,ILI
2024,47,IT,quantile,0.65,4,8.49916091681286,ILI
2024,47,IT,quantile,0.7,4,8.709943376500307,ILI
2024,47,IT,quantile,0.75,4,8.938815361218676,ILI
2024,47,IT,quantile,0.8,4,9.195900419660713,ILI
2024,47,IT,quantile,0.85,4,9.499303093065752,ILI
2024,47,IT,quantile,0.9,4,9.888234070268496,ILI
2024,47,IT,quantile,0.95,4,10.483605139559511,ILI
2024,47,IT,quantile,0.975,4,11.023335668399522,ILI
2024,47,IT,quantile,0.99,4,11.685532493424926,ILI
