anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,IT,quantile,0.3,3,6.973770570193795,ILI
2024,46,IT,quantile,0.35,3,7.107226597806179,ILI
2024,46,IT,quantile,0.4,3,7.233402012019591,ILI
2024,46,IT,quantile,0.45,3,7.35519798261041,ILI
2024,46,IT,quantile,0.5,3,7.4749297169466935,ILI
2024,46,IT,quantile,0.55,3,7.594661451282977,ILI
2024,46,IT,quantile,0.6,3,7.716457421873796,ILI
2024,46,IT,quantile,0.65,3,7.842632836087208,ILI
2024,46,IT,quantile,0.7,3,7.976088863699592,ILI
2024,46,IT,quantile,0.75,3,8.120874424138528,ILI
2024,46,IT,quantile,0.8,3,8.283311673607333,ILI
2024,46,IT,quantile,0.85,3,8.47468508563368,ILI
2024,46,IT,quantile,0.9,3,8.719373605102115,ILI
2024,46,IT,quantile,0.95,3,9.092270314944749,ILI
2024,46,IT,quantile,0.975,3,9.428265241821553,ILI
2024,46,IT,quantile,0.99,3,9.83746556010929,ILI
2024,46,IT,quantile,0.01,4,4.815538954226232,ILI
2024,46,IT,quantile,0.025,4,5.3535738720528645,ILI
2024,46,IT,quantile,0.05,4,5.794373038847869,ILI
2024,46,IT,quantile,0.1,4,6.282687652952222,ILI
2024,46,IT,quantile,0.15,4,6.602680680518511,ILI
2024,46,IT,quantile,0.2,4,6.852756080035764,ILI
2024,46,IT,quantile,0.25,4,7.064909599298503,ILI
2024,46,IT,quantile,0.3,4,7.253940229972278,ILI
2024,46,IT,quantile,0.35,4,7.4281343218623235,ILI
2024,46,IT,quantile,0.4,4,7.592796191088258,ILI
2024,46,IT,quantile,0.45,4,7.751725052596215,ILI
2024,46,IT,quantile,0.5,4,7.907951903101222,ILI
2024,46,IT,quantile,0.55,4,8.064178753606228,ILI
2024,46,IT,quantile,0.6,4,8.223107615114186,ILI
2024,46,IT,quantile,0.65,4,8.38776948434012,ILI
2024,46,IT,quantile,0.7,4,8.561963576230166,ILI
2024,46,IT,quantile,0.75,4,8.75099420690394,ILI
2024,46,IT,quantile,0.8,4,8.96314772616668,ILI
2024,46,IT,quantile,0.85,4,9.213223125683932,ILI
2024,46,IT,quantile,0.9,4,9.53321615325022,ILI
2024,46,IT,quantile,0.95,4,10.021530767354575,ILI
2024,46,IT,quantile,0.975,4,10.46232993414958,ILI
2024,46,IT,quantile,0.99,4,11.000364851976212,ILI
