anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.3,4,5.558450837838667,ILI
2025,16,IT,quantile,0.35,4,5.669726494982287,ILI
2025,16,IT,quantile,0.4,4,5.775089042631754,ILI
2025,16,IT,quantile,0.45,4,5.876890385967021,ILI
2025,16,IT,quantile,0.5,4,5.977011993598748,ILI
2025,16,IT,quantile,0.55,4,6.077133601230475,ILI
2025,16,IT,quantile,0.6,4,6.178934944565743,ILI
2025,16,IT,quantile,0.65,4,6.2842974922152095,ILI
2025,16,IT,quantile,0.7,4,6.39557314935883,ILI
2025,16,IT,quantile,0.75,4,6.516033422453558,ILI
2025,16,IT,quantile,0.8,4,6.650765878723926,ILI
2025,16,IT,quantile,0.85,4,6.808806588974263,ILI
2025,16,IT,quantile,0.9,4,7.009552803070953,ILI
2025,16,IT,quantile,0.95,4,7.31202150474811,ILI
2025,16,IT,quantile,0.975,4,7.580352900570124,ILI
2025,16,IT,quantile,0.99,4,7.90103409487838,ILI
