anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.15,3,5.438945583145215,ILI
2025,12,IT,quantile,0.2,3,5.550381363905297,ILI
2025,12,IT,quantile,0.25,3,5.645347709158648,ILI
2025,12,IT,quantile,0.3,3,5.730232606029036,ILI
2025,12,IT,quantile,0.35,3,5.80863118822813,ILI
2025,12,IT,quantile,0.4,3,5.882854483817645,ILI
2025,12,IT,quantile,0.45,3,5.95456344487728,ILI
2025,12,IT,quantile,0.5,3,6.0250865230465624,ILI
2025,12,IT,quantile,0.55,3,6.095609601215845,ILI
2025,12,IT,quantile,0.6,3,6.16731856227548,ILI
2025,12,IT,quantile,0.65,3,6.241541857864995,ILI
2025,12,IT,quantile,0.7,3,6.319940440064089,ILI
2025,12,IT,quantile,0.75,3,6.4048253369344765,ILI
2025,12,IT,quantile,0.8,3,6.499791682187828,ILI
2025,12,IT,quantile,0.85,3,6.61122746294791,ILI
2025,12,IT,quantile,0.9,3,6.7528527541528485,ILI
2025,12,IT,quantile,0.95,3,6.96644517278977,ILI
2025,12,IT,quantile,0.975,3,7.1561772044123355,ILI
2025,12,IT,quantile,0.99,3,7.383282911750831,ILI
2025,12,IT,quantile,0.01,4,4.3257586153929575,ILI
2025,12,IT,quantile,0.025,4,4.624310121483792,ILI
2025,12,IT,quantile,0.05,4,4.8735162884308565,ILI
2025,12,IT,quantile,0.1,4,5.153864007904104,ILI
2025,12,IT,quantile,0.15,4,5.339656300107384,ILI
2025,12,IT,quantile,0.2,4,5.4858006593354025,ILI
2025,12,IT,quantile,0.25,4,5.610321192623632,ILI
2025,12,IT,quantile,0.3,4,5.7216073806382175,ILI
2025,12,IT,quantile,0.35,4,5.82437972751447,ILI
2025,12,IT,quantile,0.4,4,5.921672112528175,ILI
2025,12,IT,quantile,0.45,4,6.0156646776608245,ILI
2025,12,IT,quantile,0.5,4,6.10810093607575,ILI
2025,12,IT,quantile,0.55,4,6.200537194490675,ILI
2025,12,IT,quantile,0.6,4,6.294529759623324,ILI
2025,12,IT,quantile,0.65,4,6.391822144637029,ILI
2025,12,IT,quantile,0.7,4,6.494594491513282,ILI
2025,12,IT,quantile,0.75,4,6.605880679527868,ILI
2025,12,IT,quantile,0.8,4,6.730401212816097,ILI
2025,12,IT,quantile,0.85,4,6.876545572044115,ILI
2025,12,IT,quantile,0.9,4,7.062337864247396,ILI
2025,12,IT,quantile,0.95,4,7.342685583720643,ILI
2025,12,IT,quantile,0.975,4,7.591891750667707,ILI
2025,12,IT,quantile,0.99,4,7.890443256758542,ILI
