anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.45,2,6.0960494038669735,ILI
2025,11,IT,quantile,0.5,2,6.15392385547023,ILI
2025,11,IT,quantile,0.55,2,6.211798307073486,ILI
2025,11,IT,quantile,0.6,2,6.270645948215919,ILI
2025,11,IT,quantile,0.65,2,6.331556966848973,ILI
2025,11,IT,quantile,0.7,2,6.395894415936976,ILI
2025,11,IT,quantile,0.75,2,6.465554830418323,ILI
2025,11,IT,quantile,0.8,2,6.543488540843021,ILI
2025,11,IT,quantile,0.85,2,6.634937820538239,ILI
2025,11,IT,quantile,0.9,2,6.751161988206624,ILI
2025,11,IT,quantile,0.95,2,6.926445660106943,ILI
2025,11,IT,quantile,0.975,2,7.0821484111322155,ILI
2025,11,IT,quantile,0.99,2,7.268521703526448,ILI
2025,11,IT,quantile,0.01,3,4.0307671338937165,ILI
2025,11,IT,quantile,0.025,3,4.3077618416146946,ILI
2025,11,IT,quantile,0.05,3,4.538974171706792,ILI
2025,11,IT,quantile,0.1,3,4.799079490325109,ILI
2025,11,IT,quantile,0.15,3,4.97145672047045,ILI
2025,11,IT,quantile,0.2,3,5.107048781617575,ILI
2025,11,IT,quantile,0.25,3,5.222578356983171,ILI
2025,11,IT,quantile,0.3,3,5.325829167960836,ILI
2025,11,IT,quantile,0.35,3,5.421180876473488,ILI
2025,11,IT,quantile,0.4,3,5.511448301693405,ILI
2025,11,IT,quantile,0.45,3,5.598654169276407,ILI
2025,11,IT,quantile,0.5,3,5.6844161026785205,ILI
2025,11,IT,quantile,0.55,3,5.770178036080634,ILI
2025,11,IT,quantile,0.6,3,5.857383903663636,ILI
2025,11,IT,quantile,0.65,3,5.947651328883553,ILI
2025,11,IT,quantile,0.7,3,6.043003037396205,ILI
2025,11,IT,quantile,0.75,3,6.14625384837387,ILI
2025,11,IT,quantile,0.8,3,6.261783423739466,ILI
2025,11,IT,quantile,0.85,3,6.397375484886591,ILI
2025,11,IT,quantile,0.9,3,6.569752715031932,ILI
2025,11,IT,quantile,0.95,3,6.829858033650249,ILI
2025,11,IT,quantile,0.975,3,7.061070363742346,ILI
2025,11,IT,quantile,0.99,3,7.338065071463324,ILI
2025,11,IT,quantile,0.01,4,3.1562963373408874,ILI
2025,11,IT,quantile,0.025,4,3.537165191746621,ILI
2025,11,IT,quantile,0.05,4,3.854793467717145,ILI
2025,11,IT,quantile,0.1,4,4.211845681606144,ILI
2025,11,IT,quantile,0.15,4,4.448341981263968,ILI
2025,11,IT,quantile,0.2,4,4.634311301901205,ILI
2025,11,IT,quantile,0.25,4,4.7927308571415255,ILI
2025,11,IT,quantile,0.3,4,4.934292297958433,ILI
2025,11,IT,quantile,0.35,4,5.065010053623588,ILI
2025,11,IT,quantile,0.4,4,5.188748854420576,ILI
2025,11,IT,quantile,0.45,4,5.308285447183234,ILI
2025,11,IT,quantile,0.5,4,5.425840203198848,ILI
2025,11,IT,quantile,0.55,4,5.543394959214462,ILI
2025,11,IT,quantile,0.6,4,5.6629315519771195,ILI
2025,11,IT,quantile,0.65,4,5.786670352774108,ILI
2025,11,IT,quantile,0.7,4,5.917388108439263,ILI
2025,11,IT,quantile,0.75,4,6.0589495492561705,ILI
2025,11,IT,quantile,0.8,4,6.217369104496491,ILI
2025,11,IT,quantile,0.85,4,6.403338425133728,ILI
2025,11,IT,quantile,0.9,4,6.639834724791552,ILI
2025,11,IT,quantile,0.95,4,6.996886938680551,ILI
2025,11,IT,quantile,0.975,4,7.314515214651075,ILI
2025,11,IT,quantile,0.99,4,7.695384069056809,ILI
