anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.1,1,0.0963181324834747,ILI+_FLU_A
2025,11,IT,quantile,0.1,2,0.03,ILI+_FLU_A
2025,11,IT,quantile,0.1,3,0.03,ILI+_FLU_A
2025,11,IT,quantile,0.1,4,0.03,ILI+_FLU_A
2025,11,IT,quantile,0.15,1,0.1721500761762467,ILI+_FLU_A
2025,11,IT,quantile,0.15,2,0.0767948300458661,ILI+_FLU_A
2025,11,IT,quantile,0.15,3,0.0216692093070767,ILI+_FLU_A
2025,11,IT,quantile,0.15,4,0.0305127281740136,ILI+_FLU_A
2025,11,IT,quantile,0.2,1,0.245623918080916,ILI+_FLU_A
2025,11,IT,quantile,0.2,2,0.1861143608860983,ILI+_FLU_A
2025,11,IT,quantile,0.2,3,0.1621386504279269,ILI+_FLU_A
2025,11,IT,quantile,0.2,4,0.1881918219382155,ILI+_FLU_A
2025,11,IT,quantile,0.25,1,0.3172076905170809,ILI+_FLU_A
2025,11,IT,quantile,0.25,2,0.29262171391997,ILI+_FLU_A
2025,11,IT,quantile,0.25,3,0.2989946014271517,ILI+_FLU_A
2025,11,IT,quantile,0.25,4,0.3418147178336325,ILI+_FLU_A
2025,11,IT,quantile,0.3,1,0.3873005079682809,ILI+_FLU_A
2025,11,IT,quantile,0.3,2,0.3969107196449895,ILI+_FLU_A
2025,11,IT,quantile,0.3,3,0.4330001010542257,ILI+_FLU_A
2025,11,IT,quantile,0.3,4,0.4922379385143314,ILI+_FLU_A
2025,11,IT,quantile,0.35,1,0.4562515423689856,ILI+_FLU_A
2025,11,IT,quantile,0.35,2,0.4995009005343153,ILI+_FLU_A
2025,11,IT,quantile,0.35,3,0.5648227064317728,ILI+_FLU_A
2025,11,IT,quantile,0.35,4,0.640210827049462,ILI+_FLU_A
2025,11,IT,quantile,0.4,1,0.5243742482941232,ILI+_FLU_A
2025,11,IT,quantile,0.4,2,0.6008586362706017,ILI+_FLU_A
2025,11,IT,quantile,0.4,3,0.6950616891891995,ILI+_FLU_A
2025,11,IT,quantile,0.4,4,0.7864060749987638,ILI+_FLU_A
2025,11,IT,quantile,0.45,1,0.5919574970660327,ILI+_FLU_A
2025,11,IT,quantile,0.45,2,0.7014137298505704,ILI+_FLU_A
2025,11,IT,quantile,0.45,3,0.8242693219741977,ILI+_FLU_A
2025,11,IT,quantile,0.45,4,0.9314436168469477,ILI+_FLU_A
2025,11,IT,quantile,0.5,1,0.6592747362540959,ILI+_FLU_A
2025,11,IT,quantile,0.5,2,0.8015730357304375,ILI+_FLU_A
2025,11,IT,quantile,0.5,3,0.9529683898521892,ILI+_FLU_A
2025,11,IT,quantile,0.5,4,1.075910286817111,ILI+_FLU_A
2025,11,IT,quantile,0.55,1,0.7265919754421591,ILI+_FLU_A
2025,11,IT,quantile,0.55,2,0.9017323416103046,ILI+_FLU_A
2025,11,IT,quantile,0.55,3,1.0816674577301806,ILI+_FLU_A
2025,11,IT,quantile,0.55,4,1.2203769567872746,ILI+_FLU_A
2025,11,IT,quantile,0.6,1,0.7941752242140687,ILI+_FLU_A
2025,11,IT,quantile,0.6,2,1.0022874351902733,ILI+_FLU_A
2025,11,IT,quantile,0.6,3,1.2108750905151786,ILI+_FLU_A
2025,11,IT,quantile,0.6,4,1.3654144986354584,ILI+_FLU_A
2025,11,IT,quantile,0.65,1,0.8622979301392063,ILI+_FLU_A
2025,11,IT,quantile,0.65,2,1.1036451709265596,ILI+_FLU_A
2025,11,IT,quantile,0.65,3,1.3411140732726057,ILI+_FLU_A
2025,11,IT,quantile,0.65,4,1.5116097465847602,ILI+_FLU_A
2025,11,IT,quantile,0.7,1,0.9312489645399108,ILI+_FLU_A
2025,11,IT,quantile,0.7,2,1.2062353518158857,ILI+_FLU_A
2025,11,IT,quantile,0.7,3,1.4729366786501523,ILI+_FLU_A
2025,11,IT,quantile,0.7,4,1.6595826351198908,ILI+_FLU_A
2025,11,IT,quantile,0.75,1,1.001341781991111,ILI+_FLU_A
2025,11,IT,quantile,0.75,2,1.310524357540905,ILI+_FLU_A
2025,11,IT,quantile,0.75,3,1.6069421782772264,ILI+_FLU_A
2025,11,IT,quantile,0.75,4,1.8100058558005896,ILI+_FLU_A
2025,11,IT,quantile,0.8,1,1.0729255544272758,ILI+_FLU_A
2025,11,IT,quantile,0.8,2,1.4170317105747765,ILI+_FLU_A
2025,11,IT,quantile,0.8,3,1.7437981292764513,ILI+_FLU_A
2025,11,IT,quantile,0.8,4,1.9636287516960067,ILI+_FLU_A
2025,11,IT,quantile,0.85,1,1.1463993963319452,ILI+_FLU_A
2025,11,IT,quantile,0.85,2,1.5263512414150089,ILI+_FLU_A
2025,11,IT,quantile,0.85,3,1.8842675703973013,ILI+_FLU_A
2025,11,IT,quantile,0.85,4,2.1213078454602083,ILI+_FLU_A
2025,11,IT,quantile,0.9,1,1.2222313400247171,ILI+_FLU_A
2025,11,IT,quantile,0.9,2,1.6391793213451793,ILI+_FLU_A
2025,11,IT,quantile,0.9,3,2.029245299525068,ILI+_FLU_A
2025,11,IT,quantile,0.9,4,2.2840475613902447,ILI+_FLU_A
2025,11,IT,quantile,0.95,1,1.3009846550499329,ILI+_FLU_A
2025,11,IT,quantile,0.95,2,1.756354022265814,ILI+_FLU_A
2025,11,IT,quantile,0.95,3,2.179808191858364,ILI+_FLU_A
2025,11,IT,quantile,0.95,4,2.453056708349165,ILI+_FLU_A
2025,11,IT,quantile,0.975,1,1.3416678783702582,ILI+_FLU_A
2025,11,IT,quantile,0.975,2,1.816885372895564,ILI+_FLU_A
2025,11,IT,quantile,0.975,3,2.2575875687720632,ILI+_FLU_A
2025,11,IT,quantile,0.975,4,2.5403652472558247,ILI+_FLU_A
2025,11,IT,quantile,0.99,1,1.3665528966500464,ILI+_FLU_A
2025,11,IT,quantile,0.99,2,1.853911046969158,ILI+_FLU_A
2025,11,IT,quantile,0.99,3,2.305163474964357,ILI+_FLU_A
2025,11,IT,quantile,0.99,4,2.5937699288260863,ILI+_FLU_A
2025,11,IT,quantile,0.01,1,0.5081863166824689,ILI+_FLU_B
2025,11,IT,quantile,0.01,2,0.0767969077827989,ILI+_FLU_B
2025,11,IT,quantile,0.01,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.01,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.025,1,0.5137360730982147,ILI+_FLU_B
2025,11,IT,quantile,0.025,2,0.0851716984925158,ILI+_FLU_B
2025,11,IT,quantile,0.025,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.025,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.05,1,0.522809081488109,ILI+_FLU_B
2025,11,IT,quantile,0.05,2,0.0988632086563292,ILI+_FLU_B
2025,11,IT,quantile,0.05,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.05,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.1,1,0.5403723281937552,ILI+_FLU_B
2025,11,IT,quantile,0.1,2,0.1253668070711344,ILI+_FLU_B
2025,11,IT,quantile,0.1,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.1,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.15,1,0.5572840624466993,ILI+_FLU_B
2025,11,IT,quantile,0.15,2,0.1508872487440193,ILI+_FLU_B
2025,11,IT,quantile,0.15,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.15,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.2,1,0.5736699023490598,ILI+_FLU_B
2025,11,IT,quantile,0.2,2,0.1756140961054381,ILI+_FLU_B
2025,11,IT,quantile,0.2,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.2,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.25,1,0.5896342265811845,ILI+_FLU_B
2025,11,IT,quantile,0.25,2,0.1997048605012917,ILI+_FLU_B
2025,11,IT,quantile,0.25,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.25,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.3,1,0.6052660440455678,ILI+_FLU_B
2025,11,IT,quantile,0.3,2,0.2232938597058844,ILI+_FLU_B
2025,11,IT,quantile,0.3,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.3,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.35,1,0.6206432256588286,ILI+_FLU_B
2025,11,IT,quantile,0.35,2,0.2464986038548331,ILI+_FLU_B
2025,11,IT,quantile,0.35,3,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.35,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.4,1,0.6358356767961082,ILI+_FLU_B
2025,11,IT,quantile,0.4,2,0.2694245827827248,ILI+_FLU_B
2025,11,IT,quantile,0.4,3,0.002575865850675,ILI+_FLU_B
2025,11,IT,quantile,0.4,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.45,1,0.6509078203746999,ILI+_FLU_B
2025,11,IT,quantile,0.45,2,0.2921690130895005,ILI+_FLU_B
2025,11,IT,quantile,0.45,3,0.0326547799761523,ILI+_FLU_B
2025,11,IT,quantile,0.45,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.5,1,0.6659206395687158,ILI+_FLU_B
2025,11,IT,quantile,0.5,2,0.3148239206735501,ILI+_FLU_B
2025,11,IT,quantile,0.5,3,0.0626153026425851,ILI+_FLU_B
2025,11,IT,quantile,0.5,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.55,1,0.6809334587627318,ILI+_FLU_B
2025,11,IT,quantile,0.55,2,0.3374788282575998,ILI+_FLU_B
2025,11,IT,quantile,0.55,3,0.092575825309018,ILI+_FLU_B
2025,11,IT,quantile,0.55,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.6,1,0.6960056023413235,ILI+_FLU_B
2025,11,IT,quantile,0.6,2,0.3602232585643754,ILI+_FLU_B
2025,11,IT,quantile,0.6,3,0.1226547394344953,ILI+_FLU_B
2025,11,IT,quantile,0.6,4,0.0,ILI+_FLU_B
2025,11,IT,quantile,0.65,1,0.7111980534786031,ILI+_FLU_B
2025,11,IT,quantile,0.65,2,0.3831492374922671,ILI+_FLU_B
2025,11,IT,quantile,0.65,3,0.1529737468623985,ILI+_FLU_B
2025,11,IT,quantile,0.65,4,0.011482964498515,ILI+_FLU_B
2025,11,IT,quantile,0.7,1,0.7265752350918638,ILI+_FLU_B
2025,11,IT,quantile,0.7,2,0.4063539816412158,ILI+_FLU_B
2025,11,IT,quantile,0.7,3,0.1836614140031301,ILI+_FLU_B
2025,11,IT,quantile,0.7,4,0.0492137886691415,ILI+_FLU_B
2025,11,IT,quantile,0.75,1,0.7422070525562472,ILI+_FLU_B
2025,11,IT,quantile,0.75,2,0.4299429808458085,ILI+_FLU_B
2025,11,IT,quantile,0.75,3,0.2148572484034987,ILI+_FLU_B
2025,11,IT,quantile,0.75,4,0.0875694100729594,ILI+_FLU_B
2025,11,IT,quantile,0.8,1,0.7581713767883719,ILI+_FLU_B
2025,11,IT,quantile,0.8,2,0.4540337452416622,ILI+_FLU_B
2025,11,IT,quantile,0.8,3,0.2467166541439942,ILI+_FLU_B
2025,11,IT,quantile,0.8,4,0.1267408997356508,ILI+_FLU_B
2025,11,IT,quantile,0.85,1,0.7745572166907324,ILI+_FLU_B
2025,11,IT,quantile,0.85,2,0.4787605926030809,ILI+_FLU_B
2025,11,IT,quantile,0.85,3,0.2794172629676117,ILI+_FLU_B
2025,11,IT,quantile,0.85,4,0.1669466578383481,ILI+_FLU_B
2025,11,IT,quantile,0.9,1,0.7914689509436764,ILI+_FLU_B
2025,11,IT,quantile,0.9,2,0.5042810342759658,ILI+_FLU_B
2025,11,IT,quantile,0.9,3,0.3131673795090788,ILI+_FLU_B
2025,11,IT,quantile,0.9,4,0.2084427972198276,ILI+_FLU_B
2025,11,IT,quantile,0.95,1,0.8090321976493227,ILI+_FLU_B
2025,11,IT,quantile,0.95,2,0.530784632690771,ILI+_FLU_B
2025,11,IT,quantile,0.95,3,0.3482176951240439,ILI+_FLU_B
2025,11,IT,quantile,0.95,4,0.2515375456582936,ILI+_FLU_B
2025,11,IT,quantile,0.975,1,0.818105206039217,ILI+_FLU_B
2025,11,IT,quantile,0.975,2,0.5444761428545843,ILI+_FLU_B
2025,11,IT,quantile,0.975,3,0.3663243591692962,ILI+_FLU_B
2025,11,IT,quantile,0.975,4,0.273799888190719,ILI+_FLU_B
2025,11,IT,quantile,0.99,1,0.8236549624549627,ILI+_FLU_B
2025,11,IT,quantile,0.99,2,0.5528509335643014,ILI+_FLU_B
2025,11,IT,quantile,0.99,3,0.3773998008127556,ILI+_FLU_B
2025,11,IT,quantile,0.99,4,0.2874172654695132,ILI+_FLU_B
