anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,17,IT,quantile,0.65,2,0.6742576843901998,ILI+_FLU_A
2025,17,IT,quantile,0.65,3,0.9578781492358296,ILI+_FLU_A
2025,17,IT,quantile,0.65,4,1.1692720058645816,ILI+_FLU_A
2025,17,IT,quantile,0.7,1,0.5866435064561564,ILI+_FLU_A
2025,17,IT,quantile,0.7,2,0.7721203920401849,ILI+_FLU_A
2025,17,IT,quantile,0.7,3,1.0838771337861088,ILI+_FLU_A
2025,17,IT,quantile,0.7,4,1.311108127744055,ILI+_FLU_A
2025,17,IT,quantile,0.75,1,0.6536194749971509,ILI+_FLU_A
2025,17,IT,quantile,0.75,2,0.8716036407283361,ILI+_FLU_A
2025,17,IT,quantile,0.75,3,1.2119625773168738,ILI+_FLU_A
2025,17,IT,quantile,0.75,4,1.4552929610144096,ILI+_FLU_A
2025,17,IT,quantile,0.8,1,0.7220200995556978,ILI+_FLU_A
2025,17,IT,quantile,0.8,2,0.973203012736189,ILI+_FLU_A
2025,17,IT,quantile,0.8,3,1.3427725458058,ILI+_FLU_A
2025,17,IT,quantile,0.8,4,1.602544771811676,ILI+_FLU_A
2025,17,IT,quantile,0.85,1,0.792226747011683,ILI+_FLU_A
2025,17,IT,quantile,0.85,2,1.0774849741706125,ILI+_FLU_A
2025,17,IT,quantile,0.85,3,1.4770363686977952,ILI+_FLU_A
2025,17,IT,quantile,0.85,4,1.7536845608796892,ILI+_FLU_A
2025,17,IT,quantile,0.9,1,0.8646866374805691,ILI+_FLU_A
2025,17,IT,quantile,0.9,2,1.1851138067274742,ILI+_FLU_A
2025,17,IT,quantile,0.9,3,1.6156093137566958,ILI+_FLU_A
2025,17,IT,quantile,0.9,4,1.909675096793324,ILI+_FLU_A
2025,17,IT,quantile,0.95,1,0.9399379933459564,ILI+_FLU_A
2025,17,IT,quantile,0.95,2,1.2968889629925862,ILI+_FLU_A
2025,17,IT,quantile,0.95,3,1.7595206823009226,ILI+_FLU_A
2025,17,IT,quantile,0.95,4,2.07167505640836,ILI+_FLU_A
2025,17,IT,quantile,0.975,1,0.9788121374356192,ILI+_FLU_A
2025,17,IT,quantile,0.975,2,1.3546309595363737,ILI+_FLU_A
2025,17,IT,quantile,0.975,3,1.8338639444600304,ILI+_FLU_A
2025,17,IT,quantile,0.975,4,2.155362714925235,ILI+_FLU_A
2025,17,IT,quantile,0.99,1,1.0025905823898338,ILI+_FLU_A
2025,17,IT,quantile,0.99,2,1.3899504480682898,ILI+_FLU_A
2025,17,IT,quantile,0.99,3,1.8793380560672144,ILI+_FLU_A
2025,17,IT,quantile,0.99,4,2.2065525849015564,ILI+_FLU_A
2025,17,IT,quantile,0.01,1,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.01,2,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.01,3,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.01,4,0.0377426316747777,ILI+_FLU_B
2025,17,IT,quantile,0.025,1,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.025,2,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.025,3,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.025,4,0.0510359497179265,ILI+_FLU_B
2025,17,IT,quantile,0.05,1,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.05,2,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.05,3,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.05,4,0.0727685046446305,ILI+_FLU_B
2025,17,IT,quantile,0.1,1,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.1,2,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.1,3,0.0321682480998158,ILI+_FLU_B
2025,17,IT,quantile,0.1,4,0.1148377067570023,ILI+_FLU_B
2025,17,IT,quantile,0.15,1,0.0,ILI+_FLU_B
2025,17,IT,quantile,0.15,2,0.0056486581127294,ILI+_FLU_B
2025,17,IT,quantile,0.15,3,0.0654339725884228,ILI+_FLU_B
2025,17,IT,quantile,0.15,4,0.1553463426761858,ILI+_FLU_B
2025,17,IT,quantile,0.2,1,0.0011804884829756,ILI+_FLU_B
2025,17,IT,quantile,0.2,2,0.0303795601460657,ILI+_FLU_B
2025,17,IT,quantile,0.2,3,0.0976652522167355,ILI+_FLU_B
2025,17,IT,quantile,0.2,4,0.1945953051366268,ILI+_FLU_B
2025,17,IT,quantile,0.25,1,0.0173687554546049,ILI+_FLU_B
2025,17,IT,quantile,0.25,2,0.0544742749098915,ILI+_FLU_B
2025,17,IT,quantile,0.25,3,0.1290674019672973,ILI+_FLU_B
2025,17,IT,quantile,0.25,4,0.2328346121374663,ILI+_FLU_B
2025,17,IT,quantile,0.3,1,0.033219851353547,ILI+_FLU_B
2025,17,IT,quantile,0.3,2,0.0780671422037412,ILI+_FLU_B
2025,17,IT,quantile,0.3,3,0.159815504157695,ILI+_FLU_B
2025,17,IT,quantile,0.3,4,0.27027746648634,ILI+_FLU_B
2025,17,IT,quantile,0.35,1,0.0488127394462216,ILI+_FLU_B
2025,17,IT,quantile,0.35,2,0.1012756914323703,ILI+_FLU_B
2025,17,IT,quantile,0.35,3,0.1900627324612593,ILI+_FLU_B
2025,17,IT,quantile,0.35,4,0.3071103922004077,ILI+_FLU_B
2025,17,IT,quantile,0.4,1,0.0642183057193505,ILI+_FLU_B
2025,17,IT,quantile,0.4,2,0.1242054297284331,ILI+_FLU_B
2025,17,IT,quantile,0.4,3,0.2199465921695793,ILI+_FLU_B
2025,17,IT,quantile,0.4,4,0.343500833454705,ILI+_FLU_B
2025,17,IT,quantile,0.45,1,0.0795018767955373,ILI+_FLU_B
2025,17,IT,quantile,0.45,2,0.146953589633305,ILI+_FLU_B
2025,17,IT,quantile,0.45,3,0.2495938044683934,ILI+_FLU_B
2025,17,IT,quantile,0.45,4,0.3796031023063186,ILI+_FLU_B
2025,17,IT,quantile,0.5,1,0.0947252913025218,ILI+_FLU_B
2025,17,IT,quantile,0.5,2,0.169612212135647,ILI+_FLU_B
2025,17,IT,quantile,0.5,3,0.2791243244987961,ILI+_FLU_B
2025,17,IT,quantile,0.5,4,0.4155632716038618,ILI+_FLU_B
2025,17,IT,quantile,0.55,1,0.1099487058095064,ILI+_FLU_B
2025,17,IT,quantile,0.55,2,0.1922708346379891,ILI+_FLU_B
2025,17,IT,quantile,0.55,3,0.3086548445291987,ILI+_FLU_B
2025,17,IT,quantile,0.55,4,0.4515234409014049,ILI+_FLU_B
2025,17,IT,quantile,0.6,1,0.1252322768856932,ILI+_FLU_B
2025,17,IT,quantile,0.6,2,0.2150189945428609,ILI+_FLU_B
2025,17,IT,quantile,0.6,3,0.3383020568280128,ILI+_FLU_B
2025,17,IT,quantile,0.6,4,0.4876257097530186,ILI+_FLU_B
2025,17,IT,quantile,0.65,1,0.1406378431588221,ILI+_FLU_B
2025,17,IT,quantile,0.65,2,0.2379487328389237,ILI+_FLU_B
2025,17,IT,quantile,0.65,3,0.3681859165363328,ILI+_FLU_B
2025,17,IT,quantile,0.65,4,0.5240161510073159,ILI+_FLU_B
2025,17,IT,quantile,0.7,1,0.1562307312514967,ILI+_FLU_B
2025,17,IT,quantile,0.7,2,0.2611572820675529,ILI+_FLU_B
2025,17,IT,quantile,0.7,3,0.3984331448398971,ILI+_FLU_B
2025,17,IT,quantile,0.7,4,0.5608490767213836,ILI+_FLU_B
2025,17,IT,quantile,0.75,1,0.1720818271504388,ILI+_FLU_B
2025,17,IT,quantile,0.75,2,0.2847501493614026,ILI+_FLU_B
2025,17,IT,quantile,0.75,3,0.4291812470302948,ILI+_FLU_B
2025,17,IT,quantile,0.75,4,0.5982919310702572,ILI+_FLU_B
2025,17,IT,quantile,0.8,1,0.1882700941220681,ILI+_FLU_B
2025,17,IT,quantile,0.8,2,0.3088448641252284,ILI+_FLU_B
2025,17,IT,quantile,0.8,3,0.4605833967808567,ILI+_FLU_B
2025,17,IT,quantile,0.8,4,0.6365312380710968,ILI+_FLU_B
2025,17,IT,quantile,0.85,1,0.2048857896589963,ILI+_FLU_B
2025,17,IT,quantile,0.85,2,0.3335757661585646,ILI+_FLU_B
2025,17,IT,quantile,0.85,3,0.4928146764091693,ILI+_FLU_B
2025,17,IT,quantile,0.85,4,0.6757802005315379,ILI+_FLU_B
2025,17,IT,quantile,0.9,1,0.2220347566343098,ILI+_FLU_B
2025,17,IT,quantile,0.9,2,0.3591003926357904,ILI+_FLU_B
2025,17,IT,quantile,0.9,3,0.5260804008977763,ILI+_FLU_B
2025,17,IT,quantile,0.9,4,0.7162888364507212,ILI+_FLU_B
2025,17,IT,quantile,0.95,1,0.239844375283088,ILI+_FLU_B
2025,17,IT,quantile,0.95,2,0.3856083370715273,ILI+_FLU_B
2025,17,IT,quantile,0.95,3,0.5606276636028864,ILI+_FLU_B
2025,17,IT,quantile,0.95,4,0.758358038563093,ILI+_FLU_B
2025,17,IT,quantile,0.975,1,0.2490446571062224,ILI+_FLU_B
2025,17,IT,quantile,0.975,2,0.3993020923489598,ILI+_FLU_B
2025,17,IT,quantile,0.975,3,0.5784744552368375,ILI+_FLU_B
2025,17,IT,quantile,0.975,4,0.780090593489797,ILI+_FLU_B
2025,17,IT,quantile,0.99,1,0.2546722638360343,ILI+_FLU_B
2025,17,IT,quantile,0.99,2,0.4076782563444908,ILI+_FLU_B
2025,17,IT,quantile,0.99,3,0.5893909387354437,ILI+_FLU_B
2025,17,IT,quantile,0.99,4,0.7933839115329459,ILI+_FLU_B
