anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,45,IT,quantile,0.35,3,7.96684534125228,ILI
2024,45,IT,quantile,0.35,4,7.980878493462647,ILI
2024,45,IT,quantile,0.4,1,7.627484327903391,ILI
2024,45,IT,quantile,0.4,2,7.9686215124401745,ILI
2024,45,IT,quantile,0.4,3,8.141271629955863,ILI
2024,45,IT,quantile,0.4,4,8.18138247244717,ILI
2024,45,IT,quantile,0.45,1,7.72460964328612,ILI
2024,45,IT,quantile,0.45,2,8.107490971443962,ILI
2024,45,IT,quantile,0.45,3,8.31431665366308,ILI
2024,45,IT,quantile,0.45,4,8.380298679715274,ILI
2024,45,IT,quantile,0.5,1,7.821352670673003,ILI
2024,45,IT,quantile,0.5,2,8.245813836318735,ILI
2024,45,IT,quantile,0.5,3,8.486680567249381,ILI
2024,45,IT,quantile,0.5,4,8.57843194715025,ILI
2024,45,IT,quantile,0.55,1,7.9180956980598864,ILI
2024,45,IT,quantile,0.55,2,8.384136701193508,ILI
2024,45,IT,quantile,0.55,3,8.65904448083568,ILI
2024,45,IT,quantile,0.55,4,8.776565214585226,ILI
2024,45,IT,quantile,0.6,1,8.015221013442616,ILI
2024,45,IT,quantile,0.6,2,8.523006160197296,ILI
2024,45,IT,quantile,0.6,3,8.832089504542898,ILI
2024,45,IT,quantile,0.6,4,8.97548142185333,ILI
2024,45,IT,quantile,0.65,1,8.11312159410328,ILI
2024,45,IT,quantile,0.65,2,8.662984090965699,ILI
2024,45,IT,quantile,0.65,3,9.006515793246482,ILI
2024,45,IT,quantile,0.65,4,9.175985400837853,ILI
2024,45,IT,quantile,0.7,1,8.212212583125362,ILI
2024,45,IT,quantile,0.7,2,8.804664063724827,ILI
2024,45,IT,quantile,0.7,3,9.183062993911188,ILI
2024,45,IT,quantile,0.7,4,9.378927379796128,ILI
2024,45,IT,quantile,0.75,1,8.312944452704286,ILI
2024,45,IT,quantile,0.75,2,8.948690162149756,ILI
2024,45,IT,quantile,0.75,3,9.362533698234445,ILI
2024,45,IT,quantile,0.75,4,9.585229942302169,ILI
2024,45,IT,quantile,0.8,1,8.415819005207863,ILI
2024,45,IT,quantile,0.8,2,9.095779861628547,ILI
2024,45,IT,quantile,0.8,3,9.545821951216698,ILI
2024,45,IT,quantile,0.8,4,9.795920798005207,ILI
2024,45,IT,quantile,0.85,1,8.521409816496858,ILI
2024,45,IT,quantile,0.85,2,9.24675325905528,ILI
2024,45,IT,quantile,0.85,3,9.73394967436247,ILI
2024,45,IT,quantile,0.85,4,10.012174651299809,ILI
2024,45,IT,quantile,0.9,1,8.630389505711019,ILI
2024,45,IT,quantile,0.9,2,9.402572063081138,ILI
2024,45,IT,quantile,0.9,3,9.928115251373535,ILI
2024,45,IT,quantile,0.9,4,10.235369050847588,ILI
2024,45,IT,quantile,0.95,1,8.74356755941889,ILI
2024,45,IT,quantile,0.95,2,9.564393674960389,ILI
2024,45,IT,quantile,0.95,3,10.129760918209618,ILI
2024,45,IT,quantile,0.95,4,10.467161854822962,ILI
2024,45,IT,quantile,0.975,1,8.802034279613244,ILI
2024,45,IT,quantile,0.975,2,9.647989200711024,ILI
2024,45,IT,quantile,0.975,3,10.233929176940586,ILI
2024,45,IT,quantile,0.975,4,10.586903841622565,ILI
2024,45,IT,quantile,0.99,1,8.837797065401872,ILI
2024,45,IT,quantile,0.99,2,9.699122715133756,ILI
2024,45,IT,quantile,0.99,3,10.297646572248318,ILI
2024,45,IT,quantile,0.99,4,10.66014733825764,ILI
