anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.25,1,0.0559358489643627,ILI+_FLU_A
2025,14,IT,quantile,0.25,2,0.03,ILI+_FLU_A
2025,14,IT,quantile,0.25,3,0.0018836332756179,ILI+_FLU_A
2025,14,IT,quantile,0.25,4,0.0890970222429828,ILI+_FLU_A
2025,14,IT,quantile,0.3,1,0.1243525150138681,ILI+_FLU_A
2025,14,IT,quantile,0.3,2,0.0415284789228712,ILI+_FLU_A
2025,14,IT,quantile,0.3,3,0.1325431833222843,ILI+_FLU_A
2025,14,IT,quantile,0.3,4,0.2359947957474835,ILI+_FLU_A
2025,14,IT,quantile,0.35,1,0.1916547018270223,ILI+_FLU_A
2025,14,IT,quantile,0.35,2,0.1415590142286844,ILI+_FLU_A
2025,14,IT,quantile,0.35,3,0.2610743432563333,ILI+_FLU_A
2025,14,IT,quantile,0.35,4,0.3804996651850345,ILI+_FLU_A
2025,14,IT,quantile,0.4,1,0.2581483682417543,ILI+_FLU_A
2025,14,IT,quantile,0.4,2,0.2403878541351436,ILI+_FLU_A
2025,14,IT,quantile,0.4,3,0.3880614216447405,ILI+_FLU_A
2025,14,IT,quantile,0.4,4,0.5232685563409891,ILI+_FLU_A
2025,14,IT,quantile,0.45,1,0.3241154777103896,ILI+_FLU_A
2025,14,IT,quantile,0.45,2,0.3384340779680229,ILI+_FLU_A
2025,14,IT,quantile,0.45,3,0.5140429015785085,ILI+_FLU_A
2025,14,IT,quantile,0.45,4,0.6649068743855768,ILI+_FLU_A
2025,14,IT,quantile,0.5,1,0.3898229387653105,ILI+_FLU_A
2025,14,IT,quantile,0.5,2,0.4360943890832773,ILI+_FLU_A
2025,14,IT,quantile,0.5,3,0.6395285148343868,ILI+_FLU_A
2025,14,IT,quantile,0.5,4,0.8059876999934382,ILI+_FLU_A
2025,14,IT,quantile,0.55,1,0.4555303998202313,ILI+_FLU_A
2025,14,IT,quantile,0.55,2,0.5337547001985318,ILI+_FLU_A
2025,14,IT,quantile,0.55,3,0.765014128090265,ILI+_FLU_A
2025,14,IT,quantile,0.55,4,0.9470685256012996,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.5214975092888666,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.6318009240314111,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.8909956080240331,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,1.088706843645887,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.5879911757035987,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.7306297639378703,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,1.0179826864124402,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,1.231475734801842,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.6552933625167527,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.8306602992436836,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,1.1465138463464892,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,1.375980604239393,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.7237100285662582,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.932347273364909,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,1.2771733963931555,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,1.5228783777438937,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.7935819959292285,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,1.0361972465848308,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,1.4106122256093458,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,1.6729008361398137,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.8652988349400972,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,1.1427892332109757,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,1.5475743206221155,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,1.8268844278841745,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.939317385715651,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,1.2528022299237664,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,1.6889321373336494,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,1.9858100367276543,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,1.0161874481599658,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,1.36705339856177,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,1.8357356627168613,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,2.150858140855543,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,1.0558978008742366,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,1.4260744798561862,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,1.9115729859516224,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,2.236120442216207,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,1.0801877359516707,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,1.462176355937638,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,1.9579609813208187,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,2.2882734860207985,ILI+_FLU_A
2025,14,IT,quantile,0.01,1,0.3081785610010797,ILI+_FLU_B
2025,14,IT,quantile,0.01,2,0.3038501414580042,ILI+_FLU_B
2025,14,IT,quantile,0.01,3,0.3854540755534844,ILI+_FLU_B
2025,14,IT,quantile,0.01,4,0.5001863669955511,ILI+_FLU_B
2025,14,IT,quantile,0.025,1,0.3138666383968161,ILI+_FLU_B
2025,14,IT,quantile,0.025,2,0.3124437932198917,ILI+_FLU_B
2025,14,IT,quantile,0.025,3,0.396738809204357,ILI+_FLU_B
2025,14,IT,quantile,0.025,4,0.5140024323360758,ILI+_FLU_B
2025,14,IT,quantile,0.05,1,0.3231657805695182,ILI+_FLU_B
2025,14,IT,quantile,0.05,2,0.3264931079455285,ILI+_FLU_B
2025,14,IT,quantile,0.05,3,0.4151876338773823,ILI+_FLU_B
2025,14,IT,quantile,0.05,4,0.5365895996564751,ILI+_FLU_B
2025,14,IT,quantile,0.1,1,0.3411667700000976,ILI+_FLU_B
2025,14,IT,quantile,0.1,2,0.353689333273223,ILI+_FLU_B
2025,14,IT,quantile,0.1,3,0.4509002933655467,ILI+_FLU_B
2025,14,IT,quantile,0.1,4,0.5803131337900642,ILI+_FLU_B
2025,14,IT,quantile,0.15,1,0.3585000088164802,ILI+_FLU_B
2025,14,IT,quantile,0.15,2,0.3798767087131691,ILI+_FLU_B
2025,14,IT,quantile,0.15,3,0.4852881839903224,ILI+_FLU_B
2025,14,IT,quantile,0.15,4,0.622414733924683,ILI+_FLU_B
2025,14,IT,quantile,0.2,1,0.3752942460003566,ILI+_FLU_B
2025,14,IT,quantile,0.2,2,0.4052497505907204,ILI+_FLU_B
2025,14,IT,quantile,0.2,3,0.5186067344080226,ILI+_FLU_B
2025,14,IT,quantile,0.2,4,0.6632071251201028,ILI+_FLU_B
2025,14,IT,quantile,0.25,1,0.3916564617446946,ILI+_FLU_B
2025,14,IT,quantile,0.25,2,0.4299700865455562,ILI+_FLU_B
2025,14,IT,quantile,0.25,3,0.5510681855745223,ILI+_FLU_B
2025,14,IT,quantile,0.25,4,0.7029501570994114,ILI+_FLU_B
2025,14,IT,quantile,0.3,1,0.407677883391448,ILI+_FLU_B
2025,14,IT,quantile,0.3,2,0.4541755445208227,ILI+_FLU_B
2025,14,IT,quantile,0.3,3,0.5828535259300271,ILI+_FLU_B
2025,14,IT,quantile,0.3,4,0.7418654166712236,ILI+_FLU_B
2025,14,IT,quantile,0.35,1,0.4234383226958403,ILI+_FLU_B
2025,14,IT,quantile,0.35,2,0.4779867055816462,ILI+_FLU_B
2025,14,IT,quantile,0.35,3,0.6141210962173305,ILI+_FLU_B
2025,14,IT,quantile,0.35,4,0.780146762735198,ILI+_FLU_B
2025,14,IT,quantile,0.4,1,0.4390094273401112,ILI+_FLU_B
2025,14,IT,quantile,0.4,2,0.501511816361797,ILI+_FLU_B
2025,14,IT,quantile,0.4,3,0.6450130402496271,ILI+_FLU_B
2025,14,IT,quantile,0.4,4,0.8179682240519248,ILI+_FLU_B
2025,14,IT,quantile,0.45,1,0.4544572259050076,ILI+_FLU_B
2025,14,IT,quantile,0.45,2,0.5248506340533441,ILI+_FLU_B
2025,14,IT,quantile,0.45,3,0.6756603539496576,ILI+_FLU_B
2025,14,IT,quantile,0.45,4,0.8554901808557911,ILI+_FLU_B
2025,14,IT,quantile,0.5,1,0.4698442214966485,ILI+_FLU_B
2025,14,IT,quantile,0.5,2,0.5480975894965617,ILI+_FLU_B
2025,14,IT,quantile,0.5,3,0.7061870389537983,ILI+_FLU_B
2025,14,IT,quantile,0.5,4,0.8928644501735441,ILI+_FLU_B
2025,14,IT,quantile,0.55,1,0.4852312170882895,ILI+_FLU_B
2025,14,IT,quantile,0.55,2,0.5713445449397794,ILI+_FLU_B
2025,14,IT,quantile,0.55,3,0.736713723957939,ILI+_FLU_B
2025,14,IT,quantile,0.55,4,0.9302387194912972,ILI+_FLU_B
2025,14,IT,quantile,0.6,1,0.5006790156531858,ILI+_FLU_B
2025,14,IT,quantile,0.6,2,0.5946833626313265,ILI+_FLU_B
2025,14,IT,quantile,0.6,3,0.7673610376579695,ILI+_FLU_B
2025,14,IT,quantile,0.6,4,0.9677606762951634,ILI+_FLU_B
2025,14,IT,quantile,0.65,1,0.5162501202974568,ILI+_FLU_B
2025,14,IT,quantile,0.65,2,0.6182084734114772,ILI+_FLU_B
2025,14,IT,quantile,0.65,3,0.7982529816902662,ILI+_FLU_B
2025,14,IT,quantile,0.65,4,1.00558213761189,ILI+_FLU_B
2025,14,IT,quantile,0.7,1,0.5320105596018491,ILI+_FLU_B
2025,14,IT,quantile,0.7,2,0.6420196344723007,ILI+_FLU_B
2025,14,IT,quantile,0.7,3,0.8295205519775695,ILI+_FLU_B
2025,14,IT,quantile,0.7,4,1.043863483675865,ILI+_FLU_B
2025,14,IT,quantile,0.75,1,0.5480319812486024,ILI+_FLU_B
2025,14,IT,quantile,0.75,2,0.6662250924475673,ILI+_FLU_B
2025,14,IT,quantile,0.75,3,0.8613058923330743,ILI+_FLU_B
2025,14,IT,quantile,0.75,4,1.0827787432476768,ILI+_FLU_B
2025,14,IT,quantile,0.8,1,0.5643941969929406,ILI+_FLU_B
2025,14,IT,quantile,0.8,2,0.690945428402403,ILI+_FLU_B
2025,14,IT,quantile,0.8,3,0.893767343499574,ILI+_FLU_B
2025,14,IT,quantile,0.8,4,1.1225217752269854,ILI+_FLU_B
2025,14,IT,quantile,0.85,1,0.581188434176817,ILI+_FLU_B
2025,14,IT,quantile,0.85,2,0.7163184702799543,ILI+_FLU_B
2025,14,IT,quantile,0.85,3,0.927085893917274,ILI+_FLU_B
2025,14,IT,quantile,0.85,4,1.1633141664224051,ILI+_FLU_B
2025,14,IT,quantile,0.9,1,0.5985216729931995,ILI+_FLU_B
2025,14,IT,quantile,0.9,2,0.7425058457199004,ILI+_FLU_B
2025,14,IT,quantile,0.9,3,0.96147378454205,ILI+_FLU_B
2025,14,IT,quantile,0.9,4,1.205415766557024,ILI+_FLU_B
2025,14,IT,quantile,0.95,1,0.616522662423779,ILI+_FLU_B
2025,14,IT,quantile,0.95,2,0.7697020710475949,ILI+_FLU_B
2025,14,IT,quantile,0.95,3,0.9971864440302144,ILI+_FLU_B
2025,14,IT,quantile,0.95,4,1.249139300690613,ILI+_FLU_B
2025,14,IT,quantile,0.975,1,0.625821804596481,ILI+_FLU_B
2025,14,IT,quantile,0.975,2,0.7837513857732318,ILI+_FLU_B
2025,14,IT,quantile,0.975,3,1.0156352687032395,ILI+_FLU_B
2025,14,IT,quantile,0.975,4,1.2717264680110123,ILI+_FLU_B
2025,14,IT,quantile,0.99,1,0.6315098819922174,ILI+_FLU_B
2025,14,IT,quantile,0.99,2,0.7923450375351192,ILI+_FLU_B
2025,14,IT,quantile,0.99,3,1.026920002354112,ILI+_FLU_B
2025,14,IT,quantile,0.99,4,1.2855425333515371,ILI+_FLU_B
