anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,IT,quantile,0.5,3,3.015172414763811,ILI+_FLU_A
2025,3,IT,quantile,0.5,4,2.034658082594448,ILI+_FLU_A
2025,3,IT,quantile,0.55,1,5.404633863497937,ILI+_FLU_A
2025,3,IT,quantile,0.55,2,4.286702282561122,ILI+_FLU_A
2025,3,IT,quantile,0.55,3,3.161150890162284,ILI+_FLU_A
2025,3,IT,quantile,0.55,4,2.196103229603323,ILI+_FLU_A
2025,3,IT,quantile,0.6,1,5.489595611404702,ILI+_FLU_A
2025,3,IT,quantile,0.6,2,4.407280281568416,ILI+_FLU_A
2025,3,IT,quantile,0.6,3,3.3077062114617424,ILI+_FLU_A
2025,3,IT,quantile,0.6,4,2.358186340332752,ILI+_FLU_A
2025,3,IT,quantile,0.65,1,5.575235533614892,ILI+_FLU_A
2025,3,IT,quantile,0.65,2,4.528820747833032,ILI+_FLU_A
2025,3,IT,quantile,0.65,3,3.4554313539499604,ILI+_FLU_A
2025,3,IT,quantile,0.65,4,2.521563216826469,ILI+_FLU_A
2025,3,IT,quantile,0.7,1,5.661916782431956,ILI+_FLU_A
2025,3,IT,quantile,0.7,2,4.651839068328091,ILI+_FLU_A
2025,3,IT,quantile,0.7,3,3.604952739561796,ILI+_FLU_A
2025,3,IT,quantile,0.7,4,2.6869266515053187,ILI+_FLU_A
2025,3,IT,quantile,0.75,1,5.750033414801352,ILI+_FLU_A
2025,3,IT,quantile,0.75,2,4.776894489998823,ILI+_FLU_A
2025,3,IT,quantile,0.75,3,3.756950099395947,ILI+_FLU_A
2025,3,IT,quantile,0.75,4,2.855028394151975,ILI+_FLU_A
2025,3,IT,quantile,0.8,1,5.840024389465248,ILI+_FLU_A
2025,3,IT,quantile,0.8,2,4.9046099845717,ILI+_FLU_A
2025,3,IT,quantile,0.8,3,3.9121806181982617,ILI+_FLU_A
2025,3,IT,quantile,0.8,4,3.02670585454396,ILI+_FLU_A
2025,3,IT,quantile,0.85,1,5.932391450047288,ILI+_FLU_A
2025,3,IT,quantile,0.85,2,5.0356976282886095,ILI+_FLU_A
2025,3,IT,quantile,0.85,3,4.071509781905467,ILI+_FLU_A
2025,3,IT,quantile,0.85,4,3.202916218347911,ILI+_FLU_A
2025,3,IT,quantile,0.9,1,6.0277229796849,ILI+_FLU_A
2025,3,IT,quantile,0.9,2,5.170992456481431,ILI+_FLU_A
2025,3,IT,quantile,0.9,3,4.235952525848784,ILI+_FLU_A
2025,3,IT,quantile,0.9,4,3.3847819550464417,ILI+_FLU_A
2025,3,IT,quantile,0.95,1,6.126727088241095,ILI+_FLU_A
2025,3,IT,quantile,0.95,2,5.311499421054558,ILI+_FLU_A
2025,3,IT,quantile,0.95,3,4.406730308755771,ILI+_FLU_A
2025,3,IT,quantile,0.95,4,3.573653939029064,ILI+_FLU_A
2025,3,IT,quantile,0.975,1,6.177871681414497,ILI+_FLU_A
2025,3,IT,quantile,0.975,2,5.384084000077794,ILI+_FLU_A
2025,3,IT,quantile,0.975,3,4.494952508391815,ILI+_FLU_A
2025,3,IT,quantile,0.975,4,3.671223433098712,ILI+_FLU_A
2025,3,IT,quantile,0.99,1,6.209155685781884,ILI+_FLU_A
2025,3,IT,quantile,0.99,2,5.428482364524044,ILI+_FLU_A
2025,3,IT,quantile,0.99,3,4.548916055806439,ILI+_FLU_A
2025,3,IT,quantile,0.99,4,3.730904511570679,ILI+_FLU_A
2025,3,IT,quantile,0.01,1,1.4913858184953968,ILI+_FLU_B
2025,3,IT,quantile,0.01,2,0.9699965336134816,ILI+_FLU_B
2025,3,IT,quantile,0.01,3,0.4211842900488758,ILI+_FLU_B
2025,3,IT,quantile,0.01,4,0.0,ILI+_FLU_B
2025,3,IT,quantile,0.025,1,1.5289683039334778,ILI+_FLU_B
2025,3,IT,quantile,0.025,2,1.0376177949542469,ILI+_FLU_B
2025,3,IT,quantile,0.025,3,0.5191165173496244,ILI+_FLU_B
2025,3,IT,quantile,0.025,4,0.0171735405327382,ILI+_FLU_B
2025,3,IT,quantile,0.05,1,1.59040995653022,ILI+_FLU_B
2025,3,IT,quantile,0.05,2,1.1481682814115086,ILI+_FLU_B
2025,3,IT,quantile,0.05,3,0.6792208270486539,ILI+_FLU_B
2025,3,IT,quantile,0.05,4,0.2264372642668455,ILI+_FLU_B
2025,3,IT,quantile,0.1,1,1.709346791611419,ILI+_FLU_B
2025,3,IT,quantile,0.1,2,1.3621684656547757,ILI+_FLU_B
2025,3,IT,quantile,0.1,3,0.989145757021522,ILI+_FLU_B
2025,3,IT,quantile,0.1,4,0.6315234549263851,ILI+_FLU_B
2025,3,IT,quantile,0.15,1,1.8238716389525893,ILI+_FLU_B
2025,3,IT,quantile,0.15,2,1.5682302665654064,ILI+_FLU_B
2025,3,IT,quantile,0.15,3,1.2875739543763094,ILI+_FLU_B
2025,3,IT,quantile,0.15,4,1.0215828853259556,ILI+_FLU_B
2025,3,IT,quantile,0.2,1,1.934835173815848,ILI+_FLU_B
2025,3,IT,quantile,0.2,2,1.7678842836645652,ILI+_FLU_B
2025,3,IT,quantile,0.2,3,1.5767221038840615,ILI+_FLU_B
2025,3,IT,quantile,0.2,4,1.3995128647909962,ILI+_FLU_B
2025,3,IT,quantile,0.25,1,2.0429442398787065,ILI+_FLU_B
2025,3,IT,quantile,0.25,2,1.9624023237656385,ILI+_FLU_B
2025,3,IT,quantile,0.25,3,1.858432094788808,ILI+_FLU_B
2025,3,IT,quantile,0.25,4,1.7677208275913006,ILI+_FLU_B
2025,3,IT,quantile,0.3,1,2.148801597970879,ILI+_FLU_B
2025,3,IT,quantile,0.3,2,2.15286891991951,ILI+_FLU_B
2025,3,IT,quantile,0.3,3,2.134274597840375,ILI+_FLU_B
2025,3,IT,quantile,0.3,4,2.12825971290438,ILI+_FLU_B
2025,3,IT,quantile,0.35,1,2.252934583414969,ILI+_FLU_B
2025,3,IT,quantile,0.35,2,2.340232893877814,ILI+_FLU_B
2025,3,IT,quantile,0.35,3,2.405623740430156,ILI+_FLU_B
2025,3,IT,quantile,0.35,4,2.482925568665157,ILI+_FLU_B
2025,3,IT,quantile,0.4,1,2.3558165895541245,ILI+_FLU_B
2025,3,IT,quantile,0.4,2,2.5253460108870667,ILI+_FLU_B
2025,3,IT,quantile,0.4,3,2.6737130882455524,ILI+_FLU_B
2025,3,IT,quantile,0.4,4,2.8333307221726414,ILI+_FLU_B
2025,3,IT,quantile,0.45,1,2.4578838829863123,ILI+_FLU_B
2025,3,IT,quantile,0.45,2,2.7089932349349226,ILI+_FLU_B
2025,3,IT,quantile,0.45,3,2.9396794623120464,ILI+_FLU_B
2025,3,IT,quantile,0.45,4,3.180961050986648,ILI+_FLU_B
2025,3,IT,quantile,0.5,1,2.559549436656894,ILI+_FLU_B
2025,3,IT,quantile,0.5,2,2.8919176183006385,ILI+_FLU_B
2025,3,IT,quantile,0.5,3,3.204598985187333,ILI+_FLU_B
2025,3,IT,quantile,0.5,4,3.527223096967547,ILI+_FLU_B
2025,3,IT,quantile,0.55,1,2.661214990327476,ILI+_FLU_B
2025,3,IT,quantile,0.55,2,3.0748420016663545,ILI+_FLU_B
2025,3,IT,quantile,0.55,3,3.4695185080626194,ILI+_FLU_B
2025,3,IT,quantile,0.55,4,3.873485142948447,ILI+_FLU_B
2025,3,IT,quantile,0.6,1,2.763282283759663,ILI+_FLU_B
2025,3,IT,quantile,0.6,2,3.2584892257142104,ILI+_FLU_B
2025,3,IT,quantile,0.6,3,3.735484882129113,ILI+_FLU_B
2025,3,IT,quantile,0.6,4,4.221115471762453,ILI+_FLU_B
2025,3,IT,quantile,0.65,1,2.866164289898818,ILI+_FLU_B
2025,3,IT,quantile,0.65,2,3.443602342723463,ILI+_FLU_B
2025,3,IT,quantile,0.65,3,4.00357422994451,ILI+_FLU_B
2025,3,IT,quantile,0.65,4,4.571520625269937,ILI+_FLU_B
2025,3,IT,quantile,0.7,1,2.9702972753429084,ILI+_FLU_B
2025,3,IT,quantile,0.7,2,3.630966316681767,ILI+_FLU_B
2025,3,IT,quantile,0.7,3,4.274923372534291,ILI+_FLU_B
2025,3,IT,quantile,0.7,4,4.926186481030714,ILI+_FLU_B
2025,3,IT,quantile,0.75,1,3.076154633435081,ILI+_FLU_B
2025,3,IT,quantile,0.75,2,3.821432912835639,ILI+_FLU_B
2025,3,IT,quantile,0.75,3,4.550765875585858,ILI+_FLU_B
2025,3,IT,quantile,0.75,4,5.286725366343793,ILI+_FLU_B
2025,3,IT,quantile,0.8,1,3.18426369949794,ILI+_FLU_B
2025,3,IT,quantile,0.8,2,4.015950952936712,ILI+_FLU_B
2025,3,IT,quantile,0.8,3,4.832475866490604,ILI+_FLU_B
2025,3,IT,quantile,0.8,4,5.654933329144098,ILI+_FLU_B
2025,3,IT,quantile,0.85,1,3.2952272343611986,ILI+_FLU_B
2025,3,IT,quantile,0.85,2,4.215604970035871,ILI+_FLU_B
2025,3,IT,quantile,0.85,3,5.121624015998356,ILI+_FLU_B
2025,3,IT,quantile,0.85,4,6.032863308609139,ILI+_FLU_B
2025,3,IT,quantile,0.9,1,3.409752081702369,ILI+_FLU_B
2025,3,IT,quantile,0.9,2,4.421666770946501,ILI+_FLU_B
2025,3,IT,quantile,0.9,3,5.420052213353143,ILI+_FLU_B
2025,3,IT,quantile,0.9,4,6.422922739008709,ILI+_FLU_B
2025,3,IT,quantile,0.95,1,3.528688916783568,ILI+_FLU_B
2025,3,IT,quantile,0.95,2,4.635666955189769,ILI+_FLU_B
2025,3,IT,quantile,0.95,3,5.729977143326012,ILI+_FLU_B
2025,3,IT,quantile,0.95,4,6.828008929668249,ILI+_FLU_B
2025,3,IT,quantile,0.975,1,3.59013056938031,ILI+_FLU_B
2025,3,IT,quantile,0.975,2,4.74621744164703,ILI+_FLU_B
2025,3,IT,quantile,0.975,3,5.890081453025042,ILI+_FLU_B
2025,3,IT,quantile,0.975,4,7.037272653402356,ILI+_FLU_B
2025,3,IT,quantile,0.99,1,3.627713054818391,ILI+_FLU_B
2025,3,IT,quantile,0.99,2,4.813838702987796,ILI+_FLU_B
2025,3,IT,quantile,0.99,3,5.98801368032579,ILI+_FLU_B
2025,3,IT,quantile,0.99,4,7.165274595367906,ILI+_FLU_B
