anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,IT,quantile,0.3,3,14.295105766779871,ILI
2025,4,IT,quantile,0.3,4,12.676907689346203,ILI
2025,4,IT,quantile,0.7,1,17.76074021160098,ILI
2025,4,IT,quantile,0.7,2,16.985388138087806,ILI
2025,4,IT,quantile,0.7,3,15.814894515452483,ILI
2025,4,IT,quantile,0.7,4,14.438134271475196,ILI
2025,4,IT,quantile,0.35,1,17.03710182629072,ILI
2025,4,IT,quantile,0.35,2,15.933361091378599,ILI
2025,4,IT,quantile,0.35,3,14.487754546320492,ILI
2025,4,IT,quantile,0.35,4,12.900161185490322,ILI
2025,4,IT,quantile,0.65,1,17.655696241107083,ILI
2025,4,IT,quantile,0.65,2,16.83267498702145,ILI
2025,4,IT,quantile,0.65,3,15.62224573591186,ILI
2025,4,IT,quantile,0.65,4,14.21488077533108,ILI
2025,4,IT,quantile,0.4,1,17.140883873556003,ILI
2025,4,IT,quantile,0.4,2,16.084239655731047,ILI
2025,4,IT,quantile,0.4,3,14.678088981032731,ILI
2025,4,IT,quantile,0.4,4,13.12073267360173,ILI
2025,4,IT,quantile,0.6,1,17.5519141938418,ILI
2025,4,IT,quantile,0.6,2,16.681796422669,ILI
2025,4,IT,quantile,0.6,3,15.431911301199621,ILI
2025,4,IT,quantile,0.6,4,13.994309287219671,ILI
2025,4,IT,quantile,0.45,1,17.24384408077525,ILI
2025,4,IT,quantile,0.45,2,16.233923427250424,ILI
2025,4,IT,quantile,0.45,3,14.866916175671099,ILI
2025,4,IT,quantile,0.45,4,13.339557477322904,ILI
2025,4,IT,quantile,0.55,1,17.448953986622552,ILI
2025,4,IT,quantile,0.55,2,16.532112651149625,ILI
2025,4,IT,quantile,0.55,3,15.243084106561252,ILI
2025,4,IT,quantile,0.55,4,13.775484483498497,ILI
2025,4,IT,quantile,0.5,1,17.346399033698898,ILI
2025,4,IT,quantile,0.5,2,16.383018039200024,ILI
2025,4,IT,quantile,0.5,3,15.055000141116176,ILI
2025,4,IT,quantile,0.5,4,13.5575209804107,ILI
2025,4,IT,quantile,0.01,1,6.043113226995388,ILI+_FLU_A
2025,4,IT,quantile,0.01,2,4.515276384938486,ILI+_FLU_A
2025,4,IT,quantile,0.01,3,2.9156359837753736,ILI+_FLU_A
2025,4,IT,quantile,0.01,4,1.4603612143093223,ILI+_FLU_A
2025,4,IT,quantile,0.025,1,6.074930596576505,ILI+_FLU_A
2025,4,IT,quantile,0.025,2,4.560901858011899,ILI+_FLU_A
2025,4,IT,quantile,0.025,3,2.9717853686418607,ILI+_FLU_A
2025,4,IT,quantile,0.025,4,1.523292534226371,ILI+_FLU_A
2025,4,IT,quantile,0.05,1,6.126947160823326,ILI+_FLU_A
2025,4,IT,quantile,0.05,2,4.635492573167161,ILI+_FLU_A
2025,4,IT,quantile,0.05,3,3.063581080348351,ILI+_FLU_A
2025,4,IT,quantile,0.05,4,1.6261756791468465,ILI+_FLU_A
2025,4,IT,quantile,0.1,1,6.227639203791628,ILI+_FLU_A
2025,4,IT,quantile,0.1,2,4.779882953504691,ILI+_FLU_A
2025,4,IT,quantile,0.1,3,3.2412763564837954,ILI+_FLU_A
2025,4,IT,quantile,0.1,4,1.8253336627439616,ILI+_FLU_A
2025,4,IT,quantile,0.15,1,6.324596053547573,ILI+_FLU_A
2025,4,IT,quantile,0.15,2,4.918917141310343,ILI+_FLU_A
2025,4,IT,quantile,0.15,3,3.4123799877412235,ILI+_FLU_A
2025,4,IT,quantile,0.15,4,2.017103837666336,ILI+_FLU_A
2025,4,IT,quantile,0.2,1,6.418537892614822,ILI+_FLU_A
2025,4,IT,quantile,0.2,2,5.053627863952025,ILI+_FLU_A
2025,4,IT,quantile,0.2,3,3.578162909029068,ILI+_FLU_A
2025,4,IT,quantile,0.2,4,2.2029106471470783,ILI+_FLU_A
2025,4,IT,quantile,0.25,1,6.510063135554343,ILI+_FLU_A
2025,4,IT,quantile,0.25,2,5.184873235968982,ILI+_FLU_A
2025,4,IT,quantile,0.25,3,3.7396811664610032,ILI+_FLU_A
2025,4,IT,quantile,0.25,4,2.38393769054324,ILI+_FLU_A
2025,4,IT,quantile,0.3,1,6.599682080284552,ILI+_FLU_A
2025,4,IT,quantile,0.3,2,5.313385014393386,ILI+_FLU_A
2025,4,IT,quantile,0.3,3,3.8978353031867305,ILI+_FLU_A
2025,4,IT,quantile,0.3,4,2.561194282011828,ILI+_FLU_A
2025,4,IT,quantile,0.35,1,6.687841169414472,ILI+_FLU_A
2025,4,IT,quantile,0.35,2,5.439803389017949,ILI+_FLU_A
2025,4,IT,quantile,0.35,3,4.053413174337103,ILI+_FLU_A
2025,4,IT,quantile,0.35,4,2.735563436805919,ILI+_FLU_A
2025,4,IT,quantile,0.4,1,6.7749411782196205,ILI+_FLU_A
2025,4,IT,quantile,0.4,2,5.564703063590415,ILI+_FLU_A
2025,4,IT,quantile,0.4,3,4.207122044072746,ILI+_FLU_A
2025,4,IT,quantile,0.4,4,2.907837845126199,ILI+_FLU_A
2025,4,IT,quantile,0.45,1,6.861351450436094,ILI+_FLU_A
2025,4,IT,quantile,0.45,2,5.688613669658204,ILI+_FLU_A
2025,4,IT,quantile,0.45,3,4.359613708059332,ILI+_FLU_A
2025,4,IT,quantile,0.45,4,3.0787480289838065,ILI+_FLU_A
2025,4,IT,quantile,0.5,1,6.947421609370503,ILI+_FLU_A
2025,4,IT,quantile,0.5,2,5.812036560066369,ILI+_FLU_A
2025,4,IT,quantile,0.5,3,4.511505160531758,ILI+_FLU_A
2025,4,IT,quantile,0.5,4,3.248985505510689,ILI+_FLU_A
2025,4,IT,quantile,0.55,1,7.033491768304912,ILI+_FLU_A
2025,4,IT,quantile,0.55,2,5.935459450474535,ILI+_FLU_A
2025,4,IT,quantile,0.55,3,4.663396613004185,ILI+_FLU_A
2025,4,IT,quantile,0.55,4,3.419222982037572,ILI+_FLU_A
2025,4,IT,quantile,0.6,1,7.119902040521385,ILI+_FLU_A
2025,4,IT,quantile,0.6,2,6.059370056542323,ILI+_FLU_A
2025,4,IT,quantile,0.6,3,4.81588827699077,ILI+_FLU_A
2025,4,IT,quantile,0.6,4,3.590133165895179,ILI+_FLU_A
2025,4,IT,quantile,0.65,1,7.207002049326534,ILI+_FLU_A
2025,4,IT,quantile,0.65,2,6.18426973111479,ILI+_FLU_A
2025,4,IT,quantile,0.65,3,4.9695971467264135,ILI+_FLU_A
2025,4,IT,quantile,0.65,4,3.7624075742154592,ILI+_FLU_A
2025,4,IT,quantile,0.7,1,7.295161138456454,ILI+_FLU_A
2025,4,IT,quantile,0.7,2,6.310688105739352,ILI+_FLU_A
2025,4,IT,quantile,0.7,3,5.125175017876786,ILI+_FLU_A
2025,4,IT,quantile,0.7,4,3.93677672900955,ILI+_FLU_A
2025,4,IT,quantile,0.75,1,7.384780083186663,ILI+_FLU_A
2025,4,IT,quantile,0.75,2,6.439199884163757,ILI+_FLU_A
2025,4,IT,quantile,0.75,3,5.283329154602513,ILI+_FLU_A
2025,4,IT,quantile,0.75,4,4.114033320478138,ILI+_FLU_A
2025,4,IT,quantile,0.8,1,7.476305326126184,ILI+_FLU_A
2025,4,IT,quantile,0.8,2,6.570445256180713,ILI+_FLU_A
2025,4,IT,quantile,0.8,3,5.4448474120344486,ILI+_FLU_A
2025,4,IT,quantile,0.8,4,4.2950603638743,ILI+_FLU_A
2025,4,IT,quantile,0.85,1,7.570247165193432,ILI+_FLU_A
2025,4,IT,quantile,0.85,2,6.705155978822395,ILI+_FLU_A
2025,4,IT,quantile,0.85,3,5.610630333322293,ILI+_FLU_A
2025,4,IT,quantile,0.85,4,4.480867173355042,ILI+_FLU_A
2025,4,IT,quantile,0.9,1,7.667204014949378,ILI+_FLU_A
2025,4,IT,quantile,0.9,2,6.844190166628048,ILI+_FLU_A
2025,4,IT,quantile,0.9,3,5.781733964579721,ILI+_FLU_A
2025,4,IT,quantile,0.9,4,4.672637348277417,ILI+_FLU_A
2025,4,IT,quantile,0.95,1,7.76789605791768,ILI+_FLU_A
2025,4,IT,quantile,0.95,2,6.9885805469655775,ILI+_FLU_A
2025,4,IT,quantile,0.95,3,5.959429240715165,ILI+_FLU_A
2025,4,IT,quantile,0.95,4,4.871795331874532,ILI+_FLU_A
2025,4,IT,quantile,0.975,1,7.819912622164501,ILI+_FLU_A
2025,4,IT,quantile,0.975,2,7.063171262120839,ILI+_FLU_A
2025,4,IT,quantile,0.975,3,6.051224952421656,ILI+_FLU_A
2025,4,IT,quantile,0.975,4,4.974678476795007,ILI+_FLU_A
2025,4,IT,quantile,0.99,1,7.851729991745618,ILI+_FLU_A
2025,4,IT,quantile,0.99,2,7.108796735194253,ILI+_FLU_A
2025,4,IT,quantile,0.99,3,6.107374337288142,ILI+_FLU_A
2025,4,IT,quantile,0.99,4,5.037609796712056,ILI+_FLU_A
2025,4,IT,quantile,0.01,1,3.049197841559001,ILI+_FLU_B
2025,4,IT,quantile,0.01,2,2.7897007919484453,ILI+_FLU_B
2025,4,IT,quantile,0.01,3,2.4993220872496287,ILI+_FLU_B
2025,4,IT,quantile,0.01,4,2.177533608852402,ILI+_FLU_B
2025,4,IT,quantile,0.025,1,3.086379618780504,ILI+_FLU_B
2025,4,IT,quantile,0.025,2,2.856612638579075,ILI+_FLU_B
2025,4,IT,quantile,0.025,3,2.596255292501225,ILI+_FLU_B
2025,4,IT,quantile,0.025,4,2.304268919785881,ILI+_FLU_B
2025,4,IT,quantile,0.05,1,3.1471661743354,ILI+_FLU_B
2025,4,IT,quantile,0.05,2,2.966003339789059,ILI+_FLU_B
2025,4,IT,quantile,0.05,3,2.7547263529628774,ILI+_FLU_B
2025,4,IT,quantile,0.05,4,2.5114618942618265,ILI+_FLU_B
2025,4,IT,quantile,0.1,1,3.264834892991742,ILI+_FLU_B
2025,4,IT,quantile,0.1,2,3.177758447917747,ILI+_FLU_B
2025,4,IT,quantile,0.1,3,3.0614896899937816,ILI+_FLU_B
2025,4,IT,quantile,0.1,4,2.9125395930823035,ILI+_FLU_B
2025,4,IT,quantile,0.15,1,3.378138664962374,ILI+_FLU_B
2025,4,IT,quantile,0.15,2,3.381658454300082,ILI+_FLU_B
2025,4,IT,quantile,0.15,3,3.35687357438374,ILI+_FLU_B
2025,4,IT,quantile,0.15,4,3.29873922751855,ILI+_FLU_B
2025,4,IT,quantile,0.2,1,3.4879190955247306,ILI+_FLU_B
2025,4,IT,quantile,0.2,2,3.579217900936351,ILI+_FLU_B
2025,4,IT,quantile,0.2,3,3.643072078153907,ILI+_FLU_B
2025,4,IT,quantile,0.2,4,3.672929436847373,ILI+_FLU_B
2025,4,IT,quantile,0.25,1,3.594875491918377,ILI+_FLU_B
2025,4,IT,quantile,0.25,2,3.771695252113581,ILI+_FLU_B
2025,4,IT,quantile,0.25,3,3.921908301146523,ILI+_FLU_B
2025,4,IT,quantile,0.25,4,4.037493832801917,ILI+_FLU_B
2025,4,IT,quantile,0.3,1,3.699604188276808,ILI+_FLU_B
2025,4,IT,quantile,0.3,2,3.960163663045501,ILI+_FLU_B
2025,4,IT,quantile,0.3,3,4.194936891452131,ILI+_FLU_B
2025,4,IT,quantile,0.3,4,4.394465039895481,ILI+_FLU_B
2025,4,IT,quantile,0.35,1,3.802626897420701,ILI+_FLU_B
2025,4,IT,quantile,0.35,2,4.145562001393939,ILI+_FLU_B
2025,4,IT,quantile,0.35,3,4.46351795877254,ILI+_FLU_B
2025,4,IT,quantile,0.35,4,4.745621333441619,ILI+_FLU_B
2025,4,IT,quantile,0.4,1,3.904411965326061,ILI+_FLU_B
2025,4,IT,quantile,0.4,2,4.32873309653549,ILI+_FLU_B
2025,4,IT,quantile,0.4,3,4.728872484997614,ILI+_FLU_B
2025,4,IT,quantile,0.4,4,5.092559086108029,ILI+_FLU_B
2025,4,IT,quantile,0.45,1,4.005391007072776,ILI+_FLU_B
2025,4,IT,quantile,0.45,2,4.510453677399947,ILI+_FLU_B
2025,4,IT,quantile,0.45,3,4.992125694262805,ILI+_FLU_B
2025,4,IT,quantile,0.45,4,5.4367494720945775,ILI+_FLU_B
2025,4,IT,quantile,0.5,1,4.10597259244738,ILI+_FLU_B
2025,4,IT,quantile,0.5,2,4.691459000904474,ILI+_FLU_B
2025,4,IT,quantile,0.5,3,5.254342731430394,ILI+_FLU_B
2025,4,IT,quantile,0.5,4,5.779585114960546,ILI+_FLU_B
2025,4,IT,quantile,0.55,1,4.206554177821985,ILI+_FLU_B
2025,4,IT,quantile,0.55,2,4.872464324409001,ILI+_FLU_B
2025,4,IT,quantile,0.55,3,5.516559768597983,ILI+_FLU_B
2025,4,IT,quantile,0.55,4,6.122420757826514,ILI+_FLU_B
2025,4,IT,quantile,0.6,1,4.3075332195687,ILI+_FLU_B
2025,4,IT,quantile,0.6,2,5.054184905273457,ILI+_FLU_B
2025,4,IT,quantile,0.6,3,5.779812977863174,ILI+_FLU_B
2025,4,IT,quantile,0.6,4,6.466611143813063,ILI+_FLU_B
2025,4,IT,quantile,0.65,1,4.40931828747406,ILI+_FLU_B
2025,4,IT,quantile,0.65,2,5.237356000415009,ILI+_FLU_B
2025,4,IT,quantile,0.65,3,6.045167504088248,ILI+_FLU_B
2025,4,IT,quantile,0.65,4,6.813548896479473,ILI+_FLU_B
2025,4,IT,quantile,0.7,1,4.5123409966179535,ILI+_FLU_B
2025,4,IT,quantile,0.7,2,5.422754338763447,ILI+_FLU_B
2025,4,IT,quantile,0.7,3,6.313748571408657,ILI+_FLU_B
2025,4,IT,quantile,0.7,4,7.164705190025611,ILI+_FLU_B
2025,4,IT,quantile,0.75,1,4.617069692976384,ILI+_FLU_B
2025,4,IT,quantile,0.75,2,5.611222749695367,ILI+_FLU_B
2025,4,IT,quantile,0.75,3,6.586777161714265,ILI+_FLU_B
2025,4,IT,quantile,0.75,4,7.521676397119175,ILI+_FLU_B
2025,4,IT,quantile,0.8,1,4.724026089370031,ILI+_FLU_B
2025,4,IT,quantile,0.8,2,5.803700100872597,ILI+_FLU_B
2025,4,IT,quantile,0.8,3,6.86561338470688,ILI+_FLU_B
2025,4,IT,quantile,0.8,4,7.886240793073719,ILI+_FLU_B
2025,4,IT,quantile,0.85,1,4.833806519932387,ILI+_FLU_B
2025,4,IT,quantile,0.85,2,6.001259547508866,ILI+_FLU_B
2025,4,IT,quantile,0.85,3,7.151811888477048,ILI+_FLU_B
2025,4,IT,quantile,0.85,4,8.260431002402541,ILI+_FLU_B
2025,4,IT,quantile,0.9,1,4.9471102919030185,ILI+_FLU_B
2025,4,IT,quantile,0.9,2,6.2051595538912006,ILI+_FLU_B
2025,4,IT,quantile,0.9,3,7.447195772867007,ILI+_FLU_B
2025,4,IT,quantile,0.9,4,8.646630636838788,ILI+_FLU_B
2025,4,IT,quantile,0.95,1,5.064779010559361,ILI+_FLU_B
2025,4,IT,quantile,0.95,2,6.416914662019889,ILI+_FLU_B
2025,4,IT,quantile,0.95,3,7.75395910989791,ILI+_FLU_B
2025,4,IT,quantile,0.95,4,9.047708335659266,ILI+_FLU_B
2025,4,IT,quantile,0.975,1,5.125565566114258,ILI+_FLU_B
2025,4,IT,quantile,0.975,2,6.526305363229873,ILI+_FLU_B
2025,4,IT,quantile,0.975,3,7.912430170359562,ILI+_FLU_B
2025,4,IT,quantile,0.975,4,9.25490131013521,ILI+_FLU_B
2025,4,IT,quantile,0.99,1,5.162747343335759,ILI+_FLU_B
2025,4,IT,quantile,0.99,2,6.593217209860502,ILI+_FLU_B
2025,4,IT,quantile,0.99,3,8.009363375611159,ILI+_FLU_B
2025,4,IT,quantile,0.99,4,9.38163662106869,ILI+_FLU_B
