anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,IT,quantile,0.85,3,8.589322868210033,ILI
2024,46,IT,quantile,0.85,4,8.279315793448735,ILI
2024,46,IT,quantile,0.9,-1,7.261145077858148,ILI
2024,46,IT,quantile,0.9,0,7.919942955825603,ILI
2024,46,IT,quantile,0.9,1,8.390663827230581,ILI
2024,46,IT,quantile,0.9,2,8.66465282530011,ILI
2024,46,IT,quantile,0.9,3,8.69166296273272,ILI
2024,46,IT,quantile,0.9,4,8.423902123162515,ILI
2024,46,IT,quantile,0.95,-1,7.457364513384828,ILI
2024,46,IT,quantile,0.95,0,8.014799378097399,ILI
2024,46,IT,quantile,0.95,1,8.438576915167458,ILI
2024,46,IT,quantile,0.95,2,8.761274146287802,ILI
2024,46,IT,quantile,0.95,3,8.771467644695408,ILI
2024,46,IT,quantile,0.95,4,8.761353733403405,ILI
2024,46,IT,quantile,0.975,-1,7.541224962203309,ILI
2024,46,IT,quantile,0.975,0,8.078209587752422,ILI
2024,46,IT,quantile,0.975,1,8.485900411529183,ILI
2024,46,IT,quantile,0.975,2,8.787416743097761,ILI
2024,46,IT,quantile,0.975,3,8.840770932517037,ILI
2024,46,IT,quantile,0.975,4,8.981661346759745,ILI
2024,46,IT,quantile,0.99,-1,7.602241965971311,ILI
2024,46,IT,quantile,0.99,0,8.127443841416024,ILI
2024,46,IT,quantile,0.99,1,8.52661670428077,ILI
2024,46,IT,quantile,0.99,2,8.799383827774971,ILI
2024,46,IT,quantile,0.99,3,8.891252009330024,ILI
2024,46,IT,quantile,0.99,4,9.023653119270865,ILI
