anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.95,0,10.284304952154743,ILI
2025,11,IT,quantile,0.95,1,8.951646417104392,ILI
2025,11,IT,quantile,0.95,2,7.594467597144776,ILI
2025,11,IT,quantile,0.95,3,6.284433178378695,ILI
2025,11,IT,quantile,0.95,4,5.104487130294833,ILI
2025,11,IT,quantile,0.975,-1,11.603743881606864,ILI
2025,11,IT,quantile,0.975,0,10.425981880740885,ILI
2025,11,IT,quantile,0.975,1,9.110962719502117,ILI
2025,11,IT,quantile,0.975,2,7.75700655193847,ILI
2025,11,IT,quantile,0.975,3,6.456640686264951,ILI
2025,11,IT,quantile,0.975,4,5.262294006191268,ILI
2025,11,IT,quantile,0.99,-1,11.747175806056392,ILI
2025,11,IT,quantile,0.99,0,10.582523531865288,ILI
2025,11,IT,quantile,0.99,1,9.265267702079369,ILI
2025,11,IT,quantile,0.99,2,7.882474039532804,ILI
2025,11,IT,quantile,0.99,3,6.600250729564945,ILI
2025,11,IT,quantile,0.99,4,5.371959413218698,ILI
