anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.9,4,8.307862010543838,ILI
2024,51,IT,quantile,0.95,-1,11.4878644260334,ILI
2024,51,IT,quantile,0.95,0,11.604476484194127,ILI
2024,51,IT,quantile,0.95,1,11.354130112548033,ILI
2024,51,IT,quantile,0.95,2,10.734023612715223,ILI
2024,51,IT,quantile,0.95,3,9.730564546712516,ILI
2024,51,IT,quantile,0.95,4,8.588287430181847,ILI
2024,51,IT,quantile,0.975,-1,11.664797754824034,ILI
2024,51,IT,quantile,0.975,0,11.890211277060871,ILI
2024,51,IT,quantile,0.975,1,11.51076741440481,ILI
2024,51,IT,quantile,0.975,2,10.889958427641279,ILI
2024,51,IT,quantile,0.975,3,9.928085789550943,ILI
2024,51,IT,quantile,0.975,4,8.965095751040982,ILI
2024,51,IT,quantile,0.99,-1,11.72867346143492,ILI
2024,51,IT,quantile,0.99,0,11.974610353393762,ILI
2024,51,IT,quantile,0.99,1,11.991361411227071,ILI
2024,51,IT,quantile,0.99,2,11.442054721792351,ILI
2024,51,IT,quantile,0.99,3,10.370459016861492,ILI
2024,51,IT,quantile,0.99,4,9.028129373024811,ILI
