anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,IT,quantile,0.35,0,12.279285950604999,ILI
2025,7,IT,quantile,0.35,1,10.112663160318295,ILI
2025,7,IT,quantile,0.35,2,8.105771145493522,ILI
2025,7,IT,quantile,0.35,3,6.214141592973507,ILI
2025,7,IT,quantile,0.35,4,4.613794362154479,ILI
2025,7,IT,quantile,0.4,-1,14.449260815467872,ILI
2025,7,IT,quantile,0.4,0,12.358880327308736,ILI
2025,7,IT,quantile,0.4,1,10.209635677791303,ILI
2025,7,IT,quantile,0.4,2,8.229545375047783,ILI
2025,7,IT,quantile,0.4,3,6.47835143616155,ILI
2025,7,IT,quantile,0.4,4,4.961499248126879,ILI
2025,7,IT,quantile,0.45,-1,14.558613362300367,ILI
2025,7,IT,quantile,0.45,0,12.4473754095703,ILI
2025,7,IT,quantile,0.45,1,10.345333685219813,ILI
2025,7,IT,quantile,0.45,2,8.323046130459632,ILI
2025,7,IT,quantile,0.45,3,6.598552327183636,ILI
2025,7,IT,quantile,0.45,4,5.127518046937638,ILI
2025,7,IT,quantile,0.5,-1,14.680591073221212,ILI
2025,7,IT,quantile,0.5,0,12.572034732341574,ILI
2025,7,IT,quantile,0.5,1,10.475768594003707,ILI
2025,7,IT,quantile,0.5,2,8.484907218102798,ILI
2025,7,IT,quantile,0.5,3,6.720442503608358,ILI
2025,7,IT,quantile,0.5,4,5.238372518637678,ILI
2025,7,IT,quantile,0.55,-1,14.76359108239658,ILI
2025,7,IT,quantile,0.55,0,12.689507683173872,ILI
2025,7,IT,quantile,0.55,1,10.623710063274789,ILI
2025,7,IT,quantile,0.55,2,8.625503003430543,ILI
2025,7,IT,quantile,0.55,3,6.879090793594267,ILI
2025,7,IT,quantile,0.55,4,5.352014026705372,ILI
2025,7,IT,quantile,0.6,-1,14.839927123500129,ILI
2025,7,IT,quantile,0.6,0,12.838459561713195,ILI
2025,7,IT,quantile,0.6,1,10.802881986707472,ILI
2025,7,IT,quantile,0.6,2,8.794401362083219,ILI
2025,7,IT,quantile,0.6,3,7.02663976819352,ILI
2025,7,IT,quantile,0.6,4,5.449451945988298,ILI
2025,7,IT,quantile,0.65,-1,14.898868221161383,ILI
2025,7,IT,quantile,0.65,0,13.032432996362703,ILI
2025,7,IT,quantile,0.65,1,10.97176085511236,ILI
2025,7,IT,quantile,0.65,2,9.030243874408896,ILI
2025,7,IT,quantile,0.65,3,7.238018651635416,ILI
2025,7,IT,quantile,0.65,4,5.5570603342821325,ILI
2025,7,IT,quantile,0.7,-1,14.975266120297322,ILI
2025,7,IT,quantile,0.7,0,13.226570048311746,ILI
2025,7,IT,quantile,0.7,1,11.191415027565053,ILI
2025,7,IT,quantile,0.7,2,9.231462021481184,ILI
2025,7,IT,quantile,0.7,3,7.335654299818432,ILI
2025,7,IT,quantile,0.7,4,5.650001388562226,ILI
2025,7,IT,quantile,0.75,-1,15.04416582550452,ILI
2025,7,IT,quantile,0.75,0,13.39327668108715,ILI
2025,7,IT,quantile,0.75,1,11.378894938085347,ILI
2025,7,IT,quantile,0.75,2,9.37891692689362,ILI
2025,7,IT,quantile,0.75,3,7.439565532848901,ILI
2025,7,IT,quantile,0.75,4,5.742618234700266,ILI
2025,7,IT,quantile,0.8,-1,15.100364490194805,ILI
2025,7,IT,quantile,0.8,0,13.568698178595463,ILI
2025,7,IT,quantile,0.8,1,11.560537207380825,ILI
2025,7,IT,quantile,0.8,2,9.533217215908891,ILI
2025,7,IT,quantile,0.8,3,7.535979569656979,ILI
2025,7,IT,quantile,0.8,4,5.851143810689053,ILI
2025,7,IT,quantile,0.85,-1,15.229260532568539,ILI
2025,7,IT,quantile,0.85,0,13.724929741124429,ILI
2025,7,IT,quantile,0.85,1,11.754800095257295,ILI
2025,7,IT,quantile,0.85,2,9.675232469179429,ILI
2025,7,IT,quantile,0.85,3,7.6471706919795155,ILI
2025,7,IT,quantile,0.85,4,6.009782490919407,ILI
2025,7,IT,quantile,0.9,-1,15.434412777105715,ILI
2025,7,IT,quantile,0.9,0,13.94718249646783,ILI
2025,7,IT,quantile,0.9,1,12.135185034394404,ILI
2025,7,IT,quantile,0.9,2,9.89779583407778,ILI
2025,7,IT,quantile,0.9,3,7.959153167206431,ILI
2025,7,IT,quantile,0.9,4,6.328773221800069,ILI
2025,7,IT,quantile,0.95,-1,16.122963817441242,ILI
2025,7,IT,quantile,0.95,0,14.219529210493027,ILI
2025,7,IT,quantile,0.95,1,12.71358135727484,ILI
2025,7,IT,quantile,0.95,2,11.27108298737939,ILI
2025,7,IT,quantile,0.95,3,9.71284819895188,ILI
2025,7,IT,quantile,0.95,4,8.203111899308277,ILI
2025,7,IT,quantile,0.975,-1,16.577074551050856,ILI
2025,7,IT,quantile,0.975,0,14.60059602665749,ILI
2025,7,IT,quantile,0.975,1,12.931359663475488,ILI
2025,7,IT,quantile,0.975,2,11.49706257921299,ILI
2025,7,IT,quantile,0.975,3,9.985864615628763,ILI
2025,7,IT,quantile,0.975,4,8.437588181837912,ILI
2025,7,IT,quantile,0.99,-1,16.647450230083006,ILI
2025,7,IT,quantile,0.99,0,14.780623824271563,ILI
2025,7,IT,quantile,0.99,1,13.022125561835917,ILI
2025,7,IT,quantile,0.99,2,11.590632903594,ILI
2025,7,IT,quantile,0.99,3,10.071048473151883,ILI
2025,7,IT,quantile,0.99,4,8.528871393958092,ILI
