anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,45,IT,quantile,0.9,1,8.037638521824809,ILI
2024,45,IT,quantile,0.9,2,8.562084474964887,ILI
2024,45,IT,quantile,0.9,3,8.879328327169299,ILI
2024,45,IT,quantile,0.9,4,8.978412195768918,ILI
2024,45,IT,quantile,0.95,-1,6.805597874428148,ILI
2024,45,IT,quantile,0.95,0,7.594875082204777,ILI
2024,45,IT,quantile,0.95,1,8.140129464211036,ILI
2024,45,IT,quantile,0.95,2,8.642890406561902,ILI
2024,45,IT,quantile,0.95,3,9.044066771199676,ILI
2024,45,IT,quantile,0.95,4,9.079105023075668,ILI
2024,45,IT,quantile,0.975,-1,6.904812984711385,ILI
2024,45,IT,quantile,0.975,0,7.641357019157116,ILI
2024,45,IT,quantile,0.975,1,8.24445920669598,ILI
2024,45,IT,quantile,0.975,2,8.700634712398944,ILI
2024,45,IT,quantile,0.975,3,9.075975146175843,ILI
2024,45,IT,quantile,0.975,4,9.1373946507585,ILI
2024,45,IT,quantile,0.99,-1,6.974835422666943,ILI
2024,45,IT,quantile,0.99,0,7.6785855907644835,ILI
2024,45,IT,quantile,0.99,1,8.290379933780589,ILI
2024,45,IT,quantile,0.99,2,8.771008166583993,ILI
2024,45,IT,quantile,0.99,3,9.098150328172647,ILI
2024,45,IT,quantile,0.99,4,9.196183088161124,ILI
