anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.4,-1,7.863316554160466,ILI
2024,48,IT,quantile,0.4,0,8.172593390783494,ILI
2024,48,IT,quantile,0.4,1,8.242273114489645,ILI
2024,48,IT,quantile,0.4,2,8.064122618254526,ILI
2024,48,IT,quantile,0.4,3,7.4524714230697535,ILI
2024,48,IT,quantile,0.4,4,6.630231129759891,ILI
2024,48,IT,quantile,0.45,-1,7.905850266326309,ILI
2024,48,IT,quantile,0.45,0,8.223124770520748,ILI
2024,48,IT,quantile,0.45,1,8.309277068477739,ILI
2024,48,IT,quantile,0.45,2,8.123239440646852,ILI
2024,48,IT,quantile,0.45,3,7.520180635858148,ILI
2024,48,IT,quantile,0.45,4,6.6767939467840325,ILI
2024,48,IT,quantile,0.5,-1,7.9457852128992394,ILI
2024,48,IT,quantile,0.5,0,8.294366387658238,ILI
2024,48,IT,quantile,0.5,1,8.376636768895267,ILI
2024,48,IT,quantile,0.5,2,8.18836262799555,ILI
2024,48,IT,quantile,0.5,3,7.591381112132037,ILI
2024,48,IT,quantile,0.5,4,6.724619875002333,ILI
2024,48,IT,quantile,0.55,-1,7.979229291178329,ILI
2024,48,IT,quantile,0.55,0,8.346029678046294,ILI
2024,48,IT,quantile,0.55,1,8.47528024811285,ILI
2024,48,IT,quantile,0.55,2,8.248549409619251,ILI
2024,48,IT,quantile,0.55,3,7.651479909334348,ILI
2024,48,IT,quantile,0.55,4,6.827082897522805,ILI
2024,48,IT,quantile,0.6,-1,8.018859957620384,ILI
2024,48,IT,quantile,0.6,0,8.397512972241412,ILI
2024,48,IT,quantile,0.6,1,8.53197864553745,ILI
2024,48,IT,quantile,0.6,2,8.30342344762167,ILI
2024,48,IT,quantile,0.6,3,7.80200189325362,ILI
2024,48,IT,quantile,0.6,4,7.067352203425458,ILI
2024,48,IT,quantile,0.65,-1,8.060345892080234,ILI
2024,48,IT,quantile,0.65,0,8.441729163175985,ILI
2024,48,IT,quantile,0.65,1,8.567290634898756,ILI
2024,48,IT,quantile,0.65,2,8.360343756613034,ILI
2024,48,IT,quantile,0.65,3,7.99204702090695,ILI
2024,48,IT,quantile,0.65,4,7.293274206937327,ILI
2024,48,IT,quantile,0.7,-1,8.127067696749974,ILI
2024,48,IT,quantile,0.7,0,8.478646032571506,ILI
2024,48,IT,quantile,0.7,1,8.62437343531297,ILI
2024,48,IT,quantile,0.7,2,8.451626409857376,ILI
2024,48,IT,quantile,0.7,3,8.094888909240169,ILI
2024,48,IT,quantile,0.7,4,7.437354816609673,ILI
2024,48,IT,quantile,0.75,-1,8.243626709655617,ILI
2024,48,IT,quantile,0.75,0,8.57624287699674,ILI
2024,48,IT,quantile,0.75,1,8.709177017557415,ILI
2024,48,IT,quantile,0.75,2,8.62172903077643,ILI
2024,48,IT,quantile,0.75,3,8.207482196626517,ILI
2024,48,IT,quantile,0.75,4,7.590709739306122,ILI
2024,48,IT,quantile,0.8,-1,8.337711374745334,ILI
2024,48,IT,quantile,0.8,0,8.72614289594403,ILI
2024,48,IT,quantile,0.8,1,8.777396716949085,ILI
2024,48,IT,quantile,0.8,2,8.679759892903814,ILI
2024,48,IT,quantile,0.8,3,8.340998407844857,ILI
2024,48,IT,quantile,0.8,4,7.660132367506962,ILI
2024,48,IT,quantile,0.85,-1,8.412563558280722,ILI
2024,48,IT,quantile,0.85,0,8.806882417771572,ILI
2024,48,IT,quantile,0.85,1,8.884832807020473,ILI
2024,48,IT,quantile,0.85,2,8.748107604710533,ILI
2024,48,IT,quantile,0.85,3,8.414398265717603,ILI
2024,48,IT,quantile,0.85,4,7.756431492845771,ILI
2024,48,IT,quantile,0.9,-1,8.475861628132579,ILI
2024,48,IT,quantile,0.9,0,8.877622863412592,ILI
2024,48,IT,quantile,0.9,1,9.028504020376776,ILI
2024,48,IT,quantile,0.9,2,8.924207828789228,ILI
2024,48,IT,quantile,0.9,3,8.463970744815528,ILI
2024,48,IT,quantile,0.9,4,7.919345202194105,ILI
2024,48,IT,quantile,0.95,-1,8.636151821961251,ILI
2024,48,IT,quantile,0.95,0,9.03989267062129,ILI
2024,48,IT,quantile,0.95,1,9.139794388058169,ILI
2024,48,IT,quantile,0.95,2,8.993533383978917,ILI
2024,48,IT,quantile,0.95,3,8.859911650828236,ILI
2024,48,IT,quantile,0.95,4,8.604179498887964,ILI
2024,48,IT,quantile,0.975,-1,8.69551120720863,ILI
2024,48,IT,quantile,0.975,0,9.09821024987752,ILI
2024,48,IT,quantile,0.975,1,9.21219189654738,ILI
2024,48,IT,quantile,0.975,2,9.024634692951285,ILI
2024,48,IT,quantile,0.975,3,8.959127035572658,ILI
2024,48,IT,quantile,0.975,4,8.742736308264847,ILI
2024,48,IT,quantile,0.99,-1,8.811160681878919,ILI
2024,48,IT,quantile,0.99,0,9.173086378932744,ILI
2024,48,IT,quantile,0.99,1,9.26460630129915,ILI
2024,48,IT,quantile,0.99,2,9.069208820996696,ILI
2024,48,IT,quantile,0.99,3,9.01311548172061,ILI
2024,48,IT,quantile,0.99,4,8.817460667659576,ILI
