anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.35,0,9.14162897892906,ILI
2024,52,IT,quantile,0.35,1,8.32335252677198,ILI
2024,52,IT,quantile,0.35,2,7.219736306906808,ILI
2024,52,IT,quantile,0.35,3,6.071131527135083,ILI
2024,52,IT,quantile,0.35,4,4.971550159773186,ILI
2024,52,IT,quantile,0.4,-1,9.839573252060921,ILI
2024,52,IT,quantile,0.4,0,9.292121030897215,ILI
2024,52,IT,quantile,0.4,1,8.427741853655455,ILI
2024,52,IT,quantile,0.4,2,7.3440889705793175,ILI
2024,52,IT,quantile,0.4,3,6.225491163478649,ILI
2024,52,IT,quantile,0.4,4,5.125571575343264,ILI
2024,52,IT,quantile,0.45,-1,9.89127462957562,ILI
2024,52,IT,quantile,0.45,0,9.433142054580804,ILI
2024,52,IT,quantile,0.45,1,8.506241675022032,ILI
2024,52,IT,quantile,0.45,2,7.579619138853277,ILI
2024,52,IT,quantile,0.45,3,6.439917959243736,ILI
2024,52,IT,quantile,0.45,4,5.275675266797818,ILI
2024,52,IT,quantile,0.5,-1,9.934645397600427,ILI
2024,52,IT,quantile,0.5,0,9.50638974392804,ILI
2024,52,IT,quantile,0.5,1,8.606362899425092,ILI
2024,52,IT,quantile,0.5,2,7.7233233477715135,ILI
2024,52,IT,quantile,0.5,3,6.594874045424363,ILI
2024,52,IT,quantile,0.5,4,5.463446154973314,ILI
2024,52,IT,quantile,0.55,-1,9.994637836594865,ILI
2024,52,IT,quantile,0.55,0,9.575638427719886,ILI
2024,52,IT,quantile,0.55,1,8.772871371881696,ILI
2024,52,IT,quantile,0.55,2,7.869408602866343,ILI
2024,52,IT,quantile,0.55,3,6.736772783635579,ILI
2024,52,IT,quantile,0.55,4,5.575407947826604,ILI
2024,52,IT,quantile,0.6,-1,10.041718850300077,ILI
2024,52,IT,quantile,0.6,0,9.65267937663358,ILI
2024,52,IT,quantile,0.6,1,8.894972547464704,ILI
2024,52,IT,quantile,0.6,2,7.997680959771597,ILI
2024,52,IT,quantile,0.6,3,6.902182441538627,ILI
2024,52,IT,quantile,0.6,4,5.65118779158744,ILI
2024,52,IT,quantile,0.65,-1,10.13929867479705,ILI
2024,52,IT,quantile,0.65,0,9.72783374306138,ILI
2024,52,IT,quantile,0.65,1,9.039777622799305,ILI
2024,52,IT,quantile,0.65,2,8.12021117032109,ILI
2024,52,IT,quantile,0.65,3,7.0318715196942465,ILI
2024,52,IT,quantile,0.65,4,5.753713481460721,ILI
2024,52,IT,quantile,0.7,-1,10.240447313417883,ILI
2024,52,IT,quantile,0.7,0,9.80661051499279,ILI
2024,52,IT,quantile,0.7,1,9.163610461123978,ILI
2024,52,IT,quantile,0.7,2,8.259003859549274,ILI
2024,52,IT,quantile,0.7,3,7.135402050760255,ILI
2024,52,IT,quantile,0.7,4,5.880108766395301,ILI
2024,52,IT,quantile,0.75,-1,10.308593748597946,ILI
2024,52,IT,quantile,0.75,0,9.9403039781315,ILI
2024,52,IT,quantile,0.75,1,9.380593509368163,ILI
2024,52,IT,quantile,0.75,2,8.3438757459893,ILI
2024,52,IT,quantile,0.75,3,7.219798738568176,ILI
2024,52,IT,quantile,0.75,4,6.020913078425223,ILI
2024,52,IT,quantile,0.8,-1,10.65320310694048,ILI
2024,52,IT,quantile,0.8,0,10.077349235129912,ILI
2024,52,IT,quantile,0.8,1,9.494216441155201,ILI
2024,52,IT,quantile,0.8,2,8.435726751483715,ILI
2024,52,IT,quantile,0.8,3,7.313486907155144,ILI
2024,52,IT,quantile,0.8,4,6.183311308453916,ILI
2024,52,IT,quantile,0.85,-1,10.792055522348296,ILI
2024,52,IT,quantile,0.85,0,10.35239249814282,ILI
2024,52,IT,quantile,0.85,1,9.590346101786404,ILI
2024,52,IT,quantile,0.85,2,8.536105560020943,ILI
2024,52,IT,quantile,0.85,3,7.432185871797372,ILI
2024,52,IT,quantile,0.85,4,6.5077114893157395,ILI
2024,52,IT,quantile,0.9,-1,11.190356554696372,ILI
2024,52,IT,quantile,0.9,0,10.685706023904377,ILI
2024,52,IT,quantile,0.9,1,9.715090072725134,ILI
2024,52,IT,quantile,0.9,2,8.703938680730174,ILI
2024,52,IT,quantile,0.9,3,7.695491481387166,ILI
2024,52,IT,quantile,0.9,4,6.704665633085491,ILI
2024,52,IT,quantile,0.95,-1,11.438483305435104,ILI
2024,52,IT,quantile,0.95,0,10.922423249578342,ILI
2024,52,IT,quantile,0.95,1,9.912254282799417,ILI
2024,52,IT,quantile,0.95,2,8.878956177458665,ILI
2024,52,IT,quantile,0.95,3,7.877944924030963,ILI
2024,52,IT,quantile,0.95,4,6.838430963791285,ILI
2024,52,IT,quantile,0.975,-1,11.524868755102426,ILI
2024,52,IT,quantile,0.975,0,11.07333456699202,ILI
2024,52,IT,quantile,0.975,1,10.240103288283631,ILI
2024,52,IT,quantile,0.975,2,9.135979084329076,ILI
2024,52,IT,quantile,0.975,3,8.041198436990571,ILI
2024,52,IT,quantile,0.975,4,7.064194654868771,ILI
2024,52,IT,quantile,0.99,-1,11.60446835800006,ILI
2024,52,IT,quantile,0.99,0,11.205790631785103,ILI
2024,52,IT,quantile,0.99,1,10.458366150269434,ILI
2024,52,IT,quantile,0.99,2,9.297742428571244,ILI
2024,52,IT,quantile,0.99,3,8.164615002266668,ILI
2024,52,IT,quantile,0.99,4,7.1732520001161575,ILI
