orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,7.332178883174006,2025,49,ARI
1,19,quantile,0.35,8.593792831684286,2025,49,ARI
2,19,quantile,0.35,9.27701629689044,2025,49,ARI
3,19,quantile,0.35,9.43255971556281,2025,49,ARI
4,19,quantile,0.35,9.703438643194378,2025,49,ARI
-1,19,quantile,0.4,6.388713216866124,2025,49,ARI
0,19,quantile,0.4,7.34917747669795,2025,49,ARI
1,19,quantile,0.4,8.599836208868815,2025,49,ARI
2,19,quantile,0.4,9.318901165914362,2025,49,ARI
3,19,quantile,0.4,9.489004584026215,2025,49,ARI
4,19,quantile,0.4,9.85899756907294,2025,49,ARI
-1,19,quantile,0.45,6.4105647389423925,2025,49,ARI
0,19,quantile,0.45,7.362579146513943,2025,49,ARI
1,19,quantile,0.45,8.606347862459288,2025,49,ARI
2,19,quantile,0.45,9.343836061591803,2025,49,ARI
3,19,quantile,0.45,9.571415621959908,2025,49,ARI
4,19,quantile,0.45,10.01826916992412,2025,49,ARI
-1,19,quantile,0.5,6.426112873105343,2025,49,ARI
0,19,quantile,0.5,7.379784331391718,2025,49,ARI
1,19,quantile,0.5,8.614805045450197,2025,49,ARI
2,19,quantile,0.5,9.394783168376474,2025,49,ARI
3,19,quantile,0.5,9.673598048977668,2025,49,ARI
4,19,quantile,0.5,10.151156540131916,2025,49,ARI
-1,19,quantile,0.55,6.4380818815994365,2025,49,ARI
0,19,quantile,0.55,7.394940348946932,2025,49,ARI
1,19,quantile,0.55,8.630846601121169,2025,49,ARI
2,19,quantile,0.55,9.440119054867504,2025,49,ARI
3,19,quantile,0.55,9.767941118951184,2025,49,ARI
4,19,quantile,0.55,10.302910377163991,2025,49,ARI
-1,19,quantile,0.6,6.456862843584066,2025,49,ARI
0,19,quantile,0.6,7.414325375446356,2025,49,ARI
1,19,quantile,0.6,8.643774603564731,2025,49,ARI
2,19,quantile,0.6,9.487772219182023,2025,49,ARI
3,19,quantile,0.6,9.85527375243207,2025,49,ARI
4,19,quantile,0.6,10.530266498563575,2025,49,ARI
-1,19,quantile,0.65,6.47786327926452,2025,49,ARI
0,19,quantile,0.65,7.430095461858249,2025,49,ARI
1,19,quantile,0.65,8.654033746865347,2025,49,ARI
2,19,quantile,0.65,9.518352746304249,2025,49,ARI
3,19,quantile,0.65,9.92751430880199,2025,49,ARI
4,19,quantile,0.65,10.712630467683615,2025,49,ARI
-1,19,quantile,0.7,6.5003671697794365,2025,49,ARI
0,19,quantile,0.7,7.456970619913874,2025,49,ARI
1,19,quantile,0.7,8.666962158858784,2025,49,ARI
2,19,quantile,0.7,9.56227367974006,2025,49,ARI
3,19,quantile,0.7,10.023132276111207,2025,49,ARI
4,19,quantile,0.7,10.840737568930727,2025,49,ARI
-1,19,quantile,0.75,6.525821555176495,2025,49,ARI
0,19,quantile,0.75,7.476268418411086,2025,49,ARI
1,19,quantile,0.75,8.680016156074796,2025,49,ARI
2,19,quantile,0.75,9.588624189738749,2025,49,ARI
3,19,quantile,0.75,10.143544694828798,2025,49,ARI
4,19,quantile,0.75,11.077899738549627,2025,49,ARI
-1,19,quantile,0.8,6.551763350682251,2025,49,ARI
0,19,quantile,0.8,7.500814430331337,2025,49,ARI
1,19,quantile,0.8,8.696094183476358,2025,49,ARI
2,19,quantile,0.8,9.632944185999792,2025,49,ARI
3,19,quantile,0.8,10.254990970690203,2025,49,ARI
4,19,quantile,0.8,11.317054377166164,2025,49,ARI
-1,19,quantile,0.85,6.587788252565839,2025,49,ARI
0,19,quantile,0.85,7.527703107418475,2025,49,ARI
1,19,quantile,0.85,8.707754773030015,2025,49,ARI
2,19,quantile,0.85,9.671185251817665,2025,49,ARI
3,19,quantile,0.85,10.403433922621955,2025,49,ARI
4,19,quantile,0.85,11.522833880602583,2025,49,ARI
-1,19,quantile,0.9,6.629551340795719,2025,49,ARI
0,19,quantile,0.9,7.56051970881477,2025,49,ARI
1,19,quantile,0.9,8.729665188829475,2025,49,ARI
2,19,quantile,0.9,9.779577488850537,2025,49,ARI
3,19,quantile,0.9,10.54519678948616,2025,49,ARI
4,19,quantile,0.9,11.907870200023044,2025,49,ARI
-1,19,quantile,0.95,6.684601266251045,2025,49,ARI
0,19,quantile,0.95,7.592050582060722,2025,49,ARI
1,19,quantile,0.95,8.763333423049172,2025,49,ARI
2,19,quantile,0.95,9.908828125790436,2025,49,ARI
3,19,quantile,0.95,10.862917868225358,2025,49,ARI
4,19,quantile,0.95,12.295784554579267,2025,49,ARI
-1,19,quantile,0.975,6.728354523501446,2025,49,ARI
0,19,quantile,0.975,7.63659148978564,2025,49,ARI
1,19,quantile,0.975,8.807480609291131,2025,49,ARI
2,19,quantile,0.975,10.0279543573348,2025,49,ARI
3,19,quantile,0.975,11.124105093349876,2025,49,ARI
4,19,quantile,0.975,12.744026575011931,2025,49,ARI
-1,19,quantile,0.99,6.774824653844799,2025,49,ARI
0,19,quantile,0.99,7.686759139987882,2025,49,ARI
1,19,quantile,0.99,8.828217341205319,2025,49,ARI
2,19,quantile,0.99,10.125842742015482,2025,49,ARI
3,19,quantile,0.99,11.417923801234751,2025,49,ARI
4,19,quantile,0.99,13.489515560679884,2025,49,ARI
-1,08,quantile,0.01,7.490449717726112,2025,49,ARI
0,08,quantile,0.01,8.088213556423266,2025,49,ARI
1,08,quantile,0.01,8.802273272221381,2025,49,ARI
2,08,quantile,0.01,8.816848255104071,2025,49,ARI
3,08,quantile,0.01,8.161625689865357,2025,49,ARI
4,08,quantile,0.01,7.749700048302044,2025,49,ARI
-1,08,quantile,0.025,7.51800230237292,2025,49,ARI
0,08,quantile,0.025,8.137658503095588,2025,49,ARI
1,08,quantile,0.025,8.82625234373538,2025,49,ARI
2,08,quantile,0.025,8.862326608548,2025,49,ARI
3,08,quantile,0.025,8.276483962112007,2025,49,ARI
4,08,quantile,0.025,7.811324520477518,2025,49,ARI
-1,08,quantile,0.05,7.550660586597818,2025,49,ARI
0,08,quantile,0.05,8.15732943599031,2025,49,ARI
1,08,quantile,0.05,8.858778236475487,2025,49,ARI
2,08,quantile,0.05,8.895065840212038,2025,49,ARI
3,08,quantile,0.05,8.327943566619119,2025,49,ARI
4,08,quantile,0.05,7.858321180896578,2025,49,ARI
-1,08,quantile,0.1,7.593309414832235,2025,49,ARI
0,08,quantile,0.1,8.178500931679356,2025,49,ARI
1,08,quantile,0.1,8.895436059830455,2025,49,ARI
2,08,quantile,0.1,8.976316575596007,2025,49,ARI
3,08,quantile,0.1,8.385834883598033,2025,49,ARI
4,08,quantile,0.1,7.950971100564566,2025,49,ARI
-1,08,quantile,0.15,7.626893097433212,2025,49,ARI
0,08,quantile,0.15,8.199285640660019,2025,49,ARI
1,08,quantile,0.15,8.926681113194224,2025,49,ARI
2,08,quantile,0.15,9.045123123814726,2025,49,ARI
3,08,quantile,0.15,8.466615850228013,2025,49,ARI
4,08,quantile,0.15,8.027546400070033,2025,49,ARI
-1,08,quantile,0.2,7.648599278204936,2025,49,ARI
0,08,quantile,0.2,8.213362989405251,2025,49,ARI
1,08,quantile,0.2,8.940665026748523,2025,49,ARI
2,08,quantile,0.2,9.076501854767304,2025,49,ARI
3,08,quantile,0.2,8.532756040993267,2025,49,ARI
4,08,quantile,0.2,8.095049894445356,2025,49,ARI
-1,08,quantile,0.25,7.674113513225255,2025,49,ARI
0,08,quantile,0.25,8.229837932630419,2025,49,ARI
1,08,quantile,0.25,8.948850626456085,2025,49,ARI
2,08,quantile,0.25,9.095471861202778,2025,49,ARI
3,08,quantile,0.25,8.619487047450914,2025,49,ARI
4,08,quantile,0.25,8.161328814645325,2025,49,ARI
-1,08,quantile,0.3,7.688599510303264,2025,49,ARI
0,08,quantile,0.3,8.253264811493487,2025,49,ARI
1,08,quantile,0.3,8.960061089075722,2025,49,ARI
2,08,quantile,0.3,9.129321759131448,2025,49,ARI
3,08,quantile,0.3,8.669621814618527,2025,49,ARI
4,08,quantile,0.3,8.214222281205837,2025,49,ARI
-1,08,quantile,0.35,7.710225712823605,2025,49,ARI
0,08,quantile,0.35,8.26567044165824,2025,49,ARI
1,08,quantile,0.35,8.968646261755131,2025,49,ARI
2,08,quantile,0.35,9.15727872374216,2025,49,ARI
3,08,quantile,0.35,8.683165998525364,2025,49,ARI
4,08,quantile,0.35,8.318825330967886,2025,49,ARI
-1,08,quantile,0.4,7.737125102101386,2025,49,ARI
0,08,quantile,0.4,8.291686116622191,2025,49,ARI
1,08,quantile,0.4,8.990033944675924,2025,49,ARI
2,08,quantile,0.4,9.212306010453872,2025,49,ARI
3,08,quantile,0.4,8.737415610858626,2025,49,ARI
4,08,quantile,0.4,8.404925154373379,2025,49,ARI
-1,08,quantile,0.45,7.765109991854027,2025,49,ARI
0,08,quantile,0.45,8.312910655352331,2025,49,ARI
1,08,quantile,0.45,8.99986191269372,2025,49,ARI
2,08,quantile,0.45,9.233356610086664,2025,49,ARI
3,08,quantile,0.45,8.774390509321137,2025,49,ARI
4,08,quantile,0.45,8.55465170168629,2025,49,ARI
-1,08,quantile,0.5,7.785234760762988,2025,49,ARI
0,08,quantile,0.5,8.33545816031802,2025,49,ARI
1,08,quantile,0.5,9.00973485996845,2025,49,ARI
2,08,quantile,0.5,9.252391651846995,2025,49,ARI
3,08,quantile,0.5,8.811890435895474,2025,49,ARI
4,08,quantile,0.5,8.604965748145773,2025,49,ARI
-1,08,quantile,0.55,7.800093649417399,2025,49,ARI
0,08,quantile,0.55,8.353566164635243,2025,49,ARI
1,08,quantile,0.55,9.028446839282037,2025,49,ARI
2,08,quantile,0.55,9.28109091682774,2025,49,ARI
3,08,quantile,0.55,8.894986491998768,2025,49,ARI
4,08,quantile,0.55,8.693190758300169,2025,49,ARI
-1,08,quantile,0.6,7.823193999043618,2025,49,ARI
0,08,quantile,0.6,8.373211691708303,2025,49,ARI
1,08,quantile,0.6,9.048652451997,2025,49,ARI
2,08,quantile,0.6,9.310192178222913,2025,49,ARI
3,08,quantile,0.6,8.951496842351752,2025,49,ARI
4,08,quantile,0.6,8.780821309478007,2025,49,ARI
-1,08,quantile,0.65,7.84273758655941,2025,49,ARI
0,08,quantile,0.65,8.403734335965883,2025,49,ARI
1,08,quantile,0.65,9.06569274054291,2025,49,ARI
2,08,quantile,0.65,9.323989336324964,2025,49,ARI
3,08,quantile,0.65,8.987339167777916,2025,49,ARI
4,08,quantile,0.65,8.898601627085105,2025,49,ARI
-1,08,quantile,0.7,7.872668071769937,2025,49,ARI
0,08,quantile,0.7,8.436720841683872,2025,49,ARI
1,08,quantile,0.7,9.095576505343246,2025,49,ARI
2,08,quantile,0.7,9.338321613509262,2025,49,ARI
3,08,quantile,0.7,9.03467201320774,2025,49,ARI
4,08,quantile,0.7,8.983770177530257,2025,49,ARI
-1,08,quantile,0.75,7.900665913204792,2025,49,ARI
0,08,quantile,0.75,8.463747457083166,2025,49,ARI
1,08,quantile,0.75,9.12130232259458,2025,49,ARI
2,08,quantile,0.75,9.36624526673467,2025,49,ARI
3,08,quantile,0.75,9.11579818989322,2025,49,ARI
4,08,quantile,0.75,9.059456826331598,2025,49,ARI
-1,08,quantile,0.8,7.930052297703789,2025,49,ARI
0,08,quantile,0.8,8.493586195102633,2025,49,ARI
1,08,quantile,0.8,9.151978938099528,2025,49,ARI
2,08,quantile,0.8,9.407177632074498,2025,49,ARI
3,08,quantile,0.8,9.185374447551805,2025,49,ARI
4,08,quantile,0.8,9.202604784512271,2025,49,ARI
-1,08,quantile,0.85,7.976121583424501,2025,49,ARI
0,08,quantile,0.85,8.512103187068224,2025,49,ARI
1,08,quantile,0.85,9.210431271571174,2025,49,ARI
2,08,quantile,0.85,9.439932550703835,2025,49,ARI
3,08,quantile,0.85,9.249626879731718,2025,49,ARI
4,08,quantile,0.85,9.308541387396897,2025,49,ARI
-1,08,quantile,0.9,8.038070445964308,2025,49,ARI
0,08,quantile,0.9,8.565962741010246,2025,49,ARI
1,08,quantile,0.9,9.261868464789378,2025,49,ARI
2,08,quantile,0.9,9.483252582061898,2025,49,ARI
3,08,quantile,0.9,9.314571973361694,2025,49,ARI
4,08,quantile,0.9,9.439903399006528,2025,49,ARI
-1,08,quantile,0.95,8.103315455514908,2025,49,ARI
0,08,quantile,0.95,8.66557566785377,2025,49,ARI
1,08,quantile,0.95,9.345535618590525,2025,49,ARI
2,08,quantile,0.95,9.538276649831776,2025,49,ARI
3,08,quantile,0.95,9.432545053862611,2025,49,ARI
4,08,quantile,0.95,9.673893674402342,2025,49,ARI
-1,08,quantile,0.975,8.144323116041992,2025,49,ARI
0,08,quantile,0.975,8.715736103407815,2025,49,ARI
1,08,quantile,0.975,9.393161816556034,2025,49,ARI
2,08,quantile,0.975,9.580028757183529,2025,49,ARI
3,08,quantile,0.975,9.525064594708166,2025,49,ARI
4,08,quantile,0.975,9.782276996745637,2025,49,ARI
-1,08,quantile,0.99,8.175432312515863,2025,49,ARI
0,08,quantile,0.99,8.752130873142193,2025,49,ARI
1,08,quantile,0.99,9.447469174878435,2025,49,ARI
2,08,quantile,0.99,9.743728275504346,2025,49,ARI
3,08,quantile,0.99,9.667570778975907,2025,49,ARI
4,08,quantile,0.99,9.908865145792952,2025,49,ARI
-1,04,quantile,0.01,10.611962337897568,2025,49,ARI
0,04,quantile,0.01,12.131783001149389,2025,49,ARI
1,04,quantile,0.01,12.362232587756544,2025,49,ARI
2,04,quantile,0.01,9.801765150297674,2025,49,ARI
3,04,quantile,0.01,8.27019473654804,2025,49,ARI
4,04,quantile,0.01,7.720439854979736,2025,49,ARI
-1,04,quantile,0.025,10.62848829388889,2025,49,ARI
0,04,quantile,0.025,12.152966787332645,2025,49,ARI
1,04,quantile,0.025,12.43492306631589,2025,49,ARI
2,04,quantile,0.025,9.868052405170808,2025,49,ARI
3,04,quantile,0.025,8.327650969261413,2025,49,ARI
4,04,quantile,0.025,7.76895251681875,2025,49,ARI
-1,04,quantile,0.05,10.70297510411262,2025,49,ARI
0,04,quantile,0.05,12.178364348248929,2025,49,ARI
1,04,quantile,0.05,12.484867912121004,2025,49,ARI
2,04,quantile,0.05,10.106274550795856,2025,49,ARI
3,04,quantile,0.05,8.4625625896721,2025,49,ARI
4,04,quantile,0.05,7.794066233580057,2025,49,ARI
-1,04,quantile,0.1,10.77503279875796,2025,49,ARI
0,04,quantile,0.1,12.26147245527106,2025,49,ARI
1,04,quantile,0.1,12.55956261734137,2025,49,ARI
2,04,quantile,0.1,10.336633786739847,2025,49,ARI
3,04,quantile,0.1,8.560383466619282,2025,49,ARI
4,04,quantile,0.1,7.849991944415598,2025,49,ARI
-1,04,quantile,0.15,10.897754950872072,2025,49,ARI
0,04,quantile,0.15,12.42855717664692,2025,49,ARI
1,04,quantile,0.15,12.5956557989592,2025,49,ARI
2,04,quantile,0.15,10.423839385666955,2025,49,ARI
3,04,quantile,0.15,8.666673388761573,2025,49,ARI
4,04,quantile,0.15,7.906835962639072,2025,49,ARI
-1,04,quantile,0.2,10.921752754745253,2025,49,ARI
0,04,quantile,0.2,12.496628282369434,2025,49,ARI
1,04,quantile,0.2,12.615483033228976,2025,49,ARI
2,04,quantile,0.2,10.605479596200578,2025,49,ARI
3,04,quantile,0.2,8.729694488097842,2025,49,ARI
4,04,quantile,0.2,7.938223475573201,2025,49,ARI
-1,04,quantile,0.25,10.958980635668128,2025,49,ARI
0,04,quantile,0.25,12.614259596839084,2025,49,ARI
1,04,quantile,0.25,12.65786487409612,2025,49,ARI
2,04,quantile,0.25,10.658726198860036,2025,49,ARI
3,04,quantile,0.25,8.8160603162999,2025,49,ARI
4,04,quantile,0.25,7.989592888233938,2025,49,ARI
-1,04,quantile,0.3,10.977831190546553,2025,49,ARI
0,04,quantile,0.3,12.656617841029068,2025,49,ARI
1,04,quantile,0.3,12.774721858239548,2025,49,ARI
2,04,quantile,0.3,10.753925376543336,2025,49,ARI
3,04,quantile,0.3,8.913630954843775,2025,49,ARI
4,04,quantile,0.3,8.011972543683969,2025,49,ARI
-1,04,quantile,0.35,10.989265883394337,2025,49,ARI
0,04,quantile,0.35,12.689580923255932,2025,49,ARI
1,04,quantile,0.35,12.859301899725518,2025,49,ARI
2,04,quantile,0.35,10.867164651708524,2025,49,ARI
3,04,quantile,0.35,8.942135295948791,2025,49,ARI
4,04,quantile,0.35,8.019122273796711,2025,49,ARI
-1,04,quantile,0.4,11.05266553935036,2025,49,ARI
0,04,quantile,0.4,12.712933963095953,2025,49,ARI
1,04,quantile,0.4,12.920545500663252,2025,49,ARI
2,04,quantile,0.4,10.88675162514868,2025,49,ARI
3,04,quantile,0.4,8.9672246872885,2025,49,ARI
4,04,quantile,0.4,8.046160735890696,2025,49,ARI
-1,04,quantile,0.45,11.103276986968671,2025,49,ARI
0,04,quantile,0.45,12.788573648794737,2025,49,ARI
1,04,quantile,0.45,13.002727011647906,2025,49,ARI
2,04,quantile,0.45,11.022168983136526,2025,49,ARI
3,04,quantile,0.45,8.998170535696161,2025,49,ARI
4,04,quantile,0.45,8.06585262009673,2025,49,ARI
-1,04,quantile,0.5,11.12943218679776,2025,49,ARI
0,04,quantile,0.5,12.811657453301248,2025,49,ARI
1,04,quantile,0.5,13.062480863739898,2025,49,ARI
2,04,quantile,0.5,11.13359113391517,2025,49,ARI
3,04,quantile,0.5,9.075897528746657,2025,49,ARI
4,04,quantile,0.5,8.08629472279009,2025,49,ARI
-1,04,quantile,0.55,11.143728415104404,2025,49,ARI
0,04,quantile,0.55,12.85721881886396,2025,49,ARI
1,04,quantile,0.55,13.088021986412931,2025,49,ARI
2,04,quantile,0.55,11.229335617667852,2025,49,ARI
3,04,quantile,0.55,9.185975106914745,2025,49,ARI
4,04,quantile,0.55,8.123218959884746,2025,49,ARI
-1,04,quantile,0.6,11.17413965483521,2025,49,ARI
0,04,quantile,0.6,12.879091062322903,2025,49,ARI
1,04,quantile,0.6,13.112974621427645,2025,49,ARI
2,04,quantile,0.6,11.374270032687372,2025,49,ARI
3,04,quantile,0.6,9.34409622658684,2025,49,ARI
4,04,quantile,0.6,8.169906787249857,2025,49,ARI
-1,04,quantile,0.65,11.199006028444357,2025,49,ARI
0,04,quantile,0.65,12.9690074236323,2025,49,ARI
1,04,quantile,0.65,13.190954818873909,2025,49,ARI
2,04,quantile,0.65,11.46996832815836,2025,49,ARI
3,04,quantile,0.65,9.431311581413588,2025,49,ARI
4,04,quantile,0.65,8.186124464372357,2025,49,ARI
-1,04,quantile,0.7,11.232448817270196,2025,49,ARI
0,04,quantile,0.7,13.055326250059007,2025,49,ARI
1,04,quantile,0.7,13.291582893576544,2025,49,ARI
2,04,quantile,0.7,11.626695606828797,2025,49,ARI
3,04,quantile,0.7,9.528069295074598,2025,49,ARI
4,04,quantile,0.7,8.214552696374504,2025,49,ARI
-1,04,quantile,0.75,11.241356514766624,2025,49,ARI
0,04,quantile,0.75,13.125145633053204,2025,49,ARI
1,04,quantile,0.75,13.414029358126182,2025,49,ARI
2,04,quantile,0.75,11.712101790856368,2025,49,ARI
3,04,quantile,0.75,9.626241382382638,2025,49,ARI
4,04,quantile,0.75,8.282561374135959,2025,49,ARI
-1,04,quantile,0.8,11.311967655245931,2025,49,ARI
0,04,quantile,0.8,13.195651609076757,2025,49,ARI
1,04,quantile,0.8,13.519313009136594,2025,49,ARI
2,04,quantile,0.8,11.770047181538288,2025,49,ARI
3,04,quantile,0.8,9.72787843740532,2025,49,ARI
4,04,quantile,0.8,8.31024069433353,2025,49,ARI
-1,04,quantile,0.85,11.350581094753538,2025,49,ARI
0,04,quantile,0.85,13.218689817042772,2025,49,ARI
1,04,quantile,0.85,13.63237924611096,2025,49,ARI
2,04,quantile,0.85,11.82942071767796,2025,49,ARI
3,04,quantile,0.85,9.777222910812345,2025,49,ARI
4,04,quantile,0.85,8.362453714032107,2025,49,ARI
-1,04,quantile,0.9,11.376871913825925,2025,49,ARI
0,04,quantile,0.9,13.328230151497948,2025,49,ARI
1,04,quantile,0.9,13.76582514995594,2025,49,ARI
2,04,quantile,0.9,12.057113917470094,2025,49,ARI
3,04,quantile,0.9,9.814008230545292,2025,49,ARI
4,04,quantile,0.9,8.443006881000668,2025,49,ARI
-1,04,quantile,0.95,11.47390810755655,2025,49,ARI
0,04,quantile,0.95,13.423034055787852,2025,49,ARI
1,04,quantile,0.95,13.871918024366236,2025,49,ARI
2,04,quantile,0.95,12.148962827481364,2025,49,ARI
3,04,quantile,0.95,10.030988536728673,2025,49,ARI
4,04,quantile,0.95,8.58389495504973,2025,49,ARI
-1,04,quantile,0.975,11.50728413149318,2025,49,ARI
0,04,quantile,0.975,13.448106820717664,2025,49,ARI
1,04,quantile,0.975,13.922452051456732,2025,49,ARI
2,04,quantile,0.975,12.28963839993888,2025,49,ARI
3,04,quantile,0.975,10.147831054895024,2025,49,ARI
4,04,quantile,0.975,8.779607471250547,2025,49,ARI
-1,04,quantile,0.99,11.575895171183806,2025,49,ARI
0,04,quantile,0.99,13.52086998084926,2025,49,ARI
1,04,quantile,0.99,14.53255876651322,2025,49,ARI
2,04,quantile,0.99,12.78856156090921,2025,49,ARI
3,04,quantile,0.99,10.269737958842525,2025,49,ARI
4,04,quantile,0.99,8.824649214380033,2025,49,ARI
-1,15,quantile,0.01,10.193097725953113,2025,49,ARI
0,15,quantile,0.01,10.950549779913509,2025,49,ARI
1,15,quantile,0.01,11.958898187375576,2025,49,ARI
2,15,quantile,0.01,12.126045333461494,2025,49,ARI
3,15,quantile,0.01,11.526368741576515,2025,49,ARI
4,15,quantile,0.01,11.285278375377375,2025,49,ARI
-1,15,quantile,0.025,10.215689798261094,2025,49,ARI
0,15,quantile,0.025,10.956920573915417,2025,49,ARI
1,15,quantile,0.025,11.981445936664528,2025,49,ARI
2,15,quantile,0.025,12.147959628003042,2025,49,ARI
3,15,quantile,0.025,11.59186645328734,2025,49,ARI
4,15,quantile,0.025,11.471833893587698,2025,49,ARI
-1,15,quantile,0.05,10.236494856013424,2025,49,ARI
0,15,quantile,0.05,10.985982668696831,2025,49,ARI
1,15,quantile,0.05,11.998875453396204,2025,49,ARI
2,15,quantile,0.05,12.183898555406392,2025,49,ARI
3,15,quantile,0.05,11.74990085755595,2025,49,ARI
4,15,quantile,0.05,11.534613097634068,2025,49,ARI
-1,15,quantile,0.1,10.280146221212936,2025,49,ARI
0,15,quantile,0.1,11.02133762638359,2025,49,ARI
1,15,quantile,0.1,12.023328667909066,2025,49,ARI
2,15,quantile,0.1,12.266572538211063,2025,49,ARI
3,15,quantile,0.1,11.861231690752676,2025,49,ARI
4,15,quantile,0.1,11.672626332329452,2025,49,ARI
-1,15,quantile,0.15,10.318741103211748,2025,49,ARI
0,15,quantile,0.15,11.053338894745773,2025,49,ARI
1,15,quantile,0.15,12.0366105509071,2025,49,ARI
2,15,quantile,0.15,12.323980181775218,2025,49,ARI
3,15,quantile,0.15,11.963547280130662,2025,49,ARI
4,15,quantile,0.15,11.72315882650032,2025,49,ARI
-1,15,quantile,0.2,10.346742878775594,2025,49,ARI
0,15,quantile,0.2,11.080761989695263,2025,49,ARI
1,15,quantile,0.2,12.049896997651109,2025,49,ARI
2,15,quantile,0.2,12.370913556765192,2025,49,ARI
3,15,quantile,0.2,12.012147072786483,2025,49,ARI
4,15,quantile,0.2,11.814451125807748,2025,49,ARI
-1,15,quantile,0.25,10.373010514380589,2025,49,ARI
0,15,quantile,0.25,11.102306566574644,2025,49,ARI
1,15,quantile,0.25,12.06203394252178,2025,49,ARI
2,15,quantile,0.25,12.3879521745507,2025,49,ARI
3,15,quantile,0.25,12.038932137753273,2025,49,ARI
4,15,quantile,0.25,11.872022347186473,2025,49,ARI
-1,15,quantile,0.3,10.395545761576011,2025,49,ARI
0,15,quantile,0.3,11.120029374526752,2025,49,ARI
1,15,quantile,0.3,12.072076719379623,2025,49,ARI
2,15,quantile,0.3,12.421739440002051,2025,49,ARI
3,15,quantile,0.3,12.073855571765511,2025,49,ARI
4,15,quantile,0.3,11.940508634445084,2025,49,ARI
-1,15,quantile,0.35,10.416639431264684,2025,49,ARI
0,15,quantile,0.35,11.133955507620712,2025,49,ARI
1,15,quantile,0.35,12.085073431039229,2025,49,ARI
2,15,quantile,0.35,12.466411476390132,2025,49,ARI
3,15,quantile,0.35,12.120153192980496,2025,49,ARI
4,15,quantile,0.35,12.000416449005543,2025,49,ARI
-1,15,quantile,0.4,10.43459637574335,2025,49,ARI
0,15,quantile,0.4,11.150788868734391,2025,49,ARI
1,15,quantile,0.4,12.095026680843755,2025,49,ARI
2,15,quantile,0.4,12.491733393226736,2025,49,ARI
3,15,quantile,0.4,12.144428423505328,2025,49,ARI
4,15,quantile,0.4,12.04143042577344,2025,49,ARI
-1,15,quantile,0.45,10.451794210509505,2025,49,ARI
0,15,quantile,0.45,11.170647957027752,2025,49,ARI
1,15,quantile,0.45,12.104847996409395,2025,49,ARI
2,15,quantile,0.45,12.51647151691373,2025,49,ARI
3,15,quantile,0.45,12.196973880678252,2025,49,ARI
4,15,quantile,0.45,12.090417627393908,2025,49,ARI
-1,15,quantile,0.5,10.47311211813986,2025,49,ARI
0,15,quantile,0.5,11.18466453285485,2025,49,ARI
1,15,quantile,0.5,12.113594228738965,2025,49,ARI
2,15,quantile,0.5,12.54746260751052,2025,49,ARI
3,15,quantile,0.5,12.24603374845181,2025,49,ARI
4,15,quantile,0.5,12.17261209650005,2025,49,ARI
-1,15,quantile,0.55,10.484370527468526,2025,49,ARI
0,15,quantile,0.55,11.196651249805798,2025,49,ARI
1,15,quantile,0.55,12.133471293130215,2025,49,ARI
2,15,quantile,0.55,12.57451047736101,2025,49,ARI
3,15,quantile,0.55,12.2684315623086,2025,49,ARI
4,15,quantile,0.55,12.311857025408942,2025,49,ARI
-1,15,quantile,0.6,10.499740689499388,2025,49,ARI
0,15,quantile,0.6,11.211121039235133,2025,49,ARI
1,15,quantile,0.6,12.16039225246187,2025,49,ARI
2,15,quantile,0.6,12.587925003055732,2025,49,ARI
3,15,quantile,0.6,12.34016860968849,2025,49,ARI
4,15,quantile,0.6,12.408634288342505,2025,49,ARI
-1,15,quantile,0.65,10.53025365037636,2025,49,ARI
0,15,quantile,0.65,11.235148458072448,2025,49,ARI
1,15,quantile,0.65,12.187847250369892,2025,49,ARI
2,15,quantile,0.65,12.608166120876303,2025,49,ARI
3,15,quantile,0.65,12.41868130070749,2025,49,ARI
4,15,quantile,0.65,12.485398578906112,2025,49,ARI
-1,15,quantile,0.7,10.563361711632831,2025,49,ARI
0,15,quantile,0.7,11.257098192645692,2025,49,ARI
1,15,quantile,0.7,12.222003893271488,2025,49,ARI
2,15,quantile,0.7,12.629786501534449,2025,49,ARI
3,15,quantile,0.7,12.529222085323694,2025,49,ARI
4,15,quantile,0.7,12.693149379045575,2025,49,ARI
-1,15,quantile,0.75,10.581887055382916,2025,49,ARI
0,15,quantile,0.75,11.28128794880794,2025,49,ARI
1,15,quantile,0.75,12.256968998633646,2025,49,ARI
2,15,quantile,0.75,12.660804254841755,2025,49,ARI
3,15,quantile,0.75,12.588759642989704,2025,49,ARI
4,15,quantile,0.75,12.79426242643613,2025,49,ARI
-1,15,quantile,0.8,10.616289281817842,2025,49,ARI
0,15,quantile,0.8,11.298313192045049,2025,49,ARI
1,15,quantile,0.8,12.27457011457948,2025,49,ARI
2,15,quantile,0.8,12.69866399973666,2025,49,ARI
3,15,quantile,0.8,12.674388416969672,2025,49,ARI
4,15,quantile,0.8,12.865148923545812,2025,49,ARI
-1,15,quantile,0.85,10.635264818874536,2025,49,ARI
0,15,quantile,0.85,11.310223266342954,2025,49,ARI
1,15,quantile,0.85,12.309933464963636,2025,49,ARI
2,15,quantile,0.85,12.744642931196994,2025,49,ARI
3,15,quantile,0.85,12.721272734289272,2025,49,ARI
