orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,08,quantile,0.3,8.515013799156845,2024,49,ILI
4,08,quantile,0.3,8.813077621880693,2024,49,ILI
-1,08,quantile,0.35,8.348647859753468,2024,49,ILI
0,08,quantile,0.35,8.70751248999584,2024,49,ILI
1,08,quantile,0.35,8.47072671595631,2024,49,ILI
2,08,quantile,0.35,8.344213553146565,2024,49,ILI
3,08,quantile,0.35,8.680675603941426,2024,49,ILI
4,08,quantile,0.35,8.953915422704888,2024,49,ILI
-1,08,quantile,0.4,8.375833264873526,2024,49,ILI
0,08,quantile,0.4,8.734031866051211,2024,49,ILI
1,08,quantile,0.4,8.513403293859625,2024,49,ILI
2,08,quantile,0.4,8.428611145327558,2024,49,ILI
3,08,quantile,0.4,8.781326650569723,2024,49,ILI
4,08,quantile,0.4,9.102516747874084,2024,49,ILI
-1,08,quantile,0.45,8.391734875330869,2024,49,ILI
0,08,quantile,0.45,8.770541632333881,2024,49,ILI
1,08,quantile,0.45,8.562291546340262,2024,49,ILI
2,08,quantile,0.45,8.518964307001365,2024,49,ILI
3,08,quantile,0.45,8.901413502770898,2024,49,ILI
4,08,quantile,0.45,9.252428411130303,2024,49,ILI
-1,08,quantile,0.5,8.419588773082438,2024,49,ILI
0,08,quantile,0.5,8.798100362820332,2024,49,ILI
1,08,quantile,0.5,8.614156744365442,2024,49,ILI
2,08,quantile,0.5,8.594592068259779,2024,49,ILI
3,08,quantile,0.5,8.983775354881805,2024,49,ILI
4,08,quantile,0.5,9.41803908432254,2024,49,ILI
-1,08,quantile,0.55,8.450463401230762,2024,49,ILI
0,08,quantile,0.55,8.838094779653877,2024,49,ILI
1,08,quantile,0.55,8.678104057302185,2024,49,ILI
2,08,quantile,0.55,8.683325951463308,2024,49,ILI
3,08,quantile,0.55,9.087144497425609,2024,49,ILI
4,08,quantile,0.55,9.566124964904873,2024,49,ILI
-1,08,quantile,0.6,8.475884516092702,2024,49,ILI
0,08,quantile,0.6,8.866071861633774,2024,49,ILI
1,08,quantile,0.6,8.729201821486729,2024,49,ILI
2,08,quantile,0.6,8.75585864519188,2024,49,ILI
3,08,quantile,0.6,9.23421509101079,2024,49,ILI
4,08,quantile,0.6,9.75185244570173,2024,49,ILI
-1,08,quantile,0.65,8.505895746222814,2024,49,ILI
0,08,quantile,0.65,8.894297441800909,2024,49,ILI
1,08,quantile,0.65,8.771900471244672,2024,49,ILI
2,08,quantile,0.65,8.859095404216479,2024,49,ILI
3,08,quantile,0.65,9.384261024523743,2024,49,ILI
4,08,quantile,0.65,9.975792157140704,2024,49,ILI
-1,08,quantile,0.7,8.545996818665278,2024,49,ILI
0,08,quantile,0.7,8.927452595142164,2024,49,ILI
1,08,quantile,0.7,8.83353042530103,2024,49,ILI
2,08,quantile,0.7,8.933310759534232,2024,49,ILI
3,08,quantile,0.7,9.52807520554172,2024,49,ILI
4,08,quantile,0.7,10.169806238344792,2024,49,ILI
-1,08,quantile,0.75,8.579976547680698,2024,49,ILI
0,08,quantile,0.75,8.970350966659295,2024,49,ILI
1,08,quantile,0.75,8.888055913341134,2024,49,ILI
2,08,quantile,0.75,9.017667838806652,2024,49,ILI
3,08,quantile,0.75,9.680915737330896,2024,49,ILI
4,08,quantile,0.75,10.379342841836198,2024,49,ILI
-1,08,quantile,0.8,8.623385827895731,2024,49,ILI
0,08,quantile,0.8,9.013508199706292,2024,49,ILI
1,08,quantile,0.8,8.944628895423843,2024,49,ILI
2,08,quantile,0.8,9.12953872457572,2024,49,ILI
3,08,quantile,0.8,9.816579074760853,2024,49,ILI
4,08,quantile,0.8,10.682877335180654,2024,49,ILI
-1,08,quantile,0.85,8.677877433344408,2024,49,ILI
0,08,quantile,0.85,9.050529013305354,2024,49,ILI
1,08,quantile,0.85,9.003968113400614,2024,49,ILI
2,08,quantile,0.85,9.231753851722743,2024,49,ILI
3,08,quantile,0.85,9.99405986134423,2024,49,ILI
4,08,quantile,0.85,10.879588804264094,2024,49,ILI
-1,08,quantile,0.9,8.720504103687777,2024,49,ILI
0,08,quantile,0.9,9.121124015413928,2024,49,ILI
1,08,quantile,0.9,9.077231179496652,2024,49,ILI
2,08,quantile,0.9,9.383330133342175,2024,49,ILI
3,08,quantile,0.9,10.235287302254768,2024,49,ILI
4,08,quantile,0.9,11.34149219753578,2024,49,ILI
-1,08,quantile,0.95,8.797097971157482,2024,49,ILI
0,08,quantile,0.95,9.179660203267163,2024,49,ILI
1,08,quantile,0.95,9.216903376343332,2024,49,ILI
2,08,quantile,0.95,9.590338629526778,2024,49,ILI
3,08,quantile,0.95,10.637282294168292,2024,49,ILI
4,08,quantile,0.95,11.751444354956396,2024,49,ILI
-1,08,quantile,0.975,8.85430298607572,2024,49,ILI
0,08,quantile,0.975,9.245567583058447,2024,49,ILI
1,08,quantile,0.975,9.368680356342706,2024,49,ILI
2,08,quantile,0.975,9.770542201228173,2024,49,ILI
3,08,quantile,0.975,10.854715199685264,2024,49,ILI
4,08,quantile,0.975,12.157796149196429,2024,49,ILI
-1,08,quantile,0.99,8.89932472761186,2024,49,ILI
0,08,quantile,0.99,9.306997567241776,2024,49,ILI
1,08,quantile,0.99,9.474624966218157,2024,49,ILI
2,08,quantile,0.99,10.110323381635286,2024,49,ILI
3,08,quantile,0.99,11.353717874693068,2024,49,ILI
4,08,quantile,0.99,12.928245200685492,2024,49,ILI
-1,04,quantile,0.01,8.139898563210178,2024,49,ILI
0,04,quantile,0.01,8.577322439980975,2024,49,ILI
1,04,quantile,0.01,7.715789797305386,2024,49,ILI
2,04,quantile,0.01,7.163101813043065,2024,49,ILI
3,04,quantile,0.01,7.296434096338185,2024,49,ILI
4,04,quantile,0.01,7.064111358512471,2024,49,ILI
-1,04,quantile,0.025,8.167253422599334,2024,49,ILI
0,04,quantile,0.025,8.634566418622008,2024,49,ILI
1,04,quantile,0.025,7.866553810729341,2024,49,ILI
2,04,quantile,0.025,7.348031288751415,2024,49,ILI
3,04,quantile,0.025,7.43505278251333,2024,49,ILI
4,04,quantile,0.025,7.12039353725732,2024,49,ILI
-1,04,quantile,0.05,8.249119469680181,2024,49,ILI
0,04,quantile,0.05,8.706481498594382,2024,49,ILI
1,04,quantile,0.05,8.03578059340813,2024,49,ILI
2,04,quantile,0.05,7.512746044048979,2024,49,ILI
3,04,quantile,0.05,7.592083451199629,2024,49,ILI
4,04,quantile,0.05,7.2193823723561,2024,49,ILI
-1,04,quantile,0.1,8.311952619323364,2024,49,ILI
0,04,quantile,0.1,8.803975313288854,2024,49,ILI
1,04,quantile,0.1,8.198738652244254,2024,49,ILI
2,04,quantile,0.1,7.802747390754884,2024,49,ILI
3,04,quantile,0.1,7.85638203876136,2024,49,ILI
4,04,quantile,0.1,7.59117296054817,2024,49,ILI
-1,04,quantile,0.15,8.390040739093841,2024,49,ILI
0,04,quantile,0.15,8.862302172022657,2024,49,ILI
1,04,quantile,0.15,8.311127280082912,2024,49,ILI
2,04,quantile,0.15,7.926869209841247,2024,49,ILI
3,04,quantile,0.15,8.014183108262369,2024,49,ILI
4,04,quantile,0.15,7.825527431619496,2024,49,ILI
-1,04,quantile,0.2,8.434043027259586,2024,49,ILI
0,04,quantile,0.2,8.90805840920053,2024,49,ILI
1,04,quantile,0.2,8.399562386255454,2024,49,ILI
2,04,quantile,0.2,8.077647688333185,2024,49,ILI
3,04,quantile,0.2,8.207940751695908,2024,49,ILI
4,04,quantile,0.2,8.103125970499867,2024,49,ILI
-1,04,quantile,0.25,8.464820324147249,2024,49,ILI
0,04,quantile,0.25,8.956437981077988,2024,49,ILI
1,04,quantile,0.25,8.501802028719617,2024,49,ILI
2,04,quantile,0.25,8.204838777577384,2024,49,ILI
3,04,quantile,0.25,8.366829423259208,2024,49,ILI
4,04,quantile,0.25,8.342687436955142,2024,49,ILI
-1,04,quantile,0.3,8.504099466311052,2024,49,ILI
0,04,quantile,0.3,9.008798636846306,2024,49,ILI
1,04,quantile,0.3,8.577244598423952,2024,49,ILI
2,04,quantile,0.3,8.327522732221036,2024,49,ILI
3,04,quantile,0.3,8.531396545331082,2024,49,ILI
4,04,quantile,0.3,8.725445373081483,2024,49,ILI
-1,04,quantile,0.35,8.542223915631574,2024,49,ILI
0,04,quantile,0.35,9.059264442816708,2024,49,ILI
1,04,quantile,0.35,8.665075787718147,2024,49,ILI
2,04,quantile,0.35,8.478619225364769,2024,49,ILI
3,04,quantile,0.35,8.777863033664254,2024,49,ILI
4,04,quantile,0.35,8.964962928086765,2024,49,ILI
-1,04,quantile,0.4,8.577147112451243,2024,49,ILI
0,04,quantile,0.4,9.118304823596215,2024,49,ILI
1,04,quantile,0.4,8.73841054495864,2024,49,ILI
2,04,quantile,0.4,8.552937562861564,2024,49,ILI
3,04,quantile,0.4,8.977461246436834,2024,49,ILI
4,04,quantile,0.4,9.249164386951882,2024,49,ILI
-1,04,quantile,0.45,8.606024408931788,2024,49,ILI
0,04,quantile,0.45,9.16829041067588,2024,49,ILI
1,04,quantile,0.45,8.811166536788852,2024,49,ILI
2,04,quantile,0.45,8.682355023490487,2024,49,ILI
3,04,quantile,0.45,9.164669446689292,2024,49,ILI
4,04,quantile,0.45,9.527090064923495,2024,49,ILI
-1,04,quantile,0.5,8.631577630529087,2024,49,ILI
0,04,quantile,0.5,9.2004302295352,2024,49,ILI
1,04,quantile,0.5,8.872152097883298,2024,49,ILI
2,04,quantile,0.5,8.807256084675473,2024,49,ILI
3,04,quantile,0.5,9.372308013640106,2024,49,ILI
4,04,quantile,0.5,9.834535455333272,2024,49,ILI
-1,04,quantile,0.55,8.665310725789043,2024,49,ILI
0,04,quantile,0.55,9.26170175129864,2024,49,ILI
1,04,quantile,0.55,8.941768417518379,2024,49,ILI
2,04,quantile,0.55,8.912795472559829,2024,49,ILI
3,04,quantile,0.55,9.574256799153575,2024,49,ILI
4,04,quantile,0.55,10.124429661559558,2024,49,ILI
-1,04,quantile,0.6,8.710153766770883,2024,49,ILI
0,04,quantile,0.6,9.29803608983472,2024,49,ILI
1,04,quantile,0.6,9.018350093070357,2024,49,ILI
2,04,quantile,0.6,9.056311739530615,2024,49,ILI
3,04,quantile,0.6,9.830165569262496,2024,49,ILI
4,04,quantile,0.6,10.439041907552904,2024,49,ILI
-1,04,quantile,0.65,8.756845174384772,2024,49,ILI
0,04,quantile,0.65,9.351499914915946,2024,49,ILI
1,04,quantile,0.65,9.086752640642292,2024,49,ILI
2,04,quantile,0.65,9.181827453012293,2024,49,ILI
3,04,quantile,0.65,10.029094077621236,2024,49,ILI
4,04,quantile,0.65,10.688530639195164,2024,49,ILI
-1,04,quantile,0.7,8.810058569144786,2024,49,ILI
0,04,quantile,0.7,9.400366097364133,2024,49,ILI
1,04,quantile,0.7,9.168863544020768,2024,49,ILI
2,04,quantile,0.7,9.321393237151732,2024,49,ILI
3,04,quantile,0.7,10.187235016847342,2024,49,ILI
4,04,quantile,0.7,10.949861268624252,2024,49,ILI
-1,04,quantile,0.75,8.84996267474002,2024,49,ILI
0,04,quantile,0.75,9.45320268796744,2024,49,ILI
1,04,quantile,0.75,9.256132913152594,2024,49,ILI
2,04,quantile,0.75,9.438971850426778,2024,49,ILI
3,04,quantile,0.75,10.393997968350323,2024,49,ILI
4,04,quantile,0.75,11.287728591357224,2024,49,ILI
-1,04,quantile,0.8,8.914881164137347,2024,49,ILI
0,04,quantile,0.8,9.513660544635826,2024,49,ILI
1,04,quantile,0.8,9.355400863097026,2024,49,ILI
2,04,quantile,0.8,9.648169628909066,2024,49,ILI
3,04,quantile,0.8,10.602673495793846,2024,49,ILI
4,04,quantile,0.8,11.52970284117618,2024,49,ILI
-1,04,quantile,0.85,8.977723976823043,2024,49,ILI
0,04,quantile,0.85,9.57359583469865,2024,49,ILI
1,04,quantile,0.85,9.443267620249268,2024,49,ILI
2,04,quantile,0.85,9.82431634409672,2024,49,ILI
3,04,quantile,0.85,10.959811763325892,2024,49,ILI
4,04,quantile,0.85,11.951570756169248,2024,49,ILI
-1,04,quantile,0.9,9.065583149436488,2024,49,ILI
0,04,quantile,0.9,9.658262887082929,2024,49,ILI
1,04,quantile,0.9,9.581344079731515,2024,49,ILI
2,04,quantile,0.9,10.04126617959124,2024,49,ILI
3,04,quantile,0.9,11.257324134112348,2024,49,ILI
4,04,quantile,0.9,12.496581159586857,2024,49,ILI
-1,04,quantile,0.95,9.193506512067277,2024,49,ILI
0,04,quantile,0.95,9.77552664712648,2024,49,ILI
1,04,quantile,0.95,9.794285993060372,2024,49,ILI
2,04,quantile,0.95,10.396325730221973,2024,49,ILI
3,04,quantile,0.95,11.829538808205498,2024,49,ILI
4,04,quantile,0.95,13.21708334182746,2024,49,ILI
-1,04,quantile,0.975,9.29018228370168,2024,49,ILI
0,04,quantile,0.975,9.838212769479751,2024,49,ILI
1,04,quantile,0.975,10.006073523588212,2024,49,ILI
2,04,quantile,0.975,10.716578711151866,2024,49,ILI
3,04,quantile,0.975,12.221706586279677,2024,49,ILI
4,04,quantile,0.975,13.90499303548246,2024,49,ILI
-1,04,quantile,0.99,9.37567953458113,2024,49,ILI
0,04,quantile,0.99,9.892895617253732,2024,49,ILI
1,04,quantile,0.99,10.198298142639224,2024,49,ILI
2,04,quantile,0.99,11.081946075909594,2024,49,ILI
3,04,quantile,0.99,12.93612698065978,2024,49,ILI
4,04,quantile,0.99,14.59612065748328,2024,49,ILI
-1,15,quantile,0.01,6.379715098725477,2024,49,ILI
0,15,quantile,0.01,6.961611220361747,2024,49,ILI
1,15,quantile,0.01,6.545842008661253,2024,49,ILI
2,15,quantile,0.01,6.396061367546204,2024,49,ILI
3,15,quantile,0.01,6.855014991395853,2024,49,ILI
4,15,quantile,0.01,7.035083200832528,2024,49,ILI
-1,15,quantile,0.025,6.460161339981863,2024,49,ILI
0,15,quantile,0.025,7.094346051744501,2024,49,ILI
1,15,quantile,0.025,6.72470067942937,2024,49,ILI
2,15,quantile,0.025,6.483973131888348,2024,49,ILI
3,15,quantile,0.025,6.931411021699343,2024,49,ILI
4,15,quantile,0.025,7.057119990310731,2024,49,ILI
-1,15,quantile,0.05,6.5439837887529855,2024,49,ILI
0,15,quantile,0.05,7.166026516967375,2024,49,ILI
1,15,quantile,0.05,6.8857139670037615,2024,49,ILI
2,15,quantile,0.05,6.719895604858491,2024,49,ILI
3,15,quantile,0.05,7.124021693169317,2024,49,ILI
4,15,quantile,0.05,7.113758526675841,2024,49,ILI
-1,15,quantile,0.1,6.595275607560964,2024,49,ILI
0,15,quantile,0.1,7.283060023151455,2024,49,ILI
1,15,quantile,0.1,7.040658350883144,2024,49,ILI
2,15,quantile,0.1,6.914738889717028,2024,49,ILI
3,15,quantile,0.1,7.306463769870619,2024,49,ILI
4,15,quantile,0.1,7.377535571191157,2024,49,ILI
-1,15,quantile,0.15,6.636197417403204,2024,49,ILI
0,15,quantile,0.15,7.354348432167146,2024,49,ILI
1,15,quantile,0.15,7.14166921390456,2024,49,ILI
2,15,quantile,0.15,7.061756608253983,2024,49,ILI
3,15,quantile,0.15,7.511835779174492,2024,49,ILI
4,15,quantile,0.15,7.675490319120531,2024,49,ILI
-1,15,quantile,0.2,6.684078483126814,2024,49,ILI
0,15,quantile,0.2,7.432044551581366,2024,49,ILI
1,15,quantile,0.2,7.243049355756728,2024,49,ILI
2,15,quantile,0.2,7.1835680554708405,2024,49,ILI
3,15,quantile,0.2,7.692964912377215,2024,49,ILI
4,15,quantile,0.2,7.939435051244539,2024,49,ILI
-1,15,quantile,0.25,6.718379089891365,2024,49,ILI
0,15,quantile,0.25,7.488274427320542,2024,49,ILI
1,15,quantile,0.25,7.337902469667776,2024,49,ILI
2,15,quantile,0.25,7.305404305744863,2024,49,ILI
3,15,quantile,0.25,7.811283752473477,2024,49,ILI
4,15,quantile,0.25,8.147064813193913,2024,49,ILI
-1,15,quantile,0.3,6.758539197115919,2024,49,ILI
0,15,quantile,0.3,7.552427129216431,2024,49,ILI
1,15,quantile,0.3,7.410100045321634,2024,49,ILI
2,15,quantile,0.3,7.435012551120647,2024,49,ILI
3,15,quantile,0.3,8.010487633022823,2024,49,ILI
4,15,quantile,0.3,8.43466780867811,2024,49,ILI
-1,15,quantile,0.35,6.790930853270106,2024,49,ILI
0,15,quantile,0.35,7.611767697602435,2024,49,ILI
1,15,quantile,0.35,7.452457631198,2024,49,ILI
2,15,quantile,0.35,7.517700516372311,2024,49,ILI
3,15,quantile,0.35,8.196311006990001,2024,49,ILI
4,15,quantile,0.35,8.703188521379,2024,49,ILI
-1,15,quantile,0.4,6.818302827375586,2024,49,ILI
0,15,quantile,0.4,7.654417411130023,2024,49,ILI
1,15,quantile,0.4,7.519455068503102,2024,49,ILI
2,15,quantile,0.4,7.623683746956843,2024,49,ILI
3,15,quantile,0.4,8.363206350787621,2024,49,ILI
4,15,quantile,0.4,8.926349946842809,2024,49,ILI
-1,15,quantile,0.45,6.841944038478379,2024,49,ILI
0,15,quantile,0.45,7.683171937448355,2024,49,ILI
1,15,quantile,0.45,7.601610343073093,2024,49,ILI
2,15,quantile,0.45,7.747674230183022,2024,49,ILI
3,15,quantile,0.45,8.560086718353105,2024,49,ILI
4,15,quantile,0.45,9.16137146398352,2024,49,ILI
-1,15,quantile,0.5,6.881298753576131,2024,49,ILI
0,15,quantile,0.5,7.719317211491748,2024,49,ILI
1,15,quantile,0.5,7.665540763305657,2024,49,ILI
2,15,quantile,0.5,7.873908023780627,2024,49,ILI
3,15,quantile,0.5,8.74059053444887,2024,49,ILI
4,15,quantile,0.5,9.419128045428538,2024,49,ILI
-1,15,quantile,0.55,6.918293916452122,2024,49,ILI
0,15,quantile,0.55,7.761532730024832,2024,49,ILI
1,15,quantile,0.55,7.735230284853645,2024,49,ILI
2,15,quantile,0.55,7.970047208632723,2024,49,ILI
3,15,quantile,0.55,8.925903191439883,2024,49,ILI
4,15,quantile,0.55,9.768077107398105,2024,49,ILI
-1,15,quantile,0.6,6.94299496129642,2024,49,ILI
0,15,quantile,0.6,7.803591369647282,2024,49,ILI
1,15,quantile,0.6,7.77937832294389,2024,49,ILI
2,15,quantile,0.6,8.114679381924265,2024,49,ILI
3,15,quantile,0.6,9.11359064947323,2024,49,ILI
4,15,quantile,0.6,10.035486738895516,2024,49,ILI
-1,15,quantile,0.65,6.976196857077246,2024,49,ILI
0,15,quantile,0.65,7.837917690107165,2024,49,ILI
1,15,quantile,0.65,7.850487635708027,2024,49,ILI
2,15,quantile,0.65,8.220631417282961,2024,49,ILI
3,15,quantile,0.65,9.335787389890807,2024,49,ILI
4,15,quantile,0.65,10.284765506132928,2024,49,ILI
-1,15,quantile,0.7,7.00718768986332,2024,49,ILI
0,15,quantile,0.7,7.875322495551441,2024,49,ILI
1,15,quantile,0.7,7.9374956294788,2024,49,ILI
2,15,quantile,0.7,8.37493790088126,2024,49,ILI
3,15,quantile,0.7,9.525510231865525,2024,49,ILI
4,15,quantile,0.7,10.619077737804098,2024,49,ILI
-1,15,quantile,0.75,7.058245880710715,2024,49,ILI
0,15,quantile,0.75,7.910542359644239,2024,49,ILI
1,15,quantile,0.75,8.022590205036437,2024,49,ILI
2,15,quantile,0.75,8.499894028762602,2024,49,ILI
3,15,quantile,0.75,9.768406005623987,2024,49,ILI
4,15,quantile,0.75,11.056947234180406,2024,49,ILI
-1,15,quantile,0.8,7.098937098440282,2024,49,ILI
0,15,quantile,0.8,7.944446029156542,2024,49,ILI
1,15,quantile,0.8,8.093356785664568,2024,49,ILI
2,15,quantile,0.8,8.629033524305596,2024,49,ILI
3,15,quantile,0.8,9.992748227291838,2024,49,ILI
4,15,quantile,0.8,11.321914526975432,2024,49,ILI
-1,15,quantile,0.85,7.149972998617407,2024,49,ILI
0,15,quantile,0.85,7.983495373110632,2024,49,ILI
1,15,quantile,0.85,8.181676729649027,2024,49,ILI
2,15,quantile,0.85,8.835521186509737,2024,49,ILI
3,15,quantile,0.85,10.251687161860245,2024,49,ILI
4,15,quantile,0.85,11.677821746401772,2024,49,ILI
-1,15,quantile,0.9,7.205961868656285,2024,49,ILI
0,15,quantile,0.9,8.03738710485176,2024,49,ILI
1,15,quantile,0.9,8.290760472182988,2024,49,ILI
2,15,quantile,0.9,9.002718925490083,2024,49,ILI
3,15,quantile,0.9,10.58361472870441,2024,49,ILI
4,15,quantile,0.9,12.125027293692554,2024,49,ILI
-1,15,quantile,0.95,7.26367907409984,2024,49,ILI
0,15,quantile,0.95,8.108981026510683,2024,49,ILI
1,15,quantile,0.95,8.420792600252529,2024,49,ILI
2,15,quantile,0.95,9.247499350153612,2024,49,ILI
3,15,quantile,0.95,10.898505261071858,2024,49,ILI
4,15,quantile,0.95,12.889061788983916,2024,49,ILI
-1,15,quantile,0.975,7.321816386228827,2024,49,ILI
0,15,quantile,0.975,8.159004288395959,2024,49,ILI
1,15,quantile,0.975,8.503479384708905,2024,49,ILI
2,15,quantile,0.975,9.40952545002686,2024,49,ILI
3,15,quantile,0.975,11.357784017467369,2024,49,ILI
4,15,quantile,0.975,13.433200103235208,2024,49,ILI
-1,15,quantile,0.99,7.440089239916351,2024,49,ILI
0,15,quantile,0.99,8.216725304827193,2024,49,ILI
1,15,quantile,0.99,8.65183403486622,2024,49,ILI
2,15,quantile,0.99,9.761548844053785,2024,49,ILI
3,15,quantile,0.99,11.84292100086807,2024,49,ILI
4,15,quantile,0.99,14.055801874650497,2024,49,ILI
-1,06,quantile,0.01,5.329207252868403,2024,49,ILI
0,06,quantile,0.01,5.505581599886638,2024,49,ILI
1,06,quantile,0.01,5.1173122073967,2024,49,ILI
2,06,quantile,0.01,4.74776629860856,2024,49,ILI
3,06,quantile,0.01,4.793072048474039,2024,49,ILI
4,06,quantile,0.01,4.54984180841083,2024,49,ILI
-1,06,quantile,0.025,5.460292565399857,2024,49,ILI
0,06,quantile,0.025,5.642160404847994,2024,49,ILI
1,06,quantile,0.025,5.268128361741078,2024,49,ILI
2,06,quantile,0.025,4.977442887065054,2024,49,ILI
3,06,quantile,0.025,4.960940025117205,2024,49,ILI
4,06,quantile,0.025,4.626882990180772,2024,49,ILI
-1,06,quantile,0.05,5.572272860171436,2024,49,ILI
0,06,quantile,0.05,5.800769694606616,2024,49,ILI
1,06,quantile,0.05,5.47025173230712,2024,49,ILI
2,06,quantile,0.05,5.180122924244939,2024,49,ILI
3,06,quantile,0.05,5.126309149073404,2024,49,ILI
4,06,quantile,0.05,4.765582963905442,2024,49,ILI
-1,06,quantile,0.1,5.752765219205785,2024,49,ILI
0,06,quantile,0.1,6.045575180619542,2024,49,ILI
1,06,quantile,0.1,5.705115390838109,2024,49,ILI
2,06,quantile,0.1,5.441656470482803,2024,49,ILI
3,06,quantile,0.1,5.326763663694043,2024,49,ILI
4,06,quantile,0.1,5.002725446631472,2024,49,ILI
-1,06,quantile,0.15,5.908548613419928,2024,49,ILI
0,06,quantile,0.15,6.226652432384469,2024,49,ILI
1,06,quantile,0.15,5.890416196765693,2024,49,ILI
2,06,quantile,0.15,5.630263581061549,2024,49,ILI
3,06,quantile,0.15,5.551767399029493,2024,49,ILI
4,06,quantile,0.15,5.297580724991926,2024,49,ILI
-1,06,quantile,0.2,6.026860585977006,2024,49,ILI
0,06,quantile,0.2,6.378894805725199,2024,49,ILI
1,06,quantile,0.2,6.061277935401927,2024,49,ILI
2,06,quantile,0.2,5.793314783201808,2024,49,ILI
3,06,quantile,0.2,5.757187233740346,2024,49,ILI
4,06,quantile,0.2,5.581903919469508,2024,49,ILI
-1,06,quantile,0.25,6.128606750964542,2024,49,ILI
0,06,quantile,0.25,6.51968677301651,2024,49,ILI
1,06,quantile,0.25,6.206783881859413,2024,49,ILI
2,06,quantile,0.25,5.940668927988674,2024,49,ILI
3,06,quantile,0.25,5.970765516318021,2024,49,ILI
4,06,quantile,0.25,5.856702522349925,2024,49,ILI
-1,06,quantile,0.3,6.223240937305588,2024,49,ILI
0,06,quantile,0.3,6.642549736408735,2024,49,ILI
1,06,quantile,0.3,6.348302087384402,2024,49,ILI
2,06,quantile,0.3,6.095268713757938,2024,49,ILI
3,06,quantile,0.3,6.161353938890221,2024,49,ILI
4,06,quantile,0.3,6.128341441627826,2024,49,ILI
-1,06,quantile,0.35,6.322076927529782,2024,49,ILI
0,06,quantile,0.35,6.748811701652044,2024,49,ILI
1,06,quantile,0.35,6.466005296999496,2024,49,ILI
2,06,quantile,0.35,6.241695065609412,2024,49,ILI
3,06,quantile,0.35,6.367601155883204,2024,49,ILI
4,06,quantile,0.35,6.4018153317691215,2024,49,ILI
-1,06,quantile,0.4,6.4017755355201,2024,49,ILI
0,06,quantile,0.4,6.855921090395171,2024,49,ILI
1,06,quantile,0.4,6.581618177768373,2024,49,ILI
2,06,quantile,0.4,6.373000929411664,2024,49,ILI
3,06,quantile,0.4,6.557659397368087,2024,49,ILI
4,06,quantile,0.4,6.692034621040181,2024,49,ILI
-1,06,quantile,0.45,6.478012645993873,2024,49,ILI
0,06,quantile,0.45,6.953227556200926,2024,49,ILI
1,06,quantile,0.45,6.6816498819159,2024,49,ILI
2,06,quantile,0.45,6.503890892532444,2024,49,ILI
3,06,quantile,0.45,6.762567265691764,2024,49,ILI
4,06,quantile,0.45,6.9680863823333,2024,49,ILI
-1,06,quantile,0.5,6.550398349544947,2024,49,ILI
0,06,quantile,0.5,7.051484472276877,2024,49,ILI
1,06,quantile,0.5,6.794103714688713,2024,49,ILI
2,06,quantile,0.5,6.647953232572757,2024,49,ILI
3,06,quantile,0.5,6.974291404271664,2024,49,ILI
4,06,quantile,0.5,7.291066552135247,2024,49,ILI
-1,06,quantile,0.55,6.620537126218271,2024,49,ILI
0,06,quantile,0.55,7.144553712665791,2024,49,ILI
1,06,quantile,0.55,6.911304182762145,2024,49,ILI
2,06,quantile,0.55,6.799520376844503,2024,49,ILI
3,06,quantile,0.55,7.218730404176207,2024,49,ILI
4,06,quantile,0.55,7.581571293495018,2024,49,ILI
-1,06,quantile,0.6,6.689113363247272,2024,49,ILI
0,06,quantile,0.6,7.226909358726459,2024,49,ILI
1,06,quantile,0.6,7.03000643930508,2024,49,ILI
2,06,quantile,0.6,6.961589989285779,2024,49,ILI
3,06,quantile,0.6,7.438300123352563,2024,49,ILI
4,06,quantile,0.6,7.896528465310872,2024,49,ILI
-1,06,quantile,0.65,6.753764117112046,2024,49,ILI
0,06,quantile,0.65,7.317386026052204,2024,49,ILI
1,06,quantile,0.65,7.141209722186892,2024,49,ILI
2,06,quantile,0.65,7.146844657521615,2024,49,ILI
3,06,quantile,0.65,7.67095737761786,2024,49,ILI
4,06,quantile,0.65,8.23818660239518,2024,49,ILI
-1,06,quantile,0.7,6.820977391993789,2024,49,ILI
0,06,quantile,0.7,7.411440245507372,2024,49,ILI
1,06,quantile,0.7,7.271370239591939,2024,49,ILI
2,06,quantile,0.7,7.322418753027366,2024,49,ILI
3,06,quantile,0.7,7.975353331400882,2024,49,ILI
4,06,quantile,0.7,8.645535930739312,2024,49,ILI
-1,06,quantile,0.75,6.877866101204541,2024,49,ILI
0,06,quantile,0.75,7.505312426071,2024,49,ILI
1,06,quantile,0.75,7.395360228273742,2024,49,ILI
2,06,quantile,0.75,7.54897973135227,2024,49,ILI
3,06,quantile,0.75,8.319689789775861,2024,49,ILI
4,06,quantile,0.75,9.072370056501647,2024,49,ILI
-1,06,quantile,0.8,6.943125096222995,2024,49,ILI
0,06,quantile,0.8,7.595845206671547,2024,49,ILI
1,06,quantile,0.8,7.537843133378099,2024,49,ILI
2,06,quantile,0.8,7.794746634961561,2024,49,ILI
3,06,quantile,0.8,8.66002085352362,2024,49,ILI
4,06,quantile,0.8,9.626261646768976,2024,49,ILI
-1,06,quantile,0.85,7.015661618239832,2024,49,ILI
0,06,quantile,0.85,7.694698342432334,2024,49,ILI
