orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,20,quantile,0.25,10.733499869984342,2025,6,ILI
2,20,quantile,0.25,9.820970069226307,2025,6,ILI
3,20,quantile,0.25,8.247981931613152,2025,6,ILI
4,20,quantile,0.25,6.389936343083506,2025,6,ILI
-1,20,quantile,0.3,9.80840494221795,2025,6,ILI
0,20,quantile,0.3,10.8974234353575,2025,6,ILI
1,20,quantile,0.3,10.949713842293022,2025,6,ILI
2,20,quantile,0.3,10.121340474051827,2025,6,ILI
3,20,quantile,0.3,8.594856162868874,2025,6,ILI
4,20,quantile,0.3,6.760419191311091,2025,6,ILI
-1,20,quantile,0.35,9.996572437288828,2025,6,ILI
0,20,quantile,0.35,11.077507065778144,2025,6,ILI
1,20,quantile,0.35,11.172827045216632,2025,6,ILI
2,20,quantile,0.35,10.380687506086362,2025,6,ILI
3,20,quantile,0.35,8.908138522190866,2025,6,ILI
4,20,quantile,0.35,7.09137294055046,2025,6,ILI
-1,20,quantile,0.4,10.195816759405114,2025,6,ILI
0,20,quantile,0.4,11.18597066023592,2025,6,ILI
1,20,quantile,0.4,11.408982338545057,2025,6,ILI
2,20,quantile,0.4,10.648338708318104,2025,6,ILI
3,20,quantile,0.4,9.248700225377222,2025,6,ILI
4,20,quantile,0.4,7.433770671895373,2025,6,ILI
-1,20,quantile,0.45,10.338167466143007,2025,6,ILI
0,20,quantile,0.45,11.352552402266474,2025,6,ILI
1,20,quantile,0.45,11.599743011644462,2025,6,ILI
2,20,quantile,0.45,10.943918011131576,2025,6,ILI
3,20,quantile,0.45,9.603752127162142,2025,6,ILI
4,20,quantile,0.45,7.712201480021208,2025,6,ILI
-1,20,quantile,0.5,10.47518615294604,2025,6,ILI
0,20,quantile,0.5,11.487433760155634,2025,6,ILI
1,20,quantile,0.5,11.787843216577391,2025,6,ILI
2,20,quantile,0.5,11.256147194418377,2025,6,ILI
3,20,quantile,0.5,9.980660102377886,2025,6,ILI
4,20,quantile,0.5,8.143149780535515,2025,6,ILI
-1,20,quantile,0.55,10.62997039395039,2025,6,ILI
0,20,quantile,0.55,11.639511232481492,2025,6,ILI
1,20,quantile,0.55,12.070448191486022,2025,6,ILI
2,20,quantile,0.55,11.574165171810344,2025,6,ILI
3,20,quantile,0.55,10.31213360341664,2025,6,ILI
4,20,quantile,0.55,8.573039970535737,2025,6,ILI
-1,20,quantile,0.6,10.758301080454212,2025,6,ILI
0,20,quantile,0.6,11.802191796499423,2025,6,ILI
1,20,quantile,0.6,12.271144604927674,2025,6,ILI
2,20,quantile,0.6,11.826177525409658,2025,6,ILI
3,20,quantile,0.6,10.70296922737809,2025,6,ILI
4,20,quantile,0.6,8.893217780204463,2025,6,ILI
-1,20,quantile,0.65,10.891557742192996,2025,6,ILI
0,20,quantile,0.65,11.971425513829704,2025,6,ILI
1,20,quantile,0.65,12.514204060037263,2025,6,ILI
2,20,quantile,0.65,12.1820208621584,2025,6,ILI
3,20,quantile,0.65,11.144565981030349,2025,6,ILI
4,20,quantile,0.65,9.30031887927626,2025,6,ILI
-1,20,quantile,0.7,11.050196899018555,2025,6,ILI
0,20,quantile,0.7,12.146104870318974,2025,6,ILI
1,20,quantile,0.7,12.728212485077815,2025,6,ILI
2,20,quantile,0.7,12.578580294097844,2025,6,ILI
3,20,quantile,0.7,11.57248786847398,2025,6,ILI
4,20,quantile,0.7,9.770670365604111,2025,6,ILI
-1,20,quantile,0.75,11.188556049026673,2025,6,ILI
0,20,quantile,0.75,12.334353094260528,2025,6,ILI
1,20,quantile,0.75,13.05770895343579,2025,6,ILI
2,20,quantile,0.75,13.139180372337124,2025,6,ILI
3,20,quantile,0.75,12.15926454951414,2025,6,ILI
4,20,quantile,0.75,10.276371394586388,2025,6,ILI
-1,20,quantile,0.8,11.335495564672048,2025,6,ILI
0,20,quantile,0.8,12.498963256099396,2025,6,ILI
1,20,quantile,0.8,13.469743313505523,2025,6,ILI
2,20,quantile,0.8,13.577073639540751,2025,6,ILI
3,20,quantile,0.8,12.912596000130828,2025,6,ILI
4,20,quantile,0.8,11.068666542382925,2025,6,ILI
-1,20,quantile,0.85,11.546677174053317,2025,6,ILI
0,20,quantile,0.85,12.788851612787653,2025,6,ILI
1,20,quantile,0.85,13.87810849574569,2025,6,ILI
2,20,quantile,0.85,14.198430322832795,2025,6,ILI
3,20,quantile,0.85,13.553511071027229,2025,6,ILI
4,20,quantile,0.85,11.79623053665324,2025,6,ILI
-1,20,quantile,0.9,11.753079681748932,2025,6,ILI
0,20,quantile,0.9,13.088168442991924,2025,6,ILI
1,20,quantile,0.9,14.392889657136266,2025,6,ILI
2,20,quantile,0.9,14.926493695231878,2025,6,ILI
3,20,quantile,0.9,14.527095741286272,2025,6,ILI
4,20,quantile,0.9,12.763866343377432,2025,6,ILI
-1,20,quantile,0.95,12.149982477383862,2025,6,ILI
0,20,quantile,0.95,13.649352000268424,2025,6,ILI
1,20,quantile,0.95,15.113158533703436,2025,6,ILI
2,20,quantile,0.95,16.2134728895891,2025,6,ILI
3,20,quantile,0.95,15.970159997989336,2025,6,ILI
4,20,quantile,0.95,14.555715508718672,2025,6,ILI
-1,20,quantile,0.975,12.48703653412487,2025,6,ILI
0,20,quantile,0.975,14.17657052906455,2025,6,ILI
1,20,quantile,0.975,16.16288310914755,2025,6,ILI
2,20,quantile,0.975,17.43176479253225,2025,6,ILI
3,20,quantile,0.975,17.809551460957994,2025,6,ILI
4,20,quantile,0.975,16.05315920662039,2025,6,ILI
-1,20,quantile,0.99,12.812549298241334,2025,6,ILI
0,20,quantile,0.99,14.795237889043662,2025,6,ILI
1,20,quantile,0.99,17.441003517856668,2025,6,ILI
2,20,quantile,0.99,19.11058373221908,2025,6,ILI
3,20,quantile,0.99,19.94585081230904,2025,6,ILI
4,20,quantile,0.99,18.1982033440542,2025,6,ILI
-1,14,quantile,0.01,12.831264171286731,2025,6,ILI
0,14,quantile,0.01,12.060204750696345,2025,6,ILI
1,14,quantile,0.01,10.574791764880686,2025,6,ILI
2,14,quantile,0.01,8.98358995389893,2025,6,ILI
3,14,quantile,0.01,7.583997770369667,2025,6,ILI
4,14,quantile,0.01,6.460743378414039,2025,6,ILI
-1,14,quantile,0.025,12.916994053979588,2025,6,ILI
0,14,quantile,0.025,12.188896534700222,2025,6,ILI
1,14,quantile,0.025,10.701263085985357,2025,6,ILI
2,14,quantile,0.025,9.149270733688606,2025,6,ILI
3,14,quantile,0.025,7.775635739614562,2025,6,ILI
4,14,quantile,0.025,6.656375172064163,2025,6,ILI
-1,14,quantile,0.05,12.99707345333953,2025,6,ILI
0,14,quantile,0.05,12.296504228810738,2025,6,ILI
1,14,quantile,0.05,10.883364814113246,2025,6,ILI
2,14,quantile,0.05,9.337801335660393,2025,6,ILI
3,14,quantile,0.05,7.99357620104199,2025,6,ILI
4,14,quantile,0.05,6.83925130085136,2025,6,ILI
-1,14,quantile,0.1,13.0762942623417,2025,6,ILI
0,14,quantile,0.1,12.45439537479746,2025,6,ILI
1,14,quantile,0.1,11.098666358863932,2025,6,ILI
2,14,quantile,0.1,9.583453281457505,2025,6,ILI
3,14,quantile,0.1,8.278215547977608,2025,6,ILI
4,14,quantile,0.1,7.164864591137371,2025,6,ILI
-1,14,quantile,0.15,13.161100437373284,2025,6,ILI
0,14,quantile,0.15,12.542941585232056,2025,6,ILI
1,14,quantile,0.15,11.25732221810164,2025,6,ILI
2,14,quantile,0.15,9.808991606582415,2025,6,ILI
3,14,quantile,0.15,8.464146602262359,2025,6,ILI
4,14,quantile,0.15,7.383977898331132,2025,6,ILI
-1,14,quantile,0.2,13.242876366254457,2025,6,ILI
0,14,quantile,0.2,12.60516458658898,2025,6,ILI
1,14,quantile,0.2,11.392870709430266,2025,6,ILI
2,14,quantile,0.2,9.975601608194316,2025,6,ILI
3,14,quantile,0.2,8.666625134292769,2025,6,ILI
4,14,quantile,0.2,7.550585139639335,2025,6,ILI
-1,14,quantile,0.25,13.318287779470117,2025,6,ILI
0,14,quantile,0.25,12.661825338289656,2025,6,ILI
1,14,quantile,0.25,11.481732475210176,2025,6,ILI
2,14,quantile,0.25,10.114022324713284,2025,6,ILI
3,14,quantile,0.25,8.82809695033139,2025,6,ILI
4,14,quantile,0.25,7.697443763470201,2025,6,ILI
-1,14,quantile,0.3,13.381552756655983,2025,6,ILI
0,14,quantile,0.3,12.731069907524695,2025,6,ILI
1,14,quantile,0.3,11.58551908273954,2025,6,ILI
2,14,quantile,0.3,10.21942256382824,2025,6,ILI
3,14,quantile,0.3,8.957006626644326,2025,6,ILI
4,14,quantile,0.3,7.817676974851258,2025,6,ILI
-1,14,quantile,0.35,13.451978575645926,2025,6,ILI
0,14,quantile,0.35,12.797637490368764,2025,6,ILI
1,14,quantile,0.35,11.692834718049532,2025,6,ILI
2,14,quantile,0.35,10.355359686014156,2025,6,ILI
3,14,quantile,0.35,9.051500944257336,2025,6,ILI
4,14,quantile,0.35,7.925627939737533,2025,6,ILI
-1,14,quantile,0.4,13.513095941230429,2025,6,ILI
0,14,quantile,0.4,12.854077960380666,2025,6,ILI
1,14,quantile,0.4,11.783676069557222,2025,6,ILI
2,14,quantile,0.4,10.44588357266406,2025,6,ILI
3,14,quantile,0.4,9.166807326910874,2025,6,ILI
4,14,quantile,0.4,8.05908196814673,2025,6,ILI
-1,14,quantile,0.45,13.595428038039753,2025,6,ILI
0,14,quantile,0.45,12.91532974529631,2025,6,ILI
1,14,quantile,0.45,11.879154555707528,2025,6,ILI
2,14,quantile,0.45,10.571952989307563,2025,6,ILI
3,14,quantile,0.45,9.27730393918084,2025,6,ILI
4,14,quantile,0.45,8.180509693854454,2025,6,ILI
-1,14,quantile,0.5,13.65524207959064,2025,6,ILI
0,14,quantile,0.5,12.970007666151588,2025,6,ILI
1,14,quantile,0.5,11.955638856681873,2025,6,ILI
2,14,quantile,0.5,10.699771975992604,2025,6,ILI
3,14,quantile,0.5,9.451574153588528,2025,6,ILI
4,14,quantile,0.5,8.300218792196564,2025,6,ILI
-1,14,quantile,0.55,13.7302713578783,2025,6,ILI
0,14,quantile,0.55,13.03523288559232,2025,6,ILI
1,14,quantile,0.55,12.045626426542036,2025,6,ILI
2,14,quantile,0.55,10.80880949399416,2025,6,ILI
3,14,quantile,0.55,9.58290071922012,2025,6,ILI
4,14,quantile,0.55,8.429755135103147,2025,6,ILI
-1,14,quantile,0.6,13.811523075739496,2025,6,ILI
0,14,quantile,0.6,13.112230631099052,2025,6,ILI
1,14,quantile,0.6,12.144633508283915,2025,6,ILI
2,14,quantile,0.6,10.91327862862128,2025,6,ILI
3,14,quantile,0.6,9.690591733509184,2025,6,ILI
4,14,quantile,0.6,8.522933827193828,2025,6,ILI
-1,14,quantile,0.65,13.880302285362578,2025,6,ILI
0,14,quantile,0.65,13.186514169056592,2025,6,ILI
1,14,quantile,0.65,12.21850253401058,2025,6,ILI
2,14,quantile,0.65,11.038426753732264,2025,6,ILI
3,14,quantile,0.65,9.8186605915488,2025,6,ILI
4,14,quantile,0.65,8.63514843306087,2025,6,ILI
-1,14,quantile,0.7,13.951793762454788,2025,6,ILI
0,14,quantile,0.7,13.27115415727897,2025,6,ILI
1,14,quantile,0.7,12.339971768653916,2025,6,ILI
2,14,quantile,0.7,11.197851468221518,2025,6,ILI
3,14,quantile,0.7,9.952629553904188,2025,6,ILI
4,14,quantile,0.7,8.767797290313514,2025,6,ILI
-1,14,quantile,0.75,14.00885739346213,2025,6,ILI
0,14,quantile,0.75,13.356259932408545,2025,6,ILI
1,14,quantile,0.75,12.442295616491224,2025,6,ILI
2,14,quantile,0.75,11.324968865935311,2025,6,ILI
3,14,quantile,0.75,10.095937741470346,2025,6,ILI
4,14,quantile,0.75,8.88633449586517,2025,6,ILI
-1,14,quantile,0.8,14.091848617421569,2025,6,ILI
0,14,quantile,0.8,13.452932002610108,2025,6,ILI
1,14,quantile,0.8,12.574923622951651,2025,6,ILI
2,14,quantile,0.8,11.472527153044966,2025,6,ILI
3,14,quantile,0.8,10.24057095923018,2025,6,ILI
4,14,quantile,0.8,9.038895187047853,2025,6,ILI
-1,14,quantile,0.85,14.179697169251597,2025,6,ILI
0,14,quantile,0.85,13.539185879978252,2025,6,ILI
1,14,quantile,0.85,12.710178161346624,2025,6,ILI
2,14,quantile,0.85,11.61373174882226,2025,6,ILI
3,14,quantile,0.85,10.398849508294264,2025,6,ILI
4,14,quantile,0.85,9.222031778287526,2025,6,ILI
-1,14,quantile,0.9,14.30216167743301,2025,6,ILI
0,14,quantile,0.9,13.689171673475542,2025,6,ILI
1,14,quantile,0.9,12.857218176605588,2025,6,ILI
2,14,quantile,0.9,11.797005836346496,2025,6,ILI
3,14,quantile,0.9,10.622091218193365,2025,6,ILI
4,14,quantile,0.9,9.414971781608871,2025,6,ILI
-1,14,quantile,0.95,14.426824671024283,2025,6,ILI
0,14,quantile,0.95,13.911784786545724,2025,6,ILI
1,14,quantile,0.95,13.076311178342367,2025,6,ILI
2,14,quantile,0.95,12.035626924666378,2025,6,ILI
3,14,quantile,0.95,10.90439700574055,2025,6,ILI
4,14,quantile,0.95,9.700696007706084,2025,6,ILI
-1,14,quantile,0.975,14.55437465982157,2025,6,ILI
0,14,quantile,0.975,14.02201436351661,2025,6,ILI
1,14,quantile,0.975,13.218410719445757,2025,6,ILI
2,14,quantile,0.975,12.252960226611826,2025,6,ILI
3,14,quantile,0.975,11.141824916947565,2025,6,ILI
4,14,quantile,0.975,9.923069715019423,2025,6,ILI
-1,14,quantile,0.99,14.6333040434494,2025,6,ILI
0,14,quantile,0.99,14.09603006473425,2025,6,ILI
1,14,quantile,0.99,13.446434838975303,2025,6,ILI
2,14,quantile,0.99,12.513559239232183,2025,6,ILI
3,14,quantile,0.99,11.54040605751772,2025,6,ILI
4,14,quantile,0.99,10.234157711671852,2025,6,ILI
-1,12,quantile,0.01,12.142809920093008,2025,6,ILI
0,12,quantile,0.01,12.102320070419328,2025,6,ILI
1,12,quantile,0.01,10.297698025502722,2025,6,ILI
2,12,quantile,0.01,7.853634832767417,2025,6,ILI
3,12,quantile,0.01,5.654009085781689,2025,6,ILI
4,12,quantile,0.01,3.7662957024367256,2025,6,ILI
-1,12,quantile,0.025,12.355975030990146,2025,6,ILI
0,12,quantile,0.025,12.384859026750595,2025,6,ILI
1,12,quantile,0.025,10.691091555000868,2025,6,ILI
2,12,quantile,0.025,8.358215686960254,2025,6,ILI
3,12,quantile,0.025,5.959307842538394,2025,6,ILI
4,12,quantile,0.025,4.011921950943121,2025,6,ILI
-1,12,quantile,0.05,12.5125903918568,2025,6,ILI
0,12,quantile,0.05,12.72268791639543,2025,6,ILI
1,12,quantile,0.05,11.138712619400923,2025,6,ILI
2,12,quantile,0.05,8.756134068557202,2025,6,ILI
3,12,quantile,0.05,6.310903631841526,2025,6,ILI
4,12,quantile,0.05,4.358330759265009,2025,6,ILI
-1,12,quantile,0.1,12.776462805566384,2025,6,ILI
0,12,quantile,0.1,13.045469734590904,2025,6,ILI
1,12,quantile,0.1,11.704460954572005,2025,6,ILI
2,12,quantile,0.1,9.42902853596419,2025,6,ILI
3,12,quantile,0.1,6.991782439277928,2025,6,ILI
4,12,quantile,0.1,4.832529897603278,2025,6,ILI
-1,12,quantile,0.15,13.000842506421886,2025,6,ILI
0,12,quantile,0.15,13.257743708246991,2025,6,ILI
1,12,quantile,0.15,12.01144781195366,2025,6,ILI
2,12,quantile,0.15,9.783590540910488,2025,6,ILI
3,12,quantile,0.15,7.428836627246384,2025,6,ILI
4,12,quantile,0.15,5.157674384140986,2025,6,ILI
-1,12,quantile,0.2,13.182243011953926,2025,6,ILI
0,12,quantile,0.2,13.393157679746643,2025,6,ILI
1,12,quantile,0.2,12.210296320846677,2025,6,ILI
2,12,quantile,0.2,10.126371658463851,2025,6,ILI
3,12,quantile,0.2,7.752276894041358,2025,6,ILI
4,12,quantile,0.2,5.444447002480298,2025,6,ILI
-1,12,quantile,0.25,13.318961379229588,2025,6,ILI
0,12,quantile,0.25,13.54679519805701,2025,6,ILI
1,12,quantile,0.25,12.457823760095993,2025,6,ILI
2,12,quantile,0.25,10.4379878665098,2025,6,ILI
3,12,quantile,0.25,8.051450340394027,2025,6,ILI
4,12,quantile,0.25,5.763591551425664,2025,6,ILI
-1,12,quantile,0.3,13.471021131575757,2025,6,ILI
0,12,quantile,0.3,13.72177605069306,2025,6,ILI
1,12,quantile,0.3,12.701290083303604,2025,6,ILI
2,12,quantile,0.3,10.708647498655976,2025,6,ILI
3,12,quantile,0.3,8.364576689797873,2025,6,ILI
4,12,quantile,0.3,5.9558649669792585,2025,6,ILI
-1,12,quantile,0.35,13.665816761882814,2025,6,ILI
0,12,quantile,0.35,13.849421321398788,2025,6,ILI
1,12,quantile,0.35,12.90161590004206,2025,6,ILI
2,12,quantile,0.35,10.933531409815654,2025,6,ILI
3,12,quantile,0.35,8.599070620690084,2025,6,ILI
4,12,quantile,0.35,6.213786882219334,2025,6,ILI
-1,12,quantile,0.4,13.801944127885683,2025,6,ILI
0,12,quantile,0.4,14.034842006568477,2025,6,ILI
1,12,quantile,0.4,13.123193721251813,2025,6,ILI
2,12,quantile,0.4,11.235977212562693,2025,6,ILI
3,12,quantile,0.4,8.883708038267061,2025,6,ILI
4,12,quantile,0.4,6.45009681939584,2025,6,ILI
-1,12,quantile,0.45,13.922305753468343,2025,6,ILI
0,12,quantile,0.45,14.201823393576074,2025,6,ILI
1,12,quantile,0.45,13.335430202949963,2025,6,ILI
2,12,quantile,0.45,11.4974605522836,2025,6,ILI
3,12,quantile,0.45,9.209933177227208,2025,6,ILI
4,12,quantile,0.45,6.676103392925295,2025,6,ILI
-1,12,quantile,0.5,14.083817856950857,2025,6,ILI
0,12,quantile,0.5,14.362345032659045,2025,6,ILI
1,12,quantile,0.5,13.576229035144577,2025,6,ILI
2,12,quantile,0.5,11.780566316787557,2025,6,ILI
3,12,quantile,0.5,9.451132597483056,2025,6,ILI
4,12,quantile,0.5,6.970897575922698,2025,6,ILI
-1,12,quantile,0.55,14.301622073510744,2025,6,ILI
0,12,quantile,0.55,14.511423016504589,2025,6,ILI
1,12,quantile,0.55,13.79819108879905,2025,6,ILI
2,12,quantile,0.55,11.989183218173366,2025,6,ILI
3,12,quantile,0.55,9.710966420159483,2025,6,ILI
4,12,quantile,0.55,7.184653458990841,2025,6,ILI
-1,12,quantile,0.6,14.460872506493944,2025,6,ILI
0,12,quantile,0.6,14.687732564550144,2025,6,ILI
1,12,quantile,0.6,14.021846308058413,2025,6,ILI
2,12,quantile,0.6,12.277656525480298,2025,6,ILI
3,12,quantile,0.6,9.9773009580103,2025,6,ILI
4,12,quantile,0.6,7.543937473445276,2025,6,ILI
-1,12,quantile,0.65,14.671321555899649,2025,6,ILI
0,12,quantile,0.65,14.891532613023214,2025,6,ILI
1,12,quantile,0.65,14.24754829710391,2025,6,ILI
2,12,quantile,0.65,12.626029682949348,2025,6,ILI
3,12,quantile,0.65,10.424847312483148,2025,6,ILI
4,12,quantile,0.65,7.844058506580745,2025,6,ILI
-1,12,quantile,0.7,14.846757760074905,2025,6,ILI
0,12,quantile,0.7,15.120424300362163,2025,6,ILI
1,12,quantile,0.7,14.508499718208016,2025,6,ILI
2,12,quantile,0.7,12.968730959189342,2025,6,ILI
3,12,quantile,0.7,10.77766820462256,2025,6,ILI
4,12,quantile,0.7,8.22494868311649,2025,6,ILI
-1,12,quantile,0.75,15.02527871216054,2025,6,ILI
0,12,quantile,0.75,15.359705754358876,2025,6,ILI
1,12,quantile,0.75,14.798049553524702,2025,6,ILI
2,12,quantile,0.75,13.410376632503688,2025,6,ILI
3,12,quantile,0.75,11.240168172196142,2025,6,ILI
4,12,quantile,0.75,8.53934546292967,2025,6,ILI
-1,12,quantile,0.8,15.296443139965756,2025,6,ILI
0,12,quantile,0.8,15.644764504605424,2025,6,ILI
1,12,quantile,0.8,15.181720243530783,2025,6,ILI
2,12,quantile,0.8,13.8174439461164,2025,6,ILI
3,12,quantile,0.8,11.723067528586832,2025,6,ILI
4,12,quantile,0.8,9.01891965243302,2025,6,ILI
-1,12,quantile,0.85,15.618140527599012,2025,6,ILI
0,12,quantile,0.85,15.992364927004916,2025,6,ILI
1,12,quantile,0.85,15.697204998967717,2025,6,ILI
2,12,quantile,0.85,14.269912173835188,2025,6,ILI
3,12,quantile,0.85,12.284513888104016,2025,6,ILI
4,12,quantile,0.85,9.673996507302752,2025,6,ILI
-1,12,quantile,0.9,15.961905696964822,2025,6,ILI
0,12,quantile,0.9,16.548034773312377,2025,6,ILI
1,12,quantile,0.9,16.278525963669015,2025,6,ILI
2,12,quantile,0.9,14.99831916046038,2025,6,ILI
3,12,quantile,0.9,13.078607431456458,2025,6,ILI
4,12,quantile,0.9,10.4047321614639,2025,6,ILI
-1,12,quantile,0.95,16.330436709543008,2025,6,ILI
0,12,quantile,0.95,17.191944526345612,2025,6,ILI
1,12,quantile,0.95,17.240993052612087,2025,6,ILI
2,12,quantile,0.95,16.276696345826284,2025,6,ILI
3,12,quantile,0.95,14.314159089783823,2025,6,ILI
4,12,quantile,0.95,11.61576807055478,2025,6,ILI
-1,12,quantile,0.975,16.729385703196503,2025,6,ILI
0,12,quantile,0.975,17.67484708148293,2025,6,ILI
1,12,quantile,0.975,18.1575381624933,2025,6,ILI
2,12,quantile,0.975,17.169239876178526,2025,6,ILI
3,12,quantile,0.975,15.584175653463513,2025,6,ILI
4,12,quantile,0.975,12.65021380113534,2025,6,ILI
-1,12,quantile,0.99,17.141993713823318,2025,6,ILI
0,12,quantile,0.99,18.19961454762532,2025,6,ILI
1,12,quantile,0.99,18.720603002201926,2025,6,ILI
2,12,quantile,0.99,18.231713273945296,2025,6,ILI
3,12,quantile,0.99,17.121934123357846,2025,6,ILI
4,12,quantile,0.99,14.696978346326969,2025,6,ILI
-1,10,quantile,0.01,14.022148322246547,2025,6,ILI
0,10,quantile,0.01,13.038439682164803,2025,6,ILI
1,10,quantile,0.01,10.689922797612407,2025,6,ILI
2,10,quantile,0.01,8.037614468042415,2025,6,ILI
3,10,quantile,0.01,5.91679113216623,2025,6,ILI
4,10,quantile,0.01,4.276710347253642,2025,6,ILI
-1,10,quantile,0.025,14.218936715685135,2025,6,ILI
0,10,quantile,0.025,13.178578653560391,2025,6,ILI
1,10,quantile,0.025,10.903832571407824,2025,6,ILI
2,10,quantile,0.025,8.301497139110747,2025,6,ILI
3,10,quantile,0.025,6.154904535229725,2025,6,ILI
4,10,quantile,0.025,4.50858119582969,2025,6,ILI
-1,10,quantile,0.05,14.381364162076697,2025,6,ILI
0,10,quantile,0.05,13.30074475964898,2025,6,ILI
1,10,quantile,0.05,11.040776761542572,2025,6,ILI
2,10,quantile,0.05,8.50474214292003,2025,6,ILI
3,10,quantile,0.05,6.349528141545763,2025,6,ILI
4,10,quantile,0.05,4.73624554128635,2025,6,ILI
-1,10,quantile,0.1,14.592602115335607,2025,6,ILI
0,10,quantile,0.1,13.468895212678918,2025,6,ILI
1,10,quantile,0.1,11.25885435951985,2025,6,ILI
2,10,quantile,0.1,8.791278862774934,2025,6,ILI
3,10,quantile,0.1,6.683600309820058,2025,6,ILI
4,10,quantile,0.1,4.994616970818868,2025,6,ILI
-1,10,quantile,0.15,14.798362484128235,2025,6,ILI
0,10,quantile,0.15,13.630228643756269,2025,6,ILI
1,10,quantile,0.15,11.436386909104309,2025,6,ILI
2,10,quantile,0.15,8.992908153490893,2025,6,ILI
3,10,quantile,0.15,6.873339759513265,2025,6,ILI
4,10,quantile,0.15,5.201759056590896,2025,6,ILI
-1,10,quantile,0.2,14.95309264363965,2025,6,ILI
0,10,quantile,0.2,13.747343225275072,2025,6,ILI
1,10,quantile,0.2,11.566316063845695,2025,6,ILI
2,10,quantile,0.2,9.15643055390734,2025,6,ILI
3,10,quantile,0.2,7.049275989175655,2025,6,ILI
4,10,quantile,0.2,5.366659884947419,2025,6,ILI
-1,10,quantile,0.25,15.110699496896492,2025,6,ILI
0,10,quantile,0.25,13.837954372609513,2025,6,ILI
1,10,quantile,0.25,11.670683040812918,2025,6,ILI
2,10,quantile,0.25,9.344318525251008,2025,6,ILI
3,10,quantile,0.25,7.238278142434448,2025,6,ILI
4,10,quantile,0.25,5.501938959203455,2025,6,ILI
-1,10,quantile,0.3,15.188221766414074,2025,6,ILI
0,10,quantile,0.3,13.927737054602682,2025,6,ILI
1,10,quantile,0.3,11.829283690103557,2025,6,ILI
2,10,quantile,0.3,9.504084744825825,2025,6,ILI
3,10,quantile,0.3,7.382534768291812,2025,6,ILI
4,10,quantile,0.3,5.632476945057544,2025,6,ILI
-1,10,quantile,0.35,15.334618135928729,2025,6,ILI
0,10,quantile,0.35,14.045330824753206,2025,6,ILI
1,10,quantile,0.35,11.949133475329214,2025,6,ILI
2,10,quantile,0.35,9.62658894471667,2025,6,ILI
3,10,quantile,0.35,7.521452031957854,2025,6,ILI
4,10,quantile,0.35,5.764833866377091,2025,6,ILI
-1,10,quantile,0.4,15.483058089558812,2025,6,ILI
0,10,quantile,0.4,14.130094663761168,2025,6,ILI
1,10,quantile,0.4,12.064371428029965,2025,6,ILI
2,10,quantile,0.4,9.783738498083308,2025,6,ILI
3,10,quantile,0.4,7.660016271598854,2025,6,ILI
4,10,quantile,0.4,5.880030752570679,2025,6,ILI
-1,10,quantile,0.45,15.606971949149685,2025,6,ILI
0,10,quantile,0.45,14.24100407416823,2025,6,ILI
1,10,quantile,0.45,12.172135980492312,2025,6,ILI
2,10,quantile,0.45,9.927686950765953,2025,6,ILI
3,10,quantile,0.45,7.831031520609962,2025,6,ILI
4,10,quantile,0.45,6.022967666746383,2025,6,ILI
-1,10,quantile,0.5,15.745572119271076,2025,6,ILI
0,10,quantile,0.5,14.34069863150722,2025,6,ILI
1,10,quantile,0.5,12.33695265909243,2025,6,ILI
2,10,quantile,0.5,10.097060776800944,2025,6,ILI
3,10,quantile,0.5,7.993316125618995,2025,6,ILI
4,10,quantile,0.5,6.1702341449495535,2025,6,ILI
-1,10,quantile,0.55,15.863266496954392,2025,6,ILI
0,10,quantile,0.55,14.444074395015672,2025,6,ILI
1,10,quantile,0.55,12.47070470380476,2025,6,ILI
2,10,quantile,0.55,10.255072707495176,2025,6,ILI
3,10,quantile,0.55,8.161786178134491,2025,6,ILI
4,10,quantile,0.55,6.334110413872224,2025,6,ILI
-1,10,quantile,0.6,16.00401062408795,2025,6,ILI
0,10,quantile,0.6,14.5520477698391,2025,6,ILI
1,10,quantile,0.6,12.583339669365907,2025,6,ILI
2,10,quantile,0.6,10.438955753056266,2025,6,ILI
3,10,quantile,0.6,8.350850617920655,2025,6,ILI
4,10,quantile,0.6,6.464027571409564,2025,6,ILI
-1,10,quantile,0.65,16.14055548867343,2025,6,ILI
0,10,quantile,0.65,14.68634219767356,2025,6,ILI
1,10,quantile,0.65,12.76497924368682,2025,6,ILI
2,10,quantile,0.65,10.559045432509777,2025,6,ILI
3,10,quantile,0.65,8.505797689306181,2025,6,ILI
4,10,quantile,0.65,6.647448471883239,2025,6,ILI
-1,10,quantile,0.7,16.25145816157703,2025,6,ILI
0,10,quantile,0.7,14.824263434595128,2025,6,ILI
1,10,quantile,0.7,12.9247035867289,2025,6,ILI
2,10,quantile,0.7,10.714695213560391,2025,6,ILI
3,10,quantile,0.7,8.657285003745992,2025,6,ILI
4,10,quantile,0.7,6.815891313826049,2025,6,ILI
-1,10,quantile,0.75,16.39503267206009,2025,6,ILI
0,10,quantile,0.75,14.976381683771937,2025,6,ILI
1,10,quantile,0.75,13.069543268998018,2025,6,ILI
2,10,quantile,0.75,10.933663212393132,2025,6,ILI
3,10,quantile,0.75,8.849254797997478,2025,6,ILI
4,10,quantile,0.75,6.977388077146957,2025,6,ILI
