orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,19,quantile,0.3,7.399555390560634,2025,8,ILI
3,19,quantile,0.3,5.577941811166901,2025,8,ILI
4,19,quantile,0.3,4.529933321403501,2025,8,ILI
-1,19,quantile,0.35,13.273006696624169,2025,8,ILI
0,19,quantile,0.35,11.502021046424254,2025,8,ILI
1,19,quantile,0.35,9.53116334885193,2025,8,ILI
2,19,quantile,0.35,7.553625029262721,2025,8,ILI
3,19,quantile,0.35,5.696090519590364,2025,8,ILI
4,19,quantile,0.35,4.614843761779158,2025,8,ILI
-1,19,quantile,0.4,13.407585783700192,2025,8,ILI
0,19,quantile,0.4,11.710624651393106,2025,8,ILI
1,19,quantile,0.4,9.74576876101156,2025,8,ILI
2,19,quantile,0.4,7.711186201734131,2025,8,ILI
3,19,quantile,0.4,5.814470471583936,2025,8,ILI
4,19,quantile,0.4,4.720182907313419,2025,8,ILI
-1,19,quantile,0.45,13.563294694543268,2025,8,ILI
0,19,quantile,0.45,11.894800662507397,2025,8,ILI
1,19,quantile,0.45,9.897311170736236,2025,8,ILI
2,19,quantile,0.45,7.880121198561992,2025,8,ILI
3,19,quantile,0.45,5.9288635507599405,2025,8,ILI
4,19,quantile,0.45,4.823667590580687,2025,8,ILI
-1,19,quantile,0.5,13.71699001521879,2025,8,ILI
0,19,quantile,0.5,12.05033774269486,2025,8,ILI
1,19,quantile,0.5,10.079607979865951,2025,8,ILI
2,19,quantile,0.5,8.031122203849446,2025,8,ILI
3,19,quantile,0.5,6.041432448197513,2025,8,ILI
4,19,quantile,0.5,4.927778754291987,2025,8,ILI
-1,19,quantile,0.55,13.862914287522338,2025,8,ILI
0,19,quantile,0.55,12.215558909812732,2025,8,ILI
1,19,quantile,0.55,10.28184490875882,2025,8,ILI
2,19,quantile,0.55,8.181980472869737,2025,8,ILI
3,19,quantile,0.55,6.180304256730985,2025,8,ILI
4,19,quantile,0.55,5.018334279932364,2025,8,ILI
-1,19,quantile,0.6,14.063915012426271,2025,8,ILI
0,19,quantile,0.6,12.370244487736796,2025,8,ILI
1,19,quantile,0.6,10.437400598355932,2025,8,ILI
2,19,quantile,0.6,8.38027718176993,2025,8,ILI
3,19,quantile,0.6,6.339160567040413,2025,8,ILI
4,19,quantile,0.6,5.121743675464953,2025,8,ILI
-1,19,quantile,0.65,14.239564072419611,2025,8,ILI
0,19,quantile,0.65,12.587240871585374,2025,8,ILI
1,19,quantile,0.65,10.597866589331536,2025,8,ILI
2,19,quantile,0.65,8.552334252542904,2025,8,ILI
3,19,quantile,0.65,6.502552230922882,2025,8,ILI
4,19,quantile,0.65,5.239189215600003,2025,8,ILI
-1,19,quantile,0.7,14.404703150531468,2025,8,ILI
0,19,quantile,0.7,12.75981822553234,2025,8,ILI
1,19,quantile,0.7,10.85905998679694,2025,8,ILI
2,19,quantile,0.7,8.751852297851048,2025,8,ILI
3,19,quantile,0.7,6.628386609712405,2025,8,ILI
4,19,quantile,0.7,5.375273124761936,2025,8,ILI
-1,19,quantile,0.75,14.680327489299152,2025,8,ILI
0,19,quantile,0.75,13.04774712394549,2025,8,ILI
1,19,quantile,0.75,11.053801408367072,2025,8,ILI
2,19,quantile,0.75,8.976242050253466,2025,8,ILI
3,19,quantile,0.75,6.811253035976471,2025,8,ILI
4,19,quantile,0.75,5.509183307976752,2025,8,ILI
-1,19,quantile,0.8,15.01800102476514,2025,8,ILI
0,19,quantile,0.8,13.342232784909612,2025,8,ILI
1,19,quantile,0.8,11.353886100842628,2025,8,ILI
2,19,quantile,0.8,9.21159271920322,2025,8,ILI
3,19,quantile,0.8,7.028354853560788,2025,8,ILI
4,19,quantile,0.8,5.720535544708824,2025,8,ILI
-1,19,quantile,0.85,15.257882709066706,2025,8,ILI
0,19,quantile,0.85,13.67437941987829,2025,8,ILI
1,19,quantile,0.85,11.682018796671755,2025,8,ILI
2,19,quantile,0.85,9.540578004347164,2025,8,ILI
3,19,quantile,0.85,7.261587451345825,2025,8,ILI
4,19,quantile,0.85,5.9552288229161086,2025,8,ILI
-1,19,quantile,0.9,15.67398076968321,2025,8,ILI
0,19,quantile,0.9,14.054002893717174,2025,8,ILI
1,19,quantile,0.9,12.153286994297686,2025,8,ILI
2,19,quantile,0.9,9.9953160621871,2025,8,ILI
3,19,quantile,0.9,7.669324127384501,2025,8,ILI
4,19,quantile,0.9,6.198120121650207,2025,8,ILI
-1,19,quantile,0.95,16.077596784614894,2025,8,ILI
0,19,quantile,0.95,14.654460427487871,2025,8,ILI
1,19,quantile,0.95,12.737334562667169,2025,8,ILI
2,19,quantile,0.95,10.550208504926236,2025,8,ILI
3,19,quantile,0.95,8.067621179249896,2025,8,ILI
4,19,quantile,0.95,6.661736426993432,2025,8,ILI
-1,19,quantile,0.975,16.566335482635182,2025,8,ILI
0,19,quantile,0.975,14.922906985191869,2025,8,ILI
1,19,quantile,0.975,13.129113892355315,2025,8,ILI
2,19,quantile,0.975,11.104085232500855,2025,8,ILI
3,19,quantile,0.975,8.572658680114776,2025,8,ILI
4,19,quantile,0.975,6.980358241318146,2025,8,ILI
-1,19,quantile,0.99,16.903049793354985,2025,8,ILI
0,19,quantile,0.99,15.190379326491694,2025,8,ILI
1,19,quantile,0.99,13.528314087882949,2025,8,ILI
2,19,quantile,0.99,11.52417765107321,2025,8,ILI
3,19,quantile,0.99,8.941204762426405,2025,8,ILI
4,19,quantile,0.99,7.529023654691835,2025,8,ILI
-1,08,quantile,0.01,10.506964858383713,2025,8,ILI
0,08,quantile,0.01,8.786223440438095,2025,8,ILI
1,08,quantile,0.01,7.228825710717164,2025,8,ILI
2,08,quantile,0.01,5.888453296655828,2025,8,ILI
3,08,quantile,0.01,4.708605677468768,2025,8,ILI
4,08,quantile,0.01,3.936462877741743,2025,8,ILI
-1,08,quantile,0.025,10.645329834560677,2025,8,ILI
0,08,quantile,0.025,8.914983304155198,2025,8,ILI
1,08,quantile,0.025,7.341061614656017,2025,8,ILI
2,08,quantile,0.025,6.005928800267243,2025,8,ILI
3,08,quantile,0.025,4.8539831059341445,2025,8,ILI
4,08,quantile,0.025,4.128927622957429,2025,8,ILI
-1,08,quantile,0.05,10.747978740295656,2025,8,ILI
0,08,quantile,0.05,9.042838938889604,2025,8,ILI
1,08,quantile,0.05,7.481928201583079,2025,8,ILI
2,08,quantile,0.05,6.179152824622867,2025,8,ILI
3,08,quantile,0.05,5.021083110200738,2025,8,ILI
4,08,quantile,0.05,4.322090897488301,2025,8,ILI
-1,08,quantile,0.1,10.93334215759157,2025,8,ILI
0,08,quantile,0.1,9.224331430998015,2025,8,ILI
1,08,quantile,0.1,7.661564842052385,2025,8,ILI
2,08,quantile,0.1,6.335128663786168,2025,8,ILI
3,08,quantile,0.1,5.214889976521665,2025,8,ILI
4,08,quantile,0.1,4.5238194002457845,2025,8,ILI
-1,08,quantile,0.15,11.02815832978577,2025,8,ILI
0,08,quantile,0.15,9.322282317600562,2025,8,ILI
1,08,quantile,0.15,7.7716082290666195,2025,8,ILI
2,08,quantile,0.15,6.472297873524007,2025,8,ILI
3,08,quantile,0.15,5.367583899507894,2025,8,ILI
4,08,quantile,0.15,4.7090760920894015,2025,8,ILI
-1,08,quantile,0.2,11.122870793503951,2025,8,ILI
0,08,quantile,0.2,9.436018374761431,2025,8,ILI
1,08,quantile,0.2,7.876286781732797,2025,8,ILI
2,08,quantile,0.2,6.5766200614099874,2025,8,ILI
3,08,quantile,0.2,5.449922264266683,2025,8,ILI
4,08,quantile,0.2,4.851799384433858,2025,8,ILI
-1,08,quantile,0.25,11.211543227728004,2025,8,ILI
0,08,quantile,0.25,9.535274428198225,2025,8,ILI
1,08,quantile,0.25,7.972589797054023,2025,8,ILI
2,08,quantile,0.25,6.655466534263667,2025,8,ILI
3,08,quantile,0.25,5.549608420028249,2025,8,ILI
4,08,quantile,0.25,4.9368800731741,2025,8,ILI
-1,08,quantile,0.3,11.295717193130942,2025,8,ILI
0,08,quantile,0.3,9.622125043464822,2025,8,ILI
1,08,quantile,0.3,8.032543182763828,2025,8,ILI
2,08,quantile,0.3,6.71111287342108,2025,8,ILI
3,08,quantile,0.3,5.6278024373705815,2025,8,ILI
4,08,quantile,0.3,5.031537636106676,2025,8,ILI
-1,08,quantile,0.35,11.36881572038087,2025,8,ILI
0,08,quantile,0.35,9.718456686801847,2025,8,ILI
1,08,quantile,0.35,8.128138313923314,2025,8,ILI
2,08,quantile,0.35,6.7819218965038575,2025,8,ILI
3,08,quantile,0.35,5.704120665281664,2025,8,ILI
4,08,quantile,0.35,5.115473014937982,2025,8,ILI
-1,08,quantile,0.4,11.473769255082535,2025,8,ILI
0,08,quantile,0.4,9.784917979710466,2025,8,ILI
1,08,quantile,0.4,8.208694339684437,2025,8,ILI
2,08,quantile,0.4,6.851931245667104,2025,8,ILI
3,08,quantile,0.4,5.78506807184052,2025,8,ILI
4,08,quantile,0.4,5.195356663832702,2025,8,ILI
-1,08,quantile,0.45,11.55360193908347,2025,8,ILI
0,08,quantile,0.45,9.862794556460113,2025,8,ILI
1,08,quantile,0.45,8.261470076873835,2025,8,ILI
2,08,quantile,0.45,6.932350735167094,2025,8,ILI
3,08,quantile,0.45,5.858135797813893,2025,8,ILI
4,08,quantile,0.45,5.287909064840838,2025,8,ILI
-1,08,quantile,0.5,11.624639193686887,2025,8,ILI
0,08,quantile,0.5,9.93609554034872,2025,8,ILI
1,08,quantile,0.5,8.349647124369186,2025,8,ILI
2,08,quantile,0.5,7.013721235549334,2025,8,ILI
3,08,quantile,0.5,5.936660863197119,2025,8,ILI
4,08,quantile,0.5,5.357261011602247,2025,8,ILI
-1,08,quantile,0.55,11.694931928399678,2025,8,ILI
0,08,quantile,0.55,10.005882058027128,2025,8,ILI
1,08,quantile,0.55,8.421732864056471,2025,8,ILI
2,08,quantile,0.55,7.093280022173724,2025,8,ILI
3,08,quantile,0.55,6.0026645438935775,2025,8,ILI
4,08,quantile,0.55,5.426358672863462,2025,8,ILI
-1,08,quantile,0.6,11.76427639773989,2025,8,ILI
0,08,quantile,0.6,10.09356040313967,2025,8,ILI
1,08,quantile,0.6,8.508393388829923,2025,8,ILI
2,08,quantile,0.6,7.192180937314104,2025,8,ILI
3,08,quantile,0.6,6.081876866711311,2025,8,ILI
4,08,quantile,0.6,5.4864007019482335,2025,8,ILI
-1,08,quantile,0.65,11.837927846377449,2025,8,ILI
0,08,quantile,0.65,10.17788037549856,2025,8,ILI
1,08,quantile,0.65,8.595214936738069,2025,8,ILI
2,08,quantile,0.65,7.272936560969362,2025,8,ILI
3,08,quantile,0.65,6.153080380102462,2025,8,ILI
4,08,quantile,0.65,5.565646285529731,2025,8,ILI
-1,08,quantile,0.7,11.930205539407227,2025,8,ILI
0,08,quantile,0.7,10.243852291923666,2025,8,ILI
1,08,quantile,0.7,8.69246467412471,2025,8,ILI
2,08,quantile,0.7,7.363176693300894,2025,8,ILI
3,08,quantile,0.7,6.227906807150892,2025,8,ILI
4,08,quantile,0.7,5.646274886896976,2025,8,ILI
-1,08,quantile,0.75,11.999773533692528,2025,8,ILI
0,08,quantile,0.75,10.31228146528772,2025,8,ILI
1,08,quantile,0.75,8.785657771081853,2025,8,ILI
2,08,quantile,0.75,7.451526778079862,2025,8,ILI
3,08,quantile,0.75,6.325152767167891,2025,8,ILI
4,08,quantile,0.75,5.71807236688721,2025,8,ILI
-1,08,quantile,0.8,12.11221640010412,2025,8,ILI
0,08,quantile,0.8,10.386659330138778,2025,8,ILI
1,08,quantile,0.8,8.877979177722318,2025,8,ILI
2,08,quantile,0.8,7.558750966729362,2025,8,ILI
3,08,quantile,0.8,6.418548047028153,2025,8,ILI
4,08,quantile,0.8,5.790801205744984,2025,8,ILI
-1,08,quantile,0.85,12.224348632613088,2025,8,ILI
0,08,quantile,0.85,10.486363099520648,2025,8,ILI
1,08,quantile,0.85,8.973091414796198,2025,8,ILI
2,08,quantile,0.85,7.683490240357054,2025,8,ILI
3,08,quantile,0.85,6.539773774865537,2025,8,ILI
4,08,quantile,0.85,5.862280915778534,2025,8,ILI
-1,08,quantile,0.9,12.35797798071744,2025,8,ILI
0,08,quantile,0.9,10.582052738417072,2025,8,ILI
1,08,quantile,0.9,9.108668292593968,2025,8,ILI
2,08,quantile,0.9,7.839737660588503,2025,8,ILI
3,08,quantile,0.9,6.6442258726081285,2025,8,ILI
4,08,quantile,0.9,5.992025623482832,2025,8,ILI
-1,08,quantile,0.95,12.51912052445286,2025,8,ILI
0,08,quantile,0.95,10.710109006760126,2025,8,ILI
1,08,quantile,0.95,9.290840107351848,2025,8,ILI
2,08,quantile,0.95,8.021760163134996,2025,8,ILI
3,08,quantile,0.95,6.836899169770903,2025,8,ILI
4,08,quantile,0.95,6.150856137603229,2025,8,ILI
-1,08,quantile,0.975,12.637295788779005,2025,8,ILI
0,08,quantile,0.975,10.828708994542891,2025,8,ILI
1,08,quantile,0.975,9.441822826181504,2025,8,ILI
2,08,quantile,0.975,8.235967277824152,2025,8,ILI
3,08,quantile,0.975,7.008434500880266,2025,8,ILI
4,08,quantile,0.975,6.308238901530137,2025,8,ILI
-1,08,quantile,0.99,12.707121385824044,2025,8,ILI
0,08,quantile,0.99,10.924366591534204,2025,8,ILI
1,08,quantile,0.99,9.60243093672278,2025,8,ILI
2,08,quantile,0.99,8.4547875161305,2025,8,ILI
3,08,quantile,0.99,7.245095234374817,2025,8,ILI
4,08,quantile,0.99,6.485082196198041,2025,8,ILI
-1,04,quantile,0.01,14.090983584392175,2025,8,ILI
0,04,quantile,0.01,10.771561819733362,2025,8,ILI
1,04,quantile,0.01,7.906401391595888,2025,8,ILI
2,04,quantile,0.01,5.708570459583985,2025,8,ILI
3,04,quantile,0.01,3.7792133449526935,2025,8,ILI
4,04,quantile,0.01,2.8291040790837205,2025,8,ILI
-1,04,quantile,0.025,14.290635979954953,2025,8,ILI
0,04,quantile,0.025,10.960154806649577,2025,8,ILI
1,04,quantile,0.025,8.105605867538994,2025,8,ILI
2,04,quantile,0.025,5.85739086036369,2025,8,ILI
3,04,quantile,0.025,4.207492032356843,2025,8,ILI
4,04,quantile,0.025,3.116357968286435,2025,8,ILI
-1,04,quantile,0.05,14.543581946263256,2025,8,ILI
0,04,quantile,0.05,11.140012589186222,2025,8,ILI
1,04,quantile,0.05,8.23563052341219,2025,8,ILI
2,04,quantile,0.05,6.092365277117014,2025,8,ILI
3,04,quantile,0.05,4.369406924058465,2025,8,ILI
4,04,quantile,0.05,3.355368239401092,2025,8,ILI
-1,04,quantile,0.1,14.980605688013105,2025,8,ILI
0,04,quantile,0.1,11.489071032266052,2025,8,ILI
1,04,quantile,0.1,8.571752191291672,2025,8,ILI
2,04,quantile,0.1,6.341055113736159,2025,8,ILI
3,04,quantile,0.1,4.634282404023744,2025,8,ILI
4,04,quantile,0.1,3.612349465637937,2025,8,ILI
-1,04,quantile,0.15,15.342922399311217,2025,8,ILI
0,04,quantile,0.15,11.81838987066926,2025,8,ILI
1,04,quantile,0.15,8.86213499374556,2025,8,ILI
2,04,quantile,0.15,6.532121898858242,2025,8,ILI
3,04,quantile,0.15,4.816436815006828,2025,8,ILI
4,04,quantile,0.15,3.827452317927723,2025,8,ILI
-1,04,quantile,0.2,15.67505143194301,2025,8,ILI
0,04,quantile,0.2,12.118681542138198,2025,8,ILI
1,04,quantile,0.2,9.04653386849271,2025,8,ILI
2,04,quantile,0.2,6.707110141354541,2025,8,ILI
3,04,quantile,0.2,4.919908259747767,2025,8,ILI
4,04,quantile,0.2,3.984314591928332,2025,8,ILI
-1,04,quantile,0.25,15.996432231289331,2025,8,ILI
0,04,quantile,0.25,12.34193928032992,2025,8,ILI
1,04,quantile,0.25,9.240213475924948,2025,8,ILI
2,04,quantile,0.25,6.849211057357839,2025,8,ILI
3,04,quantile,0.25,5.028890662636801,2025,8,ILI
4,04,quantile,0.25,4.1199888229925,2025,8,ILI
-1,04,quantile,0.3,16.264423640312646,2025,8,ILI
0,04,quantile,0.3,12.641182071759935,2025,8,ILI
1,04,quantile,0.3,9.507749363225267,2025,8,ILI
2,04,quantile,0.3,7.008680699966865,2025,8,ILI
3,04,quantile,0.3,5.131562463228266,2025,8,ILI
4,04,quantile,0.3,4.200535038918671,2025,8,ILI
-1,04,quantile,0.35,16.45661980675169,2025,8,ILI
0,04,quantile,0.35,12.90957317124138,2025,8,ILI
1,04,quantile,0.35,9.67645002111446,2025,8,ILI
2,04,quantile,0.35,7.166575871171311,2025,8,ILI
3,04,quantile,0.35,5.238825626468716,2025,8,ILI
4,04,quantile,0.35,4.307362212873945,2025,8,ILI
-1,04,quantile,0.4,16.7591971636682,2025,8,ILI
0,04,quantile,0.4,13.192094507097234,2025,8,ILI
1,04,quantile,0.4,9.927353928161216,2025,8,ILI
2,04,quantile,0.4,7.291236363113725,2025,8,ILI
3,04,quantile,0.4,5.364410411498336,2025,8,ILI
4,04,quantile,0.4,4.395404405544733,2025,8,ILI
-1,04,quantile,0.45,17.12286004998526,2025,8,ILI
0,04,quantile,0.45,13.43043173767451,2025,8,ILI
1,04,quantile,0.45,10.20300928139446,2025,8,ILI
2,04,quantile,0.45,7.48330194127649,2025,8,ILI
3,04,quantile,0.45,5.486049554012421,2025,8,ILI
4,04,quantile,0.45,4.501149475848902,2025,8,ILI
-1,04,quantile,0.5,17.332874770110102,2025,8,ILI
0,04,quantile,0.5,13.680663792540638,2025,8,ILI
1,04,quantile,0.5,10.476256481081666,2025,8,ILI
2,04,quantile,0.5,7.702178937803213,2025,8,ILI
3,04,quantile,0.5,5.615258804668789,2025,8,ILI
4,04,quantile,0.5,4.611321647629191,2025,8,ILI
-1,04,quantile,0.55,17.574593427235826,2025,8,ILI
0,04,quantile,0.55,14.005107873146914,2025,8,ILI
1,04,quantile,0.55,10.68734618854758,2025,8,ILI
2,04,quantile,0.55,7.899223788224303,2025,8,ILI
3,04,quantile,0.55,5.750928317013817,2025,8,ILI
4,04,quantile,0.55,4.692364695943844,2025,8,ILI
-1,04,quantile,0.6,17.871682453631838,2025,8,ILI
0,04,quantile,0.6,14.336278270446783,2025,8,ILI
1,04,quantile,0.6,10.922270545909534,2025,8,ILI
2,04,quantile,0.6,8.122656123521638,2025,8,ILI
3,04,quantile,0.6,5.897698946464941,2025,8,ILI
4,04,quantile,0.6,4.788657285051614,2025,8,ILI
-1,04,quantile,0.65,18.162111940167943,2025,8,ILI
0,04,quantile,0.65,14.613195456031043,2025,8,ILI
1,04,quantile,0.65,11.20248394136076,2025,8,ILI
2,04,quantile,0.65,8.307061377387715,2025,8,ILI
3,04,quantile,0.65,6.053364096479518,2025,8,ILI
4,04,quantile,0.65,4.894772504996296,2025,8,ILI
-1,04,quantile,0.7,18.479213440339056,2025,8,ILI
0,04,quantile,0.7,14.886806890195643,2025,8,ILI
1,04,quantile,0.7,11.45536925459,2025,8,ILI
2,04,quantile,0.7,8.568177647334139,2025,8,ILI
3,04,quantile,0.7,6.2121201197249984,2025,8,ILI
4,04,quantile,0.7,5.036497882619617,2025,8,ILI
-1,04,quantile,0.75,18.79266486787231,2025,8,ILI
0,04,quantile,0.75,15.237319513326504,2025,8,ILI
1,04,quantile,0.75,11.744706816774968,2025,8,ILI
2,04,quantile,0.75,8.763119731831132,2025,8,ILI
3,04,quantile,0.75,6.391435289012749,2025,8,ILI
4,04,quantile,0.75,5.178192367349039,2025,8,ILI
-1,04,quantile,0.8,19.14542916029132,2025,8,ILI
0,04,quantile,0.8,15.54279903719667,2025,8,ILI
1,04,quantile,0.8,12.053086200655567,2025,8,ILI
2,04,quantile,0.8,9.066222859456168,2025,8,ILI
3,04,quantile,0.8,6.630447398170497,2025,8,ILI
4,04,quantile,0.8,5.326322466224191,2025,8,ILI
-1,04,quantile,0.85,19.58563517204784,2025,8,ILI
0,04,quantile,0.85,15.884388616949904,2025,8,ILI
1,04,quantile,0.85,12.431699658901302,2025,8,ILI
2,04,quantile,0.85,9.46734673320303,2025,8,ILI
3,04,quantile,0.85,6.877851514086399,2025,8,ILI
4,04,quantile,0.85,5.514090546437831,2025,8,ILI
-1,04,quantile,0.9,20.02892391757775,2025,8,ILI
0,04,quantile,0.9,16.290303424160573,2025,8,ILI
1,04,quantile,0.9,12.956473697372171,2025,8,ILI
2,04,quantile,0.9,9.86742707884495,2025,8,ILI
3,04,quantile,0.9,7.173284645673964,2025,8,ILI
4,04,quantile,0.9,5.773513674677787,2025,8,ILI
-1,04,quantile,0.95,20.66176807666261,2025,8,ILI
0,04,quantile,0.95,16.891153503138952,2025,8,ILI
1,04,quantile,0.95,13.571911281679446,2025,8,ILI
2,04,quantile,0.95,10.48423759079377,2025,8,ILI
3,04,quantile,0.95,7.661088949873796,2025,8,ILI
4,04,quantile,0.95,6.157414274679815,2025,8,ILI
-1,04,quantile,0.975,21.34320990871423,2025,8,ILI
0,04,quantile,0.975,17.311501377471604,2025,8,ILI
1,04,quantile,0.975,13.933719797391342,2025,8,ILI
2,04,quantile,0.975,10.916673774114576,2025,8,ILI
3,04,quantile,0.975,8.035110107313859,2025,8,ILI
4,04,quantile,0.975,6.471898734874927,2025,8,ILI
-1,04,quantile,0.99,21.898578465417383,2025,8,ILI
0,04,quantile,0.99,17.802639542087856,2025,8,ILI
1,04,quantile,0.99,14.557433436603617,2025,8,ILI
2,04,quantile,0.99,11.701424837489649,2025,8,ILI
3,04,quantile,0.99,8.629257442623667,2025,8,ILI
4,04,quantile,0.99,6.832244412791224,2025,8,ILI
-1,15,quantile,0.01,12.663642645571953,2025,8,ILI
0,15,quantile,0.01,9.794389296793309,2025,8,ILI
1,15,quantile,0.01,7.079922189410985,2025,8,ILI
2,15,quantile,0.01,4.76181507888043,2025,8,ILI
3,15,quantile,0.01,2.91906128225516,2025,8,ILI
4,15,quantile,0.01,1.9041482914679724,2025,8,ILI
-1,15,quantile,0.025,12.845184873398354,2025,8,ILI
0,15,quantile,0.025,9.957075126339948,2025,8,ILI
1,15,quantile,0.025,7.220806525316258,2025,8,ILI
2,15,quantile,0.025,4.89989192455922,2025,8,ILI
3,15,quantile,0.025,3.094434267365568,2025,8,ILI
4,15,quantile,0.025,2.0136064244635974,2025,8,ILI
-1,15,quantile,0.05,13.031514915482418,2025,8,ILI
0,15,quantile,0.05,10.101661312318935,2025,8,ILI
1,15,quantile,0.05,7.358693412070326,2025,8,ILI
2,15,quantile,0.05,5.091017660262272,2025,8,ILI
3,15,quantile,0.05,3.2371785237170325,2025,8,ILI
4,15,quantile,0.05,2.173779405792031,2025,8,ILI
-1,15,quantile,0.1,13.340501309702836,2025,8,ILI
0,15,quantile,0.1,10.435278128624102,2025,8,ILI
1,15,quantile,0.1,7.607882632864622,2025,8,ILI
2,15,quantile,0.1,5.303160827706541,2025,8,ILI
3,15,quantile,0.1,3.435273810736517,2025,8,ILI
4,15,quantile,0.1,2.4015521861021067,2025,8,ILI
-1,15,quantile,0.15,13.643788636745027,2025,8,ILI
0,15,quantile,0.15,10.695376407493937,2025,8,ILI
1,15,quantile,0.15,7.838549896353249,2025,8,ILI
2,15,quantile,0.15,5.4493071336828125,2025,8,ILI
3,15,quantile,0.15,3.580479955561496,2025,8,ILI
4,15,quantile,0.15,2.572825633056494,2025,8,ILI
-1,15,quantile,0.2,13.8982994474688,2025,8,ILI
0,15,quantile,0.2,10.90014053847672,2025,8,ILI
1,15,quantile,0.2,8.048068574384398,2025,8,ILI
2,15,quantile,0.2,5.599107042642129,2025,8,ILI
3,15,quantile,0.2,3.696272071489475,2025,8,ILI
4,15,quantile,0.2,2.68914513488998,2025,8,ILI
-1,15,quantile,0.25,14.122559828580147,2025,8,ILI
0,15,quantile,0.25,11.103461057179784,2025,8,ILI
1,15,quantile,0.25,8.26784449468867,2025,8,ILI
2,15,quantile,0.25,5.732859161701859,2025,8,ILI
3,15,quantile,0.25,3.809677761757947,2025,8,ILI
4,15,quantile,0.25,2.8063480171572137,2025,8,ILI
-1,15,quantile,0.3,14.367876222870615,2025,8,ILI
0,15,quantile,0.3,11.324209493196197,2025,8,ILI
1,15,quantile,0.3,8.391064523876315,2025,8,ILI
2,15,quantile,0.3,5.8800118656558,2025,8,ILI
3,15,quantile,0.3,3.913706104954474,2025,8,ILI
4,15,quantile,0.3,2.907924105219436,2025,8,ILI
-1,15,quantile,0.35,14.621578632784908,2025,8,ILI
0,15,quantile,0.35,11.523484188759983,2025,8,ILI
1,15,quantile,0.35,8.551128214310665,2025,8,ILI
2,15,quantile,0.35,6.045774024570556,2025,8,ILI
3,15,quantile,0.35,4.044190544687325,2025,8,ILI
4,15,quantile,0.35,2.996737040790093,2025,8,ILI
-1,15,quantile,0.4,14.813238838854268,2025,8,ILI
0,15,quantile,0.4,11.695090038341723,2025,8,ILI
1,15,quantile,0.4,8.699793377995952,2025,8,ILI
2,15,quantile,0.4,6.191179703187574,2025,8,ILI
3,15,quantile,0.4,4.14799096932916,2025,8,ILI
4,15,quantile,0.4,3.0526151153733707,2025,8,ILI
-1,15,quantile,0.45,14.983536329608054,2025,8,ILI
0,15,quantile,0.45,11.888197612996708,2025,8,ILI
1,15,quantile,0.45,8.835378357011349,2025,8,ILI
2,15,quantile,0.45,6.313249045839892,2025,8,ILI
3,15,quantile,0.45,4.250229830590503,2025,8,ILI
4,15,quantile,0.45,3.136208206054836,2025,8,ILI
-1,15,quantile,0.5,15.198021241491343,2025,8,ILI
0,15,quantile,0.5,12.103146086420963,2025,8,ILI
1,15,quantile,0.5,9.059980867099114,2025,8,ILI
2,15,quantile,0.5,6.446308784162196,2025,8,ILI
3,15,quantile,0.5,4.360457264240589,2025,8,ILI
4,15,quantile,0.5,3.237317839270387,2025,8,ILI
-1,15,quantile,0.55,15.38420448553677,2025,8,ILI
0,15,quantile,0.55,12.316192318879642,2025,8,ILI
1,15,quantile,0.55,9.265257229913123,2025,8,ILI
2,15,quantile,0.55,6.615468374573725,2025,8,ILI
3,15,quantile,0.55,4.455458623338723,2025,8,ILI
4,15,quantile,0.55,3.327532522087095,2025,8,ILI
-1,15,quantile,0.6,15.642659057723392,2025,8,ILI
0,15,quantile,0.6,12.497000927520064,2025,8,ILI
1,15,quantile,0.6,9.457426707009615,2025,8,ILI
2,15,quantile,0.6,6.787312858032664,2025,8,ILI
3,15,quantile,0.6,4.565111842470111,2025,8,ILI
4,15,quantile,0.6,3.4236877975424567,2025,8,ILI
-1,15,quantile,0.65,15.818085659813384,2025,8,ILI
0,15,quantile,0.65,12.719798339442194,2025,8,ILI
1,15,quantile,0.65,9.661130174350916,2025,8,ILI
2,15,quantile,0.65,6.952995948907935,2025,8,ILI
3,15,quantile,0.65,4.724220182159836,2025,8,ILI
4,15,quantile,0.65,3.5250671815070342,2025,8,ILI
-1,15,quantile,0.7,16.039950770290073,2025,8,ILI
0,15,quantile,0.7,12.899177443578882,2025,8,ILI
1,15,quantile,0.7,9.857333961903944,2025,8,ILI
2,15,quantile,0.7,7.154158569794409,2025,8,ILI
3,15,quantile,0.7,4.870995440620319,2025,8,ILI
4,15,quantile,0.7,3.6534969431929127,2025,8,ILI
-1,15,quantile,0.75,16.360601086371343,2025,8,ILI
0,15,quantile,0.75,13.095914246655758,2025,8,ILI
1,15,quantile,0.75,10.077461120911948,2025,8,ILI
2,15,quantile,0.75,7.332179666718795,2025,8,ILI
3,15,quantile,0.75,5.014338023595165,2025,8,ILI
4,15,quantile,0.75,3.7621003543370017,2025,8,ILI
-1,15,quantile,0.8,16.69750957031727,2025,8,ILI
0,15,quantile,0.8,13.36779347463787,2025,8,ILI
1,15,quantile,0.8,10.302749473794172,2025,8,ILI
2,15,quantile,0.8,7.582922860915205,2025,8,ILI
3,15,quantile,0.8,5.245440097297593,2025,8,ILI
4,15,quantile,0.8,3.910712141814568,2025,8,ILI
