orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,16.953927206375557,2025,4,ILI
1,19,quantile,0.35,17.037275532806937,2025,4,ILI
2,19,quantile,0.35,15.67140432285407,2025,4,ILI
3,19,quantile,0.35,13.32043062679933,2025,4,ILI
4,19,quantile,0.35,10.577595984397757,2025,4,ILI
-1,19,quantile,0.4,15.71151182530602,2025,4,ILI
0,19,quantile,0.4,17.160403891861566,2025,4,ILI
1,19,quantile,0.4,17.247165239204914,2025,4,ILI
2,19,quantile,0.4,15.936351958294198,2025,4,ILI
3,19,quantile,0.4,13.670046356982104,2025,4,ILI
4,19,quantile,0.4,10.943332314071382,2025,4,ILI
-1,19,quantile,0.45,15.840811236531335,2025,4,ILI
0,19,quantile,0.45,17.369018863625683,2025,4,ILI
1,19,quantile,0.45,17.492185511473767,2025,4,ILI
2,19,quantile,0.45,16.235830347372584,2025,4,ILI
3,19,quantile,0.45,13.941162612668233,2025,4,ILI
4,19,quantile,0.45,11.25265408170939,2025,4,ILI
-1,19,quantile,0.5,15.968412747035284,2025,4,ILI
0,19,quantile,0.5,17.524876156733107,2025,4,ILI
1,19,quantile,0.5,17.71890564896776,2025,4,ILI
2,19,quantile,0.5,16.478137478845543,2025,4,ILI
3,19,quantile,0.5,14.192933983986448,2025,4,ILI
4,19,quantile,0.5,11.648118800927474,2025,4,ILI
-1,19,quantile,0.55,16.109476903972144,2025,4,ILI
0,19,quantile,0.55,17.71989376759365,2025,4,ILI
1,19,quantile,0.55,17.977892133951784,2025,4,ILI
2,19,quantile,0.55,16.786160670033315,2025,4,ILI
3,19,quantile,0.55,14.512389537422733,2025,4,ILI
4,19,quantile,0.55,11.929871835228557,2025,4,ILI
-1,19,quantile,0.6,16.214867757284342,2025,4,ILI
0,19,quantile,0.6,17.929497665158493,2025,4,ILI
1,19,quantile,0.6,18.221999681631463,2025,4,ILI
2,19,quantile,0.6,17.057875989569173,2025,4,ILI
3,19,quantile,0.6,14.89358373314625,2025,4,ILI
4,19,quantile,0.6,12.21364203968124,2025,4,ILI
-1,19,quantile,0.65,16.383791003094547,2025,4,ILI
0,19,quantile,0.65,18.13967399392163,2025,4,ILI
1,19,quantile,0.65,18.567495716795232,2025,4,ILI
2,19,quantile,0.65,17.435328871796447,2025,4,ILI
3,19,quantile,0.65,15.25823704022678,2025,4,ILI
4,19,quantile,0.65,12.503141620765174,2025,4,ILI
-1,19,quantile,0.7,16.567977717683465,2025,4,ILI
0,19,quantile,0.7,18.409135075690973,2025,4,ILI
1,19,quantile,0.7,18.883964724100107,2025,4,ILI
2,19,quantile,0.7,17.90110961401647,2025,4,ILI
3,19,quantile,0.7,15.637426030504182,2025,4,ILI
4,19,quantile,0.7,12.828174886116637,2025,4,ILI
-1,19,quantile,0.75,16.727800832126878,2025,4,ILI
0,19,quantile,0.75,18.705751365063094,2025,4,ILI
1,19,quantile,0.75,19.24813899831448,2025,4,ILI
2,19,quantile,0.75,18.33900856190193,2025,4,ILI
3,19,quantile,0.75,16.121535720889984,2025,4,ILI
4,19,quantile,0.75,13.262909816003702,2025,4,ILI
-1,19,quantile,0.8,16.935836994787188,2025,4,ILI
0,19,quantile,0.8,18.95247886767996,2025,4,ILI
1,19,quantile,0.8,19.57009040590218,2025,4,ILI
2,19,quantile,0.8,18.77495743905142,2025,4,ILI
3,19,quantile,0.8,16.631767810162113,2025,4,ILI
4,19,quantile,0.8,13.794146187068575,2025,4,ILI
-1,19,quantile,0.85,17.165542510894397,2025,4,ILI
0,19,quantile,0.85,19.28044853662397,2025,4,ILI
1,19,quantile,0.85,20.04554848690816,2025,4,ILI
2,19,quantile,0.85,19.21736595189376,2025,4,ILI
3,19,quantile,0.85,17.252522831454957,2025,4,ILI
4,19,quantile,0.85,14.354841872046832,2025,4,ILI
-1,19,quantile,0.9,17.528407902509652,2025,4,ILI
0,19,quantile,0.9,19.63567737535405,2025,4,ILI
1,19,quantile,0.9,20.578362662796827,2025,4,ILI
2,19,quantile,0.9,20.018287681457764,2025,4,ILI
3,19,quantile,0.9,17.998961195609358,2025,4,ILI
4,19,quantile,0.9,15.243820423398992,2025,4,ILI
-1,19,quantile,0.95,17.934908923446475,2025,4,ILI
0,19,quantile,0.95,20.057924596424154,2025,4,ILI
1,19,quantile,0.95,21.281623968496607,2025,4,ILI
2,19,quantile,0.95,21.18637568163612,2025,4,ILI
3,19,quantile,0.95,19.455046760956257,2025,4,ILI
4,19,quantile,0.95,16.77079763059346,2025,4,ILI
-1,19,quantile,0.975,18.18759009816101,2025,4,ILI
0,19,quantile,0.975,20.386218304827583,2025,4,ILI
1,19,quantile,0.975,21.97773306442889,2025,4,ILI
2,19,quantile,0.975,22.10584377593851,2025,4,ILI
3,19,quantile,0.975,20.784865822441887,2025,4,ILI
4,19,quantile,0.975,18.24133099085229,2025,4,ILI
-1,19,quantile,0.99,18.36034028038955,2025,4,ILI
0,19,quantile,0.99,20.81477823877572,2025,4,ILI
1,19,quantile,0.99,23.08564312280465,2025,4,ILI
2,19,quantile,0.99,24.005698883132737,2025,4,ILI
3,19,quantile,0.99,22.669815613677525,2025,4,ILI
4,19,quantile,0.99,19.726840464670502,2025,4,ILI
-1,08,quantile,0.01,15.02872455256464,2025,4,ILI
0,08,quantile,0.01,14.519567279865168,2025,4,ILI
1,08,quantile,0.01,12.68049989966187,2025,4,ILI
2,08,quantile,0.01,10.595614686819417,2025,4,ILI
3,08,quantile,0.01,8.601272720829966,2025,4,ILI
4,08,quantile,0.01,6.943022622835017,2025,4,ILI
-1,08,quantile,0.025,15.113978350638812,2025,4,ILI
0,08,quantile,0.025,14.691127425747,2025,4,ILI
1,08,quantile,0.025,12.949184736767515,2025,4,ILI
2,08,quantile,0.025,10.850304461870069,2025,4,ILI
3,08,quantile,0.025,8.858136983354585,2025,4,ILI
4,08,quantile,0.025,7.200548978276591,2025,4,ILI
-1,08,quantile,0.05,15.23060863974588,2025,4,ILI
0,08,quantile,0.05,14.861009971213395,2025,4,ILI
1,08,quantile,0.05,13.3379676381042,2025,4,ILI
2,08,quantile,0.05,11.20642632572865,2025,4,ILI
3,08,quantile,0.05,9.181874004193595,2025,4,ILI
4,08,quantile,0.05,7.414852336108307,2025,4,ILI
-1,08,quantile,0.1,15.346143865369108,2025,4,ILI
0,08,quantile,0.1,15.13011297588653,2025,4,ILI
1,08,quantile,0.1,13.75562632525997,2025,4,ILI
2,08,quantile,0.1,11.692915288575438,2025,4,ILI
3,08,quantile,0.1,9.529436135573013,2025,4,ILI
4,08,quantile,0.1,7.746551773395449,2025,4,ILI
-1,08,quantile,0.15,15.430754428962656,2025,4,ILI
0,08,quantile,0.15,15.357977969611246,2025,4,ILI
1,08,quantile,0.15,13.994774188506812,2025,4,ILI
2,08,quantile,0.15,11.991677727176516,2025,4,ILI
3,08,quantile,0.15,9.906661900301245,2025,4,ILI
4,08,quantile,0.15,8.063464026010418,2025,4,ILI
-1,08,quantile,0.2,15.533043120443171,2025,4,ILI
0,08,quantile,0.2,15.510989641831893,2025,4,ILI
1,08,quantile,0.2,14.233510714369892,2025,4,ILI
2,08,quantile,0.2,12.232172053037806,2025,4,ILI
3,08,quantile,0.2,10.130462514777284,2025,4,ILI
4,08,quantile,0.2,8.306834223702872,2025,4,ILI
-1,08,quantile,0.25,15.635552683901894,2025,4,ILI
0,08,quantile,0.25,15.62518623202145,2025,4,ILI
1,08,quantile,0.25,14.480019715650377,2025,4,ILI
2,08,quantile,0.25,12.476569327908228,2025,4,ILI
3,08,quantile,0.25,10.368096579038262,2025,4,ILI
4,08,quantile,0.25,8.489699246057537,2025,4,ILI
-1,08,quantile,0.3,15.737330946109072,2025,4,ILI
0,08,quantile,0.3,15.752819059844503,2025,4,ILI
1,08,quantile,0.3,14.64800481264512,2025,4,ILI
2,08,quantile,0.3,12.743201424659118,2025,4,ILI
3,08,quantile,0.3,10.589770317020609,2025,4,ILI
4,08,quantile,0.3,8.703152528774229,2025,4,ILI
-1,08,quantile,0.35,15.845874206849627,2025,4,ILI
0,08,quantile,0.35,15.883716787541472,2025,4,ILI
1,08,quantile,0.35,14.80361027539841,2025,4,ILI
2,08,quantile,0.35,12.999046248793876,2025,4,ILI
3,08,quantile,0.35,10.922295158072613,2025,4,ILI
4,08,quantile,0.35,8.961228637634123,2025,4,ILI
-1,08,quantile,0.4,15.95186955482422,2025,4,ILI
0,08,quantile,0.4,15.997399997880436,2025,4,ILI
1,08,quantile,0.4,14.974030910561728,2025,4,ILI
2,08,quantile,0.4,13.2055112299524,2025,4,ILI
3,08,quantile,0.4,11.14622069933645,2025,4,ILI
4,08,quantile,0.4,9.174854166710064,2025,4,ILI
-1,08,quantile,0.45,16.062879673776962,2025,4,ILI
0,08,quantile,0.45,16.131601447530247,2025,4,ILI
1,08,quantile,0.45,15.119668153474208,2025,4,ILI
2,08,quantile,0.45,13.375318120636328,2025,4,ILI
3,08,quantile,0.45,11.33048477720618,2025,4,ILI
4,08,quantile,0.45,9.372228067736993,2025,4,ILI
-1,08,quantile,0.5,16.18766401361708,2025,4,ILI
0,08,quantile,0.5,16.242192117993067,2025,4,ILI
1,08,quantile,0.5,15.238359573232858,2025,4,ILI
2,08,quantile,0.5,13.555233716863192,2025,4,ILI
3,08,quantile,0.5,11.586619313509216,2025,4,ILI
4,08,quantile,0.5,9.626406031327516,2025,4,ILI
-1,08,quantile,0.55,16.273959911014575,2025,4,ILI
0,08,quantile,0.55,16.34560427986931,2025,4,ILI
1,08,quantile,0.55,15.395470676479832,2025,4,ILI
2,08,quantile,0.55,13.774837194681837,2025,4,ILI
3,08,quantile,0.55,11.812333843229478,2025,4,ILI
4,08,quantile,0.55,9.84342722686877,2025,4,ILI
-1,08,quantile,0.6,16.386315552439758,2025,4,ILI
0,08,quantile,0.6,16.451061386394414,2025,4,ILI
1,08,quantile,0.6,15.554951367363994,2025,4,ILI
2,08,quantile,0.6,13.978729346020016,2025,4,ILI
3,08,quantile,0.6,12.03339188160218,2025,4,ILI
4,08,quantile,0.6,10.072550495264352,2025,4,ILI
-1,08,quantile,0.65,16.520728634247877,2025,4,ILI
0,08,quantile,0.65,16.56706307093639,2025,4,ILI
1,08,quantile,0.65,15.71646462791856,2025,4,ILI
2,08,quantile,0.65,14.208506551802015,2025,4,ILI
3,08,quantile,0.65,12.242063219781894,2025,4,ILI
4,08,quantile,0.65,10.277380823529723,2025,4,ILI
-1,08,quantile,0.7,16.603435392049185,2025,4,ILI
0,08,quantile,0.7,16.695978040238163,2025,4,ILI
1,08,quantile,0.7,15.90432552266638,2025,4,ILI
2,08,quantile,0.7,14.46747463203402,2025,4,ILI
3,08,quantile,0.7,12.542472294773418,2025,4,ILI
4,08,quantile,0.7,10.509042508430202,2025,4,ILI
-1,08,quantile,0.75,16.701958928840178,2025,4,ILI
0,08,quantile,0.75,16.80574147276036,2025,4,ILI
1,08,quantile,0.75,16.100422706938165,2025,4,ILI
2,08,quantile,0.75,14.68929631785306,2025,4,ILI
3,08,quantile,0.75,12.786076679168966,2025,4,ILI
4,08,quantile,0.75,10.760699320756842,2025,4,ILI
-1,08,quantile,0.8,16.838748427003306,2025,4,ILI
0,08,quantile,0.8,16.91016315073405,2025,4,ILI
1,08,quantile,0.8,16.293214500316893,2025,4,ILI
2,08,quantile,0.8,14.943729900531943,2025,4,ILI
3,08,quantile,0.8,13.023779593697444,2025,4,ILI
4,08,quantile,0.8,11.074026198884242,2025,4,ILI
-1,08,quantile,0.85,16.932026321054785,2025,4,ILI
0,08,quantile,0.85,17.05880723063768,2025,4,ILI
1,08,quantile,0.85,16.470779278080443,2025,4,ILI
2,08,quantile,0.85,15.19497388179624,2025,4,ILI
3,08,quantile,0.85,13.373659792536298,2025,4,ILI
4,08,quantile,0.85,11.467991729025822,2025,4,ILI
-1,08,quantile,0.9,17.106097647644887,2025,4,ILI
0,08,quantile,0.9,17.245550118163848,2025,4,ILI
1,08,quantile,0.9,16.806520672828633,2025,4,ILI
2,08,quantile,0.9,15.557935810643189,2025,4,ILI
3,08,quantile,0.9,13.891738074311828,2025,4,ILI
4,08,quantile,0.9,11.919333665116325,2025,4,ILI
-1,08,quantile,0.95,17.30774867150796,2025,4,ILI
0,08,quantile,0.95,17.513458405486055,2025,4,ILI
1,08,quantile,0.95,17.190603560356138,2025,4,ILI
2,08,quantile,0.95,16.24169449128996,2025,4,ILI
3,08,quantile,0.95,14.579049183020944,2025,4,ILI
4,08,quantile,0.95,12.690965034099046,2025,4,ILI
-1,08,quantile,0.975,17.447677782713313,2025,4,ILI
0,08,quantile,0.975,17.707141237065972,2025,4,ILI
1,08,quantile,0.975,17.538468497912866,2025,4,ILI
2,08,quantile,0.975,16.610432367157134,2025,4,ILI
3,08,quantile,0.975,15.183832617907688,2025,4,ILI
4,08,quantile,0.975,13.243586949810568,2025,4,ILI
-1,08,quantile,0.99,17.59570175205809,2025,4,ILI
0,08,quantile,0.99,17.935956370793257,2025,4,ILI
1,08,quantile,0.99,17.986093620347106,2025,4,ILI
2,08,quantile,0.99,17.30119230723139,2025,4,ILI
3,08,quantile,0.99,15.812216597690986,2025,4,ILI
4,08,quantile,0.99,13.997282785527764,2025,4,ILI
-1,04,quantile,0.01,20.1376720740125,2025,4,ILI
0,04,quantile,0.01,14.423439429638613,2025,4,ILI
1,04,quantile,0.01,9.557085412401802,2025,4,ILI
2,04,quantile,0.01,6.247837831760299,2025,4,ILI
3,04,quantile,0.01,3.954289717538861,2025,4,ILI
4,04,quantile,0.01,2.482274687941247,2025,4,ILI
-1,04,quantile,0.025,20.238874964497164,2025,4,ILI
0,04,quantile,0.025,14.648091430053556,2025,4,ILI
1,04,quantile,0.025,9.822752884696053,2025,4,ILI
2,04,quantile,0.025,6.467362514605029,2025,4,ILI
3,04,quantile,0.025,4.213175965520398,2025,4,ILI
4,04,quantile,0.025,2.699677175649001,2025,4,ILI
-1,04,quantile,0.05,20.42200734901084,2025,4,ILI
0,04,quantile,0.05,14.911276354677817,2025,4,ILI
1,04,quantile,0.05,10.02188058884513,2025,4,ILI
2,04,quantile,0.05,6.657300381032439,2025,4,ILI
3,04,quantile,0.05,4.4508202995367405,2025,4,ILI
4,04,quantile,0.05,2.949856670515961,2025,4,ILI
-1,04,quantile,0.1,20.70922676103337,2025,4,ILI
0,04,quantile,0.1,15.165324745422568,2025,4,ILI
1,04,quantile,0.1,10.383205090085308,2025,4,ILI
2,04,quantile,0.1,7.044580436718723,2025,4,ILI
3,04,quantile,0.1,4.7672122388803055,2025,4,ILI
4,04,quantile,0.1,3.296967733792449,2025,4,ILI
-1,04,quantile,0.15,20.95957773499831,2025,4,ILI
0,04,quantile,0.15,15.356106675251208,2025,4,ILI
1,04,quantile,0.15,10.590052593423511,2025,4,ILI
2,04,quantile,0.15,7.21795614541719,2025,4,ILI
3,04,quantile,0.15,5.017910099836962,2025,4,ILI
4,04,quantile,0.15,3.5619087750093343,2025,4,ILI
-1,04,quantile,0.2,21.121269777702075,2025,4,ILI
0,04,quantile,0.2,15.510523198820144,2025,4,ILI
1,04,quantile,0.2,10.791555924794546,2025,4,ILI
2,04,quantile,0.2,7.4497844824660815,2025,4,ILI
3,04,quantile,0.2,5.169135631845021,2025,4,ILI
4,04,quantile,0.2,3.697146646000653,2025,4,ILI
-1,04,quantile,0.25,21.300312880355698,2025,4,ILI
0,04,quantile,0.25,15.63647868464199,2025,4,ILI
1,04,quantile,0.25,10.983987414810972,2025,4,ILI
2,04,quantile,0.25,7.600910187128551,2025,4,ILI
3,04,quantile,0.25,5.303774994720152,2025,4,ILI
4,04,quantile,0.25,3.879625708279504,2025,4,ILI
-1,04,quantile,0.3,21.4393073787128,2025,4,ILI
0,04,quantile,0.3,15.781071790690309,2025,4,ILI
1,04,quantile,0.3,11.113661973213384,2025,4,ILI
2,04,quantile,0.3,7.753770925514003,2025,4,ILI
3,04,quantile,0.3,5.447556153456926,2025,4,ILI
4,04,quantile,0.3,4.027628737019431,2025,4,ILI
-1,04,quantile,0.35,21.58665015589192,2025,4,ILI
0,04,quantile,0.35,15.885019892536326,2025,4,ILI
1,04,quantile,0.35,11.271239543660812,2025,4,ILI
2,04,quantile,0.35,7.873132607847066,2025,4,ILI
3,04,quantile,0.35,5.5860052171073775,2025,4,ILI
4,04,quantile,0.35,4.153877502040989,2025,4,ILI
-1,04,quantile,0.4,21.74772716977492,2025,4,ILI
0,04,quantile,0.4,16.00393528514764,2025,4,ILI
1,04,quantile,0.4,11.423404153485544,2025,4,ILI
2,04,quantile,0.4,7.988511050430892,2025,4,ILI
3,04,quantile,0.4,5.721586959020672,2025,4,ILI
4,04,quantile,0.4,4.293762611519628,2025,4,ILI
-1,04,quantile,0.45,21.919382283943904,2025,4,ILI
0,04,quantile,0.45,16.1581705826534,2025,4,ILI
1,04,quantile,0.45,11.530918476143954,2025,4,ILI
2,04,quantile,0.45,8.155443518964798,2025,4,ILI
3,04,quantile,0.45,5.841084467702562,2025,4,ILI
4,04,quantile,0.45,4.397896431974871,2025,4,ILI
-1,04,quantile,0.5,22.11030910213801,2025,4,ILI
0,04,quantile,0.5,16.27341411413198,2025,4,ILI
1,04,quantile,0.5,11.662586979696506,2025,4,ILI
2,04,quantile,0.5,8.278732850596917,2025,4,ILI
3,04,quantile,0.5,5.93803170988833,2025,4,ILI
4,04,quantile,0.5,4.52791715314177,2025,4,ILI
-1,04,quantile,0.55,22.265906927365776,2025,4,ILI
0,04,quantile,0.55,16.421090621628746,2025,4,ILI
1,04,quantile,0.55,11.80437862568714,2025,4,ILI
2,04,quantile,0.55,8.426713244580156,2025,4,ILI
3,04,quantile,0.55,6.082805292615763,2025,4,ILI
4,04,quantile,0.55,4.64195273383453,2025,4,ILI
-1,04,quantile,0.6,22.492970786518004,2025,4,ILI
0,04,quantile,0.6,16.574580535881136,2025,4,ILI
1,04,quantile,0.6,11.99181948758318,2025,4,ILI
2,04,quantile,0.6,8.566081413569291,2025,4,ILI
3,04,quantile,0.6,6.223595355962163,2025,4,ILI
4,04,quantile,0.6,4.738719758065671,2025,4,ILI
-1,04,quantile,0.65,22.68968288832541,2025,4,ILI
0,04,quantile,0.65,16.70679399127214,2025,4,ILI
1,04,quantile,0.65,12.14010793613342,2025,4,ILI
2,04,quantile,0.65,8.721495115580366,2025,4,ILI
3,04,quantile,0.65,6.317521132357011,2025,4,ILI
4,04,quantile,0.65,4.850029280493923,2025,4,ILI
-1,04,quantile,0.7,22.870487686346284,2025,4,ILI
0,04,quantile,0.7,16.916716543345142,2025,4,ILI
1,04,quantile,0.7,12.2436996289506,2025,4,ILI
2,04,quantile,0.7,8.851971826501979,2025,4,ILI
3,04,quantile,0.7,6.46693719472594,2025,4,ILI
4,04,quantile,0.7,4.957262598554677,2025,4,ILI
-1,04,quantile,0.75,23.067705278777883,2025,4,ILI
0,04,quantile,0.75,17.039403784660486,2025,4,ILI
1,04,quantile,0.75,12.399343140124437,2025,4,ILI
2,04,quantile,0.75,8.996989230085173,2025,4,ILI
3,04,quantile,0.75,6.596568057881913,2025,4,ILI
4,04,quantile,0.75,5.090339497110863,2025,4,ILI
-1,04,quantile,0.8,23.2665060818062,2025,4,ILI
0,04,quantile,0.8,17.229128629026356,2025,4,ILI
1,04,quantile,0.8,12.588615579498942,2025,4,ILI
2,04,quantile,0.8,9.186313268941372,2025,4,ILI
3,04,quantile,0.8,6.738377881184208,2025,4,ILI
4,04,quantile,0.8,5.208661220258988,2025,4,ILI
-1,04,quantile,0.85,23.460949271431225,2025,4,ILI
0,04,quantile,0.85,17.48467546751564,2025,4,ILI
1,04,quantile,0.85,12.783226411845073,2025,4,ILI
2,04,quantile,0.85,9.340024511122037,2025,4,ILI
3,04,quantile,0.85,6.910579520632043,2025,4,ILI
4,04,quantile,0.85,5.355034442439827,2025,4,ILI
-1,04,quantile,0.9,23.750207277712832,2025,4,ILI
0,04,quantile,0.9,17.68442153923069,2025,4,ILI
1,04,quantile,0.9,13.064257166104904,2025,4,ILI
2,04,quantile,0.9,9.55225722919118,2025,4,ILI
3,04,quantile,0.9,7.118930499416325,2025,4,ILI
4,04,quantile,0.9,5.535230855672926,2025,4,ILI
-1,04,quantile,0.95,24.057248734508075,2025,4,ILI
0,04,quantile,0.95,18.130356563971045,2025,4,ILI
1,04,quantile,0.95,13.40599834580885,2025,4,ILI
2,04,quantile,0.95,9.885834198505624,2025,4,ILI
3,04,quantile,0.95,7.368837918906824,2025,4,ILI
4,04,quantile,0.95,5.736089877107469,2025,4,ILI
-1,04,quantile,0.975,24.33618399405267,2025,4,ILI
0,04,quantile,0.975,18.397967631157808,2025,4,ILI
1,04,quantile,0.975,13.828019420608744,2025,4,ILI
2,04,quantile,0.975,10.225003698730694,2025,4,ILI
3,04,quantile,0.975,7.564911283915001,2025,4,ILI
4,04,quantile,0.975,5.877232797168486,2025,4,ILI
-1,04,quantile,0.99,24.574156282366648,2025,4,ILI
0,04,quantile,0.99,18.73672899362226,2025,4,ILI
1,04,quantile,0.99,14.105642437623963,2025,4,ILI
2,04,quantile,0.99,10.446992821282173,2025,4,ILI
3,04,quantile,0.99,7.757982339805332,2025,4,ILI
4,04,quantile,0.99,6.117308089546428,2025,4,ILI
-1,15,quantile,0.01,17.596920892852268,2025,4,ILI
0,15,quantile,0.01,16.39091817559178,2025,4,ILI
1,15,quantile,0.01,14.215391555878137,2025,4,ILI
2,15,quantile,0.01,11.130904255454045,2025,4,ILI
3,15,quantile,0.01,7.948313796213943,2025,4,ILI
4,15,quantile,0.01,5.429596812425147,2025,4,ILI
-1,15,quantile,0.025,17.73985003233572,2025,4,ILI
0,15,quantile,0.025,16.689581993127174,2025,4,ILI
1,15,quantile,0.025,14.46311888828732,2025,4,ILI
2,15,quantile,0.025,11.566742189657663,2025,4,ILI
3,15,quantile,0.025,8.409952487159652,2025,4,ILI
4,15,quantile,0.025,5.89463524976624,2025,4,ILI
-1,15,quantile,0.05,17.981604697236,2025,4,ILI
0,15,quantile,0.05,16.96388483372088,2025,4,ILI
1,15,quantile,0.05,14.744571408289085,2025,4,ILI
2,15,quantile,0.05,11.822861692942546,2025,4,ILI
3,15,quantile,0.05,8.834649492141297,2025,4,ILI
4,15,quantile,0.05,6.207547581410344,2025,4,ILI
-1,15,quantile,0.1,18.31816806757389,2025,4,ILI
0,15,quantile,0.1,17.24592150657554,2025,4,ILI
1,15,quantile,0.1,15.13107683297166,2025,4,ILI
2,15,quantile,0.1,12.37185001941756,2025,4,ILI
3,15,quantile,0.1,9.297013356847437,2025,4,ILI
4,15,quantile,0.1,6.662888571087631,2025,4,ILI
-1,15,quantile,0.15,18.633888080334792,2025,4,ILI
0,15,quantile,0.15,17.478623507395096,2025,4,ILI
1,15,quantile,0.15,15.399359812866347,2025,4,ILI
2,15,quantile,0.15,12.645035626430603,2025,4,ILI
3,15,quantile,0.15,9.670171887044903,2025,4,ILI
4,15,quantile,0.15,6.979566572086683,2025,4,ILI
-1,15,quantile,0.2,18.83094639433689,2025,4,ILI
0,15,quantile,0.2,17.72482769846915,2025,4,ILI
1,15,quantile,0.2,15.630866477619708,2025,4,ILI
2,15,quantile,0.2,12.91705284950371,2025,4,ILI
3,15,quantile,0.2,9.964516224697665,2025,4,ILI
4,15,quantile,0.2,7.229171876651825,2025,4,ILI
-1,15,quantile,0.25,19.02240395253326,2025,4,ILI
0,15,quantile,0.25,17.903050276357085,2025,4,ILI
1,15,quantile,0.25,15.8877913858802,2025,4,ILI
2,15,quantile,0.25,13.203630814514536,2025,4,ILI
3,15,quantile,0.25,10.18113309585256,2025,4,ILI
4,15,quantile,0.25,7.454171175392577,2025,4,ILI
-1,15,quantile,0.3,19.22026528740446,2025,4,ILI
0,15,quantile,0.3,18.13048609719964,2025,4,ILI
1,15,quantile,0.3,16.09825786293158,2025,4,ILI
2,15,quantile,0.3,13.42490553499345,2025,4,ILI
3,15,quantile,0.3,10.415475714551146,2025,4,ILI
4,15,quantile,0.3,7.643249014632394,2025,4,ILI
-1,15,quantile,0.35,19.426275201081484,2025,4,ILI
0,15,quantile,0.35,18.303768727664803,2025,4,ILI
1,15,quantile,0.35,16.351562486615197,2025,4,ILI
2,15,quantile,0.35,13.650707983251614,2025,4,ILI
3,15,quantile,0.35,10.620743730884517,2025,4,ILI
4,15,quantile,0.35,7.857520312329459,2025,4,ILI
-1,15,quantile,0.4,19.60196672419493,2025,4,ILI
0,15,quantile,0.4,18.5199893499168,2025,4,ILI
1,15,quantile,0.4,16.61383985610571,2025,4,ILI
2,15,quantile,0.4,13.901749367491746,2025,4,ILI
3,15,quantile,0.4,10.8499046621926,2025,4,ILI
4,15,quantile,0.4,8.077127080349735,2025,4,ILI
-1,15,quantile,0.45,19.740920936532508,2025,4,ILI
0,15,quantile,0.45,18.68710158856449,2025,4,ILI
1,15,quantile,0.45,16.778226076611954,2025,4,ILI
2,15,quantile,0.45,14.16962826162348,2025,4,ILI
3,15,quantile,0.45,11.181318499364645,2025,4,ILI
4,15,quantile,0.45,8.328502986359473,2025,4,ILI
-1,15,quantile,0.5,19.898756545168407,2025,4,ILI
0,15,quantile,0.5,18.861843873807096,2025,4,ILI
1,15,quantile,0.5,16.940710739621572,2025,4,ILI
2,15,quantile,0.5,14.41580051481568,2025,4,ILI
3,15,quantile,0.5,11.438883600472517,2025,4,ILI
4,15,quantile,0.5,8.526777749778923,2025,4,ILI
-1,15,quantile,0.55,20.082192737380883,2025,4,ILI
0,15,quantile,0.55,19.07361699812861,2025,4,ILI
1,15,quantile,0.55,17.151603945197998,2025,4,ILI
2,15,quantile,0.55,14.6500310339988,2025,4,ILI
3,15,quantile,0.55,11.68489894020633,2025,4,ILI
4,15,quantile,0.55,8.793977016409086,2025,4,ILI
-1,15,quantile,0.6,20.28606285738456,2025,4,ILI
0,15,quantile,0.6,19.283811179226685,2025,4,ILI
1,15,quantile,0.6,17.420101759254553,2025,4,ILI
2,15,quantile,0.6,14.888882809981244,2025,4,ILI
3,15,quantile,0.6,11.95165026713327,2025,4,ILI
4,15,quantile,0.6,9.061015410185464,2025,4,ILI
-1,15,quantile,0.65,20.426167420272208,2025,4,ILI
0,15,quantile,0.65,19.44425611804904,2025,4,ILI
1,15,quantile,0.65,17.657172859554446,2025,4,ILI
2,15,quantile,0.65,15.126531716071904,2025,4,ILI
3,15,quantile,0.65,12.176227601457674,2025,4,ILI
4,15,quantile,0.65,9.279394370638949,2025,4,ILI
-1,15,quantile,0.7,20.620361614744,2025,4,ILI
0,15,quantile,0.7,19.63600376503549,2025,4,ILI
1,15,quantile,0.7,17.901736409703528,2025,4,ILI
2,15,quantile,0.7,15.417989541684356,2025,4,ILI
3,15,quantile,0.7,12.487764291815756,2025,4,ILI
4,15,quantile,0.7,9.543294216791544,2025,4,ILI
-1,15,quantile,0.75,20.77771189365896,2025,4,ILI
0,15,quantile,0.75,19.82202067214612,2025,4,ILI
1,15,quantile,0.75,18.21254453714794,2025,4,ILI
2,15,quantile,0.75,15.87143535482501,2025,4,ILI
3,15,quantile,0.75,12.875370051259182,2025,4,ILI
4,15,quantile,0.75,9.902822696927531,2025,4,ILI
-1,15,quantile,0.8,20.95392976873436,2025,4,ILI
0,15,quantile,0.8,20.085320533857026,2025,4,ILI
1,15,quantile,0.8,18.46570813792662,2025,4,ILI
2,15,quantile,0.8,16.210393768695695,2025,4,ILI
3,15,quantile,0.8,13.203860319958231,2025,4,ILI
4,15,quantile,0.8,10.228677377677869,2025,4,ILI
-1,15,quantile,0.85,21.182016367309245,2025,4,ILI
0,15,quantile,0.85,20.361353064418267,2025,4,ILI
1,15,quantile,0.85,18.918547032451617,2025,4,ILI
2,15,quantile,0.85,16.684867539700466,2025,4,ILI
3,15,quantile,0.85,13.754174787068616,2025,4,ILI
