orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,IT,quantile,0.45,10.410110385998578,2025,48,ARI
1,IT,quantile,0.45,11.982080606464592,2025,48,ARI
2,IT,quantile,0.45,13.726091242251885,2025,48,ARI
3,IT,quantile,0.45,15.9220002651179,2025,48,ARI
4,IT,quantile,0.45,16.295806318130996,2025,48,ARI
-1,IT,quantile,0.5,9.232070883293026,2025,48,ARI
0,IT,quantile,0.5,10.4252404060785,2025,48,ARI
1,IT,quantile,0.5,12.01587088168414,2025,48,ARI
2,IT,quantile,0.5,13.79171949639876,2025,48,ARI
3,IT,quantile,0.5,16.116263333784573,2025,48,ARI
4,IT,quantile,0.5,16.65965412163694,2025,48,ARI
-1,IT,quantile,0.55,9.241718026934748,2025,48,ARI
0,IT,quantile,0.55,10.438118146459756,2025,48,ARI
1,IT,quantile,0.55,12.062585873084856,2025,48,ARI
2,IT,quantile,0.55,13.917776801148086,2025,48,ARI
3,IT,quantile,0.55,16.247627996875366,2025,48,ARI
4,IT,quantile,0.55,17.070633917505003,2025,48,ARI
-1,IT,quantile,0.6,9.254066937623572,2025,48,ARI
0,IT,quantile,0.6,10.459515260943762,2025,48,ARI
1,IT,quantile,0.6,12.098018166972782,2025,48,ARI
2,IT,quantile,0.6,14.07875431808179,2025,48,ARI
3,IT,quantile,0.6,16.47705754700869,2025,48,ARI
4,IT,quantile,0.6,17.46081130088589,2025,48,ARI
-1,IT,quantile,0.65,9.265299669081848,2025,48,ARI
0,IT,quantile,0.65,10.475369517205865,2025,48,ARI
1,IT,quantile,0.65,12.188794828882196,2025,48,ARI
2,IT,quantile,0.65,14.245158195687951,2025,48,ARI
3,IT,quantile,0.65,16.75693829198656,2025,48,ARI
4,IT,quantile,0.65,17.7665699789409,2025,48,ARI
-1,IT,quantile,0.7,9.279712866936006,2025,48,ARI
0,IT,quantile,0.7,10.500133347413248,2025,48,ARI
1,IT,quantile,0.7,12.226860973057196,2025,48,ARI
2,IT,quantile,0.7,14.432235108748598,2025,48,ARI
3,IT,quantile,0.7,17.142223603221183,2025,48,ARI
4,IT,quantile,0.7,18.225617995171216,2025,48,ARI
-1,IT,quantile,0.75,9.293188314741496,2025,48,ARI
0,IT,quantile,0.75,10.526735715619086,2025,48,ARI
1,IT,quantile,0.75,12.274341815122686,2025,48,ARI
2,IT,quantile,0.75,14.543838411546814,2025,48,ARI
3,IT,quantile,0.75,17.44747584400265,2025,48,ARI
4,IT,quantile,0.75,18.80704587793285,2025,48,ARI
-1,IT,quantile,0.8,9.305925830422332,2025,48,ARI
0,IT,quantile,0.8,10.552269344486191,2025,48,ARI
1,IT,quantile,0.8,12.35219827753831,2025,48,ARI
2,IT,quantile,0.8,14.636705944871998,2025,48,ARI
3,IT,quantile,0.8,17.74895057843268,2025,48,ARI
4,IT,quantile,0.8,19.44023105415224,2025,48,ARI
-1,IT,quantile,0.85,9.321047689794904,2025,48,ARI
0,IT,quantile,0.85,10.576787306278352,2025,48,ARI
1,IT,quantile,0.85,12.429701119369357,2025,48,ARI
2,IT,quantile,0.85,14.763221273684792,2025,48,ARI
3,IT,quantile,0.85,18.014430987854016,2025,48,ARI
4,IT,quantile,0.85,19.8381676107276,2025,48,ARI
-1,IT,quantile,0.9,9.3421821065203,2025,48,ARI
0,IT,quantile,0.9,10.60747124120924,2025,48,ARI
1,IT,quantile,0.9,12.50329788086122,2025,48,ARI
2,IT,quantile,0.9,14.963499749814526,2025,48,ARI
3,IT,quantile,0.9,18.556663028408643,2025,48,ARI
4,IT,quantile,0.9,20.34453264226067,2025,48,ARI
-1,IT,quantile,0.95,9.362664310495376,2025,48,ARI
0,IT,quantile,0.95,10.654777414435475,2025,48,ARI
1,IT,quantile,0.95,12.630560750254284,2025,48,ARI
2,IT,quantile,0.95,15.267153359471813,2025,48,ARI
3,IT,quantile,0.95,18.9732798256806,2025,48,ARI
4,IT,quantile,0.95,21.27553805184869,2025,48,ARI
-1,IT,quantile,0.975,9.392711765662062,2025,48,ARI
0,IT,quantile,0.975,10.674755130880149,2025,48,ARI
1,IT,quantile,0.975,12.715412652011844,2025,48,ARI
2,IT,quantile,0.975,15.469346606838617,2025,48,ARI
3,IT,quantile,0.975,19.245047269832565,2025,48,ARI
4,IT,quantile,0.975,21.641327500065152,2025,48,ARI
-1,IT,quantile,0.99,9.421871927308532,2025,48,ARI
0,IT,quantile,0.99,10.724672817045176,2025,48,ARI
1,IT,quantile,0.99,12.743167791062351,2025,48,ARI
2,IT,quantile,0.99,15.634945299082572,2025,48,ARI
3,IT,quantile,0.99,19.4384243557766,2025,48,ARI
4,IT,quantile,0.99,21.87389937337964,2025,48,ARI
-1,18,quantile,0.01,7.973473482229339,2025,48,ARI
0,18,quantile,0.01,9.468736213635164,2025,48,ARI
1,18,quantile,0.01,11.2331454018819,2025,48,ARI
2,18,quantile,0.01,12.192733483107569,2025,48,ARI
3,18,quantile,0.01,12.371723407879422,2025,48,ARI
4,18,quantile,0.01,12.239196311268488,2025,48,ARI
-1,18,quantile,0.025,8.025519530154067,2025,48,ARI
0,18,quantile,0.025,9.51620095525552,2025,48,ARI
1,18,quantile,0.025,11.31525624246208,2025,48,ARI
2,18,quantile,0.025,12.378535550478128,2025,48,ARI
3,18,quantile,0.025,12.463884433239455,2025,48,ARI
4,18,quantile,0.025,12.405295775491698,2025,48,ARI
-1,18,quantile,0.05,8.077826000013616,2025,48,ARI
0,18,quantile,0.05,9.535729654590256,2025,48,ARI
1,18,quantile,0.05,11.378402954076702,2025,48,ARI
2,18,quantile,0.05,12.544923697508391,2025,48,ARI
3,18,quantile,0.05,12.696625917092588,2025,48,ARI
4,18,quantile,0.05,12.487883204408329,2025,48,ARI
-1,18,quantile,0.1,8.180264523876811,2025,48,ARI
0,18,quantile,0.1,9.580628921400578,2025,48,ARI
1,18,quantile,0.1,11.46522958178542,2025,48,ARI
2,18,quantile,0.1,12.699155564278197,2025,48,ARI
3,18,quantile,0.1,12.97131014248782,2025,48,ARI
4,18,quantile,0.1,12.809809672230966,2025,48,ARI
-1,18,quantile,0.15,8.207764031865835,2025,48,ARI
0,18,quantile,0.15,9.610315231691231,2025,48,ARI
1,18,quantile,0.15,11.531875033664452,2025,48,ARI
2,18,quantile,0.15,12.870365382879095,2025,48,ARI
3,18,quantile,0.15,13.14757060494195,2025,48,ARI
4,18,quantile,0.15,13.063810778353975,2025,48,ARI
-1,18,quantile,0.2,8.242429208858095,2025,48,ARI
0,18,quantile,0.2,9.629326630650928,2025,48,ARI
1,18,quantile,0.2,11.588417444308456,2025,48,ARI
2,18,quantile,0.2,12.986739164660836,2025,48,ARI
3,18,quantile,0.2,13.324872143115185,2025,48,ARI
4,18,quantile,0.2,13.39618140954931,2025,48,ARI
-1,18,quantile,0.25,8.276575717188127,2025,48,ARI
0,18,quantile,0.25,9.64384478283276,2025,48,ARI
1,18,quantile,0.25,11.624098305742962,2025,48,ARI
2,18,quantile,0.25,13.092067964142592,2025,48,ARI
3,18,quantile,0.25,13.514449407749163,2025,48,ARI
4,18,quantile,0.25,13.750768214075435,2025,48,ARI
-1,18,quantile,0.3,8.296426849804833,2025,48,ARI
0,18,quantile,0.3,9.655482111940744,2025,48,ARI
1,18,quantile,0.3,11.649901286285,2025,48,ARI
2,18,quantile,0.3,13.190336805037049,2025,48,ARI
3,18,quantile,0.3,13.665712826194694,2025,48,ARI
4,18,quantile,0.3,14.095595334716318,2025,48,ARI
-1,18,quantile,0.35,8.313216938367747,2025,48,ARI
0,18,quantile,0.35,9.66863741362953,2025,48,ARI
1,18,quantile,0.35,11.704865903129347,2025,48,ARI
2,18,quantile,0.35,13.278583790255867,2025,48,ARI
3,18,quantile,0.35,13.800193185202115,2025,48,ARI
4,18,quantile,0.35,14.352717196802947,2025,48,ARI
-1,18,quantile,0.4,8.331841618736686,2025,48,ARI
0,18,quantile,0.4,9.684566675991412,2025,48,ARI
1,18,quantile,0.4,11.748279859779126,2025,48,ARI
2,18,quantile,0.4,13.33848649181154,2025,48,ARI
3,18,quantile,0.4,14.01187871722064,2025,48,ARI
4,18,quantile,0.4,14.517738079764444,2025,48,ARI
-1,18,quantile,0.45,8.352903257277674,2025,48,ARI
0,18,quantile,0.45,9.69861910612491,2025,48,ARI
1,18,quantile,0.45,11.790757649456538,2025,48,ARI
2,18,quantile,0.45,13.490411669706258,2025,48,ARI
3,18,quantile,0.45,14.177772879309396,2025,48,ARI
4,18,quantile,0.45,14.748044513195415,2025,48,ARI
-1,18,quantile,0.5,8.364168618441079,2025,48,ARI
0,18,quantile,0.5,9.713067769240627,2025,48,ARI
1,18,quantile,0.5,11.823218630072455,2025,48,ARI
2,18,quantile,0.5,13.577009308433414,2025,48,ARI
3,18,quantile,0.5,14.385423857252263,2025,48,ARI
4,18,quantile,0.5,15.05745438738645,2025,48,ARI
-1,18,quantile,0.55,8.376132539943384,2025,48,ARI
0,18,quantile,0.55,9.72120562022909,2025,48,ARI
1,18,quantile,0.55,11.880665512650369,2025,48,ARI
2,18,quantile,0.55,13.690576858429775,2025,48,ARI
3,18,quantile,0.55,14.544791105563313,2025,48,ARI
4,18,quantile,0.55,15.318440447851472,2025,48,ARI
-1,18,quantile,0.6,8.388414365082646,2025,48,ARI
0,18,quantile,0.6,9.733237311113898,2025,48,ARI
1,18,quantile,0.6,11.927399585626077,2025,48,ARI
2,18,quantile,0.6,13.823432714926067,2025,48,ARI
3,18,quantile,0.6,14.76965343274994,2025,48,ARI
4,18,quantile,0.6,15.498392988583827,2025,48,ARI
-1,18,quantile,0.65,8.410779578132193,2025,48,ARI
0,18,quantile,0.65,9.744332768456209,2025,48,ARI
1,18,quantile,0.65,11.9638363055669,2025,48,ARI
2,18,quantile,0.65,13.918992128675676,2025,48,ARI
3,18,quantile,0.65,14.920344589032725,2025,48,ARI
4,18,quantile,0.65,15.771644300299688,2025,48,ARI
-1,18,quantile,0.7,8.42680204457797,2025,48,ARI
0,18,quantile,0.7,9.76120147853022,2025,48,ARI
1,18,quantile,0.7,12.012190005565335,2025,48,ARI
2,18,quantile,0.7,14.031411498536189,2025,48,ARI
3,18,quantile,0.7,15.105937106344957,2025,48,ARI
4,18,quantile,0.7,16.02092855309788,2025,48,ARI
-1,18,quantile,0.75,8.437366423064333,2025,48,ARI
0,18,quantile,0.75,9.771378686946257,2025,48,ARI
1,18,quantile,0.75,12.06501949818913,2025,48,ARI
2,18,quantile,0.75,14.192341863790356,2025,48,ARI
3,18,quantile,0.75,15.273902683640609,2025,48,ARI
4,18,quantile,0.75,16.374515869772125,2025,48,ARI
-1,18,quantile,0.8,8.453924616903851,2025,48,ARI
0,18,quantile,0.8,9.781677972688804,2025,48,ARI
1,18,quantile,0.8,12.171141141204004,2025,48,ARI
2,18,quantile,0.8,14.308013126332138,2025,48,ARI
3,18,quantile,0.8,15.394778268672423,2025,48,ARI
4,18,quantile,0.8,16.857985976183404,2025,48,ARI
-1,18,quantile,0.85,8.466800276639137,2025,48,ARI
0,18,quantile,0.85,9.801400562900202,2025,48,ARI
1,18,quantile,0.85,12.235179063151136,2025,48,ARI
2,18,quantile,0.85,14.460865476594996,2025,48,ARI
3,18,quantile,0.85,15.58644666043132,2025,48,ARI
4,18,quantile,0.85,17.119444699170224,2025,48,ARI
-1,18,quantile,0.9,8.489372374929708,2025,48,ARI
0,18,quantile,0.9,9.817633725731923,2025,48,ARI
1,18,quantile,0.9,12.344216340590147,2025,48,ARI
2,18,quantile,0.9,14.665430165323198,2025,48,ARI
3,18,quantile,0.9,15.737674311173867,2025,48,ARI
4,18,quantile,0.9,17.355052620167125,2025,48,ARI
-1,18,quantile,0.95,8.516734109317332,2025,48,ARI
0,18,quantile,0.95,9.863742348405747,2025,48,ARI
1,18,quantile,0.95,12.502626494689649,2025,48,ARI
2,18,quantile,0.95,15.0269147036486,2025,48,ARI
3,18,quantile,0.95,16.01642600971115,2025,48,ARI
4,18,quantile,0.95,17.700310813975566,2025,48,ARI
-1,18,quantile,0.975,8.52857065188372,2025,48,ARI
0,18,quantile,0.975,9.87505018365234,2025,48,ARI
1,18,quantile,0.975,12.711765979759528,2025,48,ARI
2,18,quantile,0.975,15.23618133115957,2025,48,ARI
3,18,quantile,0.975,16.38811770110606,2025,48,ARI
4,18,quantile,0.975,17.758590453668166,2025,48,ARI
-1,18,quantile,0.99,8.545424920383143,2025,48,ARI
0,18,quantile,0.99,9.900736748707176,2025,48,ARI
1,18,quantile,0.99,12.89161503022068,2025,48,ARI
2,18,quantile,0.99,15.492398290756563,2025,48,ARI
3,18,quantile,0.99,16.60096815699365,2025,48,ARI
4,18,quantile,0.99,17.863620301910508,2025,48,ARI
-1,16,quantile,0.01,10.322904633122004,2025,48,ARI
0,16,quantile,0.01,12.915841856225684,2025,48,ARI
1,16,quantile,0.01,14.979355786884746,2025,48,ARI
2,16,quantile,0.01,15.72120462968469,2025,48,ARI
3,16,quantile,0.01,14.542569684242782,2025,48,ARI
4,16,quantile,0.01,13.023379495983422,2025,48,ARI
-1,16,quantile,0.025,10.48176100430224,2025,48,ARI
0,16,quantile,0.025,12.930344285607068,2025,48,ARI
1,16,quantile,0.025,15.135839926384874,2025,48,ARI
2,16,quantile,0.025,16.01724462188219,2025,48,ARI
3,16,quantile,0.025,14.892773318803316,2025,48,ARI
4,16,quantile,0.025,13.403443754888052,2025,48,ARI
-1,16,quantile,0.05,10.555685871406055,2025,48,ARI
0,16,quantile,0.05,12.946356580634252,2025,48,ARI
1,16,quantile,0.05,15.338266545564393,2025,48,ARI
2,16,quantile,0.05,16.25977906600104,2025,48,ARI
3,16,quantile,0.05,15.196485239644092,2025,48,ARI
4,16,quantile,0.05,13.563731356824691,2025,48,ARI
-1,16,quantile,0.1,10.674619928262649,2025,48,ARI
0,16,quantile,0.1,12.977277800758651,2025,48,ARI
1,16,quantile,0.1,15.494867938845784,2025,48,ARI
2,16,quantile,0.1,16.65307467536335,2025,48,ARI
3,16,quantile,0.1,15.660292751474422,2025,48,ARI
4,16,quantile,0.1,14.388953827990315,2025,48,ARI
-1,16,quantile,0.15,10.756337023673453,2025,48,ARI
0,16,quantile,0.15,13.00316056811013,2025,48,ARI
1,16,quantile,0.15,15.65255193790695,2025,48,ARI
2,16,quantile,0.15,16.956762722188444,2025,48,ARI
3,16,quantile,0.15,16.056522488600876,2025,48,ARI
4,16,quantile,0.15,14.944934281810283,2025,48,ARI
-1,16,quantile,0.2,10.806123686778951,2025,48,ARI
0,16,quantile,0.2,13.017130583588074,2025,48,ARI
1,16,quantile,0.2,15.786468883952304,2025,48,ARI
2,16,quantile,0.2,17.25510058414951,2025,48,ARI
3,16,quantile,0.2,16.674852392942814,2025,48,ARI
4,16,quantile,0.2,15.54633301079307,2025,48,ARI
-1,16,quantile,0.25,10.857993619749417,2025,48,ARI
0,16,quantile,0.25,13.0389925400588,2025,48,ARI
1,16,quantile,0.25,15.871245128416811,2025,48,ARI
2,16,quantile,0.25,17.486809794892128,2025,48,ARI
3,16,quantile,0.25,17.03383252487889,2025,48,ARI
4,16,quantile,0.25,15.936974644281118,2025,48,ARI
-1,16,quantile,0.3,10.884319498092424,2025,48,ARI
0,16,quantile,0.3,13.054221589349137,2025,48,ARI
1,16,quantile,0.3,15.927081192022582,2025,48,ARI
2,16,quantile,0.3,17.700895740405112,2025,48,ARI
3,16,quantile,0.3,17.347326429556496,2025,48,ARI
4,16,quantile,0.3,16.596495020689016,2025,48,ARI
-1,16,quantile,0.35,10.925843082269443,2025,48,ARI
0,16,quantile,0.35,13.067557715618044,2025,48,ARI
1,16,quantile,0.35,15.984652811109925,2025,48,ARI
2,16,quantile,0.35,17.85980080502914,2025,48,ARI
3,16,quantile,0.35,17.8589228737632,2025,48,ARI
4,16,quantile,0.35,16.90345830430826,2025,48,ARI
-1,16,quantile,0.4,10.955364606248398,2025,48,ARI
0,16,quantile,0.4,13.075486599492754,2025,48,ARI
1,16,quantile,0.4,16.083919824961313,2025,48,ARI
2,16,quantile,0.4,18.04875196527842,2025,48,ARI
3,16,quantile,0.4,18.028873253104507,2025,48,ARI
4,16,quantile,0.4,17.414525623078056,2025,48,ARI
-1,16,quantile,0.45,10.98501560603334,2025,48,ARI
0,16,quantile,0.45,13.089006574639823,2025,48,ARI
1,16,quantile,0.45,16.171333370093908,2025,48,ARI
2,16,quantile,0.45,18.26040147617276,2025,48,ARI
3,16,quantile,0.45,18.42521581422087,2025,48,ARI
4,16,quantile,0.45,18.210291400872283,2025,48,ARI
-1,16,quantile,0.5,11.006010206478464,2025,48,ARI
0,16,quantile,0.5,13.101292679766928,2025,48,ARI
1,16,quantile,0.5,16.23426420813432,2025,48,ARI
2,16,quantile,0.5,18.484943005145965,2025,48,ARI
3,16,quantile,0.5,18.70349068576598,2025,48,ARI
4,16,quantile,0.5,18.836538341399688,2025,48,ARI
-1,16,quantile,0.55,11.036283628237902,2025,48,ARI
0,16,quantile,0.55,13.112921965617032,2025,48,ARI
1,16,quantile,0.55,16.3200970202356,2025,48,ARI
2,16,quantile,0.55,18.699092554446462,2025,48,ARI
3,16,quantile,0.55,19.180214096151136,2025,48,ARI
4,16,quantile,0.55,19.27957096166702,2025,48,ARI
-1,16,quantile,0.6,11.0569926652365,2025,48,ARI
0,16,quantile,0.6,13.12553298554188,2025,48,ARI
1,16,quantile,0.6,16.419038966274343,2025,48,ARI
2,16,quantile,0.6,18.875815145652123,2025,48,ARI
3,16,quantile,0.6,19.587645165647142,2025,48,ARI
4,16,quantile,0.6,19.85912019214617,2025,48,ARI
-1,16,quantile,0.65,11.085615846491097,2025,48,ARI
0,16,quantile,0.65,13.139426094481877,2025,48,ARI
1,16,quantile,0.65,16.4876403025745,2025,48,ARI
2,16,quantile,0.65,19.091673970883864,2025,48,ARI
3,16,quantile,0.65,19.81625441710309,2025,48,ARI
4,16,quantile,0.65,20.559252918885125,2025,48,ARI
-1,16,quantile,0.7,11.110768327139358,2025,48,ARI
0,16,quantile,0.7,13.162140061513265,2025,48,ARI
1,16,quantile,0.7,16.56877875507797,2025,48,ARI
2,16,quantile,0.7,19.26492674013685,2025,48,ARI
3,16,quantile,0.7,20.181921419840982,2025,48,ARI
4,16,quantile,0.7,20.905877656530123,2025,48,ARI
-1,16,quantile,0.75,11.141408127027326,2025,48,ARI
0,16,quantile,0.75,13.185400881793672,2025,48,ARI
1,16,quantile,0.75,16.727535913685564,2025,48,ARI
2,16,quantile,0.75,19.575985312474828,2025,48,ARI
3,16,quantile,0.75,20.63196678804829,2025,48,ARI
4,16,quantile,0.75,21.242606485167133,2025,48,ARI
-1,16,quantile,0.8,11.182865057724449,2025,48,ARI
0,16,quantile,0.8,13.202993994543093,2025,48,ARI
1,16,quantile,0.8,16.81610514810583,2025,48,ARI
2,16,quantile,0.8,19.913735716999483,2025,48,ARI
3,16,quantile,0.8,20.99319389496223,2025,48,ARI
4,16,quantile,0.8,22.08767646364434,2025,48,ARI
-1,16,quantile,0.85,11.245233721279952,2025,48,ARI
0,16,quantile,0.85,13.22203144853054,2025,48,ARI
1,16,quantile,0.85,16.961662866173736,2025,48,ARI
2,16,quantile,0.85,20.12735286294179,2025,48,ARI
3,16,quantile,0.85,21.472885948694127,2025,48,ARI
4,16,quantile,0.85,22.4857976296008,2025,48,ARI
-1,16,quantile,0.9,11.296222738921616,2025,48,ARI
0,16,quantile,0.9,13.241525668002078,2025,48,ARI
1,16,quantile,0.9,17.185669564319603,2025,48,ARI
2,16,quantile,0.9,20.36958370730209,2025,48,ARI
3,16,quantile,0.9,21.95507383965497,2025,48,ARI
4,16,quantile,0.9,23.471074824440624,2025,48,ARI
-1,16,quantile,0.95,11.403711496021698,2025,48,ARI
0,16,quantile,0.95,13.282694431094916,2025,48,ARI
1,16,quantile,0.95,17.392763481409723,2025,48,ARI
2,16,quantile,0.95,21.240213616801192,2025,48,ARI
3,16,quantile,0.95,22.631604885155525,2025,48,ARI
4,16,quantile,0.95,24.071678733878898,2025,48,ARI
-1,16,quantile,0.975,11.4918834227046,2025,48,ARI
0,16,quantile,0.975,13.310677115317946,2025,48,ARI
1,16,quantile,0.975,17.712926109194914,2025,48,ARI
2,16,quantile,0.975,21.87964369882649,2025,48,ARI
3,16,quantile,0.975,23.381486055485823,2025,48,ARI
4,16,quantile,0.975,24.41799339997007,2025,48,ARI
-1,16,quantile,0.99,11.540533790875854,2025,48,ARI
0,16,quantile,0.99,13.34909384910132,2025,48,ARI
1,16,quantile,0.99,18.07541305449597,2025,48,ARI
2,16,quantile,0.99,22.87559902344256,2025,48,ARI
3,16,quantile,0.99,23.75239917810793,2025,48,ARI
4,16,quantile,0.99,24.680085263025003,2025,48,ARI
-1,09,quantile,0.01,9.259650782640472,2025,48,ARI
0,09,quantile,0.01,11.098562594521692,2025,48,ARI
1,09,quantile,0.01,13.930358378364936,2025,48,ARI
2,09,quantile,0.01,15.826123448326666,2025,48,ARI
3,09,quantile,0.01,16.440570672209,2025,48,ARI
4,09,quantile,0.01,16.21302264498475,2025,48,ARI
-1,09,quantile,0.025,9.281951842361975,2025,48,ARI
0,09,quantile,0.025,11.158726478939569,2025,48,ARI
1,09,quantile,0.025,13.968836727740175,2025,48,ARI
2,09,quantile,0.025,16.029667400631016,2025,48,ARI
3,09,quantile,0.025,16.650298396801098,2025,48,ARI
4,09,quantile,0.025,16.33956382764842,2025,48,ARI
-1,09,quantile,0.05,9.32615172758,2025,48,ARI
0,09,quantile,0.05,11.201516473262217,2025,48,ARI
1,09,quantile,0.05,14.041143805524625,2025,48,ARI
2,09,quantile,0.05,16.22701138587892,2025,48,ARI
3,09,quantile,0.05,16.89796438089665,2025,48,ARI
4,09,quantile,0.05,16.492043383630335,2025,48,ARI
-1,09,quantile,0.1,9.381607778527918,2025,48,ARI
0,09,quantile,0.1,11.270150079065434,2025,48,ARI
1,09,quantile,0.1,14.161636374732364,2025,48,ARI
2,09,quantile,0.1,16.499244884770775,2025,48,ARI
3,09,quantile,0.1,17.147188742251153,2025,48,ARI
4,09,quantile,0.1,17.00794582901008,2025,48,ARI
-1,09,quantile,0.15,9.435525498499157,2025,48,ARI
0,09,quantile,0.15,11.34215909689806,2025,48,ARI
1,09,quantile,0.15,14.21301095702595,2025,48,ARI
2,09,quantile,0.15,16.643851673499697,2025,48,ARI
3,09,quantile,0.15,17.53050342681045,2025,48,ARI
4,09,quantile,0.15,17.39131031555968,2025,48,ARI
-1,09,quantile,0.2,9.467104194567325,2025,48,ARI
0,09,quantile,0.2,11.382089073973711,2025,48,ARI
1,09,quantile,0.2,14.306248054377027,2025,48,ARI
2,09,quantile,0.2,16.752278528236136,2025,48,ARI
3,09,quantile,0.2,17.799740643547977,2025,48,ARI
4,09,quantile,0.2,17.81256948905232,2025,48,ARI
-1,09,quantile,0.25,9.520734351611411,2025,48,ARI
0,09,quantile,0.25,11.417921451491551,2025,48,ARI
1,09,quantile,0.25,14.353071444344188,2025,48,ARI
2,09,quantile,0.25,16.843201620167264,2025,48,ARI
3,09,quantile,0.25,18.06492134530101,2025,48,ARI
4,09,quantile,0.25,18.44999685608689,2025,48,ARI
-1,09,quantile,0.3,9.550546915808829,2025,48,ARI
0,09,quantile,0.3,11.453011307687904,2025,48,ARI
1,09,quantile,0.3,14.438440567017803,2025,48,ARI
2,09,quantile,0.3,17.027352490897755,2025,48,ARI
3,09,quantile,0.3,18.33958734602499,2025,48,ARI
4,09,quantile,0.3,18.819655211045056,2025,48,ARI
-1,09,quantile,0.35,9.573098739428437,2025,48,ARI
0,09,quantile,0.35,11.47896433035294,2025,48,ARI
1,09,quantile,0.35,14.522528507495528,2025,48,ARI
2,09,quantile,0.35,17.23185791727101,2025,48,ARI
3,09,quantile,0.35,18.52487995922694,2025,48,ARI
4,09,quantile,0.35,19.26900314413016,2025,48,ARI
-1,09,quantile,0.4,9.597717475174717,2025,48,ARI
0,09,quantile,0.4,11.49589484408314,2025,48,ARI
1,09,quantile,0.4,14.571617467706266,2025,48,ARI
2,09,quantile,0.4,17.38088019655764,2025,48,ARI
3,09,quantile,0.4,18.8281243163445,2025,48,ARI
4,09,quantile,0.4,19.47639985290557,2025,48,ARI
-1,09,quantile,0.45,9.624792550669918,2025,48,ARI
0,09,quantile,0.45,11.525348990631016,2025,48,ARI
1,09,quantile,0.45,14.616502495215716,2025,48,ARI
2,09,quantile,0.45,17.50122430932094,2025,48,ARI
3,09,quantile,0.45,19.051169501352668,2025,48,ARI
4,09,quantile,0.45,20.02330663318077,2025,48,ARI
-1,09,quantile,0.5,9.654860069237357,2025,48,ARI
0,09,quantile,0.5,11.551423791334766,2025,48,ARI
1,09,quantile,0.5,14.674009814160357,2025,48,ARI
2,09,quantile,0.5,17.57350747439413,2025,48,ARI
3,09,quantile,0.5,19.202693748940263,2025,48,ARI
4,09,quantile,0.5,20.39408168411885,2025,48,ARI
-1,09,quantile,0.55,9.683487321474663,2025,48,ARI
0,09,quantile,0.55,11.57716166377183,2025,48,ARI
1,09,quantile,0.55,14.746254835193554,2025,48,ARI
2,09,quantile,0.55,17.705998664560763,2025,48,ARI
3,09,quantile,0.55,19.35813461908244,2025,48,ARI
4,09,quantile,0.55,20.74470109324809,2025,48,ARI
-1,09,quantile,0.6,9.70131260271058,2025,48,ARI
0,09,quantile,0.6,11.61174647871919,2025,48,ARI
1,09,quantile,0.6,14.816763556186904,2025,48,ARI
2,09,quantile,0.6,17.793127332680687,2025,48,ARI
3,09,quantile,0.6,19.570120351387,2025,48,ARI
4,09,quantile,0.6,21.153402590570547,2025,48,ARI
-1,09,quantile,0.65,9.729775042019996,2025,48,ARI
0,09,quantile,0.65,11.628384182514568,2025,48,ARI
1,09,quantile,0.65,14.906558507774823,2025,48,ARI
2,09,quantile,0.65,17.980067130537638,2025,48,ARI
3,09,quantile,0.65,19.773796254881635,2025,48,ARI
4,09,quantile,0.65,21.626826364571244,2025,48,ARI
-1,09,quantile,0.7,9.75119410194146,2025,48,ARI
0,09,quantile,0.7,11.656523889531412,2025,48,ARI
1,09,quantile,0.7,14.989229788829466,2025,48,ARI
2,09,quantile,0.7,18.132204326988305,2025,48,ARI
3,09,quantile,0.7,20.093477050413576,2025,48,ARI
4,09,quantile,0.7,21.992848662092168,2025,48,ARI
-1,09,quantile,0.75,9.78112711709565,2025,48,ARI
0,09,quantile,0.75,11.680332198512737,2025,48,ARI
1,09,quantile,0.75,15.09583062608327,2025,48,ARI
2,09,quantile,0.75,18.370518856946493,2025,48,ARI
3,09,quantile,0.75,20.40487665878841,2025,48,ARI
4,09,quantile,0.75,22.383774173116407,2025,48,ARI
-1,09,quantile,0.8,9.810109097050914,2025,48,ARI
0,09,quantile,0.8,11.700296412726582,2025,48,ARI
1,09,quantile,0.8,15.271740343726252,2025,48,ARI
2,09,quantile,0.8,18.68009004160455,2025,48,ARI
3,09,quantile,0.8,20.630690503414385,2025,48,ARI
4,09,quantile,0.8,22.826934206670035,2025,48,ARI
-1,09,quantile,0.85,9.837232848224472,2025,48,ARI
0,09,quantile,0.85,11.73387405921109,2025,48,ARI
1,09,quantile,0.85,15.511056155759624,2025,48,ARI
2,09,quantile,0.85,19.03662529589397,2025,48,ARI
3,09,quantile,0.85,20.912766208521504,2025,48,ARI
4,09,quantile,0.85,23.147255129458312,2025,48,ARI
-1,09,quantile,0.9,9.873836876953124,2025,48,ARI
0,09,quantile,0.9,11.77634683112226,2025,48,ARI
1,09,quantile,0.9,15.734902932990268,2025,48,ARI
2,09,quantile,0.9,19.45149358045012,2025,48,ARI
3,09,quantile,0.9,21.294459446076665,2025,48,ARI
4,09,quantile,0.9,23.756859014286487,2025,48,ARI
-1,09,quantile,0.95,9.915948505179356,2025,48,ARI
0,09,quantile,0.95,11.83061123476833,2025,48,ARI
1,09,quantile,0.95,16.023750741018095,2025,48,ARI
