orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,05,quantile,0.95,7.243140675979353,2024,46,ILI
1,05,quantile,0.95,7.418650967784881,2024,46,ILI
2,05,quantile,0.95,7.689899068050572,2024,46,ILI
3,05,quantile,0.95,8.163535328879675,2024,46,ILI
4,05,quantile,0.95,8.559757640838145,2024,46,ILI
-1,05,quantile,0.975,7.136873604895103,2024,46,ILI
0,05,quantile,0.975,7.263841759748325,2024,46,ILI
1,05,quantile,0.975,7.442350866059708,2024,46,ILI
2,05,quantile,0.975,7.72905040860052,2024,46,ILI
3,05,quantile,0.975,8.242299986938637,2024,46,ILI
4,05,quantile,0.975,8.64885630965914,2024,46,ILI
-1,05,quantile,0.99,7.154004630542172,2024,46,ILI
0,05,quantile,0.99,7.280753906406302,2024,46,ILI
1,05,quantile,0.99,7.455942191897909,2024,46,ILI
2,05,quantile,0.99,7.771348356082204,2024,46,ILI
3,05,quantile,0.99,8.304746884764471,2024,46,ILI
4,05,quantile,0.99,8.776328431156974,2024,46,ILI
-1,21,quantile,0.01,5.373832531604049,2024,46,ILI
0,21,quantile,0.01,5.494343746399955,2024,46,ILI
1,21,quantile,0.01,5.669989581442612,2024,46,ILI
2,21,quantile,0.01,5.846599782255867,2024,46,ILI
3,21,quantile,0.01,6.122333004606652,2024,46,ILI
4,21,quantile,0.01,6.357976940020793,2024,46,ILI
-1,21,quantile,0.025,5.384897057741688,2024,46,ILI
0,21,quantile,0.025,5.514130479718011,2024,46,ILI
1,21,quantile,0.025,5.677832029209324,2024,46,ILI
2,21,quantile,0.025,5.86779125218884,2024,46,ILI
3,21,quantile,0.025,6.161203750918197,2024,46,ILI
4,21,quantile,0.025,6.39871040100584,2024,46,ILI
-1,21,quantile,0.05,5.399285558527227,2024,46,ILI
0,21,quantile,0.05,5.523642710188756,2024,46,ILI
1,21,quantile,0.05,5.687118114843098,2024,46,ILI
2,21,quantile,0.05,5.877060407015289,2024,46,ILI
3,21,quantile,0.05,6.183469798057855,2024,46,ILI
4,21,quantile,0.05,6.417073296242334,2024,46,ILI
-1,21,quantile,0.1,5.413067344709356,2024,46,ILI
0,21,quantile,0.1,5.53696647937481,2024,46,ILI
1,21,quantile,0.1,5.700121812038552,2024,46,ILI
2,21,quantile,0.1,5.905236509355673,2024,46,ILI
3,21,quantile,0.1,6.21784106830156,2024,46,ILI
4,21,quantile,0.1,6.464559633025918,2024,46,ILI
-1,21,quantile,0.15,5.421831224501563,2024,46,ILI
0,21,quantile,0.15,5.547578303357139,2024,46,ILI
1,21,quantile,0.15,5.71046467911343,2024,46,ILI
2,21,quantile,0.15,5.929212672184143,2024,46,ILI
3,21,quantile,0.15,6.25775595550357,2024,46,ILI
4,21,quantile,0.15,6.493392725437982,2024,46,ILI
-1,21,quantile,0.2,5.429976444121342,2024,46,ILI
0,21,quantile,0.2,5.556754380967413,2024,46,ILI
1,21,quantile,0.2,5.719894407438149,2024,46,ILI
2,21,quantile,0.2,5.944125491524075,2024,46,ILI
3,21,quantile,0.2,6.277427993483528,2024,46,ILI
4,21,quantile,0.2,6.526425781888097,2024,46,ILI
-1,21,quantile,0.25,5.439138095729843,2024,46,ILI
0,21,quantile,0.25,5.565587724455173,2024,46,ILI
1,21,quantile,0.25,5.731701110620547,2024,46,ILI
2,21,quantile,0.25,5.955952930710319,2024,46,ILI
3,21,quantile,0.25,6.298905892387469,2024,46,ILI
4,21,quantile,0.25,6.546296966274649,2024,46,ILI
-1,21,quantile,0.3,5.444838445242351,2024,46,ILI
0,21,quantile,0.3,5.571382589605188,2024,46,ILI
1,21,quantile,0.3,5.740943973879982,2024,46,ILI
2,21,quantile,0.3,5.965709212112441,2024,46,ILI
3,21,quantile,0.3,6.320998878148695,2024,46,ILI
4,21,quantile,0.3,6.584817006933335,2024,46,ILI
-1,21,quantile,0.35,5.451273259507871,2024,46,ILI
0,21,quantile,0.35,5.576922085238468,2024,46,ILI
1,21,quantile,0.35,5.749121591399655,2024,46,ILI
2,21,quantile,0.35,5.978775930811247,2024,46,ILI
3,21,quantile,0.35,6.353445917679152,2024,46,ILI
4,21,quantile,0.35,6.614117496379477,2024,46,ILI
-1,21,quantile,0.4,5.457136698792298,2024,46,ILI
0,21,quantile,0.4,5.58239031936489,2024,46,ILI
1,21,quantile,0.4,5.755850046873223,2024,46,ILI
2,21,quantile,0.4,5.9886796603980335,2024,46,ILI
3,21,quantile,0.4,6.371410919297316,2024,46,ILI
4,21,quantile,0.4,6.642860284218945,2024,46,ILI
-1,21,quantile,0.45,5.460948498275861,2024,46,ILI
0,21,quantile,0.45,5.587670430473534,2024,46,ILI
1,21,quantile,0.45,5.76513888115986,2024,46,ILI
2,21,quantile,0.45,6.007098619710513,2024,46,ILI
3,21,quantile,0.45,6.389201461912007,2024,46,ILI
4,21,quantile,0.45,6.664476553186476,2024,46,ILI
-1,21,quantile,0.5,5.4653544345604885,2024,46,ILI
0,21,quantile,0.5,5.592404233685473,2024,46,ILI
1,21,quantile,0.5,5.771780499250726,2024,46,ILI
2,21,quantile,0.5,6.017556106007076,2024,46,ILI
3,21,quantile,0.5,6.408296866870681,2024,46,ILI
4,21,quantile,0.5,6.704153879842043,2024,46,ILI
-1,21,quantile,0.55,5.468557301152384,2024,46,ILI
0,21,quantile,0.55,5.597334269508006,2024,46,ILI
1,21,quantile,0.55,5.7783984631662575,2024,46,ILI
2,21,quantile,0.55,6.028258309020526,2024,46,ILI
3,21,quantile,0.55,6.434320435267244,2024,46,ILI
4,21,quantile,0.55,6.740855612256049,2024,46,ILI
-1,21,quantile,0.6,5.4732926543132825,2024,46,ILI
0,21,quantile,0.6,5.602338352900017,2024,46,ILI
1,21,quantile,0.6,5.784430864866109,2024,46,ILI
2,21,quantile,0.6,6.037864034609716,2024,46,ILI
3,21,quantile,0.6,6.454927830870049,2024,46,ILI
4,21,quantile,0.6,6.789626079213259,2024,46,ILI
-1,21,quantile,0.65,5.479257220361403,2024,46,ILI
0,21,quantile,0.65,5.607878494215742,2024,46,ILI
1,21,quantile,0.65,5.792696814837912,2024,46,ILI
2,21,quantile,0.65,6.050565029659321,2024,46,ILI
3,21,quantile,0.65,6.470966886339028,2024,46,ILI
4,21,quantile,0.65,6.824191203051455,2024,46,ILI
-1,21,quantile,0.7,5.484663569841027,2024,46,ILI
0,21,quantile,0.7,5.614568342927661,2024,46,ILI
1,21,quantile,0.7,5.800273650878927,2024,46,ILI
2,21,quantile,0.7,6.064372188013103,2024,46,ILI
3,21,quantile,0.7,6.5054292626341175,2024,46,ILI
4,21,quantile,0.7,6.862755331556259,2024,46,ILI
-1,21,quantile,0.75,5.491398099026999,2024,46,ILI
0,21,quantile,0.75,5.618373809282366,2024,46,ILI
1,21,quantile,0.75,5.807621580058767,2024,46,ILI
2,21,quantile,0.75,6.085792167876088,2024,46,ILI
3,21,quantile,0.75,6.538337408776561,2024,46,ILI
4,21,quantile,0.75,6.9188226962817785,2024,46,ILI
-1,21,quantile,0.8,5.496654544402023,2024,46,ILI
0,21,quantile,0.8,5.622622598224528,2024,46,ILI
1,21,quantile,0.8,5.816000578422331,2024,46,ILI
2,21,quantile,0.8,6.105780720867842,2024,46,ILI
3,21,quantile,0.8,6.583573228676158,2024,46,ILI
4,21,quantile,0.8,6.9783438099292034,2024,46,ILI
-1,21,quantile,0.85,5.506304917067219,2024,46,ILI
0,21,quantile,0.85,5.628414574894912,2024,46,ILI
1,21,quantile,0.85,5.82843910958938,2024,46,ILI
2,21,quantile,0.85,6.128596895613327,2024,46,ILI
3,21,quantile,0.85,6.635179351101703,2024,46,ILI
4,21,quantile,0.85,7.084819572750564,2024,46,ILI
-1,21,quantile,0.9,5.517570065198775,2024,46,ILI
0,21,quantile,0.9,5.633392187072821,2024,46,ILI
1,21,quantile,0.9,5.838316586288731,2024,46,ILI
2,21,quantile,0.9,6.173313049405974,2024,46,ILI
3,21,quantile,0.9,6.726092761427336,2024,46,ILI
4,21,quantile,0.9,7.2588645865962365,2024,46,ILI
-1,21,quantile,0.95,5.533373146509281,2024,46,ILI
0,21,quantile,0.95,5.64138532869369,2024,46,ILI
1,21,quantile,0.95,5.853269022638871,2024,46,ILI
2,21,quantile,0.95,6.222725064271938,2024,46,ILI
3,21,quantile,0.95,6.892421828921822,2024,46,ILI
4,21,quantile,0.95,7.537875605984598,2024,46,ILI
-1,21,quantile,0.975,5.546947070484362,2024,46,ILI
0,21,quantile,0.975,5.64755044723586,2024,46,ILI
1,21,quantile,0.975,5.863886139480705,2024,46,ILI
2,21,quantile,0.975,6.265675350501543,2024,46,ILI
3,21,quantile,0.975,6.982889832338059,2024,46,ILI
4,21,quantile,0.975,7.786998263556467,2024,46,ILI
-1,21,quantile,0.99,5.553687447598148,2024,46,ILI
0,21,quantile,0.99,5.654433495351394,2024,46,ILI
1,21,quantile,0.99,5.875736049566746,2024,46,ILI
2,21,quantile,0.99,6.300789098829507,2024,46,ILI
3,21,quantile,0.99,7.149544053270774,2024,46,ILI
4,21,quantile,0.99,7.937649242425623,2024,46,ILI
-1,11,quantile,0.01,1.5697345924009158,2024,46,ILI
0,11,quantile,0.01,1.8025453656136627,2024,46,ILI
1,11,quantile,0.01,2.0956777223132854,2024,46,ILI
2,11,quantile,0.01,2.4359372038034834,2024,46,ILI
3,11,quantile,0.01,2.952592792606736,2024,46,ILI
4,11,quantile,0.01,3.541452815724312,2024,46,ILI
-1,11,quantile,0.025,1.5939728267794215,2024,46,ILI
0,11,quantile,0.025,1.837261574796471,2024,46,ILI
1,11,quantile,0.025,2.1582779761918998,2024,46,ILI
2,11,quantile,0.025,2.4692026858123373,2024,46,ILI
3,11,quantile,0.025,3.07331223374987,2024,46,ILI
4,11,quantile,0.025,3.597074383098537,2024,46,ILI
-1,11,quantile,0.05,1.6424427547966447,2024,46,ILI
0,11,quantile,0.05,1.861667661178964,2024,46,ILI
1,11,quantile,0.05,2.1919266197688088,2024,46,ILI
2,11,quantile,0.05,2.555257858502888,2024,46,ILI
3,11,quantile,0.05,3.1244492098234926,2024,46,ILI
4,11,quantile,0.05,3.6689277615130185,2024,46,ILI
-1,11,quantile,0.1,1.6911988425794735,2024,46,ILI
0,11,quantile,0.1,1.891161635766444,2024,46,ILI
1,11,quantile,0.1,2.2361035188885925,2024,46,ILI
2,11,quantile,0.1,2.612100672300037,2024,46,ILI
3,11,quantile,0.1,3.206199153091017,2024,46,ILI
4,11,quantile,0.1,3.761548151738392,2024,46,ILI
-1,11,quantile,0.15,1.7490189286655478,2024,46,ILI
0,11,quantile,0.15,1.9099040630822204,2024,46,ILI
1,11,quantile,0.15,2.2723304766604784,2024,46,ILI
2,11,quantile,0.15,2.6496469000557554,2024,46,ILI
3,11,quantile,0.15,3.2729903690817665,2024,46,ILI
4,11,quantile,0.15,3.825756554585062,2024,46,ILI
-1,11,quantile,0.2,1.779651982605102,2024,46,ILI
0,11,quantile,0.2,1.9389007271241572,2024,46,ILI
1,11,quantile,0.2,2.2922254510622877,2024,46,ILI
2,11,quantile,0.2,2.686809254840466,2024,46,ILI
3,11,quantile,0.2,3.31875949349139,2024,46,ILI
4,11,quantile,0.2,3.909983038276178,2024,46,ILI
-1,11,quantile,0.25,1.8070789372640408,2024,46,ILI
0,11,quantile,0.25,1.9515332608052065,2024,46,ILI
1,11,quantile,0.25,2.3111511901976414,2024,46,ILI
2,11,quantile,0.25,2.722010608016155,2024,46,ILI
3,11,quantile,0.25,3.360997136817532,2024,46,ILI
4,11,quantile,0.25,3.9905004349672057,2024,46,ILI
-1,11,quantile,0.3,1.8299364384999373,2024,46,ILI
0,11,quantile,0.3,1.978585977618342,2024,46,ILI
1,11,quantile,0.3,2.3291762332674835,2024,46,ILI
2,11,quantile,0.3,2.7513593539278745,2024,46,ILI
3,11,quantile,0.3,3.438829425514502,2024,46,ILI
4,11,quantile,0.3,4.070307705273915,2024,46,ILI
-1,11,quantile,0.35,1.849835152512462,2024,46,ILI
0,11,quantile,0.35,1.9959954239797544,2024,46,ILI
1,11,quantile,0.35,2.3422396731029647,2024,46,ILI
2,11,quantile,0.35,2.776848931179813,2024,46,ILI
3,11,quantile,0.35,3.4862475116604297,2024,46,ILI
4,11,quantile,0.35,4.184584935957393,2024,46,ILI
-1,11,quantile,0.4,1.859219786990655,2024,46,ILI
0,11,quantile,0.4,2.0096411788698645,2024,46,ILI
1,11,quantile,0.4,2.351610415533793,2024,46,ILI
2,11,quantile,0.4,2.803127040290632,2024,46,ILI
3,11,quantile,0.4,3.517440887875823,2024,46,ILI
4,11,quantile,0.4,4.2529556160464494,2024,46,ILI
-1,11,quantile,0.45,1.8750551282818828,2024,46,ILI
0,11,quantile,0.45,2.020386916744411,2024,46,ILI
1,11,quantile,0.45,2.3583410683290427,2024,46,ILI
2,11,quantile,0.45,2.820133300333688,2024,46,ILI
3,11,quantile,0.45,3.573393703753633,2024,46,ILI
4,11,quantile,0.45,4.328517642891713,2024,46,ILI
-1,11,quantile,0.5,1.8844890828419856,2024,46,ILI
0,11,quantile,0.5,2.03044220332444,2024,46,ILI
1,11,quantile,0.5,2.368860768932183,2024,46,ILI
2,11,quantile,0.5,2.846836973096877,2024,46,ILI
3,11,quantile,0.5,3.6230543750755135,2024,46,ILI
4,11,quantile,0.5,4.433421103504812,2024,46,ILI
-1,11,quantile,0.55,1.8948743234166836,2024,46,ILI
0,11,quantile,0.55,2.0373937488984235,2024,46,ILI
1,11,quantile,0.55,2.376159139891464,2024,46,ILI
2,11,quantile,0.55,2.8703988274786942,2024,46,ILI
3,11,quantile,0.55,3.683278571256243,2024,46,ILI
4,11,quantile,0.55,4.531304533991608,2024,46,ILI
-1,11,quantile,0.6,1.905525628865273,2024,46,ILI
0,11,quantile,0.6,2.046884026921156,2024,46,ILI
1,11,quantile,0.6,2.387751415171055,2024,46,ILI
2,11,quantile,0.6,2.895795319728608,2024,46,ILI
3,11,quantile,0.6,3.748564656397855,2024,46,ILI
4,11,quantile,0.6,4.612541322570524,2024,46,ILI
-1,11,quantile,0.65,1.9120724020215552,2024,46,ILI
0,11,quantile,0.65,2.056345016846432,2024,46,ILI
1,11,quantile,0.65,2.3944939276926176,2024,46,ILI
2,11,quantile,0.65,2.921516015235303,2024,46,ILI
3,11,quantile,0.65,3.8190005570273255,2024,46,ILI
4,11,quantile,0.65,4.701220130400862,2024,46,ILI
-1,11,quantile,0.7,1.9243280596053365,2024,46,ILI
0,11,quantile,0.7,2.068904924277738,2024,46,ILI
1,11,quantile,0.7,2.4035488703654035,2024,46,ILI
2,11,quantile,0.7,2.946654666224497,2024,46,ILI
3,11,quantile,0.7,3.8828463351681592,2024,46,ILI
4,11,quantile,0.7,4.811676283933995,2024,46,ILI
-1,11,quantile,0.75,1.9383714171474835,2024,46,ILI
0,11,quantile,0.75,2.07926709546064,2024,46,ILI
1,11,quantile,0.75,2.4128275720086205,2024,46,ILI
2,11,quantile,0.75,2.989823065540368,2024,46,ILI
3,11,quantile,0.75,3.971739619814716,2024,46,ILI
4,11,quantile,0.75,5.068038592621887,2024,46,ILI
-1,11,quantile,0.8,1.950569766741604,2024,46,ILI
0,11,quantile,0.8,2.0909702904890497,2024,46,ILI
1,11,quantile,0.8,2.423387727671452,2024,46,ILI
2,11,quantile,0.8,3.0457823925408207,2024,46,ILI
3,11,quantile,0.8,4.179418844758893,2024,46,ILI
4,11,quantile,0.8,5.348812130976298,2024,46,ILI
-1,11,quantile,0.85,1.9630613103668624,2024,46,ILI
0,11,quantile,0.85,2.1047378533507817,2024,46,ILI
1,11,quantile,0.85,2.4349666166313626,2024,46,ILI
2,11,quantile,0.85,3.1062747459173043,2024,46,ILI
3,11,quantile,0.85,4.2883305642201375,2024,46,ILI
4,11,quantile,0.85,5.678258747462283,2024,46,ILI
-1,11,quantile,0.9,1.9812758563506427,2024,46,ILI
0,11,quantile,0.9,2.1167274972875174,2024,46,ILI
1,11,quantile,0.9,2.4540117926623517,2024,46,ILI
2,11,quantile,0.9,3.2263063752089045,2024,46,ILI
3,11,quantile,0.9,4.642550896110522,2024,46,ILI
4,11,quantile,0.9,6.147170067510449,2024,46,ILI
-1,11,quantile,0.95,2.000670317056735,2024,46,ILI
0,11,quantile,0.95,2.132409871629623,2024,46,ILI
1,11,quantile,0.95,2.4826547321482084,2024,46,ILI
2,11,quantile,0.95,3.37869659743555,2024,46,ILI
3,11,quantile,0.95,5.076501473377887,2024,46,ILI
4,11,quantile,0.95,6.675415784521034,2024,46,ILI
-1,11,quantile,0.975,2.0094576261085293,2024,46,ILI
0,11,quantile,0.975,2.1462252067406693,2024,46,ILI
1,11,quantile,0.975,2.5309979330733388,2024,46,ILI
2,11,quantile,0.975,3.531624754347414,2024,46,ILI
3,11,quantile,0.975,5.35073537854841,2024,46,ILI
4,11,quantile,0.975,7.541185373038741,2024,46,ILI
-1,11,quantile,0.99,2.022076750254953,2024,46,ILI
0,11,quantile,0.99,2.1531334055075506,2024,46,ILI
1,11,quantile,0.99,2.549822772732822,2024,46,ILI
2,11,quantile,0.99,3.6310946669906814,2024,46,ILI
3,11,quantile,0.99,5.530256544189992,2024,46,ILI
4,11,quantile,0.99,8.366778410405812,2024,46,ILI
-1,19,quantile,0.01,2.6438444771238303,2024,46,ILI
0,19,quantile,0.01,3.118861149024413,2024,46,ILI
1,19,quantile,0.01,3.782439430835649,2024,46,ILI
2,19,quantile,0.01,4.534579134225464,2024,46,ILI
3,19,quantile,0.01,5.5377110596342725,2024,46,ILI
4,19,quantile,0.01,6.098243571936824,2024,46,ILI
-1,19,quantile,0.025,2.678366925482731,2024,46,ILI
0,19,quantile,0.025,3.142325287754518,2024,46,ILI
1,19,quantile,0.025,3.810910546222209,2024,46,ILI
2,19,quantile,0.025,4.603822113891591,2024,46,ILI
3,19,quantile,0.025,5.696055744537595,2024,46,ILI
4,19,quantile,0.025,6.26578681925131,2024,46,ILI
-1,19,quantile,0.05,2.7053354436095103,2024,46,ILI
0,19,quantile,0.05,3.1566940585856136,2024,46,ILI
1,19,quantile,0.05,3.84299913044579,2024,46,ILI
2,19,quantile,0.05,4.661650178540199,2024,46,ILI
3,19,quantile,0.05,5.7963995208632015,2024,46,ILI
4,19,quantile,0.05,6.4697022381030544,2024,46,ILI
-1,19,quantile,0.1,2.7480123551928948,2024,46,ILI
0,19,quantile,0.1,3.181505014381507,2024,46,ILI
1,19,quantile,0.1,3.883936532349113,2024,46,ILI
2,19,quantile,0.1,4.745047726358143,2024,46,ILI
3,19,quantile,0.1,5.953874625595634,2024,46,ILI
4,19,quantile,0.1,6.707026656737487,2024,46,ILI
-1,19,quantile,0.15,2.767408450246368,2024,46,ILI
0,19,quantile,0.15,3.1977820543112294,2024,46,ILI
1,19,quantile,0.15,3.913139912182624,2024,46,ILI
2,19,quantile,0.15,4.815062566080663,2024,46,ILI
3,19,quantile,0.15,6.111868812758616,2024,46,ILI
4,19,quantile,0.15,6.8807930239836335,2024,46,ILI
-1,19,quantile,0.2,2.795732564181185,2024,46,ILI
0,19,quantile,0.2,3.211575835492624,2024,46,ILI
1,19,quantile,0.2,3.934551744366893,2024,46,ILI
2,19,quantile,0.2,4.8684303949685885,2024,46,ILI
3,19,quantile,0.2,6.214416085674378,2024,46,ILI
4,19,quantile,0.2,7.052780937515186,2024,46,ILI
-1,19,quantile,0.25,2.812085454258109,2024,46,ILI
0,19,quantile,0.25,3.2244906836085363,2024,46,ILI
1,19,quantile,0.25,3.954535585347043,2024,46,ILI
2,19,quantile,0.25,4.907763434717346,2024,46,ILI
3,19,quantile,0.25,6.30256500101137,2024,46,ILI
4,19,quantile,0.25,7.208760198864002,2024,46,ILI
-1,19,quantile,0.3,2.8262540231969,2024,46,ILI
0,19,quantile,0.3,3.2364508826835694,2024,46,ILI
1,19,quantile,0.3,3.970446204144586,2024,46,ILI
2,19,quantile,0.3,4.9542666623758205,2024,46,ILI
3,19,quantile,0.3,6.4150213883659815,2024,46,ILI
4,19,quantile,0.3,7.388979653697465,2024,46,ILI
-1,19,quantile,0.35,2.845326526411613,2024,46,ILI
0,19,quantile,0.35,3.2483810128623243,2024,46,ILI
1,19,quantile,0.35,3.986467426575958,2024,46,ILI
2,19,quantile,0.35,4.9976121460074046,2024,46,ILI
3,19,quantile,0.35,6.519929264344945,2024,46,ILI
4,19,quantile,0.35,7.563481922508833,2024,46,ILI
-1,19,quantile,0.4,2.858210794171465,2024,46,ILI
0,19,quantile,0.4,3.261710611252247,2024,46,ILI
1,19,quantile,0.4,4.001781012177252,2024,46,ILI
2,19,quantile,0.4,5.032291715223657,2024,46,ILI
3,19,quantile,0.4,6.608058141286748,2024,46,ILI
4,19,quantile,0.4,7.711151001598612,2024,46,ILI
-1,19,quantile,0.45,2.869916721026914,2024,46,ILI
0,19,quantile,0.45,3.274513751969691,2024,46,ILI
1,19,quantile,0.45,4.0131608967300885,2024,46,ILI
2,19,quantile,0.45,5.076992018500983,2024,46,ILI
3,19,quantile,0.45,6.691555575672679,2024,46,ILI
4,19,quantile,0.45,7.905136804955706,2024,46,ILI
-1,19,quantile,0.5,2.883172373582036,2024,46,ILI
0,19,quantile,0.5,3.2869427887047085,2024,46,ILI
1,19,quantile,0.5,4.025660791860002,2024,46,ILI
2,19,quantile,0.5,5.118506361960252,2024,46,ILI
3,19,quantile,0.5,6.80493552422707,2024,46,ILI
4,19,quantile,0.5,8.079922700015196,2024,46,ILI
-1,19,quantile,0.55,2.8936580297337477,2024,46,ILI
0,19,quantile,0.55,3.297775214968146,2024,46,ILI
1,19,quantile,0.55,4.039428432924267,2024,46,ILI
2,19,quantile,0.55,5.157930882542599,2024,46,ILI
3,19,quantile,0.55,6.915236449701505,2024,46,ILI
4,19,quantile,0.55,8.266607406595437,2024,46,ILI
-1,19,quantile,0.6,2.9032701138480417,2024,46,ILI
0,19,quantile,0.6,3.3079951340537708,2024,46,ILI
1,19,quantile,0.6,4.048687445466537,2024,46,ILI
2,19,quantile,0.6,5.193074873210077,2024,46,ILI
3,19,quantile,0.6,7.036628648264086,2024,46,ILI
4,19,quantile,0.6,8.491454286207949,2024,46,ILI
-1,19,quantile,0.65,2.912032550959452,2024,46,ILI
0,19,quantile,0.65,3.3187781106773464,2024,46,ILI
1,19,quantile,0.65,4.060012522413524,2024,46,ILI
2,19,quantile,0.65,5.235081101886674,2024,46,ILI
3,19,quantile,0.65,7.144866542893242,2024,46,ILI
4,19,quantile,0.65,8.708004483629914,2024,46,ILI
-1,19,quantile,0.7,2.9211414798873143,2024,46,ILI
0,19,quantile,0.7,3.330614963534883,2024,46,ILI
1,19,quantile,0.7,4.072671165174767,2024,46,ILI
2,19,quantile,0.7,5.286151753919252,2024,46,ILI
3,19,quantile,0.7,7.290716683631427,2024,46,ILI
4,19,quantile,0.7,9.009239764773207,2024,46,ILI
-1,19,quantile,0.75,2.9301516768407,2024,46,ILI
0,19,quantile,0.75,3.3410206872390256,2024,46,ILI
1,19,quantile,0.75,4.084261576306371,2024,46,ILI
2,19,quantile,0.75,5.34130668995893,2024,46,ILI
3,19,quantile,0.75,7.453145265795571,2024,46,ILI
4,19,quantile,0.75,9.347360074854882,2024,46,ILI
-1,19,quantile,0.8,2.938292530217194,2024,46,ILI
0,19,quantile,0.8,3.349951783515595,2024,46,ILI
1,19,quantile,0.8,4.096398823021676,2024,46,ILI
2,19,quantile,0.8,5.420225548556695,2024,46,ILI
3,19,quantile,0.8,7.688662286885611,2024,46,ILI
4,19,quantile,0.8,9.696817224421723,2024,46,ILI
-1,19,quantile,0.85,2.948627908836692,2024,46,ILI
0,19,quantile,0.85,3.362291469772759,2024,46,ILI
1,19,quantile,0.85,4.10987089068374,2024,46,ILI
2,19,quantile,0.85,5.489625926061618,2024,46,ILI
3,19,quantile,0.85,7.912306571074109,2024,46,ILI
4,19,quantile,0.85,10.221705743915422,2024,46,ILI
-1,19,quantile,0.9,2.9581018564238333,2024,46,ILI
0,19,quantile,0.9,3.3767642853394677,2024,46,ILI
1,19,quantile,0.9,4.128035519298305,2024,46,ILI
2,19,quantile,0.9,5.628185870361472,2024,46,ILI
3,19,quantile,0.9,8.191962607781418,2024,46,ILI
4,19,quantile,0.9,10.86196473083596,2024,46,ILI
-1,19,quantile,0.95,2.9724316220398,2024,46,ILI
0,19,quantile,0.95,3.400642032944384,2024,46,ILI
1,19,quantile,0.95,4.153567510904867,2024,46,ILI
2,19,quantile,0.95,5.816282479888326,2024,46,ILI
3,19,quantile,0.95,8.890438700508437,2024,46,ILI
4,19,quantile,0.95,12.06373749193094,2024,46,ILI
-1,19,quantile,0.975,2.9841554554714165,2024,46,ILI
0,19,quantile,0.975,3.41861145925434,2024,46,ILI
1,19,quantile,0.975,4.174648444816176,2024,46,ILI
2,19,quantile,0.975,5.947945540223542,2024,46,ILI
3,19,quantile,0.975,9.242499886274825,2024,46,ILI
4,19,quantile,0.975,12.652065395051569,2024,46,ILI
-1,19,quantile,0.99,3.0042284037281743,2024,46,ILI
0,19,quantile,0.99,3.429557189070202,2024,46,ILI
1,19,quantile,0.99,4.196682784837667,2024,46,ILI
2,19,quantile,0.99,6.057113272978182,2024,46,ILI
3,19,quantile,0.99,9.593090621864548,2024,46,ILI
4,19,quantile,0.99,13.5945208885604,2024,46,ILI
-1,08,quantile,0.01,5.118884940238689,2024,46,ILI
0,08,quantile,0.01,6.051417334394532,2024,46,ILI
1,08,quantile,0.01,7.805868273397455,2024,46,ILI
2,08,quantile,0.01,9.754135869109527,2024,46,ILI
3,08,quantile,0.01,12.352391400439526,2024,46,ILI
4,08,quantile,0.01,13.644593256920947,2024,46,ILI
-1,08,quantile,0.025,5.1570689744115406,2024,46,ILI
0,08,quantile,0.025,6.098998242274004,2024,46,ILI
1,08,quantile,0.025,7.842244099228877,2024,46,ILI
2,08,quantile,0.025,9.88023002291502,2024,46,ILI
3,08,quantile,0.025,12.660151244703536,2024,46,ILI
4,08,quantile,0.025,14.111197554649564,2024,46,ILI
-1,08,quantile,0.05,5.189749024467565,2024,46,ILI
0,08,quantile,0.05,6.137256702371332,2024,46,ILI
1,08,quantile,0.05,7.878879922064826,2024,46,ILI
2,08,quantile,0.05,10.067559861615337,2024,46,ILI
3,08,quantile,0.05,13.030881071906917,2024,46,ILI
4,08,quantile,0.05,14.549624088924284,2024,46,ILI
-1,08,quantile,0.1,5.2524409716733045,2024,46,ILI
0,08,quantile,0.1,6.226678030433982,2024,46,ILI
1,08,quantile,0.1,7.917148725153254,2024,46,ILI
2,08,quantile,0.1,10.207633802452555,2024,46,ILI
3,08,quantile,0.1,13.3642071700052,2024,46,ILI
4,08,quantile,0.1,15.07169213078936,2024,46,ILI
-1,08,quantile,0.15,5.288235397539394,2024,46,ILI
0,08,quantile,0.15,6.259247546695945,2024,46,ILI
1,08,quantile,0.15,7.953489189789567,2024,46,ILI
2,08,quantile,0.15,10.303888757191077,2024,46,ILI
3,08,quantile,0.15,13.660905066661332,2024,46,ILI
4,08,quantile,0.15,15.59057649222242,2024,46,ILI
-1,08,quantile,0.2,5.311304777250972,2024,46,ILI
0,08,quantile,0.2,6.283756317057116,2024,46,ILI
1,08,quantile,0.2,7.982340905522828,2024,46,ILI
2,08,quantile,0.2,10.397210359873926,2024,46,ILI
3,08,quantile,0.2,13.857520171991291,2024,46,ILI
4,08,quantile,0.2,15.933392669423036,2024,46,ILI
-1,08,quantile,0.25,5.328772593876105,2024,46,ILI
0,08,quantile,0.25,6.313077594835573,2024,46,ILI
1,08,quantile,0.25,8.006996960667358,2024,46,ILI
2,08,quantile,0.25,10.481725598642653,2024,46,ILI
3,08,quantile,0.25,14.101261599929307,2024,46,ILI
4,08,quantile,0.25,16.37265527287224,2024,46,ILI
-1,08,quantile,0.3,5.344697041135826,2024,46,ILI
0,08,quantile,0.3,6.342482646041372,2024,46,ILI
