orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,IT,quantile,0.45,7.54147528109197,2025,45,ARI
0,IT,quantile,0.45,7.632679486571737,2025,45,ARI
1,IT,quantile,0.45,7.783495261527091,2025,45,ARI
2,IT,quantile,0.45,8.017588394142615,2025,45,ARI
3,IT,quantile,0.45,8.34767573882748,2025,45,ARI
4,IT,quantile,0.45,8.807584242919123,2025,45,ARI
-1,IT,quantile,0.5,7.5458940446882945,2025,45,ARI
0,IT,quantile,0.5,7.637030782791557,2025,45,ARI
1,IT,quantile,0.5,7.799182785851688,2025,45,ARI
2,IT,quantile,0.5,8.04571101156889,2025,45,ARI
3,IT,quantile,0.5,8.408372587182741,2025,45,ARI
4,IT,quantile,0.5,8.888701689765231,2025,45,ARI
-1,IT,quantile,0.55,7.550035358724914,2025,45,ARI
0,IT,quantile,0.55,7.641017099146815,2025,45,ARI
1,IT,quantile,0.55,7.816547697397906,2025,45,ARI
2,IT,quantile,0.55,8.081093892517723,2025,45,ARI
3,IT,quantile,0.55,8.466343610317018,2025,45,ARI
4,IT,quantile,0.55,8.99604364053227,2025,45,ARI
-1,IT,quantile,0.6,7.555152494014233,2025,45,ARI
0,IT,quantile,0.6,7.644913429961979,2025,45,ARI
1,IT,quantile,0.6,7.834486275935834,2025,45,ARI
2,IT,quantile,0.6,8.117276248374413,2025,45,ARI
3,IT,quantile,0.6,8.54520043469786,2025,45,ARI
4,IT,quantile,0.6,9.090449998435842,2025,45,ARI
-1,IT,quantile,0.65,7.55835855669755,2025,45,ARI
0,IT,quantile,0.65,7.651784809944648,2025,45,ARI
1,IT,quantile,0.65,7.850413276114101,2025,45,ARI
2,IT,quantile,0.65,8.156939488441514,2025,45,ARI
3,IT,quantile,0.65,8.605412518017223,2025,45,ARI
4,IT,quantile,0.65,9.217582106539473,2025,45,ARI
-1,IT,quantile,0.7,7.5626303243834,2025,45,ARI
0,IT,quantile,0.7,7.657040294491902,2025,45,ARI
1,IT,quantile,0.7,7.864125657760272,2025,45,ARI
2,IT,quantile,0.7,8.19022337246041,2025,45,ARI
3,IT,quantile,0.7,8.677682794521514,2025,45,ARI
4,IT,quantile,0.7,9.366626007946577,2025,45,ARI
-1,IT,quantile,0.75,7.566655657614611,2025,45,ARI
0,IT,quantile,0.75,7.663952823487101,2025,45,ARI
1,IT,quantile,0.75,7.878737150201466,2025,45,ARI
2,IT,quantile,0.75,8.221923995959845,2025,45,ARI
3,IT,quantile,0.75,8.747353795199512,2025,45,ARI
4,IT,quantile,0.75,9.501851886479542,2025,45,ARI
-1,IT,quantile,0.8,7.571222078753104,2025,45,ARI
0,IT,quantile,0.8,7.6713413763893,2025,45,ARI
1,IT,quantile,0.8,7.895507932395463,2025,45,ARI
2,IT,quantile,0.8,8.257772848676733,2025,45,ARI
3,IT,quantile,0.8,8.830038572509615,2025,45,ARI
4,IT,quantile,0.8,9.631762950573284,2025,45,ARI
-1,IT,quantile,0.85,7.577495826828646,2025,45,ARI
0,IT,quantile,0.85,7.678473831310747,2025,45,ARI
1,IT,quantile,0.85,7.914460600003935,2025,45,ARI
2,IT,quantile,0.85,8.301826948099992,2025,45,ARI
3,IT,quantile,0.85,8.936015822246157,2025,45,ARI
4,IT,quantile,0.85,9.851315475065798,2025,45,ARI
-1,IT,quantile,0.9,7.5828989640165,2025,45,ARI
0,IT,quantile,0.9,7.685537027705428,2025,45,ARI
1,IT,quantile,0.9,7.938535405880179,2025,45,ARI
2,IT,quantile,0.9,8.374018681732304,2025,45,ARI
3,IT,quantile,0.9,9.08325013518902,2025,45,ARI
4,IT,quantile,0.9,10.130235510188912,2025,45,ARI
-1,IT,quantile,0.95,7.590646309633086,2025,45,ARI
0,IT,quantile,0.95,7.69953007720445,2025,45,ARI
1,IT,quantile,0.95,7.976364029773733,2025,45,ARI
2,IT,quantile,0.95,8.46481229722523,2025,45,ARI
3,IT,quantile,0.95,9.277360956152654,2025,45,ARI
4,IT,quantile,0.95,10.523030223116454,2025,45,ARI
-1,IT,quantile,0.975,7.597144537094149,2025,45,ARI
0,IT,quantile,0.975,7.707596454957016,2025,45,ARI
1,IT,quantile,0.975,7.997345349325507,2025,45,ARI
2,IT,quantile,0.975,8.52538536905673,2025,45,ARI
3,IT,quantile,0.975,9.454922248860118,2025,45,ARI
4,IT,quantile,0.975,10.839814428763464,2025,45,ARI
-1,IT,quantile,0.99,7.601608811230675,2025,45,ARI
0,IT,quantile,0.99,7.712771992600895,2025,45,ARI
1,IT,quantile,0.99,8.028012142579936,2025,45,ARI
2,IT,quantile,0.99,8.64168173452385,2025,45,ARI
3,IT,quantile,0.99,9.658129566066384,2025,45,ARI
4,IT,quantile,0.99,11.250560535739494,2025,45,ARI
-1,18,quantile,0.01,6.250774358652721,2025,45,ARI
0,18,quantile,0.01,6.911634869030245,2025,45,ARI
1,18,quantile,0.01,7.04741901445742,2025,45,ARI
2,18,quantile,0.01,7.159337234348763,2025,45,ARI
3,18,quantile,0.01,7.197381616266028,2025,45,ARI
4,18,quantile,0.01,6.679641350310262,2025,45,ARI
-1,18,quantile,0.025,6.275515169211488,2025,45,ARI
0,18,quantile,0.025,6.916773458247686,2025,45,ARI
1,18,quantile,0.025,7.076630585407011,2025,45,ARI
2,18,quantile,0.025,7.225408325612483,2025,45,ARI
3,18,quantile,0.025,7.349913292318437,2025,45,ARI
4,18,quantile,0.025,7.290806360280737,2025,45,ARI
-1,18,quantile,0.05,6.287519090797868,2025,45,ARI
0,18,quantile,0.05,6.92458884162171,2025,45,ARI
1,18,quantile,0.05,7.097572638563455,2025,45,ARI
2,18,quantile,0.05,7.277205738784566,2025,45,ARI
3,18,quantile,0.05,7.46757961597883,2025,45,ARI
4,18,quantile,0.05,7.5945739317780605,2025,45,ARI
-1,18,quantile,0.1,6.317031333689397,2025,45,ARI
0,18,quantile,0.1,6.935296809266133,2025,45,ARI
1,18,quantile,0.1,7.161834991665035,2025,45,ARI
2,18,quantile,0.1,7.41311413021765,2025,45,ARI
3,18,quantile,0.1,7.687410030251488,2025,45,ARI
4,18,quantile,0.1,7.950695117768024,2025,45,ARI
-1,18,quantile,0.15,6.346689517625388,2025,45,ARI
0,18,quantile,0.15,6.940181132906864,2025,45,ARI
1,18,quantile,0.15,7.218984621840791,2025,45,ARI
2,18,quantile,0.15,7.56693656819184,2025,45,ARI
3,18,quantile,0.15,7.956647505050078,2025,45,ARI
4,18,quantile,0.15,8.301516288038162,2025,45,ARI
-1,18,quantile,0.2,6.377566480799144,2025,45,ARI
0,18,quantile,0.2,6.943250065727306,2025,45,ARI
1,18,quantile,0.2,7.26456261934825,2025,45,ARI
2,18,quantile,0.2,7.717784621882761,2025,45,ARI
3,18,quantile,0.2,8.192312305818799,2025,45,ARI
4,18,quantile,0.2,8.75110887696581,2025,45,ARI
-1,18,quantile,0.25,6.412020550640452,2025,45,ARI
0,18,quantile,0.25,6.946648977637857,2025,45,ARI
1,18,quantile,0.25,7.313893801714586,2025,45,ARI
2,18,quantile,0.25,7.829433443288315,2025,45,ARI
3,18,quantile,0.25,8.403863583937476,2025,45,ARI
4,18,quantile,0.25,9.077864285884743,2025,45,ARI
-1,18,quantile,0.3,6.440160475244771,2025,45,ARI
0,18,quantile,0.3,6.9491483588905965,2025,45,ARI
1,18,quantile,0.3,7.383819027243279,2025,45,ARI
2,18,quantile,0.3,7.99177266933795,2025,45,ARI
3,18,quantile,0.3,8.680417243008158,2025,45,ARI
4,18,quantile,0.3,9.476000484045931,2025,45,ARI
-1,18,quantile,0.35,6.4832498816191455,2025,45,ARI
0,18,quantile,0.35,6.95133681577384,2025,45,ARI
1,18,quantile,0.35,7.430216502979261,2025,45,ARI
2,18,quantile,0.35,8.151951832381657,2025,45,ARI
3,18,quantile,0.35,8.95970282911022,2025,45,ARI
4,18,quantile,0.35,9.996253998365235,2025,45,ARI
-1,18,quantile,0.4,6.5231623233530485,2025,45,ARI
0,18,quantile,0.4,6.95313607891575,2025,45,ARI
1,18,quantile,0.4,7.487333130246903,2025,45,ARI
2,18,quantile,0.4,8.303943474566152,2025,45,ARI
3,18,quantile,0.4,9.300225755953008,2025,45,ARI
4,18,quantile,0.4,10.383323999421012,2025,45,ARI
-1,18,quantile,0.45,6.5543446388643725,2025,45,ARI
0,18,quantile,0.45,6.9554963356275445,2025,45,ARI
1,18,quantile,0.45,7.549248533531087,2025,45,ARI
2,18,quantile,0.45,8.480832855949597,2025,45,ARI
3,18,quantile,0.45,9.598257583007996,2025,45,ARI
4,18,quantile,0.45,10.95204121942389,2025,45,ARI
-1,18,quantile,0.5,6.585709875667271,2025,45,ARI
0,18,quantile,0.5,6.95755934424524,2025,45,ARI
1,18,quantile,0.5,7.619099165878541,2025,45,ARI
2,18,quantile,0.5,8.645543594156686,2025,45,ARI
3,18,quantile,0.5,9.975843768481608,2025,45,ARI
4,18,quantile,0.5,11.502256870238575,2025,45,ARI
-1,18,quantile,0.55,6.613818514744801,2025,45,ARI
0,18,quantile,0.55,6.959528652778654,2025,45,ARI
1,18,quantile,0.55,7.677153310221467,2025,45,ARI
2,18,quantile,0.55,8.788681681190415,2025,45,ARI
3,18,quantile,0.55,10.25722552305078,2025,45,ARI
4,18,quantile,0.55,12.04411351693502,2025,45,ARI
-1,18,quantile,0.6,6.648353630940004,2025,45,ARI
0,18,quantile,0.6,6.961367064264342,2025,45,ARI
1,18,quantile,0.6,7.755618444103952,2025,45,ARI
2,18,quantile,0.6,8.966418006542497,2025,45,ARI
3,18,quantile,0.6,10.517881868161917,2025,45,ARI
4,18,quantile,0.6,12.652860478744076,2025,45,ARI
-1,18,quantile,0.65,6.676051888976446,2025,45,ARI
0,18,quantile,0.65,6.962597663652163,2025,45,ARI
1,18,quantile,0.65,7.817719974678032,2025,45,ARI
2,18,quantile,0.65,9.14837520938494,2025,45,ARI
3,18,quantile,0.65,11.002935006377443,2025,45,ARI
4,18,quantile,0.65,13.305810364354253,2025,45,ARI
-1,18,quantile,0.7,6.706612113491602,2025,45,ARI
0,18,quantile,0.7,6.964107830573739,2025,45,ARI
1,18,quantile,0.7,7.88690665343899,2025,45,ARI
2,18,quantile,0.7,9.355347360897133,2025,45,ARI
3,18,quantile,0.7,11.47753502813892,2025,45,ARI
4,18,quantile,0.7,14.053149246151523,2025,45,ARI
-1,18,quantile,0.75,6.735630906199603,2025,45,ARI
0,18,quantile,0.75,6.966478752698366,2025,45,ARI
1,18,quantile,0.75,7.955296926021104,2025,45,ARI
2,18,quantile,0.75,9.615154847661488,2025,45,ARI
3,18,quantile,0.75,12.017480720646663,2025,45,ARI
4,18,quantile,0.75,15.221023432653926,2025,45,ARI
-1,18,quantile,0.8,6.761460514947421,2025,45,ARI
0,18,quantile,0.8,6.969194748249655,2025,45,ARI
1,18,quantile,0.8,8.029610562426388,2025,45,ARI
2,18,quantile,0.8,9.880837892417707,2025,45,ARI
3,18,quantile,0.8,12.632629271001884,2025,45,ARI
4,18,quantile,0.8,16.152915017556403,2025,45,ARI
-1,18,quantile,0.85,6.782612293804623,2025,45,ARI
0,18,quantile,0.85,6.972198505047521,2025,45,ARI
1,18,quantile,0.85,8.116845577689405,2025,45,ARI
2,18,quantile,0.85,10.213005733271435,2025,45,ARI
3,18,quantile,0.85,13.38809417674348,2025,45,ARI
4,18,quantile,0.85,17.535741842599954,2025,45,ARI
-1,18,quantile,0.9,6.811076364701322,2025,45,ARI
0,18,quantile,0.9,6.977000159475105,2025,45,ARI
1,18,quantile,0.9,8.236935844010594,2025,45,ARI
2,18,quantile,0.9,10.615712746556673,2025,45,ARI
3,18,quantile,0.9,14.240896277120168,2025,45,ARI
4,18,quantile,0.9,19.137686153112995,2025,45,ARI
-1,18,quantile,0.95,6.842173272079872,2025,45,ARI
0,18,quantile,0.95,6.987198776000787,2025,45,ARI
1,18,quantile,0.95,8.41249182327078,2025,45,ARI
2,18,quantile,0.95,11.254256562714868,2025,45,ARI
3,18,quantile,0.95,15.937248234136224,2025,45,ARI
4,18,quantile,0.95,22.88792054844116,2025,45,ARI
-1,18,quantile,0.975,6.8577799705967095,2025,45,ARI
0,18,quantile,0.975,6.993518536926827,2025,45,ARI
1,18,quantile,0.975,8.556184073822905,2025,45,ARI
2,18,quantile,0.975,11.89519084449117,2025,45,ARI
3,18,quantile,0.975,17.563356211707355,2025,45,ARI
4,18,quantile,0.975,25.986040910140712,2025,45,ARI
-1,18,quantile,0.99,6.867833249339221,2025,45,ARI
0,18,quantile,0.99,7.002468654716577,2025,45,ARI
1,18,quantile,0.99,8.780265861906281,2025,45,ARI
2,18,quantile,0.99,12.61669523408697,2025,45,ARI
3,18,quantile,0.99,19.247732656792483,2025,45,ARI
4,18,quantile,0.99,30.29561753440782,2025,45,ARI
-1,16,quantile,0.01,7.857636137408172,2025,45,ARI
0,16,quantile,0.01,8.16245103301285,2025,45,ARI
1,16,quantile,0.01,4.311408528723022,2025,45,ARI
2,16,quantile,0.01,2.3810932143584083,2025,45,ARI
3,16,quantile,0.01,1.775427246421169,2025,45,ARI
4,16,quantile,0.01,1.6474222908879128,2025,45,ARI
-1,16,quantile,0.025,7.874813875392961,2025,45,ARI
0,16,quantile,0.025,8.387948453684691,2025,45,ARI
1,16,quantile,0.025,5.224680430917799,2025,45,ARI
2,16,quantile,0.025,3.484541760711135,2025,45,ARI
3,16,quantile,0.025,2.9416112420349463,2025,45,ARI
4,16,quantile,0.025,2.691138407102179,2025,45,ARI
-1,16,quantile,0.05,7.893218691106285,2025,45,ARI
0,16,quantile,0.05,8.450147932646676,2025,45,ARI
1,16,quantile,0.05,6.475404422239315,2025,45,ARI
2,16,quantile,0.05,5.259424851858521,2025,45,ARI
3,16,quantile,0.05,4.970639536341381,2025,45,ARI
4,16,quantile,0.05,4.857760001742951,2025,45,ARI
-1,16,quantile,0.1,7.91698502162372,2025,45,ARI
0,16,quantile,0.1,8.464724992177175,2025,45,ARI
1,16,quantile,0.1,8.751167240865698,2025,45,ARI
2,16,quantile,0.1,9.01380620865392,2025,45,ARI
3,16,quantile,0.1,9.125787434593091,2025,45,ARI
4,16,quantile,0.1,9.09953144863536,2025,45,ARI
-1,16,quantile,0.15,7.940730058106586,2025,45,ARI
0,16,quantile,0.15,8.472920923142864,2025,45,ARI
1,16,quantile,0.15,8.857850335634362,2025,45,ARI
2,16,quantile,0.15,9.303887995769443,2025,45,ARI
3,16,quantile,0.15,9.744242777057943,2025,45,ARI
4,16,quantile,0.15,10.161379611050805,2025,45,ARI
-1,16,quantile,0.2,7.963599900896503,2025,45,ARI
0,16,quantile,0.2,8.48083168253282,2025,45,ARI
1,16,quantile,0.2,8.930511061766198,2025,45,ARI
2,16,quantile,0.2,9.49610850641365,2025,45,ARI
3,16,quantile,0.2,10.077477746527364,2025,45,ARI
4,16,quantile,0.2,10.737218914654948,2025,45,ARI
-1,16,quantile,0.25,7.978468574648934,2025,45,ARI
0,16,quantile,0.25,8.485434516548631,2025,45,ARI
1,16,quantile,0.25,8.987606983333903,2025,45,ARI
2,16,quantile,0.25,9.626461545522858,2025,45,ARI
3,16,quantile,0.25,10.364419851161376,2025,45,ARI
4,16,quantile,0.25,11.205439739054835,2025,45,ARI
-1,16,quantile,0.3,7.993250443888531,2025,45,ARI
0,16,quantile,0.3,8.490146920675873,2025,45,ARI
1,16,quantile,0.3,9.044853899460271,2025,45,ARI
2,16,quantile,0.3,9.749373564856986,2025,45,ARI
3,16,quantile,0.3,10.559641230585532,2025,45,ARI
4,16,quantile,0.3,11.649136351771082,2025,45,ARI
-1,16,quantile,0.35,8.01140594348012,2025,45,ARI
0,16,quantile,0.35,8.493611707045552,2025,45,ARI
1,16,quantile,0.35,9.080594241727402,2025,45,ARI
2,16,quantile,0.35,9.85071687082449,2025,45,ARI
3,16,quantile,0.35,10.76063328727992,2025,45,ARI
4,16,quantile,0.35,11.9827471575854,2025,45,ARI
-1,16,quantile,0.4,8.031556909835162,2025,45,ARI
0,16,quantile,0.4,8.496557475557545,2025,45,ARI
1,16,quantile,0.4,9.115991939478894,2025,45,ARI
2,16,quantile,0.4,9.938505894351984,2025,45,ARI
3,16,quantile,0.4,10.982394097026583,2025,45,ARI
4,16,quantile,0.4,12.294380326262432,2025,45,ARI
-1,16,quantile,0.45,8.045152353987278,2025,45,ARI
0,16,quantile,0.45,8.4998878921487,2025,45,ARI
1,16,quantile,0.45,9.15035685593028,2025,45,ARI
2,16,quantile,0.45,10.064622675891671,2025,45,ARI
3,16,quantile,0.45,11.157132570326654,2025,45,ARI
4,16,quantile,0.45,12.613088161480874,2025,45,ARI
-1,16,quantile,0.5,8.068103185845484,2025,45,ARI
0,16,quantile,0.5,8.50445353066766,2025,45,ARI
1,16,quantile,0.5,9.1985714982136,2025,45,ARI
2,16,quantile,0.5,10.151128123617877,2025,45,ARI
3,16,quantile,0.5,11.32985689914878,2025,45,ARI
4,16,quantile,0.5,12.933743171975678,2025,45,ARI
-1,16,quantile,0.55,8.08553499553685,2025,45,ARI
0,16,quantile,0.55,8.509018853889792,2025,45,ARI
1,16,quantile,0.55,9.236711079045872,2025,45,ARI
2,16,quantile,0.55,10.270121669430573,2025,45,ARI
3,16,quantile,0.55,11.543359829614548,2025,45,ARI
4,16,quantile,0.55,13.338908274577271,2025,45,ARI
-1,16,quantile,0.6,8.10626365881471,2025,45,ARI
0,16,quantile,0.6,8.513559087303932,2025,45,ARI
1,16,quantile,0.6,9.282495866509764,2025,45,ARI
2,16,quantile,0.6,10.392401809828671,2025,45,ARI
3,16,quantile,0.6,11.76973460336088,2025,45,ARI
4,16,quantile,0.6,13.83077588740076,2025,45,ARI
-1,16,quantile,0.65,8.126435311803386,2025,45,ARI
0,16,quantile,0.65,8.517608512350975,2025,45,ARI
1,16,quantile,0.65,9.324383352951738,2025,45,ARI
2,16,quantile,0.65,10.50480739987708,2025,45,ARI
3,16,quantile,0.65,12.066695476939756,2025,45,ARI
4,16,quantile,0.65,14.134217719874032,2025,45,ARI
-1,16,quantile,0.7,8.146225140165043,2025,45,ARI
0,16,quantile,0.7,8.52410909230971,2025,45,ARI
1,16,quantile,0.7,9.36864112714474,2025,45,ARI
2,16,quantile,0.7,10.616503859751324,2025,45,ARI
3,16,quantile,0.7,12.331966380924712,2025,45,ARI
4,16,quantile,0.7,14.722791080415975,2025,45,ARI
-1,16,quantile,0.75,8.171972268220276,2025,45,ARI
0,16,quantile,0.75,8.529617540805347,2025,45,ARI
1,16,quantile,0.75,9.406219726321154,2025,45,ARI
2,16,quantile,0.75,10.742031454749062,2025,45,ARI
3,16,quantile,0.75,12.59179489649972,2025,45,ARI
4,16,quantile,0.75,15.23904618226434,2025,45,ARI
-1,16,quantile,0.8,8.205385208107716,2025,45,ARI
0,16,quantile,0.8,8.536439290523532,2025,45,ARI
1,16,quantile,0.8,9.451828486273376,2025,45,ARI
2,16,quantile,0.8,10.860143762696303,2025,45,ARI
3,16,quantile,0.8,12.87411587298755,2025,45,ARI
4,16,quantile,0.8,15.828416862224934,2025,45,ARI
-1,16,quantile,0.85,8.243668129023373,2025,45,ARI
0,16,quantile,0.85,8.54665042861085,2025,45,ARI
1,16,quantile,0.85,9.50378181188794,2025,45,ARI
2,16,quantile,0.85,11.056720179620775,2025,45,ARI
3,16,quantile,0.85,13.28633150742368,2025,45,ARI
4,16,quantile,0.85,16.62586216211569,2025,45,ARI
-1,16,quantile,0.9,8.316840567251878,2025,45,ARI
0,16,quantile,0.9,8.561841121205026,2025,45,ARI
1,16,quantile,0.9,9.584324700277731,2025,45,ARI
2,16,quantile,0.9,11.3023824908945,2025,45,ARI
3,16,quantile,0.9,13.80861110191642,2025,45,ARI
4,16,quantile,0.9,17.829521482111097,2025,45,ARI
-1,16,quantile,0.95,9.751724204827513,2025,45,ARI
0,16,quantile,0.95,8.584097321250585,2025,45,ARI
1,16,quantile,0.95,9.693668536106353,2025,45,ARI
2,16,quantile,0.95,11.81009489999892,2025,45,ARI
3,16,quantile,0.95,15.170388511681988,2025,45,ARI
4,16,quantile,0.95,20.515666713032328,2025,45,ARI
-1,16,quantile,0.975,10.570527805038347,2025,45,ARI
0,16,quantile,0.975,8.67479712097529,2025,45,ARI
1,16,quantile,0.975,9.78274670301551,2025,45,ARI
2,16,quantile,0.975,12.132518374542965,2025,45,ARI
3,16,quantile,0.975,16.088991933594905,2025,45,ARI
4,16,quantile,0.975,22.744286212608245,2025,45,ARI
-1,16,quantile,0.99,11.161289046541416,2025,45,ARI
0,16,quantile,0.99,8.887790879737546,2025,45,ARI
1,16,quantile,0.99,9.971605843916745,2025,45,ARI
2,16,quantile,0.99,12.850240443790732,2025,45,ARI
3,16,quantile,0.99,18.103994208066727,2025,45,ARI
4,16,quantile,0.99,27.336563550231684,2025,45,ARI
-1,09,quantile,0.01,7.58361245551493,2025,45,ARI
0,09,quantile,0.01,7.887967820877418,2025,45,ARI
1,09,quantile,0.01,8.106602774096029,2025,45,ARI
2,09,quantile,0.01,8.31134242234402,2025,45,ARI
3,09,quantile,0.01,8.49017547875303,2025,45,ARI
4,09,quantile,0.01,8.513141673616843,2025,45,ARI
-1,09,quantile,0.025,7.593066417767544,2025,45,ARI
0,09,quantile,0.025,7.893932656177875,2025,45,ARI
1,09,quantile,0.025,8.121205899131738,2025,45,ARI
2,09,quantile,0.025,8.362538147926772,2025,45,ARI
3,09,quantile,0.025,8.601163458920675,2025,45,ARI
4,09,quantile,0.025,8.829307510568954,2025,45,ARI
-1,09,quantile,0.05,7.6044800186800385,2025,45,ARI
0,09,quantile,0.05,7.898227935095437,2025,45,ARI
1,09,quantile,0.05,8.135728893522176,2025,45,ARI
2,09,quantile,0.05,8.414439136382978,2025,45,ARI
3,09,quantile,0.05,8.743717953745051,2025,45,ARI
4,09,quantile,0.05,9.0674008672363,2025,45,ARI
-1,09,quantile,0.1,7.615486089016839,2025,45,ARI
0,09,quantile,0.1,7.903598240676156,2025,45,ARI
1,09,quantile,0.1,8.166787628852315,2025,45,ARI
2,09,quantile,0.1,8.487308389093183,2025,45,ARI
3,09,quantile,0.1,8.858107984508894,2025,45,ARI
4,09,quantile,0.1,9.327807250825249,2025,45,ARI
-1,09,quantile,0.15,7.627063772490151,2025,45,ARI
0,09,quantile,0.15,7.91062970306598,2025,45,ARI
1,09,quantile,0.15,8.187411945236354,2025,45,ARI
2,09,quantile,0.15,8.533911420523324,2025,45,ARI
3,09,quantile,0.15,8.944000018698539,2025,45,ARI
4,09,quantile,0.15,9.51268967484348,2025,45,ARI
-1,09,quantile,0.2,7.635718631506429,2025,45,ARI
0,09,quantile,0.2,7.915612081281917,2025,45,ARI
1,09,quantile,0.2,8.204483568594155,2025,45,ARI
2,09,quantile,0.2,8.576893546012249,2025,45,ARI
3,09,quantile,0.2,9.030571699834788,2025,45,ARI
4,09,quantile,0.2,9.643728421391977,2025,45,ARI
-1,09,quantile,0.25,7.647266331571429,2025,45,ARI
0,09,quantile,0.25,7.920586369459468,2025,45,ARI
1,09,quantile,0.25,8.222469059114088,2025,45,ARI
2,09,quantile,0.25,8.624429878460296,2025,45,ARI
3,09,quantile,0.25,9.10889868374418,2025,45,ARI
4,09,quantile,0.25,9.791095024674616,2025,45,ARI
-1,09,quantile,0.3,7.65919893427553,2025,45,ARI
0,09,quantile,0.3,7.925471992367454,2025,45,ARI
1,09,quantile,0.3,8.242219712314986,2025,45,ARI
2,09,quantile,0.3,8.659807043840333,2025,45,ARI
3,09,quantile,0.3,9.205148028283814,2025,45,ARI
4,09,quantile,0.3,9.963850399282885,2025,45,ARI
-1,09,quantile,0.35,7.668834951620383,2025,45,ARI
0,09,quantile,0.35,7.928448122460893,2025,45,ARI
1,09,quantile,0.35,8.258605590654202,2025,45,ARI
2,09,quantile,0.35,8.704922112987465,2025,45,ARI
3,09,quantile,0.35,9.279518997543107,2025,45,ARI
4,09,quantile,0.35,10.097139220509488,2025,45,ARI
-1,09,quantile,0.4,7.681905363402592,2025,45,ARI
0,09,quantile,0.4,7.932876968786806,2025,45,ARI
1,09,quantile,0.4,8.276864239417867,2025,45,ARI
2,09,quantile,0.4,8.754692502144161,2025,45,ARI
3,09,quantile,0.4,9.358540378970744,2025,45,ARI
4,09,quantile,0.4,10.256593000445964,2025,45,ARI
-1,09,quantile,0.45,7.691793364435552,2025,45,ARI
0,09,quantile,0.45,7.937177433558924,2025,45,ARI
1,09,quantile,0.45,8.297294289925796,2025,45,ARI
2,09,quantile,0.45,8.80377135110897,2025,45,ARI
3,09,quantile,0.45,9.466866934029216,2025,45,ARI
4,09,quantile,0.45,10.43095228645218,2025,45,ARI
-1,09,quantile,0.5,7.702104716802094,2025,45,ARI
0,09,quantile,0.5,7.941701079297264,2025,45,ARI
1,09,quantile,0.5,8.318100333489244,2025,45,ARI
2,09,quantile,0.5,8.849993282396976,2025,45,ARI
3,09,quantile,0.5,9.560672152484702,2025,45,ARI
4,09,quantile,0.5,10.605536134388732,2025,45,ARI
-1,09,quantile,0.55,7.711772559989366,2025,45,ARI
0,09,quantile,0.55,7.944847403272748,2025,45,ARI
1,09,quantile,0.55,8.334012259649912,2025,45,ARI
2,09,quantile,0.55,8.901502964686363,2025,45,ARI
3,09,quantile,0.55,9.667974220183622,2025,45,ARI
4,09,quantile,0.55,10.81241555370992,2025,45,ARI
-1,09,quantile,0.6,7.721257092241161,2025,45,ARI
0,09,quantile,0.6,7.948214694129271,2025,45,ARI
1,09,quantile,0.6,8.355272022195944,2025,45,ARI
2,09,quantile,0.6,8.948613338274559,2025,45,ARI
3,09,quantile,0.6,9.770244603784157,2025,45,ARI
4,09,quantile,0.6,10.991833873999989,2025,45,ARI
-1,09,quantile,0.65,7.732604827040668,2025,45,ARI
0,09,quantile,0.65,7.952517405931789,2025,45,ARI
1,09,quantile,0.65,8.377452690010081,2025,45,ARI
2,09,quantile,0.65,9.009745036588551,2025,45,ARI
3,09,quantile,0.65,9.877985677032582,2025,45,ARI
4,09,quantile,0.65,11.224550428193009,2025,45,ARI
-1,09,quantile,0.7,7.742878234078442,2025,45,ARI
0,09,quantile,0.7,7.956389478886697,2025,45,ARI
1,09,quantile,0.7,8.397465535342855,2025,45,ARI
2,09,quantile,0.7,9.076540065332994,2025,45,ARI
3,09,quantile,0.7,10.056545112308878,2025,45,ARI
4,09,quantile,0.7,11.453132805882522,2025,45,ARI
-1,09,quantile,0.75,7.752294051320582,2025,45,ARI
0,09,quantile,0.75,7.961766246854014,2025,45,ARI
1,09,quantile,0.75,8.421354293252097,2025,45,ARI
2,09,quantile,0.75,9.159992889102464,2025,45,ARI
3,09,quantile,0.75,10.216982804653975,2025,45,ARI
4,09,quantile,0.75,11.777007062362108,2025,45,ARI
-1,09,quantile,0.8,7.760207438453205,2025,45,ARI
0,09,quantile,0.8,7.967425338017986,2025,45,ARI
1,09,quantile,0.8,8.457731559576898,2025,45,ARI
2,09,quantile,0.8,9.243193866033277,2025,45,ARI
3,09,quantile,0.8,10.41775002258668,2025,45,ARI
4,09,quantile,0.8,12.19029663013197,2025,45,ARI
-1,09,quantile,0.85,7.768760984909382,2025,45,ARI
0,09,quantile,0.85,7.971222247992313,2025,45,ARI
1,09,quantile,0.85,8.493907186073667,2025,45,ARI
2,09,quantile,0.85,9.356542418239092,2025,45,ARI
3,09,quantile,0.85,10.668540891498274,2025,45,ARI
4,09,quantile,0.85,12.614795402049054,2025,45,ARI
-1,09,quantile,0.9,7.777891232562353,2025,45,ARI
0,09,quantile,0.9,7.976162277182603,2025,45,ARI
1,09,quantile,0.9,8.535009175000246,2025,45,ARI
2,09,quantile,0.9,9.534193729351829,2025,45,ARI
3,09,quantile,0.9,11.050650822477214,2025,45,ARI
4,09,quantile,0.9,13.31498384929352,2025,45,ARI
-1,09,quantile,0.95,7.792340658934279,2025,45,ARI
