orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,IT,quantile,0.45,16.690766480202043,2025,5,ILI
1,IT,quantile,0.45,16.143360971007336,2025,5,ILI
2,IT,quantile,0.45,14.322212016892976,2025,5,ILI
3,IT,quantile,0.45,12.376431486768151,2025,5,ILI
4,IT,quantile,0.45,10.526901155791936,2025,5,ILI
-1,IT,quantile,0.5,16.477400579411842,2025,5,ILI
0,IT,quantile,0.5,16.82012488632548,2025,5,ILI
1,IT,quantile,0.5,16.323702780504902,2025,5,ILI
2,IT,quantile,0.5,14.557062908601072,2025,5,ILI
3,IT,quantile,0.5,12.600876618522731,2025,5,ILI
4,IT,quantile,0.5,10.717180847722323,2025,5,ILI
-1,IT,quantile,0.55,16.578199420661026,2025,5,ILI
0,IT,quantile,0.55,16.9333752888791,2025,5,ILI
1,IT,quantile,0.55,16.435476085413946,2025,5,ILI
2,IT,quantile,0.55,14.79492191680239,2025,5,ILI
3,IT,quantile,0.55,12.871762867310132,2025,5,ILI
4,IT,quantile,0.55,11.05714402485582,2025,5,ILI
-1,IT,quantile,0.6,16.6875268472597,2025,5,ILI
0,IT,quantile,0.6,17.04022827556274,2025,5,ILI
1,IT,quantile,0.6,16.633881256995785,2025,5,ILI
2,IT,quantile,0.6,15.029748211749716,2025,5,ILI
3,IT,quantile,0.6,13.183502245158213,2025,5,ILI
4,IT,quantile,0.6,11.397856279827622,2025,5,ILI
-1,IT,quantile,0.65,16.827659628888153,2025,5,ILI
0,IT,quantile,0.65,17.147583750190034,2025,5,ILI
1,IT,quantile,0.65,16.831767821237317,2025,5,ILI
2,IT,quantile,0.65,15.234245855625929,2025,5,ILI
3,IT,quantile,0.65,13.465811022116975,2025,5,ILI
4,IT,quantile,0.65,11.657385803193725,2025,5,ILI
-1,IT,quantile,0.7,16.923830927056557,2025,5,ILI
0,IT,quantile,0.7,17.276854550662488,2025,5,ILI
1,IT,quantile,0.7,16.999162633289902,2025,5,ILI
2,IT,quantile,0.7,15.540406356309996,2025,5,ILI
3,IT,quantile,0.7,13.819967259214238,2025,5,ILI
4,IT,quantile,0.7,12.0680643834858,2025,5,ILI
-1,IT,quantile,0.75,17.04186368467007,2025,5,ILI
0,IT,quantile,0.75,17.406240572720595,2025,5,ILI
1,IT,quantile,0.75,17.194535021057625,2025,5,ILI
2,IT,quantile,0.75,15.796615344746796,2025,5,ILI
3,IT,quantile,0.75,14.211127715012667,2025,5,ILI
4,IT,quantile,0.75,12.413966185217388,2025,5,ILI
-1,IT,quantile,0.8,17.19949434905932,2025,5,ILI
0,IT,quantile,0.8,17.597451288173,2025,5,ILI
1,IT,quantile,0.8,17.455246766244258,2025,5,ILI
2,IT,quantile,0.8,16.14511310089775,2025,5,ILI
3,IT,quantile,0.8,14.646155110960631,2025,5,ILI
4,IT,quantile,0.8,12.950942412321512,2025,5,ILI
-1,IT,quantile,0.85,17.3152437142067,2025,5,ILI
0,IT,quantile,0.85,17.809435436408002,2025,5,ILI
1,IT,quantile,0.85,17.768937510965063,2025,5,ILI
2,IT,quantile,0.85,16.555264451150926,2025,5,ILI
3,IT,quantile,0.85,15.032433223980304,2025,5,ILI
4,IT,quantile,0.85,13.490406337663552,2025,5,ILI
-1,IT,quantile,0.9,17.444380705877926,2025,5,ILI
0,IT,quantile,0.9,18.04946568009962,2025,5,ILI
1,IT,quantile,0.9,18.22570026401612,2025,5,ILI
2,IT,quantile,0.9,17.142986823709435,2025,5,ILI
3,IT,quantile,0.9,15.683335814030638,2025,5,ILI
4,IT,quantile,0.9,14.01351814758023,2025,5,ILI
-1,IT,quantile,0.95,17.630419042218296,2025,5,ILI
0,IT,quantile,0.95,18.3914294065996,2025,5,ILI
1,IT,quantile,0.95,18.76267143458453,2025,5,ILI
2,IT,quantile,0.95,17.911186599942095,2025,5,ILI
3,IT,quantile,0.95,16.5997794941419,2025,5,ILI
4,IT,quantile,0.95,14.91884658560334,2025,5,ILI
-1,IT,quantile,0.975,17.764406581401268,2025,5,ILI
0,IT,quantile,0.975,18.6426323109433,2025,5,ILI
1,IT,quantile,0.975,19.141338330002963,2025,5,ILI
2,IT,quantile,0.975,18.36936154222188,2025,5,ILI
3,IT,quantile,0.975,17.2855610317182,2025,5,ILI
4,IT,quantile,0.975,15.633063505277784,2025,5,ILI
-1,IT,quantile,0.99,17.946004512353273,2025,5,ILI
0,IT,quantile,0.99,18.87989782950723,2025,5,ILI
1,IT,quantile,0.99,19.55062525895199,2025,5,ILI
2,IT,quantile,0.99,18.905489241099083,2025,5,ILI
3,IT,quantile,0.99,18.099365466118066,2025,5,ILI
4,IT,quantile,0.99,16.928244707591226,2025,5,ILI
-1,18,quantile,0.01,16.11173514977031,2025,5,ILI
0,18,quantile,0.01,14.947299307244224,2025,5,ILI
1,18,quantile,0.01,12.483235549695772,2025,5,ILI
2,18,quantile,0.01,9.59988744262752,2025,5,ILI
3,18,quantile,0.01,7.173047635128266,2025,5,ILI
4,18,quantile,0.01,5.301809177626092,2025,5,ILI
-1,18,quantile,0.025,16.175471378301978,2025,5,ILI
0,18,quantile,0.025,15.154371008747892,2025,5,ILI
1,18,quantile,0.025,12.709136570787772,2025,5,ILI
2,18,quantile,0.025,9.890006921241673,2025,5,ILI
3,18,quantile,0.025,7.387810486837622,2025,5,ILI
4,18,quantile,0.025,5.53691060921264,2025,5,ILI
-1,18,quantile,0.05,16.302512215630163,2025,5,ILI
0,18,quantile,0.05,15.333988322396731,2025,5,ILI
1,18,quantile,0.05,12.948465695266032,2025,5,ILI
2,18,quantile,0.05,10.173496449374978,2025,5,ILI
3,18,quantile,0.05,7.678089006237647,2025,5,ILI
4,18,quantile,0.05,5.7387170712102975,2025,5,ILI
-1,18,quantile,0.1,16.460146897781705,2025,5,ILI
0,18,quantile,0.1,15.61231710451898,2025,5,ILI
1,18,quantile,0.1,13.291093773405152,2025,5,ILI
2,18,quantile,0.1,10.5183932076367,2025,5,ILI
3,18,quantile,0.1,7.995061021737369,2025,5,ILI
4,18,quantile,0.1,6.0632289864858375,2025,5,ILI
-1,18,quantile,0.15,16.681654312375812,2025,5,ILI
0,18,quantile,0.15,15.797986270822776,2025,5,ILI
1,18,quantile,0.15,13.527653907814331,2025,5,ILI
2,18,quantile,0.15,10.776726967013804,2025,5,ILI
3,18,quantile,0.15,8.284320292084246,2025,5,ILI
4,18,quantile,0.15,6.333331049824765,2025,5,ILI
-1,18,quantile,0.2,16.836900547229508,2025,5,ILI
0,18,quantile,0.2,15.98222980622179,2025,5,ILI
1,18,quantile,0.2,13.746649871784186,2025,5,ILI
2,18,quantile,0.2,11.036654318366162,2025,5,ILI
3,18,quantile,0.2,8.519272036144194,2025,5,ILI
4,18,quantile,0.2,6.510480070761926,2025,5,ILI
-1,18,quantile,0.25,16.962457487311454,2025,5,ILI
0,18,quantile,0.25,16.143454434823227,2025,5,ILI
1,18,quantile,0.25,13.957176363418965,2025,5,ILI
2,18,quantile,0.25,11.269019524608147,2025,5,ILI
3,18,quantile,0.25,8.718960584468977,2025,5,ILI
4,18,quantile,0.25,6.671649160361362,2025,5,ILI
-1,18,quantile,0.3,17.12109826263722,2025,5,ILI
0,18,quantile,0.3,16.2508593831691,2025,5,ILI
1,18,quantile,0.3,14.115459791666908,2025,5,ILI
2,18,quantile,0.3,11.47074812165686,2025,5,ILI
3,18,quantile,0.3,8.93726713710045,2025,5,ILI
4,18,quantile,0.3,6.8808801827947015,2025,5,ILI
-1,18,quantile,0.35,17.229746553972,2025,5,ILI
0,18,quantile,0.35,16.393611774999947,2025,5,ILI
1,18,quantile,0.35,14.29572566594903,2025,5,ILI
2,18,quantile,0.35,11.689044632355928,2025,5,ILI
3,18,quantile,0.35,9.12801260037209,2025,5,ILI
4,18,quantile,0.35,7.016158498960262,2025,5,ILI
-1,18,quantile,0.4,17.396066031074955,2025,5,ILI
0,18,quantile,0.4,16.549503597072142,2025,5,ILI
1,18,quantile,0.4,14.492151746129746,2025,5,ILI
2,18,quantile,0.4,11.883307096683335,2025,5,ILI
3,18,quantile,0.4,9.3253416547362,2025,5,ILI
4,18,quantile,0.4,7.180084390914649,2025,5,ILI
-1,18,quantile,0.45,17.4801469738791,2025,5,ILI
0,18,quantile,0.45,16.643724444247155,2025,5,ILI
1,18,quantile,0.45,14.644624394557736,2025,5,ILI
2,18,quantile,0.45,12.051927411018871,2025,5,ILI
3,18,quantile,0.45,9.497336977989844,2025,5,ILI
4,18,quantile,0.45,7.393940044356503,2025,5,ILI
-1,18,quantile,0.5,17.629965980583496,2025,5,ILI
0,18,quantile,0.5,16.80394436183571,2025,5,ILI
1,18,quantile,0.5,14.790097785571152,2025,5,ILI
2,18,quantile,0.5,12.241257953400524,2025,5,ILI
3,18,quantile,0.5,9.66708737695577,2025,5,ILI
4,18,quantile,0.5,7.537974376962075,2025,5,ILI
-1,18,quantile,0.55,17.74725682709966,2025,5,ILI
0,18,quantile,0.55,16.934262667968103,2025,5,ILI
1,18,quantile,0.55,14.962269573040432,2025,5,ILI
2,18,quantile,0.55,12.443400225665952,2025,5,ILI
3,18,quantile,0.55,9.909071930063565,2025,5,ILI
4,18,quantile,0.55,7.724815592603095,2025,5,ILI
-1,18,quantile,0.6,17.87791525469082,2025,5,ILI
0,18,quantile,0.6,17.03931609735105,2025,5,ILI
1,18,quantile,0.6,15.175469704776043,2025,5,ILI
2,18,quantile,0.6,12.638002931755157,2025,5,ILI
3,18,quantile,0.6,10.129935520068546,2025,5,ILI
4,18,quantile,0.6,7.947208721549582,2025,5,ILI
-1,18,quantile,0.65,17.99809889774396,2025,5,ILI
0,18,quantile,0.65,17.164513883242588,2025,5,ILI
1,18,quantile,0.65,15.349372043846069,2025,5,ILI
2,18,quantile,0.65,12.875447438216185,2025,5,ILI
3,18,quantile,0.65,10.375726920212164,2025,5,ILI
4,18,quantile,0.65,8.13082870138897,2025,5,ILI
-1,18,quantile,0.7,18.136879038733976,2025,5,ILI
0,18,quantile,0.7,17.291561022320654,2025,5,ILI
1,18,quantile,0.7,15.531151034287026,2025,5,ILI
2,18,quantile,0.7,13.162692206693206,2025,5,ILI
3,18,quantile,0.7,10.637203618369828,2025,5,ILI
4,18,quantile,0.7,8.423702618264091,2025,5,ILI
-1,18,quantile,0.75,18.253686543610712,2025,5,ILI
0,18,quantile,0.75,17.433997923395097,2025,5,ILI
1,18,quantile,0.75,15.724522547767098,2025,5,ILI
2,18,quantile,0.75,13.460117476286836,2025,5,ILI
3,18,quantile,0.75,10.926904679055715,2025,5,ILI
4,18,quantile,0.75,8.667811029887913,2025,5,ILI
-1,18,quantile,0.8,18.42815632684821,2025,5,ILI
0,18,quantile,0.8,17.617109152995752,2025,5,ILI
1,18,quantile,0.8,15.923459119034542,2025,5,ILI
2,18,quantile,0.8,13.702936756425965,2025,5,ILI
3,18,quantile,0.8,11.263281438379996,2025,5,ILI
4,18,quantile,0.8,8.9729570100107,2025,5,ILI
-1,18,quantile,0.85,18.588473490466058,2025,5,ILI
0,18,quantile,0.85,17.803411093353468,2025,5,ILI
1,18,quantile,0.85,16.15304026836665,2025,5,ILI
2,18,quantile,0.85,14.02719103235753,2025,5,ILI
3,18,quantile,0.85,11.65250863132784,2025,5,ILI
4,18,quantile,0.85,9.352206623724989,2025,5,ILI
-1,18,quantile,0.9,18.825438982982217,2025,5,ILI
0,18,quantile,0.9,18.011098057117664,2025,5,ILI
1,18,quantile,0.9,16.619297350231005,2025,5,ILI
2,18,quantile,0.9,14.53585040704005,2025,5,ILI
3,18,quantile,0.9,12.160987549210418,2025,5,ILI
4,18,quantile,0.9,9.802611073545137,2025,5,ILI
-1,18,quantile,0.95,19.0753854054076,2025,5,ILI
0,18,quantile,0.95,18.29950025793673,2025,5,ILI
1,18,quantile,0.95,17.06985159042886,2025,5,ILI
2,18,quantile,0.95,15.077366441218956,2025,5,ILI
3,18,quantile,0.95,12.85655310437736,2025,5,ILI
4,18,quantile,0.95,10.534480740795871,2025,5,ILI
-1,18,quantile,0.975,19.30088397997357,2025,5,ILI
0,18,quantile,0.975,18.5344158870077,2025,5,ILI
1,18,quantile,0.975,17.313416764045293,2025,5,ILI
2,18,quantile,0.975,15.51071716757292,2025,5,ILI
3,18,quantile,0.975,13.228313545857336,2025,5,ILI
4,18,quantile,0.975,11.096160178048084,2025,5,ILI
-1,18,quantile,0.99,19.48027447763047,2025,5,ILI
0,18,quantile,0.99,18.96876525305553,2025,5,ILI
1,18,quantile,0.99,17.796669368188606,2025,5,ILI
2,18,quantile,0.99,16.174831217381996,2025,5,ILI
3,18,quantile,0.99,13.99248202589754,2025,5,ILI
4,18,quantile,0.99,11.72992925744248,2025,5,ILI
-1,16,quantile,0.01,16.2101301129733,2025,5,ILI
0,16,quantile,0.01,15.509532046086033,2025,5,ILI
1,16,quantile,0.01,13.103276457685704,2025,5,ILI
2,16,quantile,0.01,9.970982269225846,2025,5,ILI
3,16,quantile,0.01,6.898403300059079,2025,5,ILI
4,16,quantile,0.01,4.795790005598268,2025,5,ILI
-1,16,quantile,0.025,16.400519728798866,2025,5,ILI
0,16,quantile,0.025,15.73196775989076,2025,5,ILI
1,16,quantile,0.025,13.369696007048598,2025,5,ILI
2,16,quantile,0.025,10.29606564443802,2025,5,ILI
3,16,quantile,0.025,7.353270371091067,2025,5,ILI
4,16,quantile,0.025,5.057289862071814,2025,5,ILI
-1,16,quantile,0.05,16.6957523934345,2025,5,ILI
0,16,quantile,0.05,15.98955847439276,2025,5,ILI
1,16,quantile,0.05,13.669881875202757,2025,5,ILI
2,16,quantile,0.05,10.493258243107729,2025,5,ILI
3,16,quantile,0.05,7.573402663768967,2025,5,ILI
4,16,quantile,0.05,5.351346679901498,2025,5,ILI
-1,16,quantile,0.1,17.021208528860445,2025,5,ILI
0,16,quantile,0.1,16.193649448324038,2025,5,ILI
1,16,quantile,0.1,13.987531992506511,2025,5,ILI
2,16,quantile,0.1,10.879243692217036,2025,5,ILI
3,16,quantile,0.1,7.948090958647674,2025,5,ILI
4,16,quantile,0.1,5.690749378624385,2025,5,ILI
-1,16,quantile,0.15,17.280616158829506,2025,5,ILI
0,16,quantile,0.15,16.439565460078995,2025,5,ILI
1,16,quantile,0.15,14.237525682656573,2025,5,ILI
2,16,quantile,0.15,11.148716026427456,2025,5,ILI
3,16,quantile,0.15,8.242030985633987,2025,5,ILI
4,16,quantile,0.15,5.909358083401981,2025,5,ILI
-1,16,quantile,0.2,17.467641493320137,2025,5,ILI
0,16,quantile,0.2,16.626555000577973,2025,5,ILI
1,16,quantile,0.2,14.42126613682606,2025,5,ILI
2,16,quantile,0.2,11.41474515963364,2025,5,ILI
3,16,quantile,0.2,8.47606075364981,2025,5,ILI
4,16,quantile,0.2,6.10856039619877,2025,5,ILI
-1,16,quantile,0.25,17.647036160382044,2025,5,ILI
0,16,quantile,0.25,16.796974452053444,2025,5,ILI
1,16,quantile,0.25,14.60179655497071,2025,5,ILI
2,16,quantile,0.25,11.670362100727491,2025,5,ILI
3,16,quantile,0.25,8.722957237527396,2025,5,ILI
4,16,quantile,0.25,6.303616707419765,2025,5,ILI
-1,16,quantile,0.3,17.86561494661956,2025,5,ILI
0,16,quantile,0.3,16.963653595412648,2025,5,ILI
1,16,quantile,0.3,14.781459773681428,2025,5,ILI
2,16,quantile,0.3,11.83190214602823,2025,5,ILI
3,16,quantile,0.3,8.964905780421422,2025,5,ILI
4,16,quantile,0.3,6.533671773585945,2025,5,ILI
-1,16,quantile,0.35,18.06120721858621,2025,5,ILI
0,16,quantile,0.35,17.15864631269983,2025,5,ILI
1,16,quantile,0.35,14.933996250533538,2025,5,ILI
2,16,quantile,0.35,12.07852706533313,2025,5,ILI
3,16,quantile,0.35,9.148794165029363,2025,5,ILI
4,16,quantile,0.35,6.686657888365886,2025,5,ILI
-1,16,quantile,0.4,18.22530369064309,2025,5,ILI
0,16,quantile,0.4,17.306793650847407,2025,5,ILI
1,16,quantile,0.4,15.068811584427324,2025,5,ILI
2,16,quantile,0.4,12.31055711033303,2025,5,ILI
3,16,quantile,0.4,9.413702264333514,2025,5,ILI
4,16,quantile,0.4,6.904717435629099,2025,5,ILI
-1,16,quantile,0.45,18.392727251878465,2025,5,ILI
0,16,quantile,0.45,17.471219412141767,2025,5,ILI
1,16,quantile,0.45,15.230499064902393,2025,5,ILI
2,16,quantile,0.45,12.494368902735562,2025,5,ILI
3,16,quantile,0.45,9.620788255199676,2025,5,ILI
4,16,quantile,0.45,7.115128656407165,2025,5,ILI
-1,16,quantile,0.5,18.541373249170427,2025,5,ILI
0,16,quantile,0.5,17.621314623201872,2025,5,ILI
1,16,quantile,0.5,15.395668298502478,2025,5,ILI
2,16,quantile,0.5,12.666246002639694,2025,5,ILI
3,16,quantile,0.5,9.812371568092017,2025,5,ILI
4,16,quantile,0.5,7.295985950852829,2025,5,ILI
-1,16,quantile,0.55,18.748693310210506,2025,5,ILI
0,16,quantile,0.55,17.776423636737405,2025,5,ILI
1,16,quantile,0.55,15.59590485739264,2025,5,ILI
2,16,quantile,0.55,12.853401127329404,2025,5,ILI
3,16,quantile,0.55,10.082426874302882,2025,5,ILI
4,16,quantile,0.55,7.488147713367424,2025,5,ILI
-1,16,quantile,0.6,18.907025164777416,2025,5,ILI
0,16,quantile,0.6,17.89704630675876,2025,5,ILI
1,16,quantile,0.6,15.79013129804942,2025,5,ILI
2,16,quantile,0.6,13.075130472128624,2025,5,ILI
3,16,quantile,0.6,10.275522170953142,2025,5,ILI
4,16,quantile,0.6,7.67086992803229,2025,5,ILI
-1,16,quantile,0.65,19.10468945907516,2025,5,ILI
0,16,quantile,0.65,18.04165116826234,2025,5,ILI
1,16,quantile,0.65,16.01399473270075,2025,5,ILI
2,16,quantile,0.65,13.342046793021195,2025,5,ILI
3,16,quantile,0.65,10.494174681448005,2025,5,ILI
4,16,quantile,0.65,7.935321650604871,2025,5,ILI
-1,16,quantile,0.7,19.29613026881948,2025,5,ILI
0,16,quantile,0.7,18.19151181565083,2025,5,ILI
1,16,quantile,0.7,16.240979491993034,2025,5,ILI
2,16,quantile,0.7,13.576266453773302,2025,5,ILI
3,16,quantile,0.7,10.694681370095688,2025,5,ILI
4,16,quantile,0.7,8.156988557908983,2025,5,ILI
-1,16,quantile,0.75,19.49714965563324,2025,5,ILI
0,16,quantile,0.75,18.36859576225801,2025,5,ILI
1,16,quantile,0.75,16.4280148953381,2025,5,ILI
2,16,quantile,0.75,13.806668229243982,2025,5,ILI
3,16,quantile,0.75,10.97596485854068,2025,5,ILI
4,16,quantile,0.75,8.326249532835547,2025,5,ILI
-1,16,quantile,0.8,19.73226122167212,2025,5,ILI
0,16,quantile,0.8,18.56734518187381,2025,5,ILI
1,16,quantile,0.8,16.689951772431908,2025,5,ILI
2,16,quantile,0.8,14.132846118430944,2025,5,ILI
3,16,quantile,0.8,11.28894969486011,2025,5,ILI
4,16,quantile,0.8,8.645430253519029,2025,5,ILI
-1,16,quantile,0.85,19.96804690107725,2025,5,ILI
0,16,quantile,0.85,18.90510752176292,2025,5,ILI
1,16,quantile,0.85,17.14962130448602,2025,5,ILI
2,16,quantile,0.85,14.565630839264136,2025,5,ILI
3,16,quantile,0.85,11.696561905991688,2025,5,ILI
4,16,quantile,0.85,9.03786954237754,2025,5,ILI
-1,16,quantile,0.9,20.20818832519334,2025,5,ILI
0,16,quantile,0.9,19.21859361014532,2025,5,ILI
1,16,quantile,0.9,17.570988756392314,2025,5,ILI
2,16,quantile,0.9,15.113471211196089,2025,5,ILI
3,16,quantile,0.9,12.16272280326918,2025,5,ILI
4,16,quantile,0.9,9.495796859010207,2025,5,ILI
-1,16,quantile,0.95,20.510920160167885,2025,5,ILI
0,16,quantile,0.95,19.64550698856696,2025,5,ILI
1,16,quantile,0.95,18.267010598995213,2025,5,ILI
2,16,quantile,0.95,15.832893538980596,2025,5,ILI
3,16,quantile,0.95,13.156084219039425,2025,5,ILI
4,16,quantile,0.95,10.248999740433854,2025,5,ILI
-1,16,quantile,0.975,20.727612146226846,2025,5,ILI
0,16,quantile,0.975,19.889378846036514,2025,5,ILI
1,16,quantile,0.975,18.607339552332355,2025,5,ILI
2,16,quantile,0.975,16.666165523450662,2025,5,ILI
3,16,quantile,0.975,13.872172835730066,2025,5,ILI
4,16,quantile,0.975,11.173487538652177,2025,5,ILI
-1,16,quantile,0.99,21.01955587590448,2025,5,ILI
0,16,quantile,0.99,20.368220762356785,2025,5,ILI
1,16,quantile,0.99,19.22102606170224,2025,5,ILI
2,16,quantile,0.99,17.15331053125832,2025,5,ILI
3,16,quantile,0.99,14.54122981160646,2025,5,ILI
4,16,quantile,0.99,11.856413165491876,2025,5,ILI
-1,09,quantile,0.01,16.24259319035543,2025,5,ILI
0,09,quantile,0.01,16.145149667752424,2025,5,ILI
1,09,quantile,0.01,15.189435659733029,2025,5,ILI
2,09,quantile,0.01,13.549063643744148,2025,5,ILI
3,09,quantile,0.01,11.742799061296656,2025,5,ILI
4,09,quantile,0.01,10.21886023206742,2025,5,ILI
-1,09,quantile,0.025,16.330684307699542,2025,5,ILI
0,09,quantile,0.025,16.285123859371843,2025,5,ILI
1,09,quantile,0.025,15.390739934459695,2025,5,ILI
2,09,quantile,0.025,13.74781320980366,2025,5,ILI
3,09,quantile,0.025,12.01748794494912,2025,5,ILI
4,09,quantile,0.025,10.554160760794977,2025,5,ILI
-1,09,quantile,0.05,16.46092090253208,2025,5,ILI
0,09,quantile,0.05,16.463845339773883,2025,5,ILI
1,09,quantile,0.05,15.593045662336694,2025,5,ILI
2,09,quantile,0.05,14.063173527519092,2025,5,ILI
3,09,quantile,0.05,12.324158598936004,2025,5,ILI
4,09,quantile,0.05,10.775181989190528,2025,5,ILI
-1,09,quantile,0.1,16.61099125750057,2025,5,ILI
0,09,quantile,0.1,16.605000442046084,2025,5,ILI
1,09,quantile,0.1,15.81542517067782,2025,5,ILI
2,09,quantile,0.1,14.333017225455654,2025,5,ILI
3,09,quantile,0.1,12.643341725235867,2025,5,ILI
4,09,quantile,0.1,11.074888315493252,2025,5,ILI
-1,09,quantile,0.15,16.772531611048375,2025,5,ILI
0,09,quantile,0.15,16.75569482559054,2025,5,ILI
1,09,quantile,0.15,15.984526679677964,2025,5,ILI
2,09,quantile,0.15,14.585590347394485,2025,5,ILI
3,09,quantile,0.15,12.899306952307624,2025,5,ILI
4,09,quantile,0.15,11.323231596470798,2025,5,ILI
-1,09,quantile,0.2,16.879902836790126,2025,5,ILI
0,09,quantile,0.2,16.864147910166043,2025,5,ILI
1,09,quantile,0.2,16.16029065896657,2025,5,ILI
2,09,quantile,0.2,14.7917574137462,2025,5,ILI
3,09,quantile,0.2,13.140046386268263,2025,5,ILI
4,09,quantile,0.2,11.538453528581195,2025,5,ILI
-1,09,quantile,0.25,17.01686821797347,2025,5,ILI
0,09,quantile,0.25,16.996082273646437,2025,5,ILI
1,09,quantile,0.25,16.300677333294495,2025,5,ILI
2,09,quantile,0.25,14.972431322776256,2025,5,ILI
3,09,quantile,0.25,13.371846370339387,2025,5,ILI
4,09,quantile,0.25,11.790586962761854,2025,5,ILI
-1,09,quantile,0.3,17.11189095935858,2025,5,ILI
0,09,quantile,0.3,17.136738502644732,2025,5,ILI
1,09,quantile,0.3,16.439134919154355,2025,5,ILI
2,09,quantile,0.3,15.163368214125658,2025,5,ILI
3,09,quantile,0.3,13.580798896179688,2025,5,ILI
4,09,quantile,0.3,12.000657134785955,2025,5,ILI
-1,09,quantile,0.35,17.21321437873995,2025,5,ILI
0,09,quantile,0.35,17.25122741113762,2025,5,ILI
1,09,quantile,0.35,16.580230100239998,2025,5,ILI
2,09,quantile,0.35,15.342959906494826,2025,5,ILI
3,09,quantile,0.35,13.800939223443716,2025,5,ILI
4,09,quantile,0.35,12.193703420322894,2025,5,ILI
-1,09,quantile,0.4,17.32564550085061,2025,5,ILI
0,09,quantile,0.4,17.324473269018604,2025,5,ILI
1,09,quantile,0.4,16.71263909841323,2025,5,ILI
2,09,quantile,0.4,15.505935799764012,2025,5,ILI
3,09,quantile,0.4,13.989444647273151,2025,5,ILI
4,09,quantile,0.4,12.388750944358517,2025,5,ILI
-1,09,quantile,0.45,17.43593213760739,2025,5,ILI
0,09,quantile,0.45,17.40718953284967,2025,5,ILI
1,09,quantile,0.45,16.848804965442852,2025,5,ILI
2,09,quantile,0.45,15.717777196055597,2025,5,ILI
3,09,quantile,0.45,14.202645831585366,2025,5,ILI
4,09,quantile,0.45,12.56840687037312,2025,5,ILI
-1,09,quantile,0.5,17.52469522807776,2025,5,ILI
0,09,quantile,0.5,17.493117369799354,2025,5,ILI
1,09,quantile,0.5,16.965736980694064,2025,5,ILI
2,09,quantile,0.5,15.878885775724076,2025,5,ILI
3,09,quantile,0.5,14.394129019041529,2025,5,ILI
4,09,quantile,0.5,12.789567066270152,2025,5,ILI
-1,09,quantile,0.55,17.645852216266814,2025,5,ILI
0,09,quantile,0.55,17.607189303727456,2025,5,ILI
1,09,quantile,0.55,17.113190205405427,2025,5,ILI
2,09,quantile,0.55,16.05722572864975,2025,5,ILI
3,09,quantile,0.55,14.61223477416926,2025,5,ILI
4,09,quantile,0.55,13.034734351971032,2025,5,ILI
-1,09,quantile,0.6,17.75342210736625,2025,5,ILI
0,09,quantile,0.6,17.694387766645754,2025,5,ILI
1,09,quantile,0.6,17.271474899543822,2025,5,ILI
2,09,quantile,0.6,16.24422616020795,2025,5,ILI
3,09,quantile,0.6,14.824168204782358,2025,5,ILI
4,09,quantile,0.6,13.261145194924977,2025,5,ILI
-1,09,quantile,0.65,17.853324279430076,2025,5,ILI
0,09,quantile,0.65,17.773016739268158,2025,5,ILI
1,09,quantile,0.65,17.40746131105254,2025,5,ILI
2,09,quantile,0.65,16.464440529036548,2025,5,ILI
3,09,quantile,0.65,15.1415800101632,2025,5,ILI
4,09,quantile,0.65,13.567520921368786,2025,5,ILI
-1,09,quantile,0.7,17.975027350820426,2025,5,ILI
0,09,quantile,0.7,17.884436331147143,2025,5,ILI
1,09,quantile,0.7,17.55198201029008,2025,5,ILI
2,09,quantile,0.7,16.69407512439221,2025,5,ILI
3,09,quantile,0.7,15.392167292451738,2025,5,ILI
4,09,quantile,0.7,13.892125906220752,2025,5,ILI
-1,09,quantile,0.75,18.08039658057653,2025,5,ILI
0,09,quantile,0.75,17.993555004535448,2025,5,ILI
1,09,quantile,0.75,17.75463784099858,2025,5,ILI
2,09,quantile,0.75,16.945679597746977,2025,5,ILI
3,09,quantile,0.75,15.683856755776189,2025,5,ILI
4,09,quantile,0.75,14.167671902128175,2025,5,ILI
-1,09,quantile,0.8,18.210336030697388,2025,5,ILI
0,09,quantile,0.8,18.14844906174692,2025,5,ILI
1,09,quantile,0.8,17.988676981095647,2025,5,ILI
2,09,quantile,0.8,17.289254593598923,2025,5,ILI
3,09,quantile,0.8,16.0313833804637,2025,5,ILI
4,09,quantile,0.8,14.462425629518718,2025,5,ILI
-1,09,quantile,0.85,18.323481442152808,2025,5,ILI
0,09,quantile,0.85,18.30111842190038,2025,5,ILI
1,09,quantile,0.85,18.234695163003536,2025,5,ILI
2,09,quantile,0.85,17.57767892037038,2025,5,ILI
3,09,quantile,0.85,16.37562394459402,2025,5,ILI
4,09,quantile,0.85,14.894080512572463,2025,5,ILI
-1,09,quantile,0.9,18.46311521180732,2025,5,ILI
0,09,quantile,0.9,18.539682223792227,2025,5,ILI
1,09,quantile,0.9,18.525905391540714,2025,5,ILI
2,09,quantile,0.9,17.954923250807873,2025,5,ILI
3,09,quantile,0.9,16.838703619027378,2025,5,ILI
4,09,quantile,0.9,15.413881151240428,2025,5,ILI
-1,09,quantile,0.95,18.665335261182463,2025,5,ILI
0,09,quantile,0.95,18.86691935139743,2025,5,ILI
1,09,quantile,0.95,18.907284958888688,2025,5,ILI
