orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,14,quantile,0.15,5.548196929166141,2025,14,ILI
0,14,quantile,0.15,5.259860111719039,2025,14,ILI
1,14,quantile,0.15,5.087353835772037,2025,14,ILI
2,14,quantile,0.15,4.984823927967091,2025,14,ILI
3,14,quantile,0.15,4.917463730047037,2025,14,ILI
4,14,quantile,0.15,4.87419125685025,2025,14,ILI
-1,14,quantile,0.2,5.571272696521001,2025,14,ILI
0,14,quantile,0.2,5.294814314856089,2025,14,ILI
1,14,quantile,0.2,5.129185265388199,2025,14,ILI
2,14,quantile,0.2,5.034689006185774,2025,14,ILI
3,14,quantile,0.2,4.980860559415104,2025,14,ILI
4,14,quantile,0.2,4.959001566126453,2025,14,ILI
-1,14,quantile,0.25,5.6058465936045305,2025,14,ILI
0,14,quantile,0.25,5.332048337971845,2025,14,ILI
1,14,quantile,0.25,5.170904071592764,2025,14,ILI
2,14,quantile,0.25,5.087512319788738,2025,14,ILI
3,14,quantile,0.25,5.042541474126766,2025,14,ILI
4,14,quantile,0.25,5.014573562872337,2025,14,ILI
-1,14,quantile,0.3,5.632012712489082,2025,14,ILI
0,14,quantile,0.3,5.365715266427424,2025,14,ILI
1,14,quantile,0.3,5.214090407901041,2025,14,ILI
2,14,quantile,0.3,5.132235051262259,2025,14,ILI
3,14,quantile,0.3,5.087884782076291,2025,14,ILI
4,14,quantile,0.3,5.053475981145528,2025,14,ILI
-1,14,quantile,0.35,5.660494192113323,2025,14,ILI
0,14,quantile,0.35,5.388661514952827,2025,14,ILI
1,14,quantile,0.35,5.24179252629371,2025,14,ILI
2,14,quantile,0.35,5.16519582939606,2025,14,ILI
3,14,quantile,0.35,5.122376307161609,2025,14,ILI
4,14,quantile,0.35,5.095874322084884,2025,14,ILI
-1,14,quantile,0.4,5.685974205851324,2025,14,ILI
0,14,quantile,0.4,5.40878507873054,2025,14,ILI
1,14,quantile,0.4,5.266834725626257,2025,14,ILI
2,14,quantile,0.4,5.199549617446781,2025,14,ILI
3,14,quantile,0.4,5.155081409268981,2025,14,ILI
4,14,quantile,0.4,5.131450985086357,2025,14,ILI
-1,14,quantile,0.45,5.711833980646331,2025,14,ILI
0,14,quantile,0.45,5.42984749230982,2025,14,ILI
1,14,quantile,0.45,5.296826553810823,2025,14,ILI
2,14,quantile,0.45,5.225719680657699,2025,14,ILI
3,14,quantile,0.45,5.186585436880304,2025,14,ILI
4,14,quantile,0.45,5.164785301643846,2025,14,ILI
-1,14,quantile,0.5,5.733568882571129,2025,14,ILI
0,14,quantile,0.5,5.453138339972655,2025,14,ILI
1,14,quantile,0.5,5.32658974571455,2025,14,ILI
2,14,quantile,0.5,5.256104326114571,2025,14,ILI
3,14,quantile,0.5,5.216782989756754,2025,14,ILI
4,14,quantile,0.5,5.201807006405657,2025,14,ILI
-1,14,quantile,0.55,5.760859884761869,2025,14,ILI
0,14,quantile,0.55,5.4743475718069465,2025,14,ILI
1,14,quantile,0.55,5.354192654130433,2025,14,ILI
2,14,quantile,0.55,5.291286088897397,2025,14,ILI
3,14,quantile,0.55,5.262450687134216,2025,14,ILI
4,14,quantile,0.55,5.246005958505129,2025,14,ILI
-1,14,quantile,0.6,5.782604103741537,2025,14,ILI
0,14,quantile,0.6,5.505355102921322,2025,14,ILI
1,14,quantile,0.6,5.375886782221271,2025,14,ILI
2,14,quantile,0.6,5.324407817812316,2025,14,ILI
3,14,quantile,0.6,5.2905316353618055,2025,14,ILI
4,14,quantile,0.6,5.273747405678401,2025,14,ILI
-1,14,quantile,0.65,5.809948018256389,2025,14,ILI
0,14,quantile,0.65,5.5308737022132,2025,14,ILI
1,14,quantile,0.65,5.409600875343102,2025,14,ILI
2,14,quantile,0.65,5.351727633901981,2025,14,ILI
3,14,quantile,0.65,5.328433027222922,2025,14,ILI
4,14,quantile,0.65,5.314569905594572,2025,14,ILI
-1,14,quantile,0.7,5.840524375550502,2025,14,ILI
0,14,quantile,0.7,5.559170072214557,2025,14,ILI
1,14,quantile,0.7,5.44302844236399,2025,14,ILI
2,14,quantile,0.7,5.394636361361128,2025,14,ILI
3,14,quantile,0.7,5.368919650244094,2025,14,ILI
4,14,quantile,0.7,5.3543404265330015,2025,14,ILI
-1,14,quantile,0.75,5.871156814113488,2025,14,ILI
0,14,quantile,0.75,5.5951483727529885,2025,14,ILI
1,14,quantile,0.75,5.490833947170197,2025,14,ILI
2,14,quantile,0.75,5.446107703794336,2025,14,ILI
3,14,quantile,0.75,5.4207189969924485,2025,14,ILI
4,14,quantile,0.75,5.408031426337407,2025,14,ILI
-1,14,quantile,0.8,5.905288878183659,2025,14,ILI
0,14,quantile,0.8,5.628979545159404,2025,14,ILI
1,14,quantile,0.8,5.524624831001476,2025,14,ILI
2,14,quantile,0.8,5.489873219584063,2025,14,ILI
3,14,quantile,0.8,5.468882843169488,2025,14,ILI
4,14,quantile,0.8,5.459711606464716,2025,14,ILI
-1,14,quantile,0.85,5.941887906396859,2025,14,ILI
0,14,quantile,0.85,5.672299160679104,2025,14,ILI
1,14,quantile,0.85,5.58253382401438,2025,14,ILI
2,14,quantile,0.85,5.539814766685871,2025,14,ILI
3,14,quantile,0.85,5.523675768947226,2025,14,ILI
4,14,quantile,0.85,5.514501151815277,2025,14,ILI
-1,14,quantile,0.9,5.995016595194751,2025,14,ILI
0,14,quantile,0.9,5.745732514593261,2025,14,ILI
1,14,quantile,0.9,5.654778993435945,2025,14,ILI
2,14,quantile,0.9,5.611029689200281,2025,14,ILI
3,14,quantile,0.9,5.592010791527805,2025,14,ILI
4,14,quantile,0.9,5.583134613642503,2025,14,ILI
-1,14,quantile,0.95,6.051394362000391,2025,14,ILI
0,14,quantile,0.95,5.845291576783364,2025,14,ILI
1,14,quantile,0.95,5.758690432056928,2025,14,ILI
2,14,quantile,0.95,5.733584411741023,2025,14,ILI
3,14,quantile,0.95,5.710018406831477,2025,14,ILI
4,14,quantile,0.95,5.707544307758112,2025,14,ILI
-1,14,quantile,0.975,6.087188512966133,2025,14,ILI
0,14,quantile,0.975,5.913283119107709,2025,14,ILI
1,14,quantile,0.975,5.8457208373648,2025,14,ILI
2,14,quantile,0.975,5.815151175171602,2025,14,ILI
3,14,quantile,0.975,5.79801641548954,2025,14,ILI
4,14,quantile,0.975,5.7909285157891945,2025,14,ILI
-1,14,quantile,0.99,6.124160880848038,2025,14,ILI
0,14,quantile,0.99,5.960571220023879,2025,14,ILI
1,14,quantile,0.99,5.901328030597036,2025,14,ILI
2,14,quantile,0.99,5.869386436699607,2025,14,ILI
3,14,quantile,0.99,5.8589319703207385,2025,14,ILI
4,14,quantile,0.99,5.8491387148794045,2025,14,ILI
-1,12,quantile,0.01,1.7477427780343668,2025,14,ILI
0,12,quantile,0.01,1.538633205201858,2025,14,ILI
1,12,quantile,0.01,1.3376287812743095,2025,14,ILI
2,12,quantile,0.01,1.179561303192855,2025,14,ILI
3,12,quantile,0.01,1.0881064080257483,2025,14,ILI
4,12,quantile,0.01,1.0153424063788503,2025,14,ILI
-1,12,quantile,0.025,1.7785081377377432,2025,14,ILI
0,12,quantile,0.025,1.565635888072223,2025,14,ILI
1,12,quantile,0.025,1.360737080215886,2025,14,ILI
2,12,quantile,0.025,1.226386208170798,2025,14,ILI
3,12,quantile,0.025,1.142831920248452,2025,14,ILI
4,12,quantile,0.025,1.0744547407939906,2025,14,ILI
-1,12,quantile,0.05,1.8110877171421973,2025,14,ILI
0,12,quantile,0.05,1.5870267847677355,2025,14,ILI
1,12,quantile,0.05,1.4027114552784756,2025,14,ILI
2,12,quantile,0.05,1.2760909760728496,2025,14,ILI
3,12,quantile,0.05,1.1994000209960016,2025,14,ILI
4,12,quantile,0.05,1.1544530718705817,2025,14,ILI
-1,12,quantile,0.1,1.844857334990612,2025,14,ILI
0,12,quantile,0.1,1.6164049196955377,2025,14,ILI
1,12,quantile,0.1,1.4424917292473367,2025,14,ILI
2,12,quantile,0.1,1.3350320407088203,2025,14,ILI
3,12,quantile,0.1,1.270851698115156,2025,14,ILI
4,12,quantile,0.1,1.2391575023470442,2025,14,ILI
-1,12,quantile,0.15,1.8669730241413929,2025,14,ILI
0,12,quantile,0.15,1.6407881015162695,2025,14,ILI
1,12,quantile,0.15,1.472503658322741,2025,14,ILI
2,12,quantile,0.15,1.3758328827673885,2025,14,ILI
3,12,quantile,0.15,1.3184843000954722,2025,14,ILI
4,12,quantile,0.15,1.2923613330924784,2025,14,ILI
-1,12,quantile,0.2,1.8846968392610832,2025,14,ILI
0,12,quantile,0.2,1.6595742999834258,2025,14,ILI
1,12,quantile,0.2,1.497796866195919,2025,14,ILI
2,12,quantile,0.2,1.413038673218794,2025,14,ILI
3,12,quantile,0.2,1.364137196739427,2025,14,ILI
4,12,quantile,0.2,1.3379970329399675,2025,14,ILI
-1,12,quantile,0.25,1.90359380478312,2025,14,ILI
0,12,quantile,0.25,1.669917974279299,2025,14,ILI
1,12,quantile,0.25,1.5190854726198513,2025,14,ILI
2,12,quantile,0.25,1.4471154467630698,2025,14,ILI
3,12,quantile,0.25,1.3991991213185644,2025,14,ILI
4,12,quantile,0.25,1.3769414910541902,2025,14,ILI
-1,12,quantile,0.3,1.917818568226308,2025,14,ILI
0,12,quantile,0.3,1.684593023190874,2025,14,ILI
1,12,quantile,0.3,1.538265449214664,2025,14,ILI
2,12,quantile,0.3,1.4659275342505576,2025,14,ILI
3,12,quantile,0.3,1.427392681906133,2025,14,ILI
4,12,quantile,0.3,1.4092412819275724,2025,14,ILI
-1,12,quantile,0.35,1.9310975629218623,2025,14,ILI
0,12,quantile,0.35,1.696902643454803,2025,14,ILI
1,12,quantile,0.35,1.5531510585728434,2025,14,ILI
2,12,quantile,0.35,1.4892660679753724,2025,14,ILI
3,12,quantile,0.35,1.4521401856436948,2025,14,ILI
4,12,quantile,0.35,1.4361544693842565,2025,14,ILI
-1,12,quantile,0.4,1.946564027398996,2025,14,ILI
0,12,quantile,0.4,1.7065948901126031,2025,14,ILI
1,12,quantile,0.4,1.5700221517126998,2025,14,ILI
2,12,quantile,0.4,1.50807622250365,2025,14,ILI
3,12,quantile,0.4,1.4746686604270378,2025,14,ILI
4,12,quantile,0.4,1.4588439803422188,2025,14,ILI
-1,12,quantile,0.45,1.9630488123274767,2025,14,ILI
0,12,quantile,0.45,1.714746366995293,2025,14,ILI
1,12,quantile,0.45,1.5875023791253389,2025,14,ILI
2,12,quantile,0.45,1.5290075215443093,2025,14,ILI
3,12,quantile,0.45,1.4960067795062066,2025,14,ILI
4,12,quantile,0.45,1.482101486912234,2025,14,ILI
-1,12,quantile,0.5,1.975456384627,2025,14,ILI
0,12,quantile,0.5,1.7214978386662612,2025,14,ILI
1,12,quantile,0.5,1.6032883101181763,2025,14,ILI
2,12,quantile,0.5,1.5474990422425567,2025,14,ILI
3,12,quantile,0.5,1.5176113461720018,2025,14,ILI
4,12,quantile,0.5,1.5039590990743457,2025,14,ILI
-1,12,quantile,0.55,1.9907765854986368,2025,14,ILI
0,12,quantile,0.55,1.7306760504113057,2025,14,ILI
1,12,quantile,0.55,1.6177569032842904,2025,14,ILI
2,12,quantile,0.55,1.5685876050099063,2025,14,ILI
3,12,quantile,0.55,1.5400906140485933,2025,14,ILI
4,12,quantile,0.55,1.5247810554366026,2025,14,ILI
-1,12,quantile,0.6,2.0091922716069264,2025,14,ILI
0,12,quantile,0.6,1.740938667997568,2025,14,ILI
1,12,quantile,0.6,1.635385401771753,2025,14,ILI
2,12,quantile,0.6,1.5849490615088486,2025,14,ILI
3,12,quantile,0.6,1.5592471199527893,2025,14,ILI
4,12,quantile,0.6,1.5476151176223922,2025,14,ILI
-1,12,quantile,0.65,2.0285723919745,2025,14,ILI
0,12,quantile,0.65,1.7485958106398471,2025,14,ILI
1,12,quantile,0.65,1.651559969847667,2025,14,ILI
2,12,quantile,0.65,1.600040717690197,2025,14,ILI
3,12,quantile,0.65,1.5784538479566164,2025,14,ILI
4,12,quantile,0.65,1.567139078547588,2025,14,ILI
-1,12,quantile,0.7,2.0511772032650324,2025,14,ILI
0,12,quantile,0.7,1.7604305844156722,2025,14,ILI
1,12,quantile,0.7,1.6632255419613775,2025,14,ILI
2,12,quantile,0.7,1.6201293466712607,2025,14,ILI
3,12,quantile,0.7,1.6008743734030877,2025,14,ILI
4,12,quantile,0.7,1.5903409040347416,2025,14,ILI
-1,12,quantile,0.75,2.0734659054156848,2025,14,ILI
0,12,quantile,0.75,1.774952524144198,2025,14,ILI
1,12,quantile,0.75,1.6797109570448008,2025,14,ILI
2,12,quantile,0.75,1.6407972256472905,2025,14,ILI
3,12,quantile,0.75,1.6217451363360798,2025,14,ILI
4,12,quantile,0.75,1.6151608599815954,2025,14,ILI
-1,12,quantile,0.8,2.094767415244901,2025,14,ILI
0,12,quantile,0.8,1.7917491494508482,2025,14,ILI
1,12,quantile,0.8,1.699348214797347,2025,14,ILI
2,12,quantile,0.8,1.6645183137621935,2025,14,ILI
3,12,quantile,0.8,1.6470429538981115,2025,14,ILI
4,12,quantile,0.8,1.641219169960617,2025,14,ILI
-1,12,quantile,0.85,2.121060252893893,2025,14,ILI
0,12,quantile,0.85,1.808598648065877,2025,14,ILI
1,12,quantile,0.85,1.7194556949143815,2025,14,ILI
2,12,quantile,0.85,1.6874532731334344,2025,14,ILI
3,12,quantile,0.85,1.6757809408819178,2025,14,ILI
4,12,quantile,0.85,1.671423226105217,2025,14,ILI
-1,12,quantile,0.9,2.1560522215778883,2025,14,ILI
0,12,quantile,0.9,1.826532894309054,2025,14,ILI
1,12,quantile,0.9,1.75599954874729,2025,14,ILI
2,12,quantile,0.9,1.7279930072262668,2025,14,ILI
3,12,quantile,0.9,1.7147178398250038,2025,14,ILI
4,12,quantile,0.9,1.709610821109398,2025,14,ILI
-1,12,quantile,0.95,2.204398547070173,2025,14,ILI
0,12,quantile,0.95,1.86182385590398,2025,14,ILI
1,12,quantile,0.95,1.8019508987495416,2025,14,ILI
2,12,quantile,0.95,1.7694245829094897,2025,14,ILI
3,12,quantile,0.95,1.761755528041897,2025,14,ILI
4,12,quantile,0.95,1.7603445123962094,2025,14,ILI
-1,12,quantile,0.975,2.2442063858248256,2025,14,ILI
0,12,quantile,0.975,1.8878487063231213,2025,14,ILI
1,12,quantile,0.975,1.825279442450872,2025,14,ILI
2,12,quantile,0.975,1.8069496557184688,2025,14,ILI
3,12,quantile,0.975,1.8055328306866407,2025,14,ILI
4,12,quantile,0.975,1.800464123159351,2025,14,ILI
-1,12,quantile,0.99,2.2993046161969364,2025,14,ILI
0,12,quantile,0.99,1.9252537488313124,2025,14,ILI
1,12,quantile,0.99,1.870862153348758,2025,14,ILI
2,12,quantile,0.99,1.8629842957715728,2025,14,ILI
3,12,quantile,0.99,1.8570900192956288,2025,14,ILI
4,12,quantile,0.99,1.857069284238614,2025,14,ILI
-1,10,quantile,0.01,5.469635916094215,2025,14,ILI
0,10,quantile,0.01,4.493876426704038,2025,14,ILI
1,10,quantile,0.01,3.895845256339573,2025,14,ILI
2,10,quantile,0.01,3.507637803123956,2025,14,ILI
3,10,quantile,0.01,3.126770992431683,2025,14,ILI
4,10,quantile,0.01,2.8203923964672755,2025,14,ILI
-1,10,quantile,0.025,5.556276142006856,2025,14,ILI
0,10,quantile,0.025,4.595718198026467,2025,14,ILI
1,10,quantile,0.025,3.9972551070119096,2025,14,ILI
2,10,quantile,0.025,3.5981370280373297,2025,14,ILI
3,10,quantile,0.025,3.231876561918143,2025,14,ILI
4,10,quantile,0.025,2.9474341672717403,2025,14,ILI
-1,10,quantile,0.05,5.691430439199873,2025,14,ILI
0,10,quantile,0.05,4.684637721528684,2025,14,ILI
1,10,quantile,0.05,4.076863381625926,2025,14,ILI
2,10,quantile,0.05,3.6563303869475776,2025,14,ILI
3,10,quantile,0.05,3.3349189441962577,2025,14,ILI
4,10,quantile,0.05,3.079080721900953,2025,14,ILI
-1,10,quantile,0.1,5.907645922495732,2025,14,ILI
0,10,quantile,0.1,4.823497856284198,2025,14,ILI
1,10,quantile,0.1,4.178954079416095,2025,14,ILI
2,10,quantile,0.1,3.742934251605772,2025,14,ILI
3,10,quantile,0.1,3.43186991423428,2025,14,ILI
4,10,quantile,0.1,3.189511177014742,2025,14,ILI
-1,10,quantile,0.15,6.065106612749208,2025,14,ILI
0,10,quantile,0.15,4.928936751654545,2025,14,ILI
1,10,quantile,0.15,4.261992027545661,2025,14,ILI
2,10,quantile,0.15,3.8253689473003503,2025,14,ILI
3,10,quantile,0.15,3.492749208376364,2025,14,ILI
4,10,quantile,0.15,3.262157724731116,2025,14,ILI
-1,10,quantile,0.2,6.252234400773144,2025,14,ILI
0,10,quantile,0.2,5.04912172082986,2025,14,ILI
1,10,quantile,0.2,4.334446833670213,2025,14,ILI
2,10,quantile,0.2,3.874726532567687,2025,14,ILI
3,10,quantile,0.2,3.561462435512753,2025,14,ILI
4,10,quantile,0.2,3.32399075118352,2025,14,ILI
-1,10,quantile,0.25,6.344790607867369,2025,14,ILI
0,10,quantile,0.25,5.1522698476964,2025,14,ILI
1,10,quantile,0.25,4.394552979099961,2025,14,ILI
2,10,quantile,0.25,3.924509153737541,2025,14,ILI
3,10,quantile,0.25,3.6122594157168297,2025,14,ILI
4,10,quantile,0.25,3.3800818438687186,2025,14,ILI
-1,10,quantile,0.3,6.472594730686002,2025,14,ILI
0,10,quantile,0.3,5.217590367448196,2025,14,ILI
1,10,quantile,0.3,4.448760070424774,2025,14,ILI
2,10,quantile,0.3,3.9762683180406415,2025,14,ILI
3,10,quantile,0.3,3.662923760113357,2025,14,ILI
4,10,quantile,0.3,3.4181065618329414,2025,14,ILI
-1,10,quantile,0.35,6.582499223638045,2025,14,ILI
0,10,quantile,0.35,5.289021596216533,2025,14,ILI
1,10,quantile,0.35,4.516742768568175,2025,14,ILI
2,10,quantile,0.35,4.027800988644878,2025,14,ILI
3,10,quantile,0.35,3.694171299165167,2025,14,ILI
4,10,quantile,0.35,3.4548391850721045,2025,14,ILI
-1,10,quantile,0.4,6.670040658233504,2025,14,ILI
0,10,quantile,0.4,5.361602304661485,2025,14,ILI
1,10,quantile,0.4,4.578395416610804,2025,14,ILI
2,10,quantile,0.4,4.0706230814143565,2025,14,ILI
3,10,quantile,0.4,3.7249971908964734,2025,14,ILI
4,10,quantile,0.4,3.493132055535789,2025,14,ILI
-1,10,quantile,0.45,6.766672629503962,2025,14,ILI
0,10,quantile,0.45,5.430702434790556,2025,14,ILI
1,10,quantile,0.45,4.632437505291072,2025,14,ILI
2,10,quantile,0.45,4.12349556915738,2025,14,ILI
3,10,quantile,0.45,3.757587914724892,2025,14,ILI
4,10,quantile,0.45,3.523903438354544,2025,14,ILI
-1,10,quantile,0.5,6.844435765453999,2025,14,ILI
0,10,quantile,0.5,5.4885252280307935,2025,14,ILI
1,10,quantile,0.5,4.6964111125789145,2025,14,ILI
2,10,quantile,0.5,4.162531892761612,2025,14,ILI
3,10,quantile,0.5,3.7945467322954034,2025,14,ILI
4,10,quantile,0.5,3.551317152218889,2025,14,ILI
-1,10,quantile,0.55,6.93095282401761,2025,14,ILI
0,10,quantile,0.55,5.550341259026029,2025,14,ILI
1,10,quantile,0.55,4.746670041027806,2025,14,ILI
2,10,quantile,0.55,4.212283192307234,2025,14,ILI
3,10,quantile,0.55,3.8350407538375264,2025,14,ILI
4,10,quantile,0.55,3.5844027253014263,2025,14,ILI
-1,10,quantile,0.6,6.997256820353896,2025,14,ILI
0,10,quantile,0.6,5.632508881916548,2025,14,ILI
1,10,quantile,0.6,4.803184361510269,2025,14,ILI
2,10,quantile,0.6,4.255512193566991,2025,14,ILI
3,10,quantile,0.6,3.874316193352689,2025,14,ILI
4,10,quantile,0.6,3.611676884871952,2025,14,ILI
-1,10,quantile,0.65,7.094566861054666,2025,14,ILI
0,10,quantile,0.65,5.708801102532713,2025,14,ILI
1,10,quantile,0.65,4.863103513089041,2025,14,ILI
2,10,quantile,0.65,4.310126688994636,2025,14,ILI
3,10,quantile,0.65,3.9161252983085233,2025,14,ILI
4,10,quantile,0.65,3.636813566306265,2025,14,ILI
-1,10,quantile,0.7,7.179897393511888,2025,14,ILI
0,10,quantile,0.7,5.769565008962295,2025,14,ILI
1,10,quantile,0.7,4.929462540622874,2025,14,ILI
2,10,quantile,0.7,4.36981637778992,2025,14,ILI
3,10,quantile,0.7,3.95591289249026,2025,14,ILI
4,10,quantile,0.7,3.676183570760995,2025,14,ILI
-1,10,quantile,0.75,7.274096527115878,2025,14,ILI
0,10,quantile,0.75,5.863227043632666,2025,14,ILI
1,10,quantile,0.75,4.998363176474104,2025,14,ILI
2,10,quantile,0.75,4.427251480210148,2025,14,ILI
3,10,quantile,0.75,4.011286134168366,2025,14,ILI
4,10,quantile,0.75,3.706772696123611,2025,14,ILI
-1,10,quantile,0.8,7.3707517140949825,2025,14,ILI
0,10,quantile,0.8,5.938430236435794,2025,14,ILI
1,10,quantile,0.8,5.055447591693927,2025,14,ILI
2,10,quantile,0.8,4.501762493830977,2025,14,ILI
3,10,quantile,0.8,4.074514841990633,2025,14,ILI
4,10,quantile,0.8,3.764475537982747,2025,14,ILI
-1,10,quantile,0.85,7.454617467320442,2025,14,ILI
0,10,quantile,0.85,6.027892927053152,2025,14,ILI
1,10,quantile,0.85,5.164182499432219,2025,14,ILI
2,10,quantile,0.85,4.587608768859381,2025,14,ILI
3,10,quantile,0.85,4.154557627279423,2025,14,ILI
4,10,quantile,0.85,3.829312292428358,2025,14,ILI
-1,10,quantile,0.9,7.589245570385549,2025,14,ILI
0,10,quantile,0.9,6.158101167935319,2025,14,ILI
1,10,quantile,0.9,5.303720191314226,2025,14,ILI
2,10,quantile,0.9,4.7078224338031465,2025,14,ILI
3,10,quantile,0.9,4.271676351945348,2025,14,ILI
4,10,quantile,0.9,3.911612747423895,2025,14,ILI
-1,10,quantile,0.95,7.727607057861278,2025,14,ILI
0,10,quantile,0.95,6.293077688249035,2025,14,ILI
1,10,quantile,0.95,5.471569974298226,2025,14,ILI
2,10,quantile,0.95,4.893191790309805,2025,14,ILI
3,10,quantile,0.95,4.407878525898359,2025,14,ILI
4,10,quantile,0.95,4.021169995795911,2025,14,ILI
-1,10,quantile,0.975,7.859941814128889,2025,14,ILI
0,10,quantile,0.975,6.392803373499996,2025,14,ILI
1,10,quantile,0.975,5.636449437500623,2025,14,ILI
2,10,quantile,0.975,5.0288743699383165,2025,14,ILI
3,10,quantile,0.975,4.543952895240574,2025,14,ILI
4,10,quantile,0.975,4.158784501556062,2025,14,ILI
-1,10,quantile,0.99,7.987563766357283,2025,14,ILI
0,10,quantile,0.99,6.538567131242304,2025,14,ILI
1,10,quantile,0.99,5.742755989667703,2025,14,ILI
2,10,quantile,0.99,5.223158483084157,2025,14,ILI
3,10,quantile,0.99,4.738786939504159,2025,14,ILI
4,10,quantile,0.99,4.325574345557008,2025,14,ILI
-1,IT,quantile,0.01,0.3229559782071299,2025,14,ILI+_FLU_A
0,IT,quantile,0.01,0.2058732445690912,2025,14,ILI+_FLU_A
1,IT,quantile,0.01,0.1265449822291231,2025,14,ILI+_FLU_A
2,IT,quantile,0.01,0.0830223494741378,2025,14,ILI+_FLU_A
3,IT,quantile,0.01,0.0539267083450867,2025,14,ILI+_FLU_A
4,IT,quantile,0.01,0.0313651226835849,2025,14,ILI+_FLU_A
-1,IT,quantile,0.025,0.3820896608763453,2025,14,ILI+_FLU_A
0,IT,quantile,0.025,0.2435312018022284,2025,14,ILI+_FLU_A
1,IT,quantile,0.025,0.1634074273339518,2025,14,ILI+_FLU_A
2,IT,quantile,0.025,0.1109935952289281,2025,14,ILI+_FLU_A
3,IT,quantile,0.025,0.0830508542226495,2025,14,ILI+_FLU_A
4,IT,quantile,0.025,0.0566175857181015,2025,14,ILI+_FLU_A
-1,IT,quantile,0.05,0.4398905465753245,2025,14,ILI+_FLU_A
0,IT,quantile,0.05,0.3001722554763914,2025,14,ILI+_FLU_A
1,IT,quantile,0.05,0.210730221355959,2025,14,ILI+_FLU_A
2,IT,quantile,0.05,0.1481902812791105,2025,14,ILI+_FLU_A
3,IT,quantile,0.05,0.107662246643446,2025,14,ILI+_FLU_A
4,IT,quantile,0.05,0.0792046147537733,2025,14,ILI+_FLU_A
-1,IT,quantile,0.1,0.5391745555916865,2025,14,ILI+_FLU_A
0,IT,quantile,0.1,0.3832768671302731,2025,14,ILI+_FLU_A
1,IT,quantile,0.1,0.2692599064915673,2025,14,ILI+_FLU_A
2,IT,quantile,0.1,0.2097293557275653,2025,14,ILI+_FLU_A
3,IT,quantile,0.1,0.1568136377034269,2025,14,ILI+_FLU_A
4,IT,quantile,0.1,0.1206808838866797,2025,14,ILI+_FLU_A
-1,IT,quantile,0.15,0.6054290081176952,2025,14,ILI+_FLU_A
0,IT,quantile,0.15,0.4391795259155879,2025,14,ILI+_FLU_A
1,IT,quantile,0.15,0.3279244918712423,2025,14,ILI+_FLU_A
2,IT,quantile,0.15,0.2486383810620671,2025,14,ILI+_FLU_A
3,IT,quantile,0.15,0.2016179417485349,2025,14,ILI+_FLU_A
4,IT,quantile,0.15,0.1677065595166955,2025,14,ILI+_FLU_A
-1,IT,quantile,0.2,0.6565108401989705,2025,14,ILI+_FLU_A
0,IT,quantile,0.2,0.4894970419506659,2025,14,ILI+_FLU_A
1,IT,quantile,0.2,0.3662933203822092,2025,14,ILI+_FLU_A
2,IT,quantile,0.2,0.2903435660994075,2025,14,ILI+_FLU_A
3,IT,quantile,0.2,0.2321515621523671,2025,14,ILI+_FLU_A
4,IT,quantile,0.2,0.2050656246452325,2025,14,ILI+_FLU_A
-1,IT,quantile,0.25,0.7081086724469114,2025,14,ILI+_FLU_A
0,IT,quantile,0.25,0.5271423304827962,2025,14,ILI+_FLU_A
1,IT,quantile,0.25,0.4089139544750981,2025,14,ILI+_FLU_A
2,IT,quantile,0.25,0.3204314411530702,2025,14,ILI+_FLU_A
3,IT,quantile,0.25,0.272873330128853,2025,14,ILI+_FLU_A
4,IT,quantile,0.25,0.2425777556040367,2025,14,ILI+_FLU_A
-1,IT,quantile,0.3,0.7448498756957138,2025,14,ILI+_FLU_A
0,IT,quantile,0.3,0.5688977055099046,2025,14,ILI+_FLU_A
1,IT,quantile,0.3,0.4505739081153493,2025,14,ILI+_FLU_A
2,IT,quantile,0.3,0.3671888146570683,2025,14,ILI+_FLU_A
3,IT,quantile,0.3,0.3100960465993481,2025,14,ILI+_FLU_A
4,IT,quantile,0.3,0.277257647265109,2025,14,ILI+_FLU_A
-1,IT,quantile,0.35,0.7962863954799339,2025,14,ILI+_FLU_A
0,IT,quantile,0.35,0.6103869091409819,2025,14,ILI+_FLU_A
1,IT,quantile,0.35,0.48049267213282,2025,14,ILI+_FLU_A
2,IT,quantile,0.35,0.4088472298628667,2025,14,ILI+_FLU_A
3,IT,quantile,0.35,0.3587673302346277,2025,14,ILI+_FLU_A
4,IT,quantile,0.35,0.3271608460984235,2025,14,ILI+_FLU_A
-1,IT,quantile,0.4,0.8359169622815182,2025,14,ILI+_FLU_A
0,IT,quantile,0.4,0.6468953440502025,2025,14,ILI+_FLU_A
1,IT,quantile,0.4,0.5228442477830039,2025,14,ILI+_FLU_A
2,IT,quantile,0.4,0.4387246582969747,2025,14,ILI+_FLU_A
3,IT,quantile,0.4,0.3970729390858631,2025,14,ILI+_FLU_A
4,IT,quantile,0.4,0.3681050128706774,2025,14,ILI+_FLU_A
-1,IT,quantile,0.45,0.8743349182254911,2025,14,ILI+_FLU_A
0,IT,quantile,0.45,0.692741089188916,2025,14,ILI+_FLU_A
1,IT,quantile,0.45,0.5569538652959289,2025,14,ILI+_FLU_A
2,IT,quantile,0.45,0.4882600952969927,2025,14,ILI+_FLU_A
