orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,05,quantile,0.95,10.065935159040908,2025,10,ILI
1,05,quantile,0.95,8.385108971540804,2025,10,ILI
2,05,quantile,0.95,7.49858694905269,2025,10,ILI
3,05,quantile,0.95,6.952352756563484,2025,10,ILI
4,05,quantile,0.95,6.612620772132077,2025,10,ILI
-1,05,quantile,0.975,12.105792656001883,2025,10,ILI
0,05,quantile,0.975,10.15129543790381,2025,10,ILI
1,05,quantile,0.975,8.466871463783518,2025,10,ILI
2,05,quantile,0.975,7.565913068161907,2025,10,ILI
3,05,quantile,0.975,7.056732620583404,2025,10,ILI
4,05,quantile,0.975,6.70210253171259,2025,10,ILI
-1,05,quantile,0.99,12.221737599631954,2025,10,ILI
0,05,quantile,0.99,10.248649690457984,2025,10,ILI
1,05,quantile,0.99,8.576966956268233,2025,10,ILI
2,05,quantile,0.99,7.670616980153786,2025,10,ILI
3,05,quantile,0.99,7.118420124227155,2025,10,ILI
4,05,quantile,0.99,6.789594914068973,2025,10,ILI
-1,21,quantile,0.01,8.491975119815438,2025,10,ILI
0,21,quantile,0.01,7.218501174834178,2025,10,ILI
1,21,quantile,0.01,5.656680401467605,2025,10,ILI
2,21,quantile,0.01,4.68007684215972,2025,10,ILI
3,21,quantile,0.01,4.053698926534996,2025,10,ILI
4,21,quantile,0.01,3.5648734938915814,2025,10,ILI
-1,21,quantile,0.025,8.558056811225619,2025,10,ILI
0,21,quantile,0.025,7.287158404520535,2025,10,ILI
1,21,quantile,0.025,5.817440327506662,2025,10,ILI
2,21,quantile,0.025,4.822728494907795,2025,10,ILI
3,21,quantile,0.025,4.17310663432618,2025,10,ILI
4,21,quantile,0.025,3.7092700957689777,2025,10,ILI
-1,21,quantile,0.05,8.639513167438523,2025,10,ILI
0,21,quantile,0.05,7.346239084039745,2025,10,ILI
1,21,quantile,0.05,5.90983641528385,2025,10,ILI
2,21,quantile,0.05,4.968407506174244,2025,10,ILI
3,21,quantile,0.05,4.38285720682398,2025,10,ILI
4,21,quantile,0.05,3.954580424162261,2025,10,ILI
-1,21,quantile,0.1,8.742705732542799,2025,10,ILI
0,21,quantile,0.1,7.443924672076734,2025,10,ILI
1,21,quantile,0.1,6.020908748652067,2025,10,ILI
2,21,quantile,0.1,5.185204958332521,2025,10,ILI
3,21,quantile,0.1,4.640760240637091,2025,10,ILI
4,21,quantile,0.1,4.261675282301953,2025,10,ILI
-1,21,quantile,0.15,8.813139021198486,2025,10,ILI
0,21,quantile,0.15,7.510400081671686,2025,10,ILI
1,21,quantile,0.15,6.112908146574371,2025,10,ILI
2,21,quantile,0.15,5.285773381920401,2025,10,ILI
3,21,quantile,0.15,4.78820114791417,2025,10,ILI
4,21,quantile,0.15,4.425819737092159,2025,10,ILI
-1,21,quantile,0.2,8.887541217610607,2025,10,ILI
0,21,quantile,0.2,7.560214879044976,2025,10,ILI
1,21,quantile,0.2,6.193025815022944,2025,10,ILI
2,21,quantile,0.2,5.40621357036865,2025,10,ILI
3,21,quantile,0.2,4.899619452545443,2025,10,ILI
4,21,quantile,0.2,4.551708179626544,2025,10,ILI
-1,21,quantile,0.25,8.941249138782613,2025,10,ILI
0,21,quantile,0.25,7.613056558894774,2025,10,ILI
1,21,quantile,0.25,6.282214107376757,2025,10,ILI
2,21,quantile,0.25,5.49100132890455,2025,10,ILI
3,21,quantile,0.25,4.993165877160643,2025,10,ILI
4,21,quantile,0.25,4.650958444717498,2025,10,ILI
-1,21,quantile,0.3,9.011246938347314,2025,10,ILI
0,21,quantile,0.3,7.656835495651711,2025,10,ILI
1,21,quantile,0.3,6.338952781220644,2025,10,ILI
2,21,quantile,0.3,5.556935611202464,2025,10,ILI
3,21,quantile,0.3,5.07431026370936,2025,10,ILI
4,21,quantile,0.3,4.744530637886261,2025,10,ILI
-1,21,quantile,0.35,9.06730181493852,2025,10,ILI
0,21,quantile,0.35,7.703651553229222,2025,10,ILI
1,21,quantile,0.35,6.398179279005197,2025,10,ILI
2,21,quantile,0.35,5.631625477537393,2025,10,ILI
3,21,quantile,0.35,5.150598559159024,2025,10,ILI
4,21,quantile,0.35,4.8375693573639404,2025,10,ILI
-1,21,quantile,0.4,9.139970222013751,2025,10,ILI
0,21,quantile,0.4,7.757460259549082,2025,10,ILI
1,21,quantile,0.4,6.464087364037496,2025,10,ILI
2,21,quantile,0.4,5.693452121054095,2025,10,ILI
3,21,quantile,0.4,5.243886032547861,2025,10,ILI
4,21,quantile,0.4,4.917859437838581,2025,10,ILI
-1,21,quantile,0.45,9.199826129103762,2025,10,ILI
0,21,quantile,0.45,7.819417292689438,2025,10,ILI
1,21,quantile,0.45,6.504966169924944,2025,10,ILI
2,21,quantile,0.45,5.77374806708671,2025,10,ILI
3,21,quantile,0.45,5.3190176023134565,2025,10,ILI
4,21,quantile,0.45,5.000271882372016,2025,10,ILI
-1,21,quantile,0.5,9.277629858938427,2025,10,ILI
0,21,quantile,0.5,7.8681305966712864,2025,10,ILI
1,21,quantile,0.5,6.553945168421159,2025,10,ILI
2,21,quantile,0.5,5.836436278979633,2025,10,ILI
3,21,quantile,0.5,5.408618529487296,2025,10,ILI
4,21,quantile,0.5,5.093602680882492,2025,10,ILI
-1,21,quantile,0.55,9.346083682573369,2025,10,ILI
0,21,quantile,0.55,7.929045668086495,2025,10,ILI
1,21,quantile,0.55,6.612180694448576,2025,10,ILI
2,21,quantile,0.55,5.897112293969595,2025,10,ILI
3,21,quantile,0.55,5.463847152354318,2025,10,ILI
4,21,quantile,0.55,5.16558917980289,2025,10,ILI
-1,21,quantile,0.6,9.397537944682336,2025,10,ILI
0,21,quantile,0.6,7.983809379523191,2025,10,ILI
1,21,quantile,0.6,6.670947351272309,2025,10,ILI
2,21,quantile,0.6,5.954646489497283,2025,10,ILI
3,21,quantile,0.6,5.515427189353686,2025,10,ILI
4,21,quantile,0.6,5.236772758467137,2025,10,ILI
-1,21,quantile,0.65,9.474778515273812,2025,10,ILI
0,21,quantile,0.65,8.058669728131683,2025,10,ILI
1,21,quantile,0.65,6.721623064381324,2025,10,ILI
2,21,quantile,0.65,6.006905463743363,2025,10,ILI
3,21,quantile,0.65,5.578516611941424,2025,10,ILI
4,21,quantile,0.65,5.292556313997213,2025,10,ILI
-1,21,quantile,0.7,9.540174935567808,2025,10,ILI
0,21,quantile,0.7,8.120998968451717,2025,10,ILI
1,21,quantile,0.7,6.7898909751028205,2025,10,ILI
2,21,quantile,0.7,6.066991828978416,2025,10,ILI
3,21,quantile,0.7,5.645239777373214,2025,10,ILI
4,21,quantile,0.7,5.353233874503102,2025,10,ILI
-1,21,quantile,0.75,9.610599213190168,2025,10,ILI
0,21,quantile,0.75,8.204188579978277,2025,10,ILI
1,21,quantile,0.75,6.854063888802763,2025,10,ILI
2,21,quantile,0.75,6.130322360511044,2025,10,ILI
3,21,quantile,0.75,5.7070771487107645,2025,10,ILI
4,21,quantile,0.75,5.4310785181238135,2025,10,ILI
-1,21,quantile,0.8,9.699341649790377,2025,10,ILI
0,21,quantile,0.8,8.296509158148242,2025,10,ILI
1,21,quantile,0.8,6.950570394075935,2025,10,ILI
2,21,quantile,0.8,6.1983225394541135,2025,10,ILI
3,21,quantile,0.8,5.77991968350607,2025,10,ILI
4,21,quantile,0.8,5.514675936827766,2025,10,ILI
-1,21,quantile,0.85,9.807303413300485,2025,10,ILI
0,21,quantile,0.85,8.401511334685841,2025,10,ILI
1,21,quantile,0.85,7.051070472696708,2025,10,ILI
2,21,quantile,0.85,6.296190543814029,2025,10,ILI
3,21,quantile,0.85,5.854769228275117,2025,10,ILI
4,21,quantile,0.85,5.595131995100188,2025,10,ILI
-1,21,quantile,0.9,9.924575849139757,2025,10,ILI
0,21,quantile,0.9,8.569342639035929,2025,10,ILI
1,21,quantile,0.9,7.172605267971512,2025,10,ILI
2,21,quantile,0.9,6.404980351887334,2025,10,ILI
3,21,quantile,0.9,5.952251462239094,2025,10,ILI
4,21,quantile,0.9,5.6473879949158565,2025,10,ILI
-1,21,quantile,0.95,10.089046960423431,2025,10,ILI
0,21,quantile,0.95,8.74499906018751,2025,10,ILI
1,21,quantile,0.95,7.3375945975620285,2025,10,ILI
2,21,quantile,0.95,6.53407249042857,2025,10,ILI
3,21,quantile,0.95,6.0477805327244685,2025,10,ILI
4,21,quantile,0.95,5.746524862480694,2025,10,ILI
-1,21,quantile,0.975,10.224755329719418,2025,10,ILI
0,21,quantile,0.975,8.842244976213296,2025,10,ILI
1,21,quantile,0.975,7.417620430721004,2025,10,ILI
2,21,quantile,0.975,6.610669355851821,2025,10,ILI
3,21,quantile,0.975,6.136864500950607,2025,10,ILI
4,21,quantile,0.975,5.812636922768427,2025,10,ILI
-1,21,quantile,0.99,10.31987381062705,2025,10,ILI
0,21,quantile,0.99,8.94391040299704,2025,10,ILI
1,21,quantile,0.99,7.531003040514497,2025,10,ILI
2,21,quantile,0.99,6.693267654239077,2025,10,ILI
3,21,quantile,0.99,6.190751446565147,2025,10,ILI
4,21,quantile,0.99,5.876646273723526,2025,10,ILI
-1,11,quantile,0.01,4.140824186329803,2025,10,ILI
0,11,quantile,0.01,3.3853418340246684,2025,10,ILI
1,11,quantile,0.01,2.4043510763326505,2025,10,ILI
2,11,quantile,0.01,1.790736886782028,2025,10,ILI
3,11,quantile,0.01,1.4029701473136702,2025,10,ILI
4,11,quantile,0.01,1.0096921503366711,2025,10,ILI
-1,11,quantile,0.025,4.207821717886439,2025,10,ILI
0,11,quantile,0.025,3.451191821949904,2025,10,ILI
1,11,quantile,0.025,2.5390257515105743,2025,10,ILI
2,11,quantile,0.025,1.9502367322820573,2025,10,ILI
3,11,quantile,0.025,1.528545219829828,2025,10,ILI
4,11,quantile,0.025,1.1589957050248931,2025,10,ILI
-1,11,quantile,0.05,4.313085823609359,2025,10,ILI
0,11,quantile,0.05,3.5381981990466214,2025,10,ILI
1,11,quantile,0.05,2.6206932876706666,2025,10,ILI
2,11,quantile,0.05,2.0322214673101127,2025,10,ILI
3,11,quantile,0.05,1.6114774216912195,2025,10,ILI
4,11,quantile,0.05,1.2714507597090523,2025,10,ILI
-1,11,quantile,0.1,4.402631650427543,2025,10,ILI
0,11,quantile,0.1,3.623480742951333,2025,10,ILI
1,11,quantile,0.1,2.742151406340427,2025,10,ILI
2,11,quantile,0.1,2.147589393655704,2025,10,ILI
3,11,quantile,0.1,1.7372453649280424,2025,10,ILI
4,11,quantile,0.1,1.4399508437401227,2025,10,ILI
-1,11,quantile,0.15,4.46714758375082,2025,10,ILI
0,11,quantile,0.15,3.720044233694361,2025,10,ILI
1,11,quantile,0.15,2.79809014021116,2025,10,ILI
2,11,quantile,0.15,2.2243721336414857,2025,10,ILI
3,11,quantile,0.15,1.833427022069976,2025,10,ILI
4,11,quantile,0.15,1.5420213020226827,2025,10,ILI
-1,11,quantile,0.2,4.526843979917789,2025,10,ILI
0,11,quantile,0.2,3.812866792242275,2025,10,ILI
1,11,quantile,0.2,2.8693083647043887,2025,10,ILI
2,11,quantile,0.2,2.291919001795651,2025,10,ILI
3,11,quantile,0.2,1.9067865113374705,2025,10,ILI
4,11,quantile,0.2,1.6127148936106812,2025,10,ILI
-1,11,quantile,0.25,4.597314628101653,2025,10,ILI
0,11,quantile,0.25,3.884030915000224,2025,10,ILI
1,11,quantile,0.25,2.9378504864066,2025,10,ILI
2,11,quantile,0.25,2.368118790771113,2025,10,ILI
3,11,quantile,0.25,1.9730740720862088,2025,10,ILI
4,11,quantile,0.25,1.6726774829397175,2025,10,ILI
-1,11,quantile,0.3,4.6630122066614135,2025,10,ILI
0,11,quantile,0.3,3.95881711840592,2025,10,ILI
1,11,quantile,0.3,3.0211511377551674,2025,10,ILI
2,11,quantile,0.3,2.43391496609627,2025,10,ILI
3,11,quantile,0.3,2.039218187293915,2025,10,ILI
4,11,quantile,0.3,1.741104693627908,2025,10,ILI
-1,11,quantile,0.35,4.740337154453113,2025,10,ILI
0,11,quantile,0.35,4.045986159260482,2025,10,ILI
1,11,quantile,0.35,3.096902294601215,2025,10,ILI
2,11,quantile,0.35,2.496167140754863,2025,10,ILI
3,11,quantile,0.35,2.0876079708875808,2025,10,ILI
4,11,quantile,0.35,1.7955585552524267,2025,10,ILI
-1,11,quantile,0.4,4.793748826271643,2025,10,ILI
0,11,quantile,0.4,4.124779534837832,2025,10,ILI
1,11,quantile,0.4,3.166503323989136,2025,10,ILI
2,11,quantile,0.4,2.562023386033225,2025,10,ILI
3,11,quantile,0.4,2.152942353963911,2025,10,ILI
4,11,quantile,0.4,1.8672936790907777,2025,10,ILI
-1,11,quantile,0.45,4.865941501332603,2025,10,ILI
0,11,quantile,0.45,4.216917911949524,2025,10,ILI
1,11,quantile,0.45,3.2587794411124977,2025,10,ILI
2,11,quantile,0.45,2.639365051846041,2025,10,ILI
3,11,quantile,0.45,2.2236706656251983,2025,10,ILI
4,11,quantile,0.45,1.9218992521762075,2025,10,ILI
-1,11,quantile,0.5,4.9289111940512775,2025,10,ILI
0,11,quantile,0.5,4.310595481679946,2025,10,ILI
1,11,quantile,0.5,3.344313144224492,2025,10,ILI
2,11,quantile,0.5,2.7029532235325666,2025,10,ILI
3,11,quantile,0.5,2.294798568911941,2025,10,ILI
4,11,quantile,0.5,1.973090951387377,2025,10,ILI
-1,11,quantile,0.55,5.000352985917202,2025,10,ILI
0,11,quantile,0.55,4.384076725388692,2025,10,ILI
1,11,quantile,0.55,3.4347387385652177,2025,10,ILI
2,11,quantile,0.55,2.7846738170690903,2025,10,ILI
3,11,quantile,0.55,2.352031929691265,2025,10,ILI
4,11,quantile,0.55,2.023796456248772,2025,10,ILI
-1,11,quantile,0.6,5.091468386456394,2025,10,ILI
0,11,quantile,0.6,4.492169123592993,2025,10,ILI
1,11,quantile,0.6,3.4993076437110298,2025,10,ILI
2,11,quantile,0.6,2.85606415070981,2025,10,ILI
3,11,quantile,0.6,2.4135280438145204,2025,10,ILI
4,11,quantile,0.6,2.0867760885532656,2025,10,ILI
-1,11,quantile,0.65,5.180244047501838,2025,10,ILI
0,11,quantile,0.65,4.607172472743078,2025,10,ILI
1,11,quantile,0.65,3.588408702068091,2025,10,ILI
2,11,quantile,0.65,2.926917171071132,2025,10,ILI
3,11,quantile,0.65,2.470384752345684,2025,10,ILI
4,11,quantile,0.65,2.141457218414778,2025,10,ILI
-1,11,quantile,0.7,5.267519713382029,2025,10,ILI
0,11,quantile,0.7,4.716810196743346,2025,10,ILI
1,11,quantile,0.7,3.681647186375288,2025,10,ILI
2,11,quantile,0.7,3.0141907327448973,2025,10,ILI
3,11,quantile,0.7,2.542677501824558,2025,10,ILI
4,11,quantile,0.7,2.212900206925432,2025,10,ILI
-1,11,quantile,0.75,5.38083752780187,2025,10,ILI
0,11,quantile,0.75,4.831015054794325,2025,10,ILI
1,11,quantile,0.75,3.785430259215054,2025,10,ILI
2,11,quantile,0.75,3.125375545012812,2025,10,ILI
3,11,quantile,0.75,2.6266176584716416,2025,10,ILI
4,11,quantile,0.75,2.268589804759009,2025,10,ILI
-1,11,quantile,0.8,5.482382541518678,2025,10,ILI
0,11,quantile,0.8,4.92670826442321,2025,10,ILI
1,11,quantile,0.8,3.906681273124309,2025,10,ILI
2,11,quantile,0.8,3.237802374269132,2025,10,ILI
3,11,quantile,0.8,2.738208396350227,2025,10,ILI
4,11,quantile,0.8,2.358861854949453,2025,10,ILI
-1,11,quantile,0.85,5.57409581793425,2025,10,ILI
0,11,quantile,0.85,5.057810132447432,2025,10,ILI
1,11,quantile,0.85,4.0047747136750695,2025,10,ILI
2,11,quantile,0.85,3.3685016199927458,2025,10,ILI
3,11,quantile,0.85,2.8857683780370897,2025,10,ILI
4,11,quantile,0.85,2.503164891805649,2025,10,ILI
-1,11,quantile,0.9,5.738687077141949,2025,10,ILI
0,11,quantile,0.9,5.212429226316726,2025,10,ILI
1,11,quantile,0.9,4.1576067782670965,2025,10,ILI
2,11,quantile,0.9,3.488615266580431,2025,10,ILI
3,11,quantile,0.9,3.0563486555516466,2025,10,ILI
4,11,quantile,0.9,2.6600144677472386,2025,10,ILI
-1,11,quantile,0.95,5.880682087522421,2025,10,ILI
0,11,quantile,0.95,5.421413108627667,2025,10,ILI
1,11,quantile,0.95,4.454181649964815,2025,10,ILI
2,11,quantile,0.95,3.773196049286239,2025,10,ILI
3,11,quantile,0.95,3.299220478333993,2025,10,ILI
4,11,quantile,0.95,2.8977609666827564,2025,10,ILI
-1,11,quantile,0.975,6.018026110394399,2025,10,ILI
0,11,quantile,0.975,5.548236736468662,2025,10,ILI
1,11,quantile,0.975,4.590241895623764,2025,10,ILI
2,11,quantile,0.975,3.959842109866476,2025,10,ILI
3,11,quantile,0.975,3.542264997502124,2025,10,ILI
4,11,quantile,0.975,3.067457226612345,2025,10,ILI
-1,11,quantile,0.99,6.155578609676218,2025,10,ILI
0,11,quantile,0.99,5.677909667320863,2025,10,ILI
1,11,quantile,0.99,4.8189424580309295,2025,10,ILI
2,11,quantile,0.99,4.238808262840479,2025,10,ILI
3,11,quantile,0.99,3.8891695862291296,2025,10,ILI
4,11,quantile,0.99,3.429715195613806,2025,10,ILI
-1,19,quantile,0.01,9.15695397291488,2025,10,ILI
0,19,quantile,0.01,7.263846041863066,2025,10,ILI
1,19,quantile,0.01,5.361380678859143,2025,10,ILI
2,19,quantile,0.01,4.206104573472746,2025,10,ILI
3,19,quantile,0.01,3.425452465987755,2025,10,ILI
4,19,quantile,0.01,2.8527427966515724,2025,10,ILI
-1,19,quantile,0.025,9.29135495512894,2025,10,ILI
0,19,quantile,0.025,7.373399543842369,2025,10,ILI
1,19,quantile,0.025,5.527506962186725,2025,10,ILI
2,19,quantile,0.025,4.36662893026262,2025,10,ILI
3,19,quantile,0.025,3.6049241963689256,2025,10,ILI
4,19,quantile,0.025,2.9917904042059016,2025,10,ILI
-1,19,quantile,0.05,9.424811202890416,2025,10,ILI
0,19,quantile,0.05,7.538010268248897,2025,10,ILI
1,19,quantile,0.05,5.638882506964436,2025,10,ILI
2,19,quantile,0.05,4.481638370305224,2025,10,ILI
3,19,quantile,0.05,3.7151246658701655,2025,10,ILI
4,19,quantile,0.05,3.213136416413282,2025,10,ILI
-1,19,quantile,0.1,9.643681404292158,2025,10,ILI
0,19,quantile,0.1,7.7437444642572,2025,10,ILI
1,19,quantile,0.1,5.803635137315705,2025,10,ILI
2,19,quantile,0.1,4.653036257485104,2025,10,ILI
3,19,quantile,0.1,3.892591042734968,2025,10,ILI
4,19,quantile,0.1,3.391972948322393,2025,10,ILI
-1,19,quantile,0.15,9.791402315953102,2025,10,ILI
0,19,quantile,0.15,7.873475497553719,2025,10,ILI
1,19,quantile,0.15,5.932171648194731,2025,10,ILI
2,19,quantile,0.15,4.775925836867153,2025,10,ILI
3,19,quantile,0.15,4.0346941139738055,2025,10,ILI
4,19,quantile,0.15,3.5235798583303164,2025,10,ILI
-1,19,quantile,0.2,9.950735428600517,2025,10,ILI
0,19,quantile,0.2,8.01666360417163,2025,10,ILI
1,19,quantile,0.2,6.026946001399904,2025,10,ILI
2,19,quantile,0.2,4.863687763851111,2025,10,ILI
3,19,quantile,0.2,4.126281928080436,2025,10,ILI
4,19,quantile,0.2,3.6327507508703407,2025,10,ILI
-1,19,quantile,0.25,10.077259663944078,2025,10,ILI
0,19,quantile,0.25,8.141369474761973,2025,10,ILI
1,19,quantile,0.25,6.127704656567874,2025,10,ILI
2,19,quantile,0.25,4.967349095168025,2025,10,ILI
3,19,quantile,0.25,4.213819676245549,2025,10,ILI
4,19,quantile,0.25,3.711306948923566,2025,10,ILI
-1,19,quantile,0.3,10.202033423734534,2025,10,ILI
0,19,quantile,0.3,8.248382858887002,2025,10,ILI
1,19,quantile,0.3,6.255580752293193,2025,10,ILI
2,19,quantile,0.3,5.067347732717208,2025,10,ILI
3,19,quantile,0.3,4.304445869453879,2025,10,ILI
4,19,quantile,0.3,3.797322443142243,2025,10,ILI
-1,19,quantile,0.35,10.324013127840312,2025,10,ILI
0,19,quantile,0.35,8.384424633450964,2025,10,ILI
1,19,quantile,0.35,6.376195499798849,2025,10,ILI
2,19,quantile,0.35,5.159308796505239,2025,10,ILI
3,19,quantile,0.35,4.380365542535776,2025,10,ILI
4,19,quantile,0.35,3.862839708856247,2025,10,ILI
-1,19,quantile,0.4,10.470970974692811,2025,10,ILI
0,19,quantile,0.4,8.529676943662077,2025,10,ILI
1,19,quantile,0.4,6.465316201842032,2025,10,ILI
2,19,quantile,0.4,5.245013203390266,2025,10,ILI
3,19,quantile,0.4,4.469643337594358,2025,10,ILI
4,19,quantile,0.4,3.9236580089038062,2025,10,ILI
-1,19,quantile,0.45,10.576288543220024,2025,10,ILI
0,19,quantile,0.45,8.666385038664261,2025,10,ILI
1,19,quantile,0.45,6.57543330150045,2025,10,ILI
2,19,quantile,0.45,5.333533560192611,2025,10,ILI
3,19,quantile,0.45,4.550908571765675,2025,10,ILI
4,19,quantile,0.45,4.001746827470898,2025,10,ILI
-1,19,quantile,0.5,10.721422416867297,2025,10,ILI
0,19,quantile,0.5,8.786556052934033,2025,10,ILI
1,19,quantile,0.5,6.698385690910889,2025,10,ILI
2,19,quantile,0.5,5.434554280088921,2025,10,ILI
3,19,quantile,0.5,4.612144999780557,2025,10,ILI
4,19,quantile,0.5,4.060829445829621,2025,10,ILI
-1,19,quantile,0.55,10.860455187113018,2025,10,ILI
0,19,quantile,0.55,8.908636937832304,2025,10,ILI
1,19,quantile,0.55,6.813523045386136,2025,10,ILI
2,19,quantile,0.55,5.534753575849716,2025,10,ILI
3,19,quantile,0.55,4.710461056551569,2025,10,ILI
4,19,quantile,0.55,4.131208776451655,2025,10,ILI
-1,19,quantile,0.6,11.033543318880504,2025,10,ILI
0,19,quantile,0.6,9.069671283736222,2025,10,ILI
1,19,quantile,0.6,6.927651929471262,2025,10,ILI
2,19,quantile,0.6,5.643519019791154,2025,10,ILI
3,19,quantile,0.6,4.798568130775788,2025,10,ILI
4,19,quantile,0.6,4.210690138407362,2025,10,ILI
-1,19,quantile,0.65,11.187084009728036,2025,10,ILI
0,19,quantile,0.65,9.257446578600906,2025,10,ILI
1,19,quantile,0.65,7.074934321696691,2025,10,ILI
2,19,quantile,0.65,5.76058217494228,2025,10,ILI
3,19,quantile,0.65,4.922792840843993,2025,10,ILI
4,19,quantile,0.65,4.311262715073441,2025,10,ILI
-1,19,quantile,0.7,11.382963092949456,2025,10,ILI
0,19,quantile,0.7,9.448104952087895,2025,10,ILI
1,19,quantile,0.7,7.257413397469381,2025,10,ILI
2,19,quantile,0.7,5.907118926822825,2025,10,ILI
3,19,quantile,0.7,5.047088008645375,2025,10,ILI
4,19,quantile,0.7,4.411453850647837,2025,10,ILI
-1,19,quantile,0.75,11.584626367366964,2025,10,ILI
0,19,quantile,0.75,9.65821217150818,2025,10,ILI
1,19,quantile,0.75,7.410205837447847,2025,10,ILI
2,19,quantile,0.75,6.109578355517792,2025,10,ILI
3,19,quantile,0.75,5.196349898990202,2025,10,ILI
4,19,quantile,0.75,4.537777245053365,2025,10,ILI
-1,19,quantile,0.8,11.8610306340863,2025,10,ILI
0,19,quantile,0.8,9.859462329765744,2025,10,ILI
1,19,quantile,0.8,7.677241083671492,2025,10,ILI
2,19,quantile,0.8,6.314485509676284,2025,10,ILI
3,19,quantile,0.8,5.335731518757731,2025,10,ILI
4,19,quantile,0.8,4.646543592405948,2025,10,ILI
-1,19,quantile,0.85,12.201883110829876,2025,10,ILI
0,19,quantile,0.85,10.268853510013829,2025,10,ILI
1,19,quantile,0.85,7.94840980190484,2025,10,ILI
2,19,quantile,0.85,6.534179908919138,2025,10,ILI
3,19,quantile,0.85,5.565026904976181,2025,10,ILI
4,19,quantile,0.85,4.825644678870307,2025,10,ILI
-1,19,quantile,0.9,12.577196155624229,2025,10,ILI
0,19,quantile,0.9,10.618968217065316,2025,10,ILI
1,19,quantile,0.9,8.220820808274764,2025,10,ILI
2,19,quantile,0.9,6.770100720669938,2025,10,ILI
3,19,quantile,0.9,5.791755876304277,2025,10,ILI
4,19,quantile,0.9,4.980160738670767,2025,10,ILI
-1,19,quantile,0.95,13.040041959282076,2025,10,ILI
0,19,quantile,0.95,11.219374081501286,2025,10,ILI
1,19,quantile,0.95,8.718347893965209,2025,10,ILI
2,19,quantile,0.95,7.22276545216103,2025,10,ILI
3,19,quantile,0.95,6.151885319213529,2025,10,ILI
4,19,quantile,0.95,5.267969160927002,2025,10,ILI
-1,19,quantile,0.975,13.433837890078271,2025,10,ILI
0,19,quantile,0.975,11.571212687892272,2025,10,ILI
1,19,quantile,0.975,9.06044146588861,2025,10,ILI
2,19,quantile,0.975,7.507323441225095,2025,10,ILI
3,19,quantile,0.975,6.4468825703642,2025,10,ILI
4,19,quantile,0.975,5.569147571475864,2025,10,ILI
-1,19,quantile,0.99,14.026220753517254,2025,10,ILI
0,19,quantile,0.99,12.064162887833987,2025,10,ILI
1,19,quantile,0.99,9.700717738711312,2025,10,ILI
2,19,quantile,0.99,7.996848913547733,2025,10,ILI
3,19,quantile,0.99,6.873954685176087,2025,10,ILI
4,19,quantile,0.99,5.924389085014127,2025,10,ILI
-1,08,quantile,0.01,8.12137962388617,2025,10,ILI
0,08,quantile,0.01,6.898221280910001,2025,10,ILI
1,08,quantile,0.01,5.595850790004789,2025,10,ILI
2,08,quantile,0.01,4.7600799679797525,2025,10,ILI
3,08,quantile,0.01,4.202423446350746,2025,10,ILI
4,08,quantile,0.01,3.810710594767228,2025,10,ILI
-1,08,quantile,0.025,8.215120950033297,2025,10,ILI
0,08,quantile,0.025,6.947373682086762,2025,10,ILI
1,08,quantile,0.025,5.694539236041394,2025,10,ILI
2,08,quantile,0.025,4.920606484779344,2025,10,ILI
3,08,quantile,0.025,4.39274554516263,2025,10,ILI
4,08,quantile,0.025,4.046456969764461,2025,10,ILI
-1,08,quantile,0.05,8.327223270838862,2025,10,ILI
0,08,quantile,0.05,7.049455722547392,2025,10,ILI
1,08,quantile,0.05,5.832660565931644,2025,10,ILI
2,08,quantile,0.05,5.108989608383437,2025,10,ILI
3,08,quantile,0.05,4.614108176201054,2025,10,ILI
4,08,quantile,0.05,4.272765578861199,2025,10,ILI
-1,08,quantile,0.1,8.471378250495155,2025,10,ILI
0,08,quantile,0.1,7.167795977561425,2025,10,ILI
1,08,quantile,0.1,5.989156838600286,2025,10,ILI
2,08,quantile,0.1,5.265060020160781,2025,10,ILI
3,08,quantile,0.1,4.840356516121373,2025,10,ILI
4,08,quantile,0.1,4.538817588144261,2025,10,ILI
-1,08,quantile,0.15,8.579432431921155,2025,10,ILI
0,08,quantile,0.15,7.24507393775918,2025,10,ILI
1,08,quantile,0.15,6.079408598569867,2025,10,ILI
2,08,quantile,0.15,5.386361120207333,2025,10,ILI
3,08,quantile,0.15,4.9667912433692605,2025,10,ILI
4,08,quantile,0.15,4.6653107026371545,2025,10,ILI
-1,08,quantile,0.2,8.676609128578985,2025,10,ILI
0,08,quantile,0.2,7.349918704297616,2025,10,ILI
1,08,quantile,0.2,6.163879958948012,2025,10,ILI
2,08,quantile,0.2,5.506109782210209,2025,10,ILI
3,08,quantile,0.2,5.071590018278196,2025,10,ILI
4,08,quantile,0.2,4.775494418947672,2025,10,ILI
-1,08,quantile,0.25,8.747749075531743,2025,10,ILI
0,08,quantile,0.25,7.425593654225148,2025,10,ILI
1,08,quantile,0.25,6.249956050245046,2025,10,ILI
2,08,quantile,0.25,5.576668275871137,2025,10,ILI
3,08,quantile,0.25,5.147840766324421,2025,10,ILI
4,08,quantile,0.25,4.883078263475012,2025,10,ILI
-1,08,quantile,0.3,8.805142647979267,2025,10,ILI
0,08,quantile,0.3,7.511616795879836,2025,10,ILI
1,08,quantile,0.3,6.321412133871648,2025,10,ILI
