orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,10,quantile,0.75,7.9921899800223155,2025,7,ILI
3,10,quantile,0.75,6.264806465480889,2025,7,ILI
4,10,quantile,0.75,4.785126335375365,2025,7,ILI
-1,10,quantile,0.8,14.355083269290915,2025,7,ILI
0,10,quantile,0.8,12.16915187062851,2025,7,ILI
1,10,quantile,0.8,10.05336402218666,2025,7,ILI
2,10,quantile,0.8,8.160400569664688,2025,7,ILI
3,10,quantile,0.8,6.429035533591619,2025,7,ILI
4,10,quantile,0.8,4.92012534161088,2025,7,ILI
-1,10,quantile,0.85,14.47344986427226,2025,7,ILI
0,10,quantile,0.85,12.281968700773923,2025,7,ILI
1,10,quantile,0.85,10.228944575592609,2025,7,ILI
2,10,quantile,0.85,8.306482175664042,2025,7,ILI
3,10,quantile,0.85,6.608465216787562,2025,7,ILI
4,10,quantile,0.85,5.074995518113059,2025,7,ILI
-1,10,quantile,0.9,14.593170382826514,2025,7,ILI
0,10,quantile,0.9,12.391888158400066,2025,7,ILI
1,10,quantile,0.9,10.396600337975014,2025,7,ILI
2,10,quantile,0.9,8.547348029330642,2025,7,ILI
3,10,quantile,0.9,6.822990305824276,2025,7,ILI
4,10,quantile,0.9,5.283080127023121,2025,7,ILI
-1,10,quantile,0.95,14.78038203967144,2025,7,ILI
0,10,quantile,0.95,12.602454383024366,2025,7,ILI
1,10,quantile,0.95,10.64214619718758,2025,7,ILI
2,10,quantile,0.95,8.878284593364796,2025,7,ILI
3,10,quantile,0.95,7.174011873565321,2025,7,ILI
4,10,quantile,0.95,5.556967985142983,2025,7,ILI
-1,10,quantile,0.975,14.979581087331706,2025,7,ILI
0,10,quantile,0.975,12.731879613453478,2025,7,ILI
1,10,quantile,0.975,10.872675181279956,2025,7,ILI
2,10,quantile,0.975,9.146646443901725,2025,7,ILI
3,10,quantile,0.975,7.356411319846895,2025,7,ILI
4,10,quantile,0.975,5.749690636167803,2025,7,ILI
-1,10,quantile,0.99,15.192600220136756,2025,7,ILI
0,10,quantile,0.99,12.893045108875402,2025,7,ILI
1,10,quantile,0.99,11.09164472755548,2025,7,ILI
2,10,quantile,0.99,9.34733662985384,2025,7,ILI
3,10,quantile,0.99,7.639016174188608,2025,7,ILI
4,10,quantile,0.99,5.989464542206194,2025,7,ILI
-1,IT,quantile,0.01,4.244270580824991,2025,7,ILI+_FLU_A
0,IT,quantile,0.01,3.075929509879825,2025,7,ILI+_FLU_A
1,IT,quantile,0.01,2.100157422746003,2025,7,ILI+_FLU_A
2,IT,quantile,0.01,1.3102295949539078,2025,7,ILI+_FLU_A
3,IT,quantile,0.01,0.7835756243136706,2025,7,ILI+_FLU_A
4,IT,quantile,0.01,0.4319012080042472,2025,7,ILI+_FLU_A
-1,IT,quantile,0.025,4.418106750578088,2025,7,ILI+_FLU_A
0,IT,quantile,0.025,3.227425998553742,2025,7,ILI+_FLU_A
1,IT,quantile,0.025,2.188277255112192,2025,7,ILI+_FLU_A
2,IT,quantile,0.025,1.3982123585704962,2025,7,ILI+_FLU_A
3,IT,quantile,0.025,0.8528026943419886,2025,7,ILI+_FLU_A
4,IT,quantile,0.025,0.48070526310704,2025,7,ILI+_FLU_A
-1,IT,quantile,0.05,4.518803179228795,2025,7,ILI+_FLU_A
0,IT,quantile,0.05,3.350137993234094,2025,7,ILI+_FLU_A
1,IT,quantile,0.05,2.3028091094483085,2025,7,ILI+_FLU_A
2,IT,quantile,0.05,1.491507128831437,2025,7,ILI+_FLU_A
3,IT,quantile,0.05,0.9149616867252414,2025,7,ILI+_FLU_A
4,IT,quantile,0.05,0.5217683040985767,2025,7,ILI+_FLU_A
-1,IT,quantile,0.1,4.677511933991815,2025,7,ILI+_FLU_A
0,IT,quantile,0.1,3.54211118493436,2025,7,ILI+_FLU_A
1,IT,quantile,0.1,2.486337303575615,2025,7,ILI+_FLU_A
2,IT,quantile,0.1,1.6417288098261094,2025,7,ILI+_FLU_A
3,IT,quantile,0.1,1.0352780271915465,2025,7,ILI+_FLU_A
4,IT,quantile,0.1,0.6018413550861593,2025,7,ILI+_FLU_A
-1,IT,quantile,0.15,4.804518706861664,2025,7,ILI+_FLU_A
0,IT,quantile,0.15,3.719860215183586,2025,7,ILI+_FLU_A
1,IT,quantile,0.15,2.6621849759018805,2025,7,ILI+_FLU_A
2,IT,quantile,0.15,1.7822530885348349,2025,7,ILI+_FLU_A
3,IT,quantile,0.15,1.124759597112462,2025,7,ILI+_FLU_A
4,IT,quantile,0.15,0.6547488014819344,2025,7,ILI+_FLU_A
-1,IT,quantile,0.2,4.926071025902526,2025,7,ILI+_FLU_A
0,IT,quantile,0.2,3.847675204908989,2025,7,ILI+_FLU_A
1,IT,quantile,0.2,2.788513169565713,2025,7,ILI+_FLU_A
2,IT,quantile,0.2,1.8863234989032307,2025,7,ILI+_FLU_A
3,IT,quantile,0.2,1.2090908232527295,2025,7,ILI+_FLU_A
4,IT,quantile,0.2,0.7161182520865401,2025,7,ILI+_FLU_A
-1,IT,quantile,0.25,5.020419829325673,2025,7,ILI+_FLU_A
0,IT,quantile,0.25,3.941457795447204,2025,7,ILI+_FLU_A
1,IT,quantile,0.25,2.8928062491017803,2025,7,ILI+_FLU_A
2,IT,quantile,0.25,1.987611575674093,2025,7,ILI+_FLU_A
3,IT,quantile,0.25,1.2892068960778271,2025,7,ILI+_FLU_A
4,IT,quantile,0.25,0.7594522880411253,2025,7,ILI+_FLU_A
-1,IT,quantile,0.3,5.118693497530991,2025,7,ILI+_FLU_A
0,IT,quantile,0.3,4.021513906333277,2025,7,ILI+_FLU_A
1,IT,quantile,0.3,2.99828684597586,2025,7,ILI+_FLU_A
2,IT,quantile,0.3,2.0613535111018875,2025,7,ILI+_FLU_A
3,IT,quantile,0.3,1.347843613635629,2025,7,ILI+_FLU_A
4,IT,quantile,0.3,0.8134238858249221,2025,7,ILI+_FLU_A
-1,IT,quantile,0.35,5.1984507650179,2025,7,ILI+_FLU_A
0,IT,quantile,0.35,4.122711438816705,2025,7,ILI+_FLU_A
1,IT,quantile,0.35,3.0845910541376385,2025,7,ILI+_FLU_A
2,IT,quantile,0.35,2.1530239313308,2025,7,ILI+_FLU_A
3,IT,quantile,0.35,1.4209079831010718,2025,7,ILI+_FLU_A
4,IT,quantile,0.35,0.8670698783646176,2025,7,ILI+_FLU_A
-1,IT,quantile,0.4,5.269693353647033,2025,7,ILI+_FLU_A
0,IT,quantile,0.4,4.23923663701282,2025,7,ILI+_FLU_A
1,IT,quantile,0.4,3.170707496748502,2025,7,ILI+_FLU_A
2,IT,quantile,0.4,2.242607796545276,2025,7,ILI+_FLU_A
3,IT,quantile,0.4,1.4862274976427328,2025,7,ILI+_FLU_A
4,IT,quantile,0.4,0.9051617374407211,2025,7,ILI+_FLU_A
-1,IT,quantile,0.45,5.3317070865497005,2025,7,ILI+_FLU_A
0,IT,quantile,0.45,4.338071608857506,2025,7,ILI+_FLU_A
1,IT,quantile,0.45,3.283866862824364,2025,7,ILI+_FLU_A
2,IT,quantile,0.45,2.318555565706608,2025,7,ILI+_FLU_A
3,IT,quantile,0.45,1.5564231965396476,2025,7,ILI+_FLU_A
4,IT,quantile,0.45,0.965521482040173,2025,7,ILI+_FLU_A
-1,IT,quantile,0.5,5.390437551321705,2025,7,ILI+_FLU_A
0,IT,quantile,0.5,4.421193356753278,2025,7,ILI+_FLU_A
1,IT,quantile,0.5,3.3904537405334567,2025,7,ILI+_FLU_A
2,IT,quantile,0.5,2.420990350905188,2025,7,ILI+_FLU_A
3,IT,quantile,0.5,1.64407649828085,2025,7,ILI+_FLU_A
4,IT,quantile,0.5,1.0172014837420984,2025,7,ILI+_FLU_A
-1,IT,quantile,0.55,5.458526771142202,2025,7,ILI+_FLU_A
0,IT,quantile,0.55,4.503793846029115,2025,7,ILI+_FLU_A
1,IT,quantile,0.55,3.4949694130024658,2025,7,ILI+_FLU_A
2,IT,quantile,0.55,2.5355883831393866,2025,7,ILI+_FLU_A
3,IT,quantile,0.55,1.7204373256097014,2025,7,ILI+_FLU_A
4,IT,quantile,0.55,1.0787847805339048,2025,7,ILI+_FLU_A
-1,IT,quantile,0.6,5.537331928293409,2025,7,ILI+_FLU_A
0,IT,quantile,0.6,4.597060251535106,2025,7,ILI+_FLU_A
1,IT,quantile,0.6,3.5951056097985328,2025,7,ILI+_FLU_A
2,IT,quantile,0.6,2.6455513470265664,2025,7,ILI+_FLU_A
3,IT,quantile,0.6,1.835552920678008,2025,7,ILI+_FLU_A
4,IT,quantile,0.6,1.1632692947155714,2025,7,ILI+_FLU_A
-1,IT,quantile,0.65,5.616511694526317,2025,7,ILI+_FLU_A
0,IT,quantile,0.65,4.667060387189135,2025,7,ILI+_FLU_A
1,IT,quantile,0.65,3.713221887644613,2025,7,ILI+_FLU_A
2,IT,quantile,0.65,2.7649064019305505,2025,7,ILI+_FLU_A
3,IT,quantile,0.65,1.934098482357414,2025,7,ILI+_FLU_A
4,IT,quantile,0.65,1.2335591561223112,2025,7,ILI+_FLU_A
-1,IT,quantile,0.7,5.68405015372905,2025,7,ILI+_FLU_A
0,IT,quantile,0.7,4.758352857252089,2025,7,ILI+_FLU_A
1,IT,quantile,0.7,3.8326501571894624,2025,7,ILI+_FLU_A
2,IT,quantile,0.7,2.856415895029275,2025,7,ILI+_FLU_A
3,IT,quantile,0.7,2.027512217525269,2025,7,ILI+_FLU_A
4,IT,quantile,0.7,1.322183746074855,2025,7,ILI+_FLU_A
-1,IT,quantile,0.75,5.763032550068847,2025,7,ILI+_FLU_A
0,IT,quantile,0.75,4.859511434094991,2025,7,ILI+_FLU_A
1,IT,quantile,0.75,3.932155862162095,2025,7,ILI+_FLU_A
2,IT,quantile,0.75,3.0157347058564468,2025,7,ILI+_FLU_A
3,IT,quantile,0.75,2.162088387149632,2025,7,ILI+_FLU_A
4,IT,quantile,0.75,1.4259644190053349,2025,7,ILI+_FLU_A
-1,IT,quantile,0.8,5.860574171519123,2025,7,ILI+_FLU_A
0,IT,quantile,0.8,4.973354798394924,2025,7,ILI+_FLU_A
1,IT,quantile,0.8,4.07908332981685,2025,7,ILI+_FLU_A
2,IT,quantile,0.8,3.11818151687692,2025,7,ILI+_FLU_A
3,IT,quantile,0.8,2.2863644048006457,2025,7,ILI+_FLU_A
4,IT,quantile,0.8,1.518099873955261,2025,7,ILI+_FLU_A
-1,IT,quantile,0.85,5.95953490559843,2025,7,ILI+_FLU_A
0,IT,quantile,0.85,5.11805621455741,2025,7,ILI+_FLU_A
1,IT,quantile,0.85,4.213352721345939,2025,7,ILI+_FLU_A
2,IT,quantile,0.85,3.3075260288449315,2025,7,ILI+_FLU_A
3,IT,quantile,0.85,2.4173304764034627,2025,7,ILI+_FLU_A
4,IT,quantile,0.85,1.622465846257025,2025,7,ILI+_FLU_A
-1,IT,quantile,0.9,6.060484906185094,2025,7,ILI+_FLU_A
0,IT,quantile,0.9,5.303442051645393,2025,7,ILI+_FLU_A
1,IT,quantile,0.9,4.439250722419976,2025,7,ILI+_FLU_A
2,IT,quantile,0.9,3.472891670532396,2025,7,ILI+_FLU_A
3,IT,quantile,0.9,2.5950482930150924,2025,7,ILI+_FLU_A
4,IT,quantile,0.9,1.768923397589396,2025,7,ILI+_FLU_A
-1,IT,quantile,0.95,6.2367475523850135,2025,7,ILI+_FLU_A
0,IT,quantile,0.95,5.524787907317777,2025,7,ILI+_FLU_A
1,IT,quantile,0.95,4.738098353635753,2025,7,ILI+_FLU_A
2,IT,quantile,0.95,3.7914444692528,2025,7,ILI+_FLU_A
3,IT,quantile,0.95,2.8854546515079584,2025,7,ILI+_FLU_A
4,IT,quantile,0.95,2.011000162143164,2025,7,ILI+_FLU_A
-1,IT,quantile,0.975,6.360660478443925,2025,7,ILI+_FLU_A
0,IT,quantile,0.975,5.802191164940979,2025,7,ILI+_FLU_A
1,IT,quantile,0.975,5.07195603713198,2025,7,ILI+_FLU_A
2,IT,quantile,0.975,4.171037961325646,2025,7,ILI+_FLU_A
3,IT,quantile,0.975,3.194358101560959,2025,7,ILI+_FLU_A
4,IT,quantile,0.975,2.234220140583916,2025,7,ILI+_FLU_A
-1,IT,quantile,0.99,6.424147749856005,2025,7,ILI+_FLU_A
0,IT,quantile,0.99,5.964511226635434,2025,7,ILI+_FLU_A
1,IT,quantile,0.99,5.238279072961677,2025,7,ILI+_FLU_A
2,IT,quantile,0.99,4.351373617628654,2025,7,ILI+_FLU_A
3,IT,quantile,0.99,3.386221596584213,2025,7,ILI+_FLU_A
4,IT,quantile,0.99,2.398011881615439,2025,7,ILI+_FLU_A
-1,IT,quantile,0.01,2.4264967245548026,2025,7,ILI+_FLU_B
0,IT,quantile,0.01,2.374233844551209,2025,7,ILI+_FLU_B
1,IT,quantile,0.01,1.9654754186075,2025,7,ILI+_FLU_B
2,IT,quantile,0.01,1.3611220576995813,2025,7,ILI+_FLU_B
3,IT,quantile,0.01,0.8500782798857056,2025,7,ILI+_FLU_B
4,IT,quantile,0.01,0.4775920878384232,2025,7,ILI+_FLU_B
-1,IT,quantile,0.025,2.4674826151121123,2025,7,ILI+_FLU_B
0,IT,quantile,0.025,2.4356136643365462,2025,7,ILI+_FLU_B
1,IT,quantile,0.025,2.011732268584867,2025,7,ILI+_FLU_B
2,IT,quantile,0.025,1.451149940852508,2025,7,ILI+_FLU_B
3,IT,quantile,0.025,0.9304213045548696,2025,7,ILI+_FLU_B
4,IT,quantile,0.025,0.5277385802340447,2025,7,ILI+_FLU_B
-1,IT,quantile,0.05,2.5204563034302554,2025,7,ILI+_FLU_B
0,IT,quantile,0.05,2.511606535077689,2025,7,ILI+_FLU_B
1,IT,quantile,0.05,2.105979093084058,2025,7,ILI+_FLU_B
2,IT,quantile,0.05,1.5423136893432414,2025,7,ILI+_FLU_B
3,IT,quantile,0.05,1.0270033358384063,2025,7,ILI+_FLU_B
4,IT,quantile,0.05,0.5966316927264795,2025,7,ILI+_FLU_B
-1,IT,quantile,0.1,2.593962908011879,2025,7,ILI+_FLU_B
0,IT,quantile,0.1,2.639680091862238,2025,7,ILI+_FLU_B
1,IT,quantile,0.1,2.267704499364544,2025,7,ILI+_FLU_B
2,IT,quantile,0.1,1.7050707096352824,2025,7,ILI+_FLU_B
3,IT,quantile,0.1,1.1362748691182112,2025,7,ILI+_FLU_B
4,IT,quantile,0.1,0.6880959438533545,2025,7,ILI+_FLU_B
-1,IT,quantile,0.15,2.649606971453541,2025,7,ILI+_FLU_B
0,IT,quantile,0.15,2.7082710632479112,2025,7,ILI+_FLU_B
1,IT,quantile,0.15,2.3936812728271555,2025,7,ILI+_FLU_B
2,IT,quantile,0.15,1.8071256216362408,2025,7,ILI+_FLU_B
3,IT,quantile,0.15,1.248774675679238,2025,7,ILI+_FLU_B
4,IT,quantile,0.15,0.7694154623732925,2025,7,ILI+_FLU_B
-1,IT,quantile,0.2,2.698614321151814,2025,7,ILI+_FLU_B
0,IT,quantile,0.2,2.793276899760455,2025,7,ILI+_FLU_B
1,IT,quantile,0.2,2.48837121206278,2025,7,ILI+_FLU_B
2,IT,quantile,0.2,1.962105204431677,2025,7,ILI+_FLU_B
3,IT,quantile,0.2,1.369398852791224,2025,7,ILI+_FLU_B
4,IT,quantile,0.2,0.8628051916046019,2025,7,ILI+_FLU_B
-1,IT,quantile,0.25,2.742660557374668,2025,7,ILI+_FLU_B
0,IT,quantile,0.25,2.867190492596183,2025,7,ILI+_FLU_B
1,IT,quantile,0.25,2.5894563907924244,2025,7,ILI+_FLU_B
2,IT,quantile,0.25,2.089691280152985,2025,7,ILI+_FLU_B
3,IT,quantile,0.25,1.50672377339689,2025,7,ILI+_FLU_B
4,IT,quantile,0.25,0.9586738520748952,2025,7,ILI+_FLU_B
-1,IT,quantile,0.3,2.7887280716276663,2025,7,ILI+_FLU_B
0,IT,quantile,0.3,2.937640550355161,2025,7,ILI+_FLU_B
1,IT,quantile,0.3,2.6979562905780945,2025,7,ILI+_FLU_B
2,IT,quantile,0.3,2.2227095417611906,2025,7,ILI+_FLU_B
3,IT,quantile,0.3,1.643706651094157,2025,7,ILI+_FLU_B
4,IT,quantile,0.3,1.051702190084663,2025,7,ILI+_FLU_B
-1,IT,quantile,0.35,2.82913873013882,2025,7,ILI+_FLU_B
0,IT,quantile,0.35,2.986302301299559,2025,7,ILI+_FLU_B
1,IT,quantile,0.35,2.794998182574173,2025,7,ILI+_FLU_B
2,IT,quantile,0.35,2.346188314823716,2025,7,ILI+_FLU_B
3,IT,quantile,0.35,1.761073397704965,2025,7,ILI+_FLU_B
4,IT,quantile,0.35,1.1658070080092835,2025,7,ILI+_FLU_B
-1,IT,quantile,0.4,2.8723905785019053,2025,7,ILI+_FLU_B
0,IT,quantile,0.4,3.0431107601980067,2025,7,ILI+_FLU_B
1,IT,quantile,0.4,2.900949997669814,2025,7,ILI+_FLU_B
2,IT,quantile,0.4,2.452205471950811,2025,7,ILI+_FLU_B
3,IT,quantile,0.4,1.872374306536128,2025,7,ILI+_FLU_B
4,IT,quantile,0.4,1.251392130905579,2025,7,ILI+_FLU_B
-1,IT,quantile,0.45,2.9067917939694223,2025,7,ILI+_FLU_B
0,IT,quantile,0.45,3.082019541432293,2025,7,ILI+_FLU_B
1,IT,quantile,0.45,2.997296712064508,2025,7,ILI+_FLU_B
2,IT,quantile,0.45,2.5673745847624425,2025,7,ILI+_FLU_B
3,IT,quantile,0.45,1.9844408592285856,2025,7,ILI+_FLU_B
4,IT,quantile,0.45,1.3571735736442485,2025,7,ILI+_FLU_B
-1,IT,quantile,0.5,2.9529565306458254,2025,7,ILI+_FLU_B
0,IT,quantile,0.5,3.135639314201887,2025,7,ILI+_FLU_B
1,IT,quantile,0.5,3.0668448027749147,2025,7,ILI+_FLU_B
2,IT,quantile,0.5,2.689628264748332,2025,7,ILI+_FLU_B
3,IT,quantile,0.5,2.119734226463704,2025,7,ILI+_FLU_B
4,IT,quantile,0.5,1.466444628468908,2025,7,ILI+_FLU_B
-1,IT,quantile,0.55,2.997461989145439,2025,7,ILI+_FLU_B
0,IT,quantile,0.55,3.182874271908838,2025,7,ILI+_FLU_B
1,IT,quantile,0.55,3.158599047904279,2025,7,ILI+_FLU_B
2,IT,quantile,0.55,2.820731673123959,2025,7,ILI+_FLU_B
3,IT,quantile,0.55,2.243991657586341,2025,7,ILI+_FLU_B
4,IT,quantile,0.55,1.5860555215675,2025,7,ILI+_FLU_B
-1,IT,quantile,0.6,3.0376100391330425,2025,7,ILI+_FLU_B
0,IT,quantile,0.6,3.2268699977475546,2025,7,ILI+_FLU_B
1,IT,quantile,0.6,3.2613656188130364,2025,7,ILI+_FLU_B
2,IT,quantile,0.6,2.9543070065890107,2025,7,ILI+_FLU_B
3,IT,quantile,0.6,2.4069689037181745,2025,7,ILI+_FLU_B
4,IT,quantile,0.6,1.701536151405171,2025,7,ILI+_FLU_B
-1,IT,quantile,0.65,3.080537981795871,2025,7,ILI+_FLU_B
0,IT,quantile,0.65,3.2879804662001053,2025,7,ILI+_FLU_B
1,IT,quantile,0.65,3.3608207781878687,2025,7,ILI+_FLU_B
2,IT,quantile,0.65,3.1207816325953748,2025,7,ILI+_FLU_B
3,IT,quantile,0.65,2.5726556732327075,2025,7,ILI+_FLU_B
4,IT,quantile,0.65,1.8615776505138408,2025,7,ILI+_FLU_B
-1,IT,quantile,0.7,3.1225199133275225,2025,7,ILI+_FLU_B
0,IT,quantile,0.7,3.3513499472336377,2025,7,ILI+_FLU_B
1,IT,quantile,0.7,3.471415077559516,2025,7,ILI+_FLU_B
2,IT,quantile,0.7,3.2426703080092514,2025,7,ILI+_FLU_B
3,IT,quantile,0.7,2.72644152837564,2025,7,ILI+_FLU_B
4,IT,quantile,0.7,2.003127130106104,2025,7,ILI+_FLU_B
-1,IT,quantile,0.75,3.1809578405515024,2025,7,ILI+_FLU_B
0,IT,quantile,0.75,3.406016815452424,2025,7,ILI+_FLU_B
1,IT,quantile,0.75,3.5584625357428323,2025,7,ILI+_FLU_B
2,IT,quantile,0.75,3.3945164788750666,2025,7,ILI+_FLU_B
3,IT,quantile,0.75,2.894835182690449,2025,7,ILI+_FLU_B
4,IT,quantile,0.75,2.179423385903388,2025,7,ILI+_FLU_B
-1,IT,quantile,0.8,3.227960738350363,2025,7,ILI+_FLU_B
0,IT,quantile,0.8,3.486375204327736,2025,7,ILI+_FLU_B
1,IT,quantile,0.8,3.689085507575542,2025,7,ILI+_FLU_B
2,IT,quantile,0.8,3.555253754724168,2025,7,ILI+_FLU_B
3,IT,quantile,0.8,3.0757218335986805,2025,7,ILI+_FLU_B
4,IT,quantile,0.8,2.344396519317492,2025,7,ILI+_FLU_B
-1,IT,quantile,0.85,3.292299386098536,2025,7,ILI+_FLU_B
0,IT,quantile,0.85,3.57103685447817,2025,7,ILI+_FLU_B
1,IT,quantile,0.85,3.82628267830418,2025,7,ILI+_FLU_B
2,IT,quantile,0.85,3.729472054995588,2025,7,ILI+_FLU_B
3,IT,quantile,0.85,3.3836092531890385,2025,7,ILI+_FLU_B
4,IT,quantile,0.85,2.6562376371589487,2025,7,ILI+_FLU_B
-1,IT,quantile,0.9,3.3710970589553155,2025,7,ILI+_FLU_B
0,IT,quantile,0.9,3.675971177239727,2025,7,ILI+_FLU_B
1,IT,quantile,0.9,3.945914313273545,2025,7,ILI+_FLU_B
2,IT,quantile,0.9,4.016520527633699,2025,7,ILI+_FLU_B
3,IT,quantile,0.9,3.746483228264057,2025,7,ILI+_FLU_B
4,IT,quantile,0.9,3.0653624487486386,2025,7,ILI+_FLU_B
-1,IT,quantile,0.95,3.470501281130538,2025,7,ILI+_FLU_B
0,IT,quantile,0.95,3.7889978210413737,2025,7,ILI+_FLU_B
1,IT,quantile,0.95,4.158259858195444,2025,7,ILI+_FLU_B
2,IT,quantile,0.95,4.349633697989143,2025,7,ILI+_FLU_B
3,IT,quantile,0.95,4.252674206660561,2025,7,ILI+_FLU_B
4,IT,quantile,0.95,3.570878998217722,2025,7,ILI+_FLU_B
-1,IT,quantile,0.975,3.5350788848874,2025,7,ILI+_FLU_B
0,IT,quantile,0.975,3.875517477763424,2025,7,ILI+_FLU_B
1,IT,quantile,0.975,4.30126672263219,2025,7,ILI+_FLU_B
2,IT,quantile,0.975,4.595634383707792,2025,7,ILI+_FLU_B
3,IT,quantile,0.975,4.5458962963218985,2025,7,ILI+_FLU_B
4,IT,quantile,0.975,4.085215416366571,2025,7,ILI+_FLU_B
-1,IT,quantile,0.99,3.641555584569799,2025,7,ILI+_FLU_B
0,IT,quantile,0.99,3.971572896851071,2025,7,ILI+_FLU_B
1,IT,quantile,0.99,4.475034222550014,2025,7,ILI+_FLU_B
2,IT,quantile,0.99,4.806656288394334,2025,7,ILI+_FLU_B
3,IT,quantile,0.99,4.854945916759162,2025,7,ILI+_FLU_B
4,IT,quantile,0.99,4.413526747489192,2025,7,ILI+_FLU_B
