anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,08,quantile,0.010,1,11.781858302907864
2023,48,08,quantile,0.010,2,10.7659267433529
2023,48,08,quantile,0.010,3,7.769479229700167
2023,48,08,quantile,0.010,4,5.3745765327548005
2023,48,08,quantile,0.025,1,12.381004059942962
2023,48,08,quantile,0.025,2,11.43688464765075
2023,48,08,quantile,0.025,3,8.702564455463886
2023,48,08,quantile,0.025,4,6.302992181744533
2023,48,08,quantile,0.050,1,12.687545742876102
2023,48,08,quantile,0.050,2,12.01857827946085
2023,48,08,quantile,0.050,3,9.872635347216915
2023,48,08,quantile,0.050,4,7.548496858384211
2023,48,08,quantile,0.100,1,13.095142878865566
2023,48,08,quantile,0.100,2,12.653820693794229
2023,48,08,quantile,0.100,3,10.858119798087609
2023,48,08,quantile,0.100,4,8.593847637422504
2023,48,08,quantile,0.150,1,13.365182904314056
2023,48,08,quantile,0.150,2,13.162801726973196
2023,48,08,quantile,0.150,3,11.673765602651702
2023,48,08,quantile,0.150,4,9.659948757795226
2023,48,08,quantile,0.200,1,13.644317873253089
2023,48,08,quantile,0.200,2,13.523048174348338
2023,48,08,quantile,0.200,3,12.368877471057017
2023,48,08,quantile,0.200,4,10.52449508534344
2023,48,08,quantile,0.250,1,13.862554660737915
2023,48,08,quantile,0.250,2,13.827791988123495
2023,48,08,quantile,0.250,3,12.87712316223402
2023,48,08,quantile,0.250,4,11.08759986964116
2023,48,08,quantile,0.300,1,14.066369034428924
2023,48,08,quantile,0.300,2,14.14042749875306
2023,48,08,quantile,0.300,3,13.29275147189573
2023,48,08,quantile,0.300,4,11.835319396444472
2023,48,08,quantile,0.350,1,14.219685957677736
2023,48,08,quantile,0.350,2,14.395841559295654
2023,48,08,quantile,0.350,3,13.644430246459695
2023,48,08,quantile,0.350,4,12.299108395093894
2023,48,08,quantile,0.400,1,14.459737924201576
2023,48,08,quantile,0.400,2,14.695646960073192
2023,48,08,quantile,0.400,3,13.960797588229246
2023,48,08,quantile,0.400,4,12.822825384364956
2023,48,08,quantile,0.450,1,14.653836817132015
2023,48,08,quantile,0.450,2,14.919156180419195
2023,48,08,quantile,0.450,3,14.304750446723745
2023,48,08,quantile,0.450,4,13.310683600636594
2023,48,08,quantile,0.500,1,14.821147984115562
2023,48,08,quantile,0.500,2,15.131922506424118
2023,48,08,quantile,0.500,3,14.564692868228162
2023,48,08,quantile,0.500,4,13.702439093026078
2023,48,08,quantile,0.550,1,14.994902178736798
2023,48,08,quantile,0.550,2,15.393279421190265
2023,48,08,quantile,0.550,3,14.977814043738318
2023,48,08,quantile,0.550,4,14.031483925795628
2023,48,08,quantile,0.600,1,15.228402354440451
2023,48,08,quantile,0.600,2,15.60633341089394
2023,48,08,quantile,0.600,3,15.306996035251409
2023,48,08,quantile,0.600,4,14.392233564354749
2023,48,08,quantile,0.650,1,15.4346392117207
2023,48,08,quantile,0.650,2,15.876589943008378
2023,48,08,quantile,0.650,3,15.560899347235411
2023,48,08,quantile,0.650,4,14.80457768103026
2023,48,08,quantile,0.700,1,15.64344951965256
2023,48,08,quantile,0.700,2,16.151243031782847
2023,48,08,quantile,0.700,3,16.05510064492368
2023,48,08,quantile,0.700,4,15.335072736160472
2023,48,08,quantile,0.750,1,15.882117110635171
2023,48,08,quantile,0.750,2,16.521257574514724
2023,48,08,quantile,0.750,3,16.371330991919983
2023,48,08,quantile,0.750,4,15.960161230723958
2023,48,08,quantile,0.800,1,16.12948475830517
2023,48,08,quantile,0.800,2,16.909701640301133
2023,48,08,quantile,0.800,3,16.804174979851915
2023,48,08,quantile,0.800,4,16.53027673268533
2023,48,08,quantile,0.850,1,16.48783091427487
2023,48,08,quantile,0.850,2,17.19826439126043
2023,48,08,quantile,0.850,3,17.23090170629782
2023,48,08,quantile,0.850,4,17.30269738646427
2023,48,08,quantile,0.900,1,16.93749412296346
2023,48,08,quantile,0.900,2,17.677242682222392
2023,48,08,quantile,0.900,3,17.95106917307418
2023,48,08,quantile,0.900,4,18.29470731893895
2023,48,08,quantile,0.950,1,17.578579654243747
2023,48,08,quantile,0.950,2,18.50887218327813
2023,48,08,quantile,0.950,3,18.77202477124609
2023,48,08,quantile,0.950,4,19.32885426340598
2023,48,08,quantile,0.975,1,18.137205724762406
2023,48,08,quantile,0.975,2,19.188286601660444
2023,48,08,quantile,0.975,3,19.584562151174264
2023,48,08,quantile,0.975,4,20.368526955774875
2023,48,08,quantile,0.990,1,18.814305705754165
2023,48,08,quantile,0.990,2,20.09722992731829
2023,48,08,quantile,0.990,3,20.776084250814424
2023,48,08,quantile,0.990,4,21.49241005992496
2023,48,09,quantile,0.010,1,12.569826740845132
2023,48,09,quantile,0.010,2,7.739261933030786
2023,48,09,quantile,0.010,3,4.369317441642867
2023,48,09,quantile,0.010,4,2.209455210258133
2023,48,09,quantile,0.025,1,13.874015494801954
2023,48,09,quantile,0.025,2,9.50998939734963
2023,48,09,quantile,0.025,3,5.684426135500241
2023,48,09,quantile,0.025,4,3.365734889408672
2023,48,09,quantile,0.050,1,14.677659151808747
2023,48,09,quantile,0.050,2,10.406805272254257
2023,48,09,quantile,0.050,3,6.550509006752921
2023,48,09,quantile,0.050,4,3.946779901788508
2023,48,09,quantile,0.100,1,15.800817602003123
2023,48,09,quantile,0.100,2,12.481737375761275
2023,48,09,quantile,0.100,3,8.696945580614495
2023,48,09,quantile,0.100,4,5.527291440343553
2023,48,09,quantile,0.150,1,16.242363984454183
2023,48,09,quantile,0.150,2,13.679006282052256
2023,48,09,quantile,0.150,3,10.169922589478595
2023,48,09,quantile,0.150,4,7.021814461158178
2023,48,09,quantile,0.200,1,16.526323187414793
2023,48,09,quantile,0.200,2,14.505679830252303
2023,48,09,quantile,0.200,3,11.02267657284064
2023,48,09,quantile,0.200,4,7.957853636827177
2023,48,09,quantile,0.250,1,16.711076801301814
2023,48,09,quantile,0.250,2,15.076012621772277
2023,48,09,quantile,0.250,3,11.909998697390966
2023,48,09,quantile,0.250,4,8.909249257187575
2023,48,09,quantile,0.300,1,16.932665304040565
2023,48,09,quantile,0.300,2,15.43180067729446
2023,48,09,quantile,0.300,3,12.805158361830015
2023,48,09,quantile,0.300,4,9.761613890292551
2023,48,09,quantile,0.350,1,17.192070761219288
2023,48,09,quantile,0.350,2,15.992532684592309
2023,48,09,quantile,0.350,3,13.50762888403209
2023,48,09,quantile,0.350,4,10.47968125299754
2023,48,09,quantile,0.400,1,17.39872596995602
2023,48,09,quantile,0.400,2,16.56640293748393
2023,48,09,quantile,0.400,3,14.411835438639669
2023,48,09,quantile,0.400,4,11.64078923463284
2023,48,09,quantile,0.450,1,17.609222378775527
2023,48,09,quantile,0.450,2,16.931820081946785
2023,48,09,quantile,0.450,3,15.026486965086598
2023,48,09,quantile,0.450,4,12.302638165068709
2023,48,09,quantile,0.500,1,17.816007261429846
2023,48,09,quantile,0.500,2,17.34465243638677
2023,48,09,quantile,0.500,3,15.50102694661139
2023,48,09,quantile,0.500,4,13.0572083334071
2023,48,09,quantile,0.550,1,18.029153208126345
2023,48,09,quantile,0.550,2,17.707821286433347
2023,48,09,quantile,0.550,3,16.113643152834054
2023,48,09,quantile,0.550,4,13.680736859931162
2023,48,09,quantile,0.600,1,18.30152345748724
2023,48,09,quantile,0.600,2,18.097561763002247
2023,48,09,quantile,0.600,3,16.70786472743028
2023,48,09,quantile,0.600,4,14.354482575582322
2023,48,09,quantile,0.650,1,18.584099738046334
2023,48,09,quantile,0.650,2,18.495526891851323
2023,48,09,quantile,0.650,3,17.344945604247084
2023,48,09,quantile,0.650,4,15.039045857552246
2023,48,09,quantile,0.700,1,18.846524983078652
2023,48,09,quantile,0.700,2,18.86991854335352
2023,48,09,quantile,0.700,3,17.805510949935513
2023,48,09,quantile,0.700,4,15.824276272401592
2023,48,09,quantile,0.750,1,19.104787911000315
2023,48,09,quantile,0.750,2,19.379334782076977
2023,48,09,quantile,0.750,3,18.43311478016856
2023,48,09,quantile,0.750,4,16.536727351057458
2023,48,09,quantile,0.800,1,19.37336563155885
2023,48,09,quantile,0.800,2,19.85694037746023
2023,48,09,quantile,0.800,3,19.05421438394451
2023,48,09,quantile,0.800,4,17.363020197806094
2023,48,09,quantile,0.850,1,19.701083714283367
2023,48,09,quantile,0.850,2,20.390358571487383
2023,48,09,quantile,0.850,3,19.862671876756774
2023,48,09,quantile,0.850,4,18.394351768506738
2023,48,09,quantile,0.900,1,20.05939604062802
2023,48,09,quantile,0.900,2,21.01741770788069
2023,48,09,quantile,0.900,3,20.793719858798447
2023,48,09,quantile,0.900,4,19.513825923071856
2023,48,09,quantile,0.950,1,20.54805733137525
2023,48,09,quantile,0.950,2,21.83343932108139
2023,48,09,quantile,0.950,3,21.956835147018385
2023,48,09,quantile,0.950,4,21.167937801178955
2023,48,09,quantile,0.975,1,20.9100303960264
2023,48,09,quantile,0.975,2,22.394502633353596
2023,48,09,quantile,0.975,3,22.984958769822363
2023,48,09,quantile,0.975,4,22.152028051753664
2023,48,09,quantile,0.990,1,21.31560692312837
2023,48,09,quantile,0.990,2,22.97095187939149
2023,48,09,quantile,0.990,3,23.684800077475355
2023,48,09,quantile,0.990,4,23.5278654859693
2023,48,10,quantile,0.010,1,8.397795343330651
2023,48,10,quantile,0.010,2,9.383228503460426
2023,48,10,quantile,0.010,3,9.728967423199082
2023,48,10,quantile,0.010,4,9.236064721853266
2023,48,10,quantile,0.025,1,8.86416853980157
2023,48,10,quantile,0.025,2,9.9974182249045
2023,48,10,quantile,0.025,3,10.383155673730185
2023,48,10,quantile,0.025,4,10.012863171480063
2023,48,10,quantile,0.050,1,9.330329984959098
2023,48,10,quantile,0.050,2,10.406797149546057
2023,48,10,quantile,0.050,3,11.121186023698264
2023,48,10,quantile,0.050,4,10.760909518549026
2023,48,10,quantile,0.100,1,9.663189235328302
2023,48,10,quantile,0.100,2,10.961936906189807
2023,48,10,quantile,0.100,3,11.721783059135404
2023,48,10,quantile,0.100,4,12.07547089846319
2023,48,10,quantile,0.150,1,9.93250585986661
2023,48,10,quantile,0.150,2,11.262658351875691
2023,48,10,quantile,0.150,3,12.17388022009077
2023,48,10,quantile,0.150,4,12.656743220508778
2023,48,10,quantile,0.200,1,10.171759051808412
2023,48,10,quantile,0.200,2,11.524172897715694
2023,48,10,quantile,0.200,3,12.590324910068633
2023,48,10,quantile,0.200,4,13.173228042831845
2023,48,10,quantile,0.250,1,10.367031967982776
2023,48,10,quantile,0.250,2,11.709686411773747
2023,48,10,quantile,0.250,3,12.856135485626002
2023,48,10,quantile,0.250,4,13.500314101910398
2023,48,10,quantile,0.300,1,10.529011596846422
2023,48,10,quantile,0.300,2,11.943596257997868
2023,48,10,quantile,0.300,3,13.102767814669996
2023,48,10,quantile,0.300,4,13.882513081100502
2023,48,10,quantile,0.350,1,10.708705028509083
2023,48,10,quantile,0.350,2,12.149932549549442
2023,48,10,quantile,0.350,3,13.349230798225246
2023,48,10,quantile,0.350,4,14.285199576312875
2023,48,10,quantile,0.400,1,10.846018925896413
2023,48,10,quantile,0.400,2,12.32582775061836
2023,48,10,quantile,0.400,3,13.630895709349131
2023,48,10,quantile,0.400,4,14.661865411534812
2023,48,10,quantile,0.450,1,11.010379903505845
2023,48,10,quantile,0.450,2,12.507958908424152
2023,48,10,quantile,0.450,3,13.89514910734022
2023,48,10,quantile,0.450,4,14.95849009167762
2023,48,10,quantile,0.500,1,11.171286466703371
2023,48,10,quantile,0.500,2,12.67793013443928
2023,48,10,quantile,0.500,3,14.128211090792608
2023,48,10,quantile,0.500,4,15.322575815027406
2023,48,10,quantile,0.550,1,11.325794823383273
2023,48,10,quantile,0.550,2,12.953245313548711
2023,48,10,quantile,0.550,3,14.34034791421872
2023,48,10,quantile,0.550,4,15.67440736028944
2023,48,10,quantile,0.600,1,11.491058169258428
2023,48,10,quantile,0.600,2,13.139900565293122
2023,48,10,quantile,0.600,3,14.647197252456449
2023,48,10,quantile,0.600,4,16.201971159175745
2023,48,10,quantile,0.650,1,11.72017821494824
2023,48,10,quantile,0.650,2,13.339637673884166
2023,48,10,quantile,0.650,3,14.875880438207547
2023,48,10,quantile,0.650,4,16.490917938344797
2023,48,10,quantile,0.700,1,11.89301463347853
2023,48,10,quantile,0.700,2,13.5722657233651
2023,48,10,quantile,0.700,3,15.127621251296649
2023,48,10,quantile,0.700,4,16.78244133254778
2023,48,10,quantile,0.750,1,12.12564545344383
2023,48,10,quantile,0.750,2,13.814426094874788
2023,48,10,quantile,0.750,3,15.514615165730518
2023,48,10,quantile,0.750,4,17.33470443318944
2023,48,10,quantile,0.800,1,12.321930360863218
2023,48,10,quantile,0.800,2,14.14768192507111
2023,48,10,quantile,0.800,3,15.919406565919454
2023,48,10,quantile,0.800,4,17.795627125076905
2023,48,10,quantile,0.850,1,12.581845364157818
2023,48,10,quantile,0.850,2,14.469367589823108
2023,48,10,quantile,0.850,3,16.395220221010394
2023,48,10,quantile,0.850,4,18.314166086130328
2023,48,10,quantile,0.900,1,12.993698372977804
2023,48,10,quantile,0.900,2,14.864053344463317
2023,48,10,quantile,0.900,3,16.9948385385351
2023,48,10,quantile,0.900,4,19.04818537499018
2023,48,10,quantile,0.950,1,13.391974230525008
2023,48,10,quantile,0.950,2,15.555665086413804
2023,48,10,quantile,0.950,3,17.574248175654088
2023,48,10,quantile,0.950,4,19.859187214018487
2023,48,10,quantile,0.975,1,13.83136909857657
2023,48,10,quantile,0.975,2,16.004725777373856
2023,48,10,quantile,0.975,3,18.410732660964197
2023,48,10,quantile,0.975,4,20.438903364602467
2023,48,10,quantile,0.990,1,14.379484613732773
2023,48,10,quantile,0.990,2,16.622844338704258
2023,48,10,quantile,0.990,3,19.263827011446985
2023,48,10,quantile,0.990,4,21.188373733510662
2023,48,11,quantile,0.010,1,1.9014919888832689
2023,48,11,quantile,0.010,2,2.423761365975614
2023,48,11,quantile,0.010,3,3.2762823474890377
2023,48,11,quantile,0.010,4,4.300745700733432
2023,48,11,quantile,0.025,1,2.140617470772518
2023,48,11,quantile,0.025,2,2.8211456499948744
2023,48,11,quantile,0.025,3,3.785703313296084
2023,48,11,quantile,0.025,4,5.223559181717516
2023,48,11,quantile,0.050,1,2.4659031065285366
2023,48,11,quantile,0.050,2,3.2677824642595668
2023,48,11,quantile,0.050,3,4.394848782242088
2023,48,11,quantile,0.050,4,5.734777658409705
2023,48,11,quantile,0.100,1,2.909649383244556
2023,48,11,quantile,0.100,2,3.88982647262841
2023,48,11,quantile,0.100,3,5.175644314573948
2023,48,11,quantile,0.100,4,6.5274853053133
2023,48,11,quantile,0.150,1,3.2028333938188385
2023,48,11,quantile,0.150,2,4.268328307093293
2023,48,11,quantile,0.150,3,5.597403678576634
2023,48,11,quantile,0.150,4,7.2309803431103505
2023,48,11,quantile,0.200,1,3.535913306345815
2023,48,11,quantile,0.200,2,4.602706549917961
2023,48,11,quantile,0.200,3,6.0220301057419965
2023,48,11,quantile,0.200,4,7.856560024190352
2023,48,11,quantile,0.250,1,3.797552509256406
2023,48,11,quantile,0.250,2,4.966123665242627
2023,48,11,quantile,0.250,3,6.548433627743929
2023,48,11,quantile,0.250,4,8.318660232493485
2023,48,11,quantile,0.300,1,4.014119090372046
2023,48,11,quantile,0.300,2,5.302063011465236
2023,48,11,quantile,0.300,3,6.99413007480671
2023,48,11,quantile,0.300,4,8.792397149973956
2023,48,11,quantile,0.350,1,4.217572796484888
2023,48,11,quantile,0.350,2,5.582001511932841
2023,48,11,quantile,0.350,3,7.395538200537449
2023,48,11,quantile,0.350,4,9.370855054420126
2023,48,11,quantile,0.400,1,4.398278244028145
2023,48,11,quantile,0.400,2,5.859708247687296
2023,48,11,quantile,0.400,3,7.873943408914426
2023,48,11,quantile,0.400,4,9.85788348660182
2023,48,11,quantile,0.450,1,4.576505143826092
2023,48,11,quantile,0.450,2,6.153223751154959
2023,48,11,quantile,0.450,3,8.138802248584266
2023,48,11,quantile,0.450,4,10.395848698963684
2023,48,11,quantile,0.500,1,4.834218160752364
2023,48,11,quantile,0.500,2,6.427924559128333
2023,48,11,quantile,0.500,3,8.55021508593217
2023,48,11,quantile,0.500,4,10.883679087398203
2023,48,11,quantile,0.550,1,5.049141279055527
2023,48,11,quantile,0.550,2,6.783871771776902
2023,48,11,quantile,0.550,3,8.91291878861588
2023,48,11,quantile,0.550,4,11.408741938327177
2023,48,11,quantile,0.600,1,5.24918486423675
2023,48,11,quantile,0.600,2,7.07835935769349
2023,48,11,quantile,0.600,3,9.348911158526722
2023,48,11,quantile,0.600,4,11.962257190554345
2023,48,11,quantile,0.650,1,5.4442120287957865
2023,48,11,quantile,0.650,2,7.316623677278121
2023,48,11,quantile,0.650,3,9.80171363403451
2023,48,11,quantile,0.650,4,12.506414728525687
2023,48,11,quantile,0.700,1,5.733648199445788
2023,48,11,quantile,0.700,2,7.649494619235489
2023,48,11,quantile,0.700,3,10.170777073610427
2023,48,11,quantile,0.700,4,13.089809783944231
2023,48,11,quantile,0.750,1,6.01320665445004
2023,48,11,quantile,0.750,2,8.068861143637017
2023,48,11,quantile,0.750,3,10.634292141085496
2023,48,11,quantile,0.750,4,13.650653528080266
2023,48,11,quantile,0.800,1,6.3866248995179
2023,48,11,quantile,0.800,2,8.508985729674851
2023,48,11,quantile,0.800,3,11.27692389576067
2023,48,11,quantile,0.800,4,14.297186264264466
2023,48,11,quantile,0.850,1,6.857320720565461
2023,48,11,quantile,0.850,2,9.18302949951827
2023,48,11,quantile,0.850,3,12.182868400637208
2023,48,11,quantile,0.850,4,15.158786403267667
2023,48,11,quantile,0.900,1,7.479223759581616
2023,48,11,quantile,0.900,2,9.949996362579084
2023,48,11,quantile,0.900,3,13.203544650729562
2023,48,11,quantile,0.900,4,16.328459514815616
2023,48,11,quantile,0.950,1,8.348145324631485
2023,48,11,quantile,0.950,2,11.195372007015084
2023,48,11,quantile,0.950,3,14.79893121485484
2023,48,11,quantile,0.950,4,18.13138287108263
2023,48,11,quantile,0.975,1,8.926694092885802
2023,48,11,quantile,0.975,2,12.280165967199512
2023,48,11,quantile,0.975,3,16.414494387616703
2023,48,11,quantile,0.975,4,19.41416163015958
2023,48,11,quantile,0.990,1,9.84966029702696
2023,48,11,quantile,0.990,2,13.33494358946794
2023,48,11,quantile,0.990,3,18.40001056054608
2023,48,11,quantile,0.990,4,21.422156474416504
2023,48,13,quantile,0.010,1,4.342627697104474
2023,48,13,quantile,0.010,2,4.314430779720158
2023,48,13,quantile,0.010,3,4.342503670782153
2023,48,13,quantile,0.010,4,4.287518498868194
2023,48,13,quantile,0.025,1,4.520825078344419
2023,48,13,quantile,0.025,2,4.455363761573402
2023,48,13,quantile,0.025,3,4.451945907023572
2023,48,13,quantile,0.025,4,4.467229460654747
2023,48,13,quantile,0.050,1,4.6694824989118136
2023,48,13,quantile,0.050,2,4.608344778967374
2023,48,13,quantile,0.050,3,4.59631052821462
2023,48,13,quantile,0.050,4,4.613491899823464
2023,48,13,quantile,0.100,1,4.805852313550153
2023,48,13,quantile,0.100,2,4.810295938836388
2023,48,13,quantile,0.100,3,4.835024106669921
2023,48,13,quantile,0.100,4,4.885257175295105
2023,48,13,quantile,0.150,1,4.930912282977524
2023,48,13,quantile,0.150,2,4.925152802449849
2023,48,13,quantile,0.150,3,4.962570218584537
2023,48,13,quantile,0.150,4,5.066489541044629
2023,48,13,quantile,0.200,1,5.014339397665848
2023,48,13,quantile,0.200,2,5.018947872438261
2023,48,13,quantile,0.200,3,5.122445646540371
2023,48,13,quantile,0.200,4,5.233934384371336
2023,48,13,quantile,0.250,1,5.119819920913495
2023,48,13,quantile,0.250,2,5.156140117420586
2023,48,13,quantile,0.250,3,5.267717305721926
2023,48,13,quantile,0.250,4,5.434060414423522
2023,48,13,quantile,0.300,1,5.214661299609112
2023,48,13,quantile,0.300,2,5.271513994290672
2023,48,13,quantile,0.300,3,5.394120864547598
2023,48,13,quantile,0.300,4,5.553080603997568
2023,48,13,quantile,0.350,1,5.313876576473803
2023,48,13,quantile,0.350,2,5.378962520746828
2023,48,13,quantile,0.350,3,5.513549604632884
2023,48,13,quantile,0.350,4,5.737043559813706
2023,48,13,quantile,0.400,1,5.401850510087186
2023,48,13,quantile,0.400,2,5.485352131181815
2023,48,13,quantile,0.400,3,5.619058974226038
2023,48,13,quantile,0.400,4,5.877547816093626
2023,48,13,quantile,0.450,1,5.459541459709387
2023,48,13,quantile,0.450,2,5.580723802888838
2023,48,13,quantile,0.450,3,5.773019733268599
2023,48,13,quantile,0.450,4,6.076191850042799
2023,48,13,quantile,0.500,1,5.551529303253403
2023,48,13,quantile,0.500,2,5.695216967739208
2023,48,13,quantile,0.500,3,5.902953990768049
2023,48,13,quantile,0.500,4,6.264297190293275
2023,48,13,quantile,0.550,1,5.652105977338755
2023,48,13,quantile,0.550,2,5.795507204575726
2023,48,13,quantile,0.550,3,6.057619817351985
2023,48,13,quantile,0.550,4,6.46056699414286
2023,48,13,quantile,0.600,1,5.74411942918477
2023,48,13,quantile,0.600,2,5.907174020828605
2023,48,13,quantile,0.600,3,6.231983102175515
2023,48,13,quantile,0.600,4,6.657558118843348
2023,48,13,quantile,0.650,1,5.859825561380832
2023,48,13,quantile,0.650,2,6.050930998425013
2023,48,13,quantile,0.650,3,6.405361074399507
2023,48,13,quantile,0.650,4,6.887581412939132
2023,48,13,quantile,0.700,1,5.957430252627316
2023,48,13,quantile,0.700,2,6.1746018307788
2023,48,13,quantile,0.700,3,6.582468873442341
2023,48,13,quantile,0.700,4,7.106520313033806
2023,48,13,quantile,0.750,1,6.0955212536827394
2023,48,13,quantile,0.750,2,6.317829821980671
2023,48,13,quantile,0.750,3,6.794574019099002
2023,48,13,quantile,0.750,4,7.3577463802656755
2023,48,13,quantile,0.800,1,6.214314609020226
2023,48,13,quantile,0.800,2,6.546565131261239
2023,48,13,quantile,0.800,3,7.009425203384831
2023,48,13,quantile,0.800,4,7.639884817781687
2023,48,13,quantile,0.850,1,6.468937952722579
2023,48,13,quantile,0.850,2,6.760129416512876
2023,48,13,quantile,0.850,3,7.322408029587295
2023,48,13,quantile,0.850,4,8.107291106112465
2023,48,13,quantile,0.900,1,6.6989004877159655
2023,48,13,quantile,0.900,2,7.111579871077389
2023,48,13,quantile,0.900,3,7.734627302481714
2023,48,13,quantile,0.900,4,8.74870632083858
2023,48,13,quantile,0.950,1,7.027947156538869
2023,48,13,quantile,0.950,2,7.537034077747126
2023,48,13,quantile,0.950,3,8.364538578315164
2023,48,13,quantile,0.950,4,9.662312919733449
2023,48,13,quantile,0.975,1,7.544810961667408
2023,48,13,quantile,0.975,2,8.153674355499911
2023,48,13,quantile,0.975,3,8.976616201100791
2023,48,13,quantile,0.975,4,10.276187598459584
2023,48,13,quantile,0.990,1,7.9917687016808765
2023,48,13,quantile,0.990,2,8.816702502681007
2023,48,13,quantile,0.990,3,9.931516666588456
2023,48,13,quantile,0.990,4,11.15545373910341
2023,48,14,quantile,0.010,1,12.601925034135435
2023,48,14,quantile,0.010,2,8.994904196295757
2023,48,14,quantile,0.010,3,5.589537131238573
2023,48,14,quantile,0.010,4,3.4639046664035744
2023,48,14,quantile,0.025,1,13.137598762276657
2023,48,14,quantile,0.025,2,10.293293479394755
2023,48,14,quantile,0.025,3,6.964194561552254
2023,48,14,quantile,0.025,4,4.472508893291715
2023,48,14,quantile,0.050,1,13.681592820485246
2023,48,14,quantile,0.050,2,11.56494340911433
2023,48,14,quantile,0.050,3,8.363812654866646
2023,48,14,quantile,0.050,4,5.733866920348352
2023,48,14,quantile,0.100,1,14.102137201650226
2023,48,14,quantile,0.100,2,12.512054384284449
2023,48,14,quantile,0.100,3,9.689498315292356
2023,48,14,quantile,0.100,4,7.126397488960178
2023,48,14,quantile,0.150,1,14.346113959014223
2023,48,14,quantile,0.150,2,13.275786346745534
2023,48,14,quantile,0.150,3,10.950006281276254
2023,48,14,quantile,0.150,4,8.433876041893951
2023,48,14,quantile,0.200,1,14.57919437498676
2023,48,14,quantile,0.200,2,13.948163964238134
2023,48,14,quantile,0.200,3,11.848147363096276
2023,48,14,quantile,0.200,4,9.44473470519399
2023,48,14,quantile,0.250,1,14.839607521410889
2023,48,14,quantile,0.250,2,14.392804677600202
2023,48,14,quantile,0.250,3,12.58629703450745
2023,48,14,quantile,0.250,4,10.19381485121921
2023,48,14,quantile,0.300,1,15.047980625332915
2023,48,14,quantile,0.300,2,14.6532413727643
2023,48,14,quantile,0.300,3,13.185594500583774
2023,48,14,quantile,0.300,4,11.043034723980474
2023,48,14,quantile,0.350,1,15.261229840603944
2023,48,14,quantile,0.350,2,14.979233967031693
2023,48,14,quantile,0.350,3,13.594516771415025
2023,48,14,quantile,0.350,4,11.74104152216473
2023,48,14,quantile,0.400,1,15.43296459474989
2023,48,14,quantile,0.400,2,15.268469065219964
2023,48,14,quantile,0.400,3,14.116642860918176
2023,48,14,quantile,0.400,4,12.462586100228988
2023,48,14,quantile,0.450,1,15.665946954142305
2023,48,14,quantile,0.450,2,15.571167739623116
2023,48,14,quantile,0.450,3,14.6682242017434
2023,48,14,quantile,0.450,4,13.034068722717087
2023,48,14,quantile,0.500,1,15.864774649226131
2023,48,14,quantile,0.500,2,15.92749344192008
2023,48,14,quantile,0.500,3,15.013523462671792
2023,48,14,quantile,0.500,4,13.450150648621074
2023,48,14,quantile,0.550,1,16.058470074399377
2023,48,14,quantile,0.550,2,16.179036120265152
2023,48,14,quantile,0.550,3,15.487640674698838
2023,48,14,quantile,0.550,4,13.906682730853513
2023,48,14,quantile,0.600,1,16.185531100810127
2023,48,14,quantile,0.600,2,16.40305925478307
2023,48,14,quantile,0.600,3,15.84723539231355
2023,48,14,quantile,0.600,4,14.513618447003635
2023,48,14,quantile,0.650,1,16.323062463510485
2023,48,14,quantile,0.650,2,16.74165262742419
2023,48,14,quantile,0.650,3,16.175612208627207
2023,48,14,quantile,0.650,4,15.046740874704945
2023,48,14,quantile,0.700,1,16.511532955944194
2023,48,14,quantile,0.700,2,16.990694223148438
2023,48,14,quantile,0.700,3,16.655603635192758
2023,48,14,quantile,0.700,4,15.77490547232042
2023,48,14,quantile,0.750,1,16.690654445457938
2023,48,14,quantile,0.750,2,17.269913770929094
2023,48,14,quantile,0.750,3,17.00848656135943
2023,48,14,quantile,0.750,4,16.40404566630222
2023,48,14,quantile,0.800,1,16.877419963946995
2023,48,14,quantile,0.800,2,17.60784479666615
2023,48,14,quantile,0.800,3,17.479322511307245
2023,48,14,quantile,0.800,4,16.908642546870087
2023,48,14,quantile,0.850,1,17.179240316929754
2023,48,14,quantile,0.850,2,17.952159733295627
2023,48,14,quantile,0.850,3,17.93246540166478
2023,48,14,quantile,0.850,4,17.641092009964943
2023,48,14,quantile,0.900,1,17.610488771629644
2023,48,14,quantile,0.900,2,18.357125967418384
2023,48,14,quantile,0.900,3,18.568240432550216
2023,48,14,quantile,0.900,4,18.42469621866273
2023,48,14,quantile,0.950,1,18.04352013291541
2023,48,14,quantile,0.950,2,19.012918917922143
2023,48,14,quantile,0.950,3,19.35086052896919
2023,48,14,quantile,0.950,4,19.488839145102443
2023,48,14,quantile,0.975,1,18.42287235935131
2023,48,14,quantile,0.975,2,19.550084635283227
2023,48,14,quantile,0.975,3,20.2345532850252
2023,48,14,quantile,0.975,4,20.29968319009928
2023,48,14,quantile,0.990,1,18.68251224384679
2023,48,14,quantile,0.990,2,20.10026786636381
2023,48,14,quantile,0.990,3,20.83598666206172
2023,48,14,quantile,0.990,4,21.20523592832814
2023,48,15,quantile,0.010,1,9.411944198713709
2023,48,15,quantile,0.010,2,9.008576778843182
2023,48,15,quantile,0.010,3,7.176415855477848
2023,48,15,quantile,0.010,4,5.393824774582043
2023,48,15,quantile,0.025,1,9.774733642939092
2023,48,15,quantile,0.025,2,9.910251208903595
