orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,19,quantile,0.3,4.502842396737024,2026,8,ARI
3,19,quantile,0.3,3.774183767779001,2026,8,ARI
4,19,quantile,0.3,3.132856871581725,2026,8,ARI
-1,19,quantile,0.35,7.699868038904999,2026,8,ARI
0,19,quantile,0.35,6.570637639173222,2026,8,ARI
1,19,quantile,0.35,5.482663789518847,2026,8,ARI
2,19,quantile,0.35,4.55448689600998,2026,8,ARI
3,19,quantile,0.35,3.848200860770453,2026,8,ARI
4,19,quantile,0.35,3.2278270852605915,2026,8,ARI
-1,19,quantile,0.4,7.733229167933468,2026,8,ARI
0,19,quantile,0.4,6.587275353952958,2026,8,ARI
1,19,quantile,0.4,5.523619081393287,2026,8,ARI
2,19,quantile,0.4,4.615317506929585,2026,8,ARI
3,19,quantile,0.4,3.915748607866646,2026,8,ARI
4,19,quantile,0.4,3.307132338629388,2026,8,ARI
-1,19,quantile,0.45,7.765538191985209,2026,8,ARI
0,19,quantile,0.45,6.610937365543764,2026,8,ARI
1,19,quantile,0.45,5.570870198556578,2026,8,ARI
2,19,quantile,0.45,4.673566372862839,2026,8,ARI
3,19,quantile,0.45,3.980489578044996,2026,8,ARI
4,19,quantile,0.45,3.3724367332869627,2026,8,ARI
-1,19,quantile,0.5,7.785290412726589,2026,8,ARI
0,19,quantile,0.5,6.628499666821152,2026,8,ARI
1,19,quantile,0.5,5.601790184089982,2026,8,ARI
2,19,quantile,0.5,4.732537701094547,2026,8,ARI
3,19,quantile,0.5,4.049510770623973,2026,8,ARI
4,19,quantile,0.5,3.4773077297291017,2026,8,ARI
-1,19,quantile,0.55,7.809242995639926,2026,8,ARI
0,19,quantile,0.55,6.64666773788738,2026,8,ARI
1,19,quantile,0.55,5.629756719466104,2026,8,ARI
2,19,quantile,0.55,4.800577701454474,2026,8,ARI
3,19,quantile,0.55,4.111729708093034,2026,8,ARI
4,19,quantile,0.55,3.566253913736963,2026,8,ARI
-1,19,quantile,0.6,7.840246646885932,2026,8,ARI
0,19,quantile,0.6,6.66242308286115,2026,8,ARI
1,19,quantile,0.6,5.668473917000234,2026,8,ARI
2,19,quantile,0.6,4.849861818454661,2026,8,ARI
3,19,quantile,0.6,4.213999188870451,2026,8,ARI
4,19,quantile,0.6,3.645724599360988,2026,8,ARI
-1,19,quantile,0.65,7.863282987248213,2026,8,ARI
0,19,quantile,0.65,6.677509349594679,2026,8,ARI
1,19,quantile,0.65,5.698089080831703,2026,8,ARI
2,19,quantile,0.65,4.904714976434375,2026,8,ARI
3,19,quantile,0.65,4.27110422869532,2026,8,ARI
4,19,quantile,0.65,3.807521548657028,2026,8,ARI
-1,19,quantile,0.7,7.895901755489259,2026,8,ARI
0,19,quantile,0.7,6.71495921582709,2026,8,ARI
1,19,quantile,0.7,5.731841493367935,2026,8,ARI
2,19,quantile,0.7,4.966860300228176,2026,8,ARI
3,19,quantile,0.7,4.332043284088322,2026,8,ARI
4,19,quantile,0.7,3.885706418208053,2026,8,ARI
-1,19,quantile,0.75,7.932050953251308,2026,8,ARI
0,19,quantile,0.75,6.736659183217348,2026,8,ARI
1,19,quantile,0.75,5.765774002964336,2026,8,ARI
2,19,quantile,0.75,5.018214810529026,2026,8,ARI
3,19,quantile,0.75,4.443692757904282,2026,8,ARI
4,19,quantile,0.75,4.019365754922644,2026,8,ARI
-1,19,quantile,0.8,7.972058174536735,2026,8,ARI
0,19,quantile,0.8,6.769167488357111,2026,8,ARI
1,19,quantile,0.8,5.813961653668615,2026,8,ARI
2,19,quantile,0.8,5.061251086341916,2026,8,ARI
3,19,quantile,0.8,4.523261823651018,2026,8,ARI
4,19,quantile,0.8,4.130751674038554,2026,8,ARI
-1,19,quantile,0.85,8.019947593832397,2026,8,ARI
0,19,quantile,0.85,6.805482003407529,2026,8,ARI
1,19,quantile,0.85,5.858697581094259,2026,8,ARI
2,19,quantile,0.85,5.135060584069989,2026,8,ARI
3,19,quantile,0.85,4.621549950537216,2026,8,ARI
4,19,quantile,0.85,4.253261702440216,2026,8,ARI
-1,19,quantile,0.9,8.06652289112594,2026,8,ARI
0,19,quantile,0.9,6.853433795821654,2026,8,ARI
1,19,quantile,0.9,5.913351596962621,2026,8,ARI
2,19,quantile,0.9,5.21989573581116,2026,8,ARI
3,19,quantile,0.9,4.7498019961571325,2026,8,ARI
4,19,quantile,0.9,4.405581260697495,2026,8,ARI
-1,19,quantile,0.95,8.149957840980923,2026,8,ARI
0,19,quantile,0.95,6.932547045303387,2026,8,ARI
1,19,quantile,0.95,5.988840257113774,2026,8,ARI
2,19,quantile,0.95,5.336811242848204,2026,8,ARI
3,19,quantile,0.95,4.870041700954843,2026,8,ARI
4,19,quantile,0.95,4.534780169610355,2026,8,ARI
-1,19,quantile,0.975,8.207900438106387,2026,8,ARI
0,19,quantile,0.975,6.998591840625132,2026,8,ARI
1,19,quantile,0.975,6.057398100047865,2026,8,ARI
2,19,quantile,0.975,5.387630831780503,2026,8,ARI
3,19,quantile,0.975,4.938753038683155,2026,8,ARI
4,19,quantile,0.975,4.62629786933687,2026,8,ARI
-1,19,quantile,0.99,8.250733727585441,2026,8,ARI
0,19,quantile,0.99,7.065835467201596,2026,8,ARI
1,19,quantile,0.99,6.144915458067989,2026,8,ARI
2,19,quantile,0.99,5.46902184956401,2026,8,ARI
3,19,quantile,0.99,4.993007839265914,2026,8,ARI
4,19,quantile,0.99,4.693734293964059,2026,8,ARI
-1,08,quantile,0.01,6.084134354952317,2026,8,ARI
0,08,quantile,0.01,5.553893728915952,2026,8,ARI
1,08,quantile,0.01,4.881437486793213,2026,8,ARI
2,08,quantile,0.01,4.238245485993804,2026,8,ARI
3,08,quantile,0.01,3.627740601175691,2026,8,ARI
4,08,quantile,0.01,3.2101676371027628,2026,8,ARI
-1,08,quantile,0.025,6.131949158175893,2026,8,ARI
0,08,quantile,0.025,5.582442367284425,2026,8,ARI
1,08,quantile,0.025,5.005307380042221,2026,8,ARI
2,08,quantile,0.025,4.365044174166096,2026,8,ARI
3,08,quantile,0.025,3.8089758122277577,2026,8,ARI
4,08,quantile,0.025,3.357202008019757,2026,8,ARI
-1,08,quantile,0.05,6.208310662627388,2026,8,ARI
0,08,quantile,0.05,5.615603254586142,2026,8,ARI
1,08,quantile,0.05,5.08291786220186,2026,8,ARI
2,08,quantile,0.05,4.5035407256968245,2026,8,ARI
3,08,quantile,0.05,3.988691034903912,2026,8,ARI
4,08,quantile,0.05,3.478983118748716,2026,8,ARI
-1,08,quantile,0.1,6.265059601415306,2026,8,ARI
0,08,quantile,0.1,5.690608071966859,2026,8,ARI
1,08,quantile,0.1,5.147671436103551,2026,8,ARI
2,08,quantile,0.1,4.6080784027918416,2026,8,ARI
3,08,quantile,0.1,4.169919257272496,2026,8,ARI
4,08,quantile,0.1,3.6951398172918783,2026,8,ARI
-1,08,quantile,0.15,6.320310227588157,2026,8,ARI
0,08,quantile,0.15,5.742723048465595,2026,8,ARI
1,08,quantile,0.15,5.196716469014878,2026,8,ARI
2,08,quantile,0.15,4.706602694131544,2026,8,ARI
3,08,quantile,0.15,4.267266144459508,2026,8,ARI
4,08,quantile,0.15,3.8168257616515375,2026,8,ARI
-1,08,quantile,0.2,6.365751407943898,2026,8,ARI
0,08,quantile,0.2,5.780765202714016,2026,8,ARI
1,08,quantile,0.2,5.2391070696828885,2026,8,ARI
2,08,quantile,0.2,4.75776486360503,2026,8,ARI
3,08,quantile,0.2,4.34002034177022,2026,8,ARI
4,08,quantile,0.2,3.974262969113032,2026,8,ARI
-1,08,quantile,0.25,6.403739117001334,2026,8,ARI
0,08,quantile,0.25,5.8161257002721545,2026,8,ARI
1,08,quantile,0.25,5.27208445019112,2026,8,ARI
2,08,quantile,0.25,4.817415213161019,2026,8,ARI
3,08,quantile,0.25,4.41543032844603,2026,8,ARI
4,08,quantile,0.25,4.053377362283613,2026,8,ARI
-1,08,quantile,0.3,6.436633554646987,2026,8,ARI
0,08,quantile,0.3,5.856527268250032,2026,8,ARI
1,08,quantile,0.3,5.3122369931989,2026,8,ARI
2,08,quantile,0.3,4.857338847460428,2026,8,ARI
3,08,quantile,0.3,4.4749333960124416,2026,8,ARI
4,08,quantile,0.3,4.133735354516494,2026,8,ARI
-1,08,quantile,0.35,6.463429712636615,2026,8,ARI
0,08,quantile,0.35,5.893231097637833,2026,8,ARI
1,08,quantile,0.35,5.343278944491136,2026,8,ARI
2,08,quantile,0.35,4.899839154757665,2026,8,ARI
3,08,quantile,0.35,4.543295459917858,2026,8,ARI
4,08,quantile,0.35,4.219907064137397,2026,8,ARI
-1,08,quantile,0.4,6.493340174013324,2026,8,ARI
0,08,quantile,0.4,5.923065006668237,2026,8,ARI
1,08,quantile,0.4,5.364443011526502,2026,8,ARI
2,08,quantile,0.4,4.944988357935441,2026,8,ARI
3,08,quantile,0.4,4.613451233509265,2026,8,ARI
4,08,quantile,0.4,4.2978062619602335,2026,8,ARI
-1,08,quantile,0.45,6.534921565689243,2026,8,ARI
0,08,quantile,0.45,5.945557246839092,2026,8,ARI
1,08,quantile,0.45,5.400238217947992,2026,8,ARI
2,08,quantile,0.45,4.982901917969465,2026,8,ARI
3,08,quantile,0.45,4.647271065158321,2026,8,ARI
4,08,quantile,0.45,4.370442603457154,2026,8,ARI
-1,08,quantile,0.5,6.576442624697375,2026,8,ARI
0,08,quantile,0.5,5.975250967155452,2026,8,ARI
1,08,quantile,0.5,5.426077441117529,2026,8,ARI
2,08,quantile,0.5,5.029845842526015,2026,8,ARI
3,08,quantile,0.5,4.698993394207744,2026,8,ARI
4,08,quantile,0.5,4.433533868996888,2026,8,ARI
-1,08,quantile,0.55,6.59896149667934,2026,8,ARI
0,08,quantile,0.55,5.997020895476678,2026,8,ARI
1,08,quantile,0.55,5.452812525491885,2026,8,ARI
2,08,quantile,0.55,5.053863469617652,2026,8,ARI
3,08,quantile,0.55,4.745855031748113,2026,8,ARI
4,08,quantile,0.55,4.478580216095326,2026,8,ARI
-1,08,quantile,0.6,6.637749084127378,2026,8,ARI
0,08,quantile,0.6,6.018731038458871,2026,8,ARI
1,08,quantile,0.6,5.485004221425696,2026,8,ARI
2,08,quantile,0.6,5.084023772415471,2026,8,ARI
3,08,quantile,0.6,4.790739760914737,2026,8,ARI
4,08,quantile,0.6,4.53876806188369,2026,8,ARI
-1,08,quantile,0.65,6.666774603735897,2026,8,ARI
0,08,quantile,0.65,6.041134087417625,2026,8,ARI
1,08,quantile,0.65,5.5149570081341786,2026,8,ARI
2,08,quantile,0.65,5.114191115129995,2026,8,ARI
3,08,quantile,0.65,4.833366979098724,2026,8,ARI
4,08,quantile,0.65,4.591215704207091,2026,8,ARI
-1,08,quantile,0.7,6.696517712918233,2026,8,ARI
0,08,quantile,0.7,6.06900187043239,2026,8,ARI
1,08,quantile,0.7,5.546693721973733,2026,8,ARI
2,08,quantile,0.7,5.153025552495964,2026,8,ARI
3,08,quantile,0.7,4.866230216034349,2026,8,ARI
4,08,quantile,0.7,4.646148346342467,2026,8,ARI
-1,08,quantile,0.75,6.727777363766846,2026,8,ARI
0,08,quantile,0.75,6.092654630185112,2026,8,ARI
1,08,quantile,0.75,5.576738851793883,2026,8,ARI
2,08,quantile,0.75,5.181868070953692,2026,8,ARI
3,08,quantile,0.75,4.89603564602157,2026,8,ARI
4,08,quantile,0.75,4.695959631888405,2026,8,ARI
-1,08,quantile,0.8,6.767057582514799,2026,8,ARI
0,08,quantile,0.8,6.118007297086595,2026,8,ARI
1,08,quantile,0.8,5.613377630479742,2026,8,ARI
2,08,quantile,0.8,5.211188994409254,2026,8,ARI
3,08,quantile,0.8,4.927197206438513,2026,8,ARI
4,08,quantile,0.8,4.738775546635329,2026,8,ARI
-1,08,quantile,0.85,6.830647573274549,2026,8,ARI
0,08,quantile,0.85,6.159481158089508,2026,8,ARI
1,08,quantile,0.85,5.657494587731193,2026,8,ARI
2,08,quantile,0.85,5.25707714276996,2026,8,ARI
3,08,quantile,0.85,4.964007688625144,2026,8,ARI
4,08,quantile,0.85,4.77599189002972,2026,8,ARI
-1,08,quantile,0.9,6.881791314653858,2026,8,ARI
0,08,quantile,0.9,6.207848080765787,2026,8,ARI
1,08,quantile,0.9,5.697838578557442,2026,8,ARI
2,08,quantile,0.9,5.306714968871228,2026,8,ARI
3,08,quantile,0.9,5.019558890098347,2026,8,ARI
4,08,quantile,0.9,4.818023895090887,2026,8,ARI
-1,08,quantile,0.95,6.962609279101047,2026,8,ARI
0,08,quantile,0.95,6.272587777137167,2026,8,ARI
1,08,quantile,0.95,5.753414243780445,2026,8,ARI
2,08,quantile,0.95,5.382282970060757,2026,8,ARI
3,08,quantile,0.95,5.088119040531889,2026,8,ARI
4,08,quantile,0.95,4.859685195979853,2026,8,ARI
-1,08,quantile,0.975,7.03427998264408,2026,8,ARI
0,08,quantile,0.975,6.313798278252846,2026,8,ARI
1,08,quantile,0.975,5.798311070681185,2026,8,ARI
2,08,quantile,0.975,5.448974054727164,2026,8,ARI
3,08,quantile,0.975,5.161208401410422,2026,8,ARI
4,08,quantile,0.975,4.920668852728714,2026,8,ARI
-1,08,quantile,0.99,7.116940870487438,2026,8,ARI
0,08,quantile,0.99,6.364501535546414,2026,8,ARI
1,08,quantile,0.99,5.860654615132762,2026,8,ARI
2,08,quantile,0.99,5.493897428251796,2026,8,ARI
3,08,quantile,0.99,5.208561791856032,2026,8,ARI
4,08,quantile,0.99,4.962739805150932,2026,8,ARI
-1,04,quantile,0.01,12.15866770067947,2026,8,ARI
0,04,quantile,0.01,9.670836205003216,2026,8,ARI
1,04,quantile,0.01,7.558213329982945,2026,8,ARI
2,04,quantile,0.01,5.767566502738784,2026,8,ARI
3,04,quantile,0.01,4.296813150008309,2026,8,ARI
4,04,quantile,0.01,3.1451584822455345,2026,8,ARI
-1,04,quantile,0.025,12.297333548044922,2026,8,ARI
0,04,quantile,0.025,9.812550233270432,2026,8,ARI
1,04,quantile,0.025,7.675407897981449,2026,8,ARI
2,04,quantile,0.025,5.981745302591922,2026,8,ARI
3,04,quantile,0.025,4.592503138070003,2026,8,ARI
4,04,quantile,0.025,3.55059647873173,2026,8,ARI
-1,04,quantile,0.05,12.401999938299673,2026,8,ARI
0,04,quantile,0.05,9.964998173095177,2026,8,ARI
1,04,quantile,0.05,7.829883694453944,2026,8,ARI
2,04,quantile,0.05,6.163314095819806,2026,8,ARI
3,04,quantile,0.05,4.818698720408275,2026,8,ARI
4,04,quantile,0.05,3.6878978901023856,2026,8,ARI
-1,04,quantile,0.1,12.60157665808908,2026,8,ARI
0,04,quantile,0.1,10.174965254608605,2026,8,ARI
1,04,quantile,0.1,8.096959418440976,2026,8,ARI
2,04,quantile,0.1,6.387307506624799,2026,8,ARI
3,04,quantile,0.1,5.111570829531796,2026,8,ARI
4,04,quantile,0.1,4.110638462813183,2026,8,ARI
-1,04,quantile,0.15,12.735623651731494,2026,8,ARI
0,04,quantile,0.15,10.337636727113946,2026,8,ARI
1,04,quantile,0.15,8.222210747366404,2026,8,ARI
2,04,quantile,0.15,6.585403468226317,2026,8,ARI
3,04,quantile,0.15,5.316478331498802,2026,8,ARI
4,04,quantile,0.15,4.3530176114029455,2026,8,ARI
-1,04,quantile,0.2,12.860499787042366,2026,8,ARI
0,04,quantile,0.2,10.41978609380358,2026,8,ARI
1,04,quantile,0.2,8.326388861401162,2026,8,ARI
2,04,quantile,0.2,6.754531420130766,2026,8,ARI
3,04,quantile,0.2,5.514554989761779,2026,8,ARI
4,04,quantile,0.2,4.455953741807422,2026,8,ARI
-1,04,quantile,0.25,12.935751376089922,2026,8,ARI
0,04,quantile,0.25,10.534111353155126,2026,8,ARI
1,04,quantile,0.25,8.435934945791983,2026,8,ARI
2,04,quantile,0.25,6.8896369764757175,2026,8,ARI
3,04,quantile,0.25,5.609850926869716,2026,8,ARI
4,04,quantile,0.25,4.633241099872214,2026,8,ARI
-1,04,quantile,0.3,13.006049219695052,2026,8,ARI
0,04,quantile,0.3,10.589683585249778,2026,8,ARI
1,04,quantile,0.3,8.536961054781214,2026,8,ARI
2,04,quantile,0.3,6.940995156399732,2026,8,ARI
3,04,quantile,0.3,5.733627397342818,2026,8,ARI
4,04,quantile,0.3,4.7474323233692495,2026,8,ARI
-1,04,quantile,0.35,13.089293155833143,2026,8,ARI
0,04,quantile,0.35,10.661153418986771,2026,8,ARI
1,04,quantile,0.35,8.634613685583389,2026,8,ARI
2,04,quantile,0.35,7.037687078829557,2026,8,ARI
3,04,quantile,0.35,5.817958399085859,2026,8,ARI
4,04,quantile,0.35,4.869467243582745,2026,8,ARI
-1,04,quantile,0.4,13.164316984643795,2026,8,ARI
0,04,quantile,0.4,10.745374483754205,2026,8,ARI
1,04,quantile,0.4,8.687303587293265,2026,8,ARI
2,04,quantile,0.4,7.096027889181911,2026,8,ARI
3,04,quantile,0.4,5.904066494773706,2026,8,ARI
4,04,quantile,0.4,4.973747841944446,2026,8,ARI
-1,04,quantile,0.45,13.24749522657692,2026,8,ARI
0,04,quantile,0.45,10.824365053741518,2026,8,ARI
1,04,quantile,0.45,8.77102382616186,2026,8,ARI
2,04,quantile,0.45,7.168444042255878,2026,8,ARI
3,04,quantile,0.45,5.9684423183270505,2026,8,ARI
4,04,quantile,0.45,5.103146666307356,2026,8,ARI
-1,04,quantile,0.5,13.314387799971346,2026,8,ARI
0,04,quantile,0.5,10.924730364344544,2026,8,ARI
1,04,quantile,0.5,8.865609788386436,2026,8,ARI
2,04,quantile,0.5,7.242628340736603,2026,8,ARI
3,04,quantile,0.5,6.052277001624052,2026,8,ARI
4,04,quantile,0.5,5.18908328919025,2026,8,ARI
-1,04,quantile,0.55,13.377149943940127,2026,8,ARI
0,04,quantile,0.55,11.011107062853108,2026,8,ARI
1,04,quantile,0.55,8.939107777784091,2026,8,ARI
2,04,quantile,0.55,7.32323214671255,2026,8,ARI
3,04,quantile,0.55,6.132720419143374,2026,8,ARI
4,04,quantile,0.55,5.269644218750617,2026,8,ARI
-1,04,quantile,0.6,13.441565501255331,2026,8,ARI
0,04,quantile,0.6,11.122985251983865,2026,8,ARI
1,04,quantile,0.6,9.02946530438587,2026,8,ARI
2,04,quantile,0.6,7.391910711194655,2026,8,ARI
3,04,quantile,0.6,6.20065746787336,2026,8,ARI
4,04,quantile,0.6,5.346038508606722,2026,8,ARI
-1,04,quantile,0.65,13.520965468361048,2026,8,ARI
0,04,quantile,0.65,11.229064296896084,2026,8,ARI
1,04,quantile,0.65,9.109227503821266,2026,8,ARI
2,04,quantile,0.65,7.472679017639724,2026,8,ARI
3,04,quantile,0.65,6.291818530682682,2026,8,ARI
4,04,quantile,0.65,5.429894024759279,2026,8,ARI
-1,04,quantile,0.7,13.612583004407371,2026,8,ARI
0,04,quantile,0.7,11.318935256104638,2026,8,ARI
1,04,quantile,0.7,9.198292965907044,2026,8,ARI
2,04,quantile,0.7,7.588789839201981,2026,8,ARI
3,04,quantile,0.7,6.3953143098913765,2026,8,ARI
4,04,quantile,0.7,5.494555427503042,2026,8,ARI
-1,04,quantile,0.75,13.743789011709772,2026,8,ARI
0,04,quantile,0.75,11.398742383612769,2026,8,ARI
1,04,quantile,0.75,9.291450817078696,2026,8,ARI
2,04,quantile,0.75,7.67921475528412,2026,8,ARI
3,04,quantile,0.75,6.460477740199884,2026,8,ARI
4,04,quantile,0.75,5.573089854170514,2026,8,ARI
-1,04,quantile,0.8,13.853754678480891,2026,8,ARI
0,04,quantile,0.8,11.466075889464609,2026,8,ARI
1,04,quantile,0.8,9.426765648927214,2026,8,ARI
2,04,quantile,0.8,7.789415598626517,2026,8,ARI
3,04,quantile,0.8,6.564201266667504,2026,8,ARI
4,04,quantile,0.8,5.631018056613874,2026,8,ARI
-1,04,quantile,0.85,13.983635643767595,2026,8,ARI
0,04,quantile,0.85,11.545877880797766,2026,8,ARI
1,04,quantile,0.85,9.531961044947758,2026,8,ARI
2,04,quantile,0.85,7.909083649375282,2026,8,ARI
3,04,quantile,0.85,6.693151755227325,2026,8,ARI
4,04,quantile,0.85,5.69595496487773,2026,8,ARI
-1,04,quantile,0.9,14.105286453290336,2026,8,ARI
0,04,quantile,0.9,11.633545425960495,2026,8,ARI
1,04,quantile,0.9,9.642325730667192,2026,8,ARI
2,04,quantile,0.9,8.084924982064026,2026,8,ARI
3,04,quantile,0.9,6.801318046097076,2026,8,ARI
4,04,quantile,0.9,5.83867308299149,2026,8,ARI
-1,04,quantile,0.95,14.32501557057007,2026,8,ARI
0,04,quantile,0.95,11.777889386259076,2026,8,ARI
1,04,quantile,0.95,9.83474233424572,2026,8,ARI
2,04,quantile,0.95,8.30190404390529,2026,8,ARI
3,04,quantile,0.95,7.004225155869259,2026,8,ARI
4,04,quantile,0.95,6.006796576862426,2026,8,ARI
-1,04,quantile,0.975,14.460680943539794,2026,8,ARI
0,04,quantile,0.975,11.85369860147338,2026,8,ARI
1,04,quantile,0.975,10.000017342342852,2026,8,ARI
2,04,quantile,0.975,8.489735366565975,2026,8,ARI
3,04,quantile,0.975,7.2244416540938525,2026,8,ARI
4,04,quantile,0.975,6.112166916459729,2026,8,ARI
-1,04,quantile,0.99,14.63160554270424,2026,8,ARI
0,04,quantile,0.99,11.92841567772614,2026,8,ARI
1,04,quantile,0.99,10.206037997295882,2026,8,ARI
2,04,quantile,0.99,8.668966422408879,2026,8,ARI
3,04,quantile,0.99,7.417480775809045,2026,8,ARI
4,04,quantile,0.99,6.373554248687663,2026,8,ARI
-1,15,quantile,0.01,10.348709918100068,2026,8,ARI
0,15,quantile,0.01,8.796170751987747,2026,8,ARI
1,15,quantile,0.01,7.419580287329449,2026,8,ARI
2,15,quantile,0.01,6.202013509532883,2026,8,ARI
3,15,quantile,0.01,5.338368571193785,2026,8,ARI
4,15,quantile,0.01,4.623559908790621,2026,8,ARI
-1,15,quantile,0.025,10.403989115682611,2026,8,ARI
0,15,quantile,0.025,8.848754528705468,2026,8,ARI
1,15,quantile,0.025,7.497337440280335,2026,8,ARI
2,15,quantile,0.025,6.419527646475611,2026,8,ARI
3,15,quantile,0.025,5.503883239206853,2026,8,ARI
4,15,quantile,0.025,4.810014824590204,2026,8,ARI
-1,15,quantile,0.05,10.44090531300932,2026,8,ARI
0,15,quantile,0.05,8.900449971389769,2026,8,ARI
1,15,quantile,0.05,7.581840017146782,2026,8,ARI
2,15,quantile,0.05,6.500439284440602,2026,8,ARI
3,15,quantile,0.05,5.65560884288699,2026,8,ARI
4,15,quantile,0.05,5.016584617572661,2026,8,ARI
-1,15,quantile,0.1,10.563275023661369,2026,8,ARI
0,15,quantile,0.1,9.009036102346592,2026,8,ARI
1,15,quantile,0.1,7.699053357268869,2026,8,ARI
2,15,quantile,0.1,6.704207003762236,2026,8,ARI
3,15,quantile,0.1,5.890066009211721,2026,8,ARI
4,15,quantile,0.1,5.316214910631623,2026,8,ARI
-1,15,quantile,0.15,10.629721634675665,2026,8,ARI
0,15,quantile,0.15,9.081437255450124,2026,8,ARI
1,15,quantile,0.15,7.770057758557005,2026,8,ARI
2,15,quantile,0.15,6.774620519224791,2026,8,ARI
3,15,quantile,0.15,6.0253468347384604,2026,8,ARI
4,15,quantile,0.15,5.497230003045438,2026,8,ARI
-1,15,quantile,0.2,10.69767607360584,2026,8,ARI
0,15,quantile,0.2,9.12717658161127,2026,8,ARI
1,15,quantile,0.2,7.8255929353594835,2026,8,ARI
2,15,quantile,0.2,6.848728693655463,2026,8,ARI
3,15,quantile,0.2,6.179294817577385,2026,8,ARI
4,15,quantile,0.2,5.669519959708046,2026,8,ARI
-1,15,quantile,0.25,10.762992357052372,2026,8,ARI
0,15,quantile,0.25,9.176483168861392,2026,8,ARI
1,15,quantile,0.25,7.886174297640251,2026,8,ARI
2,15,quantile,0.25,6.93365158805562,2026,8,ARI
3,15,quantile,0.25,6.283003893669999,2026,8,ARI
4,15,quantile,0.25,5.831158573110257,2026,8,ARI
-1,15,quantile,0.3,10.818196487597868,2026,8,ARI
0,15,quantile,0.3,9.227000527944645,2026,8,ARI
1,15,quantile,0.3,7.939834019740374,2026,8,ARI
2,15,quantile,0.3,7.008433055221137,2026,8,ARI
3,15,quantile,0.3,6.35855692366039,2026,8,ARI
4,15,quantile,0.3,5.953198647307228,2026,8,ARI
-1,15,quantile,0.35,10.868972645881142,2026,8,ARI
0,15,quantile,0.35,9.263821563175762,2026,8,ARI
1,15,quantile,0.35,8.004135081058312,2026,8,ARI
2,15,quantile,0.35,7.064422828252039,2026,8,ARI
3,15,quantile,0.35,6.440831096202018,2026,8,ARI
4,15,quantile,0.35,6.044188143268617,2026,8,ARI
-1,15,quantile,0.4,10.91548855927119,2026,8,ARI
0,15,quantile,0.4,9.300169612444344,2026,8,ARI
1,15,quantile,0.4,8.049601216929291,2026,8,ARI
2,15,quantile,0.4,7.143947078902465,2026,8,ARI
3,15,quantile,0.4,6.530781666418357,2026,8,ARI
4,15,quantile,0.4,6.136323327324405,2026,8,ARI
-1,15,quantile,0.45,10.97261138039654,2026,8,ARI
0,15,quantile,0.45,9.341627539089863,2026,8,ARI
1,15,quantile,0.45,8.090681161230197,2026,8,ARI
2,15,quantile,0.45,7.215744704161263,2026,8,ARI
3,15,quantile,0.45,6.625784389743552,2026,8,ARI
4,15,quantile,0.45,6.219718905025517,2026,8,ARI
-1,15,quantile,0.5,11.025627967638286,2026,8,ARI
0,15,quantile,0.5,9.38136551112703,2026,8,ARI
1,15,quantile,0.5,8.130398495042208,2026,8,ARI
2,15,quantile,0.5,7.26933650566194,2026,8,ARI
3,15,quantile,0.5,6.727931474403203,2026,8,ARI
4,15,quantile,0.5,6.307899316800389,2026,8,ARI
-1,15,quantile,0.55,11.07489159228761,2026,8,ARI
0,15,quantile,0.55,9.412260774705157,2026,8,ARI
1,15,quantile,0.55,8.159661291302847,2026,8,ARI
2,15,quantile,0.55,7.325742864549519,2026,8,ARI
3,15,quantile,0.55,6.7789194412290925,2026,8,ARI
4,15,quantile,0.55,6.409124678380767,2026,8,ARI
-1,15,quantile,0.6,11.103523524460112,2026,8,ARI
0,15,quantile,0.6,9.439768185597718,2026,8,ARI
1,15,quantile,0.6,8.2165763165819,2026,8,ARI
2,15,quantile,0.6,7.418727616603713,2026,8,ARI
3,15,quantile,0.6,6.863558696527452,2026,8,ARI
4,15,quantile,0.6,6.506277991054367,2026,8,ARI
-1,15,quantile,0.65,11.152584315175709,2026,8,ARI
0,15,quantile,0.65,9.475650018000614,2026,8,ARI
1,15,quantile,0.65,8.264307228725604,2026,8,ARI
2,15,quantile,0.65,7.481512761030372,2026,8,ARI
3,15,quantile,0.65,6.962020142548242,2026,8,ARI
4,15,quantile,0.65,6.631144224103585,2026,8,ARI
-1,15,quantile,0.7,11.190415078123642,2026,8,ARI
0,15,quantile,0.7,9.508795252357205,2026,8,ARI
1,15,quantile,0.7,8.321465573016821,2026,8,ARI
2,15,quantile,0.7,7.548280521853715,2026,8,ARI
3,15,quantile,0.7,7.059903988770258,2026,8,ARI
4,15,quantile,0.7,6.755652113714128,2026,8,ARI
-1,15,quantile,0.75,11.242487150580445,2026,8,ARI
0,15,quantile,0.75,9.540781480196811,2026,8,ARI
1,15,quantile,0.75,8.37644905147922,2026,8,ARI
2,15,quantile,0.75,7.646711232017361,2026,8,ARI
3,15,quantile,0.75,7.158137869303292,2026,8,ARI
4,15,quantile,0.75,6.8729799789454,2026,8,ARI
-1,15,quantile,0.8,11.313776815694272,2026,8,ARI
0,15,quantile,0.8,9.57532341525962,2026,8,ARI
1,15,quantile,0.8,8.447538242533332,2026,8,ARI
2,15,quantile,0.8,7.699300727202837,2026,8,ARI
3,15,quantile,0.8,7.269000451667449,2026,8,ARI
4,15,quantile,0.8,6.991026916374557,2026,8,ARI
