orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.2,11.375156389001168,2025,51,ARI
3,20,quantile,0.2,9.680368510224216,2025,51,ARI
4,20,quantile,0.2,7.603514482116389,2025,51,ARI
-1,20,quantile,0.25,13.487992822126127,2025,51,ARI
0,20,quantile,0.25,13.3315679501764,2025,51,ARI
1,20,quantile,0.25,12.39905970207326,2025,51,ARI
2,20,quantile,0.25,11.6596319348754,2025,51,ARI
3,20,quantile,0.25,10.198693324230524,2025,51,ARI
4,20,quantile,0.25,8.107097826039602,2025,51,ARI
-1,20,quantile,0.3,13.563016525316224,2025,51,ARI
0,20,quantile,0.3,13.38116514615997,2025,51,ARI
1,20,quantile,0.3,12.527527722362509,2025,51,ARI
2,20,quantile,0.3,11.954230793934826,2025,51,ARI
3,20,quantile,0.3,10.69963905674515,2025,51,ARI
4,20,quantile,0.3,8.536752312761582,2025,51,ARI
-1,20,quantile,0.35,13.610151744816756,2025,51,ARI
0,20,quantile,0.35,13.423499483994531,2025,51,ARI
1,20,quantile,0.35,12.74435141342544,2025,51,ARI
2,20,quantile,0.35,12.248079663079825,2025,51,ARI
3,20,quantile,0.35,11.24109781753728,2025,51,ARI
4,20,quantile,0.35,9.01357225551371,2025,51,ARI
-1,20,quantile,0.4,13.661585814061771,2025,51,ARI
0,20,quantile,0.4,13.44292552777294,2025,51,ARI
1,20,quantile,0.4,12.840649378784049,2025,51,ARI
2,20,quantile,0.4,12.497258887672777,2025,51,ARI
3,20,quantile,0.4,11.66995128910466,2025,51,ARI
4,20,quantile,0.4,9.461552036266834,2025,51,ARI
-1,20,quantile,0.45,13.70292134153905,2025,51,ARI
0,20,quantile,0.45,13.465149381825888,2025,51,ARI
1,20,quantile,0.45,12.987749768264182,2025,51,ARI
2,20,quantile,0.45,12.964325859456531,2025,51,ARI
3,20,quantile,0.45,12.19016066577734,2025,51,ARI
4,20,quantile,0.45,10.243140874741442,2025,51,ARI
-1,20,quantile,0.5,13.73975526303738,2025,51,ARI
0,20,quantile,0.5,13.495386520284235,2025,51,ARI
1,20,quantile,0.5,13.103214306968187,2025,51,ARI
2,20,quantile,0.5,13.28906863539234,2025,51,ARI
3,20,quantile,0.5,12.7324360981855,2025,51,ARI
4,20,quantile,0.5,10.645329797710811,2025,51,ARI
-1,20,quantile,0.55,13.776220812401183,2025,51,ARI
0,20,quantile,0.55,13.531288321220888,2025,51,ARI
1,20,quantile,0.55,13.269794272380118,2025,51,ARI
2,20,quantile,0.55,13.749410504493778,2025,51,ARI
3,20,quantile,0.55,13.10665721558087,2025,51,ARI
4,20,quantile,0.55,11.281526461156394,2025,51,ARI
-1,20,quantile,0.6,13.819019042706117,2025,51,ARI
0,20,quantile,0.6,13.566730683788728,2025,51,ARI
1,20,quantile,0.6,13.43810799362709,2025,51,ARI
2,20,quantile,0.6,14.01344146248802,2025,51,ARI
3,20,quantile,0.6,13.865953442531058,2025,51,ARI
4,20,quantile,0.6,12.066938897621696,2025,51,ARI
-1,20,quantile,0.65,13.86304344368954,2025,51,ARI
0,20,quantile,0.65,13.594863774194083,2025,51,ARI
1,20,quantile,0.65,13.639523302253428,2025,51,ARI
2,20,quantile,0.65,14.295248224358629,2025,51,ARI
3,20,quantile,0.65,14.186865009790717,2025,51,ARI
4,20,quantile,0.65,12.559598026404114,2025,51,ARI
-1,20,quantile,0.7,13.909289745871568,2025,51,ARI
0,20,quantile,0.7,13.63506326782922,2025,51,ARI
1,20,quantile,0.7,13.821446772546697,2025,51,ARI
2,20,quantile,0.7,14.633529133950695,2025,51,ARI
3,20,quantile,0.7,14.590439905458474,2025,51,ARI
4,20,quantile,0.7,13.161821228900996,2025,51,ARI
-1,20,quantile,0.75,13.967586264847396,2025,51,ARI
0,20,quantile,0.75,13.678947757612846,2025,51,ARI
1,20,quantile,0.75,13.947182434506884,2025,51,ARI
2,20,quantile,0.75,14.936365024364722,2025,51,ARI
3,20,quantile,0.75,15.155269159388338,2025,51,ARI
4,20,quantile,0.75,13.877697696138664,2025,51,ARI
-1,20,quantile,0.8,14.036629472280458,2025,51,ARI
0,20,quantile,0.8,13.733318947631563,2025,51,ARI
1,20,quantile,0.8,14.145035534503732,2025,51,ARI
2,20,quantile,0.8,15.21258630461053,2025,51,ARI
3,20,quantile,0.8,15.850233794431896,2025,51,ARI
4,20,quantile,0.8,14.539017268253582,2025,51,ARI
-1,20,quantile,0.85,14.111114543670483,2025,51,ARI
0,20,quantile,0.85,13.787886289497218,2025,51,ARI
1,20,quantile,0.85,14.415359773277578,2025,51,ARI
2,20,quantile,0.85,15.716206360827996,2025,51,ARI
3,20,quantile,0.85,16.629781417945292,2025,51,ARI
4,20,quantile,0.85,15.1776469944174,2025,51,ARI
-1,20,quantile,0.9,14.246956802746896,2025,51,ARI
0,20,quantile,0.9,13.87359722292196,2025,51,ARI
1,20,quantile,0.9,14.731983544047258,2025,51,ARI
2,20,quantile,0.9,16.36226759811841,2025,51,ARI
3,20,quantile,0.9,17.48673771784343,2025,51,ARI
4,20,quantile,0.9,16.969609276437346,2025,51,ARI
-1,20,quantile,0.95,14.450528676512851,2025,51,ARI
0,20,quantile,0.95,13.95957606888075,2025,51,ARI
1,20,quantile,0.95,15.01778232093465,2025,51,ARI
2,20,quantile,0.95,17.356983278945865,2025,51,ARI
3,20,quantile,0.95,18.72849134727356,2025,51,ARI
4,20,quantile,0.95,18.262889056905696,2025,51,ARI
-1,20,quantile,0.975,14.580314340505636,2025,51,ARI
0,20,quantile,0.975,14.073975291615705,2025,51,ARI
1,20,quantile,0.975,15.418553562608462,2025,51,ARI
2,20,quantile,0.975,17.938808866007697,2025,51,ARI
3,20,quantile,0.975,19.91414486784564,2025,51,ARI
4,20,quantile,0.975,19.50755504336372,2025,51,ARI
-1,20,quantile,0.99,14.75404964733173,2025,51,ARI
0,20,quantile,0.99,14.253931764862276,2025,51,ARI
1,20,quantile,0.99,15.922154057719997,2025,51,ARI
2,20,quantile,0.99,18.33699934709629,2025,51,ARI
3,20,quantile,0.99,21.45721259268944,2025,51,ARI
4,20,quantile,0.99,21.479850163220192,2025,51,ARI
-1,14,quantile,0.01,16.248535068996677,2025,51,ARI
0,14,quantile,0.01,18.317352943095493,2025,51,ARI
1,14,quantile,0.01,18.343635037160222,2025,51,ARI
2,14,quantile,0.01,17.37332693362518,2025,51,ARI
3,14,quantile,0.01,14.870363250117496,2025,51,ARI
4,14,quantile,0.01,12.369755505425712,2025,51,ARI
-1,14,quantile,0.025,16.402329145398724,2025,51,ARI
0,14,quantile,0.025,18.487535401039874,2025,51,ARI
1,14,quantile,0.025,19.1357971367701,2025,51,ARI
2,14,quantile,0.025,18.38998821903821,2025,51,ARI
3,14,quantile,0.025,15.907492745156226,2025,51,ARI
4,14,quantile,0.025,13.07973405350343,2025,51,ARI
-1,14,quantile,0.05,16.560333881364972,2025,51,ARI
0,14,quantile,0.05,18.60680151245532,2025,51,ARI
1,14,quantile,0.05,19.46345613084112,2025,51,ARI
2,14,quantile,0.05,19.230834057429146,2025,51,ARI
3,14,quantile,0.05,17.091199447353112,2025,51,ARI
4,14,quantile,0.05,14.16444207144943,2025,51,ARI
-1,14,quantile,0.1,16.725752251708553,2025,51,ARI
0,14,quantile,0.1,18.77629508655763,2025,51,ARI
1,14,quantile,0.1,19.99408163199467,2025,51,ARI
2,14,quantile,0.1,20.643039320488672,2025,51,ARI
3,14,quantile,0.1,19.094488417450368,2025,51,ARI
4,14,quantile,0.1,15.900556194498291,2025,51,ARI
-1,14,quantile,0.15,16.841575376502465,2025,51,ARI
0,14,quantile,0.15,18.86154813714758,2025,51,ARI
1,14,quantile,0.15,20.52720057792732,2025,51,ARI
2,14,quantile,0.15,21.67256666377809,2025,51,ARI
3,14,quantile,0.15,20.94636682703267,2025,51,ARI
4,14,quantile,0.15,18.32338458515984,2025,51,ARI
-1,14,quantile,0.2,16.949101565786627,2025,51,ARI
0,14,quantile,0.2,18.938703692253625,2025,51,ARI
1,14,quantile,0.2,20.887067247976297,2025,51,ARI
2,14,quantile,0.2,22.637320530310618,2025,51,ARI
3,14,quantile,0.2,22.313305942386,2025,51,ARI
4,14,quantile,0.2,19.68542074341573,2025,51,ARI
-1,14,quantile,0.25,17.055462077278957,2025,51,ARI
0,14,quantile,0.25,19.00737269427163,2025,51,ARI
1,14,quantile,0.25,21.07528306954753,2025,51,ARI
2,14,quantile,0.25,23.53696391487653,2025,51,ARI
3,14,quantile,0.25,23.810071548713267,2025,51,ARI
4,14,quantile,0.25,21.466048675069203,2025,51,ARI
-1,14,quantile,0.3,17.124700663601125,2025,51,ARI
0,14,quantile,0.3,19.08641430168561,2025,51,ARI
1,14,quantile,0.3,21.2707719441524,2025,51,ARI
2,14,quantile,0.3,24.045382679874027,2025,51,ARI
3,14,quantile,0.3,24.94423870485581,2025,51,ARI
4,14,quantile,0.3,23.08735469829273,2025,51,ARI
-1,14,quantile,0.35,17.184929087462848,2025,51,ARI
0,14,quantile,0.35,19.18564598949731,2025,51,ARI
1,14,quantile,0.35,21.44988382687765,2025,51,ARI
2,14,quantile,0.35,24.541156629428663,2025,51,ARI
3,14,quantile,0.35,25.86171029053702,2025,51,ARI
4,14,quantile,0.35,24.20452210992134,2025,51,ARI
-1,14,quantile,0.4,17.246808033128413,2025,51,ARI
0,14,quantile,0.4,19.26489795939717,2025,51,ARI
1,14,quantile,0.4,21.57936795533619,2025,51,ARI
2,14,quantile,0.4,24.83218460847515,2025,51,ARI
3,14,quantile,0.4,26.686322035676103,2025,51,ARI
4,14,quantile,0.4,25.671914797547217,2025,51,ARI
-1,14,quantile,0.45,17.303653309974255,2025,51,ARI
0,14,quantile,0.45,19.327357445523184,2025,51,ARI
1,14,quantile,0.45,21.75227503144011,2025,51,ARI
2,14,quantile,0.45,25.200797376254584,2025,51,ARI
3,14,quantile,0.45,27.47025423396149,2025,51,ARI
4,14,quantile,0.45,26.852044845870008,2025,51,ARI
-1,14,quantile,0.5,17.357699593390933,2025,51,ARI
0,14,quantile,0.5,19.39541090809145,2025,51,ARI
1,14,quantile,0.5,21.879647335568848,2025,51,ARI
2,14,quantile,0.5,25.46908901527309,2025,51,ARI
3,14,quantile,0.5,28.122669709002867,2025,51,ARI
4,14,quantile,0.5,27.653069511580497,2025,51,ARI
-1,14,quantile,0.55,17.40746425568294,2025,51,ARI
0,14,quantile,0.55,19.446852921685828,2025,51,ARI
1,14,quantile,0.55,22.045751942848035,2025,51,ARI
2,14,quantile,0.55,25.897435279119,2025,51,ARI
3,14,quantile,0.55,28.647863013181063,2025,51,ARI
4,14,quantile,0.55,28.59523723752365,2025,51,ARI
-1,14,quantile,0.6,17.476891131851858,2025,51,ARI
0,14,quantile,0.6,19.50799864760365,2025,51,ARI
1,14,quantile,0.6,22.24947569035283,2025,51,ARI
2,14,quantile,0.6,26.317288504905427,2025,51,ARI
3,14,quantile,0.6,29.440007069031125,2025,51,ARI
4,14,quantile,0.6,29.69081714730109,2025,51,ARI
-1,14,quantile,0.65,17.519905884196113,2025,51,ARI
0,14,quantile,0.65,19.57141659668597,2025,51,ARI
1,14,quantile,0.65,22.43603395955916,2025,51,ARI
2,14,quantile,0.65,26.688594072043085,2025,51,ARI
3,14,quantile,0.65,30.014309026831054,2025,51,ARI
4,14,quantile,0.65,30.70056260803954,2025,51,ARI
-1,14,quantile,0.7,17.60344157646659,2025,51,ARI
0,14,quantile,0.7,19.638297987233454,2025,51,ARI
1,14,quantile,0.7,22.59541746524612,2025,51,ARI
2,14,quantile,0.7,27.046648963478653,2025,51,ARI
3,14,quantile,0.7,30.84944545010552,2025,51,ARI
4,14,quantile,0.7,31.79965826578936,2025,51,ARI
-1,14,quantile,0.75,17.67072774512905,2025,51,ARI
0,14,quantile,0.75,19.72513480013649,2025,51,ARI
1,14,quantile,0.75,22.75615209232681,2025,51,ARI
2,14,quantile,0.75,27.63157698322905,2025,51,ARI
3,14,quantile,0.75,31.59336952440059,2025,51,ARI
4,14,quantile,0.75,33.26144489800648,2025,51,ARI
-1,14,quantile,0.8,17.738363756281625,2025,51,ARI
0,14,quantile,0.8,19.82446356151469,2025,51,ARI
1,14,quantile,0.8,23.092442369377164,2025,51,ARI
2,14,quantile,0.8,28.223129403257484,2025,51,ARI
3,14,quantile,0.8,33.00155680708331,2025,51,ARI
4,14,quantile,0.8,34.57769853750602,2025,51,ARI
-1,14,quantile,0.85,17.802771155512378,2025,51,ARI
0,14,quantile,0.85,19.96090353577876,2025,51,ARI
1,14,quantile,0.85,23.341127174478927,2025,51,ARI
2,14,quantile,0.85,28.78481238655487,2025,51,ARI
3,14,quantile,0.85,33.910719588805755,2025,51,ARI
4,14,quantile,0.85,35.98900582063102,2025,51,ARI
-1,14,quantile,0.9,17.905532129176667,2025,51,ARI
0,14,quantile,0.9,20.09890469869965,2025,51,ARI
1,14,quantile,0.9,23.6554793775888,2025,51,ARI
2,14,quantile,0.9,29.442261447897543,2025,51,ARI
3,14,quantile,0.9,34.90365659943469,2025,51,ARI
4,14,quantile,0.9,37.37183364948801,2025,51,ARI
-1,14,quantile,0.95,18.07326755154478,2025,51,ARI
0,14,quantile,0.95,20.281207843082903,2025,51,ARI
1,14,quantile,0.95,24.216930585519773,2025,51,ARI
2,14,quantile,0.95,30.685311132178576,2025,51,ARI
3,14,quantile,0.95,36.9130395243353,2025,51,ARI
4,14,quantile,0.95,40.45271133943987,2025,51,ARI
-1,14,quantile,0.975,18.144219271612965,2025,51,ARI
0,14,quantile,0.975,20.50611924858075,2025,51,ARI
1,14,quantile,0.975,24.802944024531715,2025,51,ARI
2,14,quantile,0.975,31.50753629584908,2025,51,ARI
3,14,quantile,0.975,39.13907748435,2025,51,ARI
4,14,quantile,0.975,43.63038910373511,2025,51,ARI
-1,14,quantile,0.99,18.25428791053757,2025,51,ARI
0,14,quantile,0.99,20.58791612001999,2025,51,ARI
1,14,quantile,0.99,25.33144713282048,2025,51,ARI
2,14,quantile,0.99,32.80039734007382,2025,51,ARI
3,14,quantile,0.99,41.361855183438,2025,51,ARI
4,14,quantile,0.99,47.429558942020535,2025,51,ARI
-1,12,quantile,0.01,13.60544684444494,2025,51,ARI
0,12,quantile,0.01,16.633919874433005,2025,51,ARI
1,12,quantile,0.01,20.313458021523903,2025,51,ARI
2,12,quantile,0.01,24.2260210491548,2025,51,ARI
3,12,quantile,0.01,22.331813927367,2025,51,ARI
4,12,quantile,0.01,16.31654859630234,2025,51,ARI
-1,12,quantile,0.025,13.793526240259316,2025,51,ARI
0,12,quantile,0.025,17.184794651071122,2025,51,ARI
1,12,quantile,0.025,20.98126540997692,2025,51,ARI
2,12,quantile,0.025,24.77001342542093,2025,51,ARI
3,12,quantile,0.025,23.86604760200149,2025,51,ARI
4,12,quantile,0.025,17.928293845569797,2025,51,ARI
-1,12,quantile,0.05,14.102987386166127,2025,51,ARI
0,12,quantile,0.05,17.494389732787404,2025,51,ARI
1,12,quantile,0.05,21.488034736358337,2025,51,ARI
2,12,quantile,0.05,25.587418837315592,2025,51,ARI
3,12,quantile,0.05,25.356195204154,2025,51,ARI
4,12,quantile,0.05,19.775153613493416,2025,51,ARI
-1,12,quantile,0.1,14.324025476481326,2025,51,ARI
0,12,quantile,0.1,17.937097551375974,2025,51,ARI
1,12,quantile,0.1,22.37542957576771,2025,51,ARI
2,12,quantile,0.1,27.00705059987306,2025,51,ARI
3,12,quantile,0.1,27.188452006398617,2025,51,ARI
4,12,quantile,0.1,22.46454494870191,2025,51,ARI
-1,12,quantile,0.15,14.559896739891723,2025,51,ARI
0,12,quantile,0.15,18.29711896520505,2025,51,ARI
1,12,quantile,0.15,22.92439847962406,2025,51,ARI
2,12,quantile,0.15,27.721760218146976,2025,51,ARI
3,12,quantile,0.15,28.656873211209785,2025,51,ARI
4,12,quantile,0.15,24.748310161566188,2025,51,ARI
-1,12,quantile,0.2,14.829554992923535,2025,51,ARI
0,12,quantile,0.2,18.54056880815732,2025,51,ARI
1,12,quantile,0.2,23.32680161313802,2025,51,ARI
2,12,quantile,0.2,28.46712932395404,2025,51,ARI
3,12,quantile,0.2,30.16046696255552,2025,51,ARI
4,12,quantile,0.2,26.46312712364191,2025,51,ARI
-1,12,quantile,0.25,15.047507408690151,2025,51,ARI
0,12,quantile,0.25,18.89585706099729,2025,51,ARI
1,12,quantile,0.25,23.61693629551977,2025,51,ARI
2,12,quantile,0.25,29.159415028576497,2025,51,ARI
3,12,quantile,0.25,31.291346859630973,2025,51,ARI
4,12,quantile,0.25,27.875994530474657,2025,51,ARI
-1,12,quantile,0.3,15.26131146830198,2025,51,ARI
0,12,quantile,0.3,19.221813649000143,2025,51,ARI
1,12,quantile,0.3,24.009416955119057,2025,51,ARI
2,12,quantile,0.3,29.824124602236378,2025,51,ARI
3,12,quantile,0.3,32.0541769763041,2025,51,ARI
4,12,quantile,0.3,29.132011173963065,2025,51,ARI
-1,12,quantile,0.35,15.391490792832531,2025,51,ARI
0,12,quantile,0.35,19.474117090948805,2025,51,ARI
1,12,quantile,0.35,24.389455635869066,2025,51,ARI
2,12,quantile,0.35,30.158975145712525,2025,51,ARI
3,12,quantile,0.35,33.09057821777006,2025,51,ARI
4,12,quantile,0.35,30.168586630965407,2025,51,ARI
-1,12,quantile,0.4,15.59973836705183,2025,51,ARI
0,12,quantile,0.4,19.711495045641755,2025,51,ARI
1,12,quantile,0.4,24.666891300041573,2025,51,ARI
2,12,quantile,0.4,30.80682935327576,2025,51,ARI
3,12,quantile,0.4,34.00209193325882,2025,51,ARI
4,12,quantile,0.4,31.17428246664832,2025,51,ARI
-1,12,quantile,0.45,15.68206283245458,2025,51,ARI
0,12,quantile,0.45,19.934182192834715,2025,51,ARI
1,12,quantile,0.45,24.987094176927364,2025,51,ARI
2,12,quantile,0.45,31.270114315623395,2025,51,ARI
3,12,quantile,0.45,34.67921258282139,2025,51,ARI
4,12,quantile,0.45,32.02180986905134,2025,51,ARI
-1,12,quantile,0.5,15.840701550261404,2025,51,ARI
0,12,quantile,0.5,20.111536595948976,2025,51,ARI
1,12,quantile,0.5,25.27150162034407,2025,51,ARI
2,12,quantile,0.5,31.819925338102266,2025,51,ARI
3,12,quantile,0.5,35.42552087544744,2025,51,ARI
4,12,quantile,0.5,33.08264533290959,2025,51,ARI
-1,12,quantile,0.55,15.974770917316054,2025,51,ARI
0,12,quantile,0.55,20.321475469532675,2025,51,ARI
1,12,quantile,0.55,25.62133771904065,2025,51,ARI
2,12,quantile,0.55,32.5260722005085,2025,51,ARI
3,12,quantile,0.55,36.21290453424353,2025,51,ARI
4,12,quantile,0.55,34.0055160219167,2025,51,ARI
-1,12,quantile,0.6,16.109283088085206,2025,51,ARI
0,12,quantile,0.6,20.48651171868274,2025,51,ARI
1,12,quantile,0.6,25.9317775356474,2025,51,ARI
2,12,quantile,0.6,33.09716658420193,2025,51,ARI
3,12,quantile,0.6,37.295499857013766,2025,51,ARI
4,12,quantile,0.6,35.412309719041964,2025,51,ARI
-1,12,quantile,0.65,16.26860328022635,2025,51,ARI
0,12,quantile,0.65,20.77542591996968,2025,51,ARI
1,12,quantile,0.65,26.22739007230953,2025,51,ARI
2,12,quantile,0.65,33.7547237788092,2025,51,ARI
3,12,quantile,0.65,38.07151734381613,2025,51,ARI
4,12,quantile,0.65,36.7459622585224,2025,51,ARI
-1,12,quantile,0.7,16.4703031388881,2025,51,ARI
0,12,quantile,0.7,20.92858690913719,2025,51,ARI
1,12,quantile,0.7,26.679054364215496,2025,51,ARI
2,12,quantile,0.7,34.29210595423759,2025,51,ARI
3,12,quantile,0.7,39.10258603311593,2025,51,ARI
4,12,quantile,0.7,38.25013498047915,2025,51,ARI
-1,12,quantile,0.75,16.63199298083093,2025,51,ARI
0,12,quantile,0.75,21.068588021902347,2025,51,ARI
1,12,quantile,0.75,27.050951434840183,2025,51,ARI
2,12,quantile,0.75,35.0139514470058,2025,51,ARI
3,12,quantile,0.75,40.57250692344566,2025,51,ARI
4,12,quantile,0.75,39.53891518145841,2025,51,ARI
-1,12,quantile,0.8,16.792751968349556,2025,51,ARI
0,12,quantile,0.8,21.23943208237356,2025,51,ARI
1,12,quantile,0.8,27.371440864418847,2025,51,ARI
2,12,quantile,0.8,36.09923590605938,2025,51,ARI
3,12,quantile,0.8,41.98126263848555,2025,51,ARI
4,12,quantile,0.8,40.658407187223006,2025,51,ARI
-1,12,quantile,0.85,17.03373733866507,2025,51,ARI
0,12,quantile,0.85,21.50070260257183,2025,51,ARI
1,12,quantile,0.85,28.08344809319208,2025,51,ARI
2,12,quantile,0.85,37.19149944351165,2025,51,ARI
3,12,quantile,0.85,43.05171608360413,2025,51,ARI
4,12,quantile,0.85,42.10809272397877,2025,51,ARI
-1,12,quantile,0.9,17.20658372516356,2025,51,ARI
0,12,quantile,0.9,21.70238348479812,2025,51,ARI
1,12,quantile,0.9,28.937740848786504,2025,51,ARI
2,12,quantile,0.9,38.77105270609808,2025,51,ARI
3,12,quantile,0.9,45.11865496062587,2025,51,ARI
4,12,quantile,0.9,45.16957448079922,2025,51,ARI
-1,12,quantile,0.95,17.57273081017669,2025,51,ARI
0,12,quantile,0.95,22.12623823093493,2025,51,ARI
1,12,quantile,0.95,30.26095291728583,2025,51,ARI
2,12,quantile,0.95,41.93161344336443,2025,51,ARI
3,12,quantile,0.95,48.90805892125918,2025,51,ARI
4,12,quantile,0.95,48.24465248554095,2025,51,ARI
-1,12,quantile,0.975,17.763646039126954,2025,51,ARI
0,12,quantile,0.975,22.34588327955857,2025,51,ARI
1,12,quantile,0.975,30.95867409891928,2025,51,ARI
2,12,quantile,0.975,43.47987999428889,2025,51,ARI
3,12,quantile,0.975,52.377649626476085,2025,51,ARI
4,12,quantile,0.975,52.61380050590118,2025,51,ARI
-1,12,quantile,0.99,17.894038534023288,2025,51,ARI
0,12,quantile,0.99,22.56317062153599,2025,51,ARI
1,12,quantile,0.99,31.48149662514535,2025,51,ARI
2,12,quantile,0.99,44.91694876187761,2025,51,ARI
3,12,quantile,0.99,56.023315591631885,2025,51,ARI
4,12,quantile,0.99,56.858864478484726,2025,51,ARI
-1,10,quantile,0.01,13.619157751968444,2025,51,ARI
0,10,quantile,0.01,15.58039056477717,2025,51,ARI
1,10,quantile,0.01,17.861820954746452,2025,51,ARI
2,10,quantile,0.01,18.80144542762504,2025,51,ARI
3,10,quantile,0.01,16.44288593720689,2025,51,ARI
4,10,quantile,0.01,13.177626518163995,2025,51,ARI
-1,10,quantile,0.025,13.959326594518169,2025,51,ARI
0,10,quantile,0.025,15.976855665561716,2025,51,ARI
1,10,quantile,0.025,18.162945887174416,2025,51,ARI
2,10,quantile,0.025,19.112597406515874,2025,51,ARI
3,10,quantile,0.025,17.593523304935335,2025,51,ARI
4,10,quantile,0.025,13.749443555518422,2025,51,ARI
-1,10,quantile,0.05,14.1290978365689,2025,51,ARI
0,10,quantile,0.05,16.347629863621076,2025,51,ARI
1,10,quantile,0.05,18.32139236955156,2025,51,ARI
2,10,quantile,0.05,19.736490500368408,2025,51,ARI
3,10,quantile,0.05,18.048359602751805,2025,51,ARI
4,10,quantile,0.05,13.99857747960939,2025,51,ARI
-1,10,quantile,0.1,14.559832488188922,2025,51,ARI
0,10,quantile,0.1,16.507684065058974,2025,51,ARI
1,10,quantile,0.1,18.773626694050584,2025,51,ARI
2,10,quantile,0.1,20.056994189959106,2025,51,ARI
3,10,quantile,0.1,18.57775418814648,2025,51,ARI
4,10,quantile,0.1,14.548760452344178,2025,51,ARI
-1,10,quantile,0.15,14.733992439654292,2025,51,ARI
0,10,quantile,0.15,16.896244294139546,2025,51,ARI
1,10,quantile,0.15,19.03252878228583,2025,51,ARI
2,10,quantile,0.15,20.59541673993655,2025,51,ARI
3,10,quantile,0.15,18.98057105636661,2025,51,ARI
4,10,quantile,0.15,15.356271870424331,2025,51,ARI
-1,10,quantile,0.2,14.9310126127565,2025,51,ARI
0,10,quantile,0.2,17.096293520337642,2025,51,ARI
1,10,quantile,0.2,19.23161833702877,2025,51,ARI
2,10,quantile,0.2,21.26097538612632,2025,51,ARI
3,10,quantile,0.2,19.39531322132726,2025,51,ARI
4,10,quantile,0.2,15.990581376987691,2025,51,ARI
-1,10,quantile,0.25,15.052823110593003,2025,51,ARI
0,10,quantile,0.25,17.26894795372073,2025,51,ARI
1,10,quantile,0.25,19.584161653570064,2025,51,ARI
2,10,quantile,0.25,21.841741995717094,2025,51,ARI
3,10,quantile,0.25,20.29203140651377,2025,51,ARI
4,10,quantile,0.25,16.46260666533197,2025,51,ARI
-1,10,quantile,0.3,15.269528653209928,2025,51,ARI
0,10,quantile,0.3,17.393749221610566,2025,51,ARI
1,10,quantile,0.3,19.826842499270946,2025,51,ARI
2,10,quantile,0.3,22.481752218345555,2025,51,ARI
3,10,quantile,0.3,20.994355787745867,2025,51,ARI
4,10,quantile,0.3,17.14977867412225,2025,51,ARI
-1,10,quantile,0.35,15.42988791852505,2025,51,ARI
0,10,quantile,0.35,17.86839959678089,2025,51,ARI
1,10,quantile,0.35,20.12581561487545,2025,51,ARI
2,10,quantile,0.35,22.61905929334264,2025,51,ARI
3,10,quantile,0.35,21.65005640499462,2025,51,ARI
4,10,quantile,0.35,17.732910134922175,2025,51,ARI
-1,10,quantile,0.4,15.546526388991404,2025,51,ARI
0,10,quantile,0.4,18.0411973338008,2025,51,ARI
1,10,quantile,0.4,20.41298204939905,2025,51,ARI
2,10,quantile,0.4,23.02272499344741,2025,51,ARI
3,10,quantile,0.4,21.97033321648279,2025,51,ARI
4,10,quantile,0.4,18.280619055882347,2025,51,ARI
-1,10,quantile,0.45,15.701342288722454,2025,51,ARI
0,10,quantile,0.45,18.38156582301836,2025,51,ARI
1,10,quantile,0.45,20.937809113027733,2025,51,ARI
2,10,quantile,0.45,23.259112763635827,2025,51,ARI
3,10,quantile,0.45,22.546591665157266,2025,51,ARI
4,10,quantile,0.45,18.606275267267016,2025,51,ARI
-1,10,quantile,0.5,15.796456546497888,2025,51,ARI
0,10,quantile,0.5,18.629741005297003,2025,51,ARI
1,10,quantile,0.5,21.42858222220747,2025,51,ARI
2,10,quantile,0.5,23.42345793053377,2025,51,ARI
3,10,quantile,0.5,22.97429078665302,2025,51,ARI
4,10,quantile,0.5,19.39101207217041,2025,51,ARI
-1,10,quantile,0.55,16.16656952819515,2025,51,ARI
0,10,quantile,0.55,19.02067697683644,2025,51,ARI
1,10,quantile,0.55,21.84801885547513,2025,51,ARI
2,10,quantile,0.55,23.836339907371503,2025,51,ARI
3,10,quantile,0.55,23.683113565192805,2025,51,ARI
4,10,quantile,0.55,19.95055302962068,2025,51,ARI
-1,10,quantile,0.6,16.358219805802563,2025,51,ARI
0,10,quantile,0.6,19.37289599469288,2025,51,ARI
1,10,quantile,0.6,22.19150091686668,2025,51,ARI
2,10,quantile,0.6,24.223381460619105,2025,51,ARI
3,10,quantile,0.6,24.35550057101964,2025,51,ARI
4,10,quantile,0.6,20.66948321632495,2025,51,ARI
-1,10,quantile,0.65,16.697491544272946,2025,51,ARI
0,10,quantile,0.65,19.720735976248235,2025,51,ARI
1,10,quantile,0.65,22.711726674242644,2025,51,ARI
2,10,quantile,0.65,24.643583165064825,2025,51,ARI
3,10,quantile,0.65,24.709344957609066,2025,51,ARI
4,10,quantile,0.65,20.964817219142976,2025,51,ARI
-1,10,quantile,0.7,16.849986085726798,2025,51,ARI
0,10,quantile,0.7,20.17284792487997,2025,51,ARI
1,10,quantile,0.7,23.21435191355664,2025,51,ARI
2,10,quantile,0.7,25.4748805036739,2025,51,ARI
3,10,quantile,0.7,25.05716187671193,2025,51,ARI
4,10,quantile,0.7,21.48311644915662,2025,51,ARI
-1,10,quantile,0.75,17.000211668356513,2025,51,ARI
0,10,quantile,0.75,20.58651894161613,2025,51,ARI
