orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,06,quantile,0.8,5.022826989365668,2025,12,ILI
3,06,quantile,0.8,4.225950467582908,2025,12,ILI
4,06,quantile,0.8,3.643123713140677,2025,12,ILI
-1,06,quantile,0.85,10.052228362923922,2025,12,ILI
0,06,quantile,0.85,7.727406726186486,2025,12,ILI
1,06,quantile,0.85,6.228138948406788,2025,12,ILI
2,06,quantile,0.85,5.16479183356039,2025,12,ILI
3,06,quantile,0.85,4.394403049602193,2025,12,ILI
4,06,quantile,0.85,3.778110256902509,2025,12,ILI
-1,06,quantile,0.9,10.274082569155787,2025,12,ILI
0,06,quantile,0.9,7.984439116391394,2025,12,ILI
1,06,quantile,0.9,6.438973284234677,2025,12,ILI
2,06,quantile,0.9,5.406853950754136,2025,12,ILI
3,06,quantile,0.9,4.5921560610424965,2025,12,ILI
4,06,quantile,0.9,3.9244437482378745,2025,12,ILI
-1,06,quantile,0.95,10.80965357292098,2025,12,ILI
0,06,quantile,0.95,8.202644391633562,2025,12,ILI
1,06,quantile,0.95,6.76395397012468,2025,12,ILI
2,06,quantile,0.95,5.741873505020659,2025,12,ILI
3,06,quantile,0.95,4.8650867868892105,2025,12,ILI
4,06,quantile,0.95,4.15682695578507,2025,12,ILI
-1,06,quantile,0.975,11.101219614704178,2025,12,ILI
0,06,quantile,0.975,8.529762644179696,2025,12,ILI
1,06,quantile,0.975,7.052070519750325,2025,12,ILI
2,06,quantile,0.975,5.918293981845605,2025,12,ILI
3,06,quantile,0.975,5.097257504432088,2025,12,ILI
4,06,quantile,0.975,4.387898452711031,2025,12,ILI
-1,06,quantile,0.99,11.323668857895331,2025,12,ILI
0,06,quantile,0.99,8.685797608379394,2025,12,ILI
1,06,quantile,0.99,7.325710682255998,2025,12,ILI
2,06,quantile,0.99,6.2930380756694255,2025,12,ILI
3,06,quantile,0.99,5.433157123814593,2025,12,ILI
4,06,quantile,0.99,4.677995718546523,2025,12,ILI
-1,13,quantile,0.01,2.8894559662391748,2025,12,ILI
0,13,quantile,0.01,1.922842192981348,2025,12,ILI
1,13,quantile,0.01,1.1876359665374825,2025,12,ILI
2,13,quantile,0.01,0.7424195525697199,2025,12,ILI
3,13,quantile,0.01,0.4131077043326102,2025,12,ILI
4,13,quantile,0.01,0.2557715834960959,2025,12,ILI
-1,13,quantile,0.025,2.9355002746744616,2025,12,ILI
0,13,quantile,0.025,1.994833082549987,2025,12,ILI
1,13,quantile,0.025,1.256955044636494,2025,12,ILI
2,13,quantile,0.025,0.8162089317986322,2025,12,ILI
3,13,quantile,0.025,0.5147954700556409,2025,12,ILI
4,13,quantile,0.025,0.3299371700639223,2025,12,ILI
-1,13,quantile,0.05,3.018105912142494,2025,12,ILI
0,13,quantile,0.05,2.039468144427883,2025,12,ILI
1,13,quantile,0.05,1.328371735875496,2025,12,ILI
2,13,quantile,0.05,0.8951905554631818,2025,12,ILI
3,13,quantile,0.05,0.5880590915678312,2025,12,ILI
4,13,quantile,0.05,0.3969366304733254,2025,12,ILI
-1,13,quantile,0.1,3.1271173144648405,2025,12,ILI
0,13,quantile,0.1,2.0996686698874782,2025,12,ILI
1,13,quantile,0.1,1.417546155590128,2025,12,ILI
2,13,quantile,0.1,0.9646197195563118,2025,12,ILI
3,13,quantile,0.1,0.6740009498001271,2025,12,ILI
4,13,quantile,0.1,0.4714007395245714,2025,12,ILI
-1,13,quantile,0.15,3.18825979889426,2025,12,ILI
0,13,quantile,0.15,2.142808711700587,2025,12,ILI
1,13,quantile,0.15,1.480392030186654,2025,12,ILI
2,13,quantile,0.15,1.0330557689461912,2025,12,ILI
3,13,quantile,0.15,0.7414001686746334,2025,12,ILI
4,13,quantile,0.15,0.5365707290996109,2025,12,ILI
-1,13,quantile,0.2,3.240660902636581,2025,12,ILI
0,13,quantile,0.2,2.1708981969750374,2025,12,ILI
1,13,quantile,0.2,1.5215200635272177,2025,12,ILI
2,13,quantile,0.2,1.096581301817461,2025,12,ILI
3,13,quantile,0.2,0.8169667092299886,2025,12,ILI
4,13,quantile,0.2,0.6274978586852432,2025,12,ILI
-1,13,quantile,0.25,3.305272928103584,2025,12,ILI
0,13,quantile,0.25,2.19867184650928,2025,12,ILI
1,13,quantile,0.25,1.560709278187515,2025,12,ILI
2,13,quantile,0.25,1.1663841411977525,2025,12,ILI
3,13,quantile,0.25,0.8826934498036227,2025,12,ILI
4,13,quantile,0.25,0.7047798569471467,2025,12,ILI
-1,13,quantile,0.3,3.3602023202113305,2025,12,ILI
0,13,quantile,0.3,2.231477934459941,2025,12,ILI
1,13,quantile,0.3,1.6053284867150912,2025,12,ILI
2,13,quantile,0.3,1.2123925313714103,2025,12,ILI
3,13,quantile,0.3,0.9497644931160036,2025,12,ILI
4,13,quantile,0.3,0.7697457006139762,2025,12,ILI
-1,13,quantile,0.35,3.408806407296898,2025,12,ILI
0,13,quantile,0.35,2.269109040026916,2025,12,ILI
1,13,quantile,0.35,1.6435943360132856,2025,12,ILI
2,13,quantile,0.35,1.2508990177527206,2025,12,ILI
3,13,quantile,0.35,1.00086130059792,2025,12,ILI
4,13,quantile,0.35,0.8337881561151208,2025,12,ILI
-1,13,quantile,0.4,3.442338459840296,2025,12,ILI
0,13,quantile,0.4,2.2972634124974776,2025,12,ILI
1,13,quantile,0.4,1.683793258983321,2025,12,ILI
2,13,quantile,0.4,1.3044678091905273,2025,12,ILI
3,13,quantile,0.4,1.050891587667201,2025,12,ILI
4,13,quantile,0.4,0.8930831759235144,2025,12,ILI
-1,13,quantile,0.45,3.495797533547412,2025,12,ILI
0,13,quantile,0.45,2.3276811682080374,2025,12,ILI
1,13,quantile,0.45,1.719414760177478,2025,12,ILI
2,13,quantile,0.45,1.3470667273293386,2025,12,ILI
3,13,quantile,0.45,1.093768079501099,2025,12,ILI
4,13,quantile,0.45,0.9484318200572832,2025,12,ILI
-1,13,quantile,0.5,3.550472084680271,2025,12,ILI
0,13,quantile,0.5,2.3652607374052868,2025,12,ILI
1,13,quantile,0.5,1.7542122987797435,2025,12,ILI
2,13,quantile,0.5,1.391713821378047,2025,12,ILI
3,13,quantile,0.5,1.1417566061994648,2025,12,ILI
4,13,quantile,0.5,0.9907723350089914,2025,12,ILI
-1,13,quantile,0.55,3.615188848144599,2025,12,ILI
0,13,quantile,0.55,2.39565670150584,2025,12,ILI
1,13,quantile,0.55,1.7982034274009686,2025,12,ILI
2,13,quantile,0.55,1.4411480271230508,2025,12,ILI
3,13,quantile,0.55,1.1989359304762306,2025,12,ILI
4,13,quantile,0.55,1.0520235362856412,2025,12,ILI
-1,13,quantile,0.6,3.668923032740125,2025,12,ILI
0,13,quantile,0.6,2.4366460867890254,2025,12,ILI
1,13,quantile,0.6,1.836181325477391,2025,12,ILI
2,13,quantile,0.6,1.4982209941714726,2025,12,ILI
3,13,quantile,0.6,1.270435207404304,2025,12,ILI
4,13,quantile,0.6,1.1408261637335475,2025,12,ILI
-1,13,quantile,0.65,3.723873601989133,2025,12,ILI
0,13,quantile,0.65,2.4792606373694035,2025,12,ILI
1,13,quantile,0.65,1.8818553852940407,2025,12,ILI
2,13,quantile,0.65,1.5457783596255334,2025,12,ILI
3,13,quantile,0.65,1.3321084846248612,2025,12,ILI
4,13,quantile,0.65,1.2174043764418794,2025,12,ILI
-1,13,quantile,0.7,3.784427997954523,2025,12,ILI
0,13,quantile,0.7,2.530684452570032,2025,12,ILI
1,13,quantile,0.7,1.9219537405695863,2025,12,ILI
2,13,quantile,0.7,1.6013400225028005,2025,12,ILI
3,13,quantile,0.7,1.4005190738777866,2025,12,ILI
4,13,quantile,0.7,1.2808196063743047,2025,12,ILI
-1,13,quantile,0.75,3.8429630074466417,2025,12,ILI
0,13,quantile,0.75,2.5752638876635645,2025,12,ILI
1,13,quantile,0.75,1.9651145704266144,2025,12,ILI
2,13,quantile,0.75,1.6565858605682882,2025,12,ILI
3,13,quantile,0.75,1.458248425864171,2025,12,ILI
4,13,quantile,0.75,1.347388920547894,2025,12,ILI
-1,13,quantile,0.8,3.916542904314847,2025,12,ILI
0,13,quantile,0.8,2.6409011089587104,2025,12,ILI
1,13,quantile,0.8,2.02899327939862,2025,12,ILI
2,13,quantile,0.8,1.7182018581009322,2025,12,ILI
3,13,quantile,0.8,1.5244908097458625,2025,12,ILI
4,13,quantile,0.8,1.434648934047394,2025,12,ILI
-1,13,quantile,0.85,3.983947366591212,2025,12,ILI
0,13,quantile,0.85,2.694290825277128,2025,12,ILI
1,13,quantile,0.85,2.098823562113432,2025,12,ILI
2,13,quantile,0.85,1.7812513948689646,2025,12,ILI
3,13,quantile,0.85,1.6119483106420536,2025,12,ILI
4,13,quantile,0.85,1.5167801404237824,2025,12,ILI
-1,13,quantile,0.9,4.07092510705656,2025,12,ILI
0,13,quantile,0.9,2.7586407761599263,2025,12,ILI
1,13,quantile,0.9,2.1752375141583267,2025,12,ILI
2,13,quantile,0.9,1.8773665804537305,2025,12,ILI
3,13,quantile,0.9,1.715933169109959,2025,12,ILI
4,13,quantile,0.9,1.6319695244544128,2025,12,ILI
-1,13,quantile,0.95,4.1986300367186535,2025,12,ILI
0,13,quantile,0.95,2.8483329595699205,2025,12,ILI
1,13,quantile,0.95,2.271669080724832,2025,12,ILI
2,13,quantile,0.95,2.004281889152533,2025,12,ILI
3,13,quantile,0.95,1.8686484848635547,2025,12,ILI
4,13,quantile,0.95,1.7880308991106566,2025,12,ILI
-1,13,quantile,0.975,4.2839524985388575,2025,12,ILI
0,13,quantile,0.975,2.9141134363747407,2025,12,ILI
1,13,quantile,0.975,2.3608107173586,2025,12,ILI
2,13,quantile,0.975,2.1090950353525098,2025,12,ILI
3,13,quantile,0.975,1.972190223754921,2025,12,ILI
4,13,quantile,0.975,1.8980708941202284,2025,12,ILI
-1,13,quantile,0.99,4.408978637760676,2025,12,ILI
0,13,quantile,0.99,2.967136848698413,2025,12,ILI
1,13,quantile,0.99,2.442011438651973,2025,12,ILI
2,13,quantile,0.99,2.195566307049859,2025,12,ILI
3,13,quantile,0.99,2.073151333762282,2025,12,ILI
4,13,quantile,0.99,2.0303630705077467,2025,12,ILI
-1,01,quantile,0.01,8.503260519861835,2025,12,ILI
0,01,quantile,0.01,7.356356872064274,2025,12,ILI
1,01,quantile,0.01,6.596914971886193,2025,12,ILI
2,01,quantile,0.01,6.157069415875554,2025,12,ILI
3,01,quantile,0.01,5.823547373314023,2025,12,ILI
4,01,quantile,0.01,5.595056572349658,2025,12,ILI
-1,01,quantile,0.025,8.563941243438764,2025,12,ILI
0,01,quantile,0.025,7.465048620837897,2025,12,ILI
1,01,quantile,0.025,6.79079872274912,2025,12,ILI
2,01,quantile,0.025,6.360790803487377,2025,12,ILI
3,01,quantile,0.025,6.06143649954301,2025,12,ILI
4,01,quantile,0.025,5.807852044718382,2025,12,ILI
-1,01,quantile,0.05,8.678186188206928,2025,12,ILI
0,01,quantile,0.05,7.565005574541091,2025,12,ILI
1,01,quantile,0.05,6.910937785735465,2025,12,ILI
2,01,quantile,0.05,6.495183253315795,2025,12,ILI
3,01,quantile,0.05,6.173624367746507,2025,12,ILI
4,01,quantile,0.05,5.962915623893848,2025,12,ILI
-1,01,quantile,0.1,8.795910872595721,2025,12,ILI
0,01,quantile,0.1,7.687760813321931,2025,12,ILI
1,01,quantile,0.1,7.039503911441834,2025,12,ILI
2,01,quantile,0.1,6.648885972897329,2025,12,ILI
3,01,quantile,0.1,6.356296616585163,2025,12,ILI
4,01,quantile,0.1,6.162529212614171,2025,12,ILI
-1,01,quantile,0.15,8.936113233462388,2025,12,ILI
0,01,quantile,0.15,7.793092523377989,2025,12,ILI
1,01,quantile,0.15,7.168741427119618,2025,12,ILI
2,01,quantile,0.15,6.740184286729838,2025,12,ILI
3,01,quantile,0.15,6.473103633425303,2025,12,ILI
4,01,quantile,0.15,6.292401241836546,2025,12,ILI
-1,01,quantile,0.2,9.05149819923794,2025,12,ILI
0,01,quantile,0.2,7.880063470477826,2025,12,ILI
1,01,quantile,0.2,7.235845167236208,2025,12,ILI
2,01,quantile,0.2,6.833110023347084,2025,12,ILI
3,01,quantile,0.2,6.597173546111583,2025,12,ILI
4,01,quantile,0.2,6.425363739621963,2025,12,ILI
-1,01,quantile,0.25,9.149795351358708,2025,12,ILI
0,01,quantile,0.25,7.956839834998547,2025,12,ILI
1,01,quantile,0.25,7.308432251385202,2025,12,ILI
2,01,quantile,0.25,6.927225369856727,2025,12,ILI
3,01,quantile,0.25,6.675479245217664,2025,12,ILI
4,01,quantile,0.25,6.49746148942142,2025,12,ILI
-1,01,quantile,0.3,9.245330644003378,2025,12,ILI
0,01,quantile,0.3,8.031349628882602,2025,12,ILI
1,01,quantile,0.3,7.360857024925201,2025,12,ILI
2,01,quantile,0.3,6.995486743339183,2025,12,ILI
3,01,quantile,0.3,6.731731669999209,2025,12,ILI
4,01,quantile,0.3,6.577384994815385,2025,12,ILI
-1,01,quantile,0.35,9.360120950160177,2025,12,ILI
0,01,quantile,0.35,8.101342924534515,2025,12,ILI
1,01,quantile,0.35,7.412923178943261,2025,12,ILI
2,01,quantile,0.35,7.053081762769191,2025,12,ILI
3,01,quantile,0.35,6.796293591799503,2025,12,ILI
4,01,quantile,0.35,6.63950514569958,2025,12,ILI
-1,01,quantile,0.4,9.465636128658394,2025,12,ILI
0,01,quantile,0.4,8.17530048664855,2025,12,ILI
1,01,quantile,0.4,7.4707115462983165,2025,12,ILI
2,01,quantile,0.4,7.105402519489899,2025,12,ILI
3,01,quantile,0.4,6.856671694823361,2025,12,ILI
4,01,quantile,0.4,6.697446218772289,2025,12,ILI
-1,01,quantile,0.45,9.557300698785015,2025,12,ILI
0,01,quantile,0.45,8.245965136140015,2025,12,ILI
1,01,quantile,0.45,7.547103204562273,2025,12,ILI
2,01,quantile,0.45,7.146062713523696,2025,12,ILI
3,01,quantile,0.45,6.897151763522074,2025,12,ILI
4,01,quantile,0.45,6.752479119171678,2025,12,ILI
-1,01,quantile,0.5,9.656461078708173,2025,12,ILI
0,01,quantile,0.5,8.32196491850014,2025,12,ILI
1,01,quantile,0.5,7.598621712216303,2025,12,ILI
2,01,quantile,0.5,7.180401510589792,2025,12,ILI
3,01,quantile,0.5,6.944269100167622,2025,12,ILI
4,01,quantile,0.5,6.799133366581119,2025,12,ILI
-1,01,quantile,0.55,9.772751923481076,2025,12,ILI
0,01,quantile,0.55,8.399469475719751,2025,12,ILI
1,01,quantile,0.55,7.652859661144181,2025,12,ILI
2,01,quantile,0.55,7.230291966506014,2025,12,ILI
3,01,quantile,0.55,6.984621976154746,2025,12,ILI
4,01,quantile,0.55,6.8394780904194885,2025,12,ILI
-1,01,quantile,0.6,9.880136019507296,2025,12,ILI
0,01,quantile,0.6,8.4872628522264,2025,12,ILI
1,01,quantile,0.6,7.712161781925386,2025,12,ILI
2,01,quantile,0.6,7.271714564298542,2025,12,ILI
3,01,quantile,0.6,7.023770749259604,2025,12,ILI
4,01,quantile,0.6,6.8760689116192415,2025,12,ILI
-1,01,quantile,0.65,9.957628186306628,2025,12,ILI
0,01,quantile,0.65,8.55355046536088,2025,12,ILI
1,01,quantile,0.65,7.781075257662378,2025,12,ILI
2,01,quantile,0.65,7.33068921506595,2025,12,ILI
3,01,quantile,0.65,7.059258736725088,2025,12,ILI
4,01,quantile,0.65,6.914281859392935,2025,12,ILI
-1,01,quantile,0.7,10.08789374084442,2025,12,ILI
0,01,quantile,0.7,8.647919333505044,2025,12,ILI
1,01,quantile,0.7,7.839080716074052,2025,12,ILI
2,01,quantile,0.7,7.370579383292647,2025,12,ILI
3,01,quantile,0.7,7.103882031975039,2025,12,ILI
4,01,quantile,0.7,6.94207371719604,2025,12,ILI
-1,01,quantile,0.75,10.191060699260143,2025,12,ILI
0,01,quantile,0.75,8.722325562828168,2025,12,ILI
1,01,quantile,0.75,7.905349214378468,2025,12,ILI
2,01,quantile,0.75,7.422516338778119,2025,12,ILI
3,01,quantile,0.75,7.135550184515855,2025,12,ILI
4,01,quantile,0.75,6.977272127970016,2025,12,ILI
-1,01,quantile,0.8,10.30425234256408,2025,12,ILI
0,01,quantile,0.8,8.816331039794475,2025,12,ILI
1,01,quantile,0.8,7.964973957461394,2025,12,ILI
2,01,quantile,0.8,7.479901955757635,2025,12,ILI
3,01,quantile,0.8,7.179058017261879,2025,12,ILI
4,01,quantile,0.8,7.011655864570605,2025,12,ILI
-1,01,quantile,0.85,10.426283974600617,2025,12,ILI
0,01,quantile,0.85,8.90859348768696,2025,12,ILI
1,01,quantile,0.85,8.056592659598378,2025,12,ILI
2,01,quantile,0.85,7.553092046732129,2025,12,ILI
3,01,quantile,0.85,7.237169324729803,2025,12,ILI
4,01,quantile,0.85,7.04647290627325,2025,12,ILI
-1,01,quantile,0.9,10.594425103878844,2025,12,ILI
0,01,quantile,0.9,9.01621696321258,2025,12,ILI
1,01,quantile,0.9,8.16245526846951,2025,12,ILI
2,01,quantile,0.9,7.635433408853366,2025,12,ILI
3,01,quantile,0.9,7.305969610378094,2025,12,ILI
4,01,quantile,0.9,7.099847012217961,2025,12,ILI
-1,01,quantile,0.95,10.75409859378106,2025,12,ILI
0,01,quantile,0.95,9.157744934889484,2025,12,ILI
1,01,quantile,0.95,8.288518368771753,2025,12,ILI
2,01,quantile,0.95,7.758574337543431,2025,12,ILI
3,01,quantile,0.95,7.411419206335886,2025,12,ILI
4,01,quantile,0.95,7.202584905970727,2025,12,ILI
-1,01,quantile,0.975,10.895028199802994,2025,12,ILI
0,01,quantile,0.975,9.269874288219777,2025,12,ILI
1,01,quantile,0.975,8.425931093658212,2025,12,ILI
2,01,quantile,0.975,7.9122751032943475,2025,12,ILI
3,01,quantile,0.975,7.534462042979291,2025,12,ILI
4,01,quantile,0.975,7.281167777924106,2025,12,ILI
-1,01,quantile,0.99,11.041854199956596,2025,12,ILI
0,01,quantile,0.99,9.420396322360538,2025,12,ILI
1,01,quantile,0.99,8.551504755526953,2025,12,ILI
2,01,quantile,0.99,8.042076364913997,2025,12,ILI
3,01,quantile,0.99,7.657434740374443,2025,12,ILI
4,01,quantile,0.99,7.3930086973607905,2025,12,ILI
-1,20,quantile,0.01,4.971336318208876,2025,12,ILI
0,20,quantile,0.01,3.832977176285096,2025,12,ILI
1,20,quantile,0.01,2.785043776686648,2025,12,ILI
2,20,quantile,0.01,2.053741912047484,2025,12,ILI
3,20,quantile,0.01,1.3880248222829603,2025,12,ILI
4,20,quantile,0.01,1.091149140589661,2025,12,ILI
-1,20,quantile,0.025,5.1259631900515,2025,12,ILI
0,20,quantile,0.025,3.969942547663786,2025,12,ILI
1,20,quantile,0.025,2.919390478107694,2025,12,ILI
2,20,quantile,0.025,2.1710687812767007,2025,12,ILI
3,20,quantile,0.025,1.6326652169500449,2025,12,ILI
4,20,quantile,0.025,1.3008370934351956,2025,12,ILI
-1,20,quantile,0.05,5.238984840995994,2025,12,ILI
0,20,quantile,0.05,4.022803291433302,2025,12,ILI
1,20,quantile,0.05,3.0614439103985824,2025,12,ILI
2,20,quantile,0.05,2.3298057164639605,2025,12,ILI
3,20,quantile,0.05,1.884206386771438,2025,12,ILI
4,20,quantile,0.05,1.450955432999848,2025,12,ILI
-1,20,quantile,0.1,5.372180938462641,2025,12,ILI
0,20,quantile,0.1,4.124769703013247,2025,12,ILI
1,20,quantile,0.1,3.1821124899277287,2025,12,ILI
2,20,quantile,0.1,2.524008267960172,2025,12,ILI
3,20,quantile,0.1,2.041933398699367,2025,12,ILI
4,20,quantile,0.1,1.6986317285260886,2025,12,ILI
-1,20,quantile,0.15,5.4665554064352175,2025,12,ILI
0,20,quantile,0.15,4.21187700448349,2025,12,ILI
1,20,quantile,0.15,3.263569379483608,2025,12,ILI
2,20,quantile,0.15,2.6442525468377696,2025,12,ILI
3,20,quantile,0.15,2.1959575689573057,2025,12,ILI
4,20,quantile,0.15,1.8618811578260783,2025,12,ILI
-1,20,quantile,0.2,5.533177844074153,2025,12,ILI
0,20,quantile,0.2,4.28182896473365,2025,12,ILI
1,20,quantile,0.2,3.33765620678346,2025,12,ILI
2,20,quantile,0.2,2.744839787984496,2025,12,ILI
3,20,quantile,0.2,2.3074201423605434,2025,12,ILI
4,20,quantile,0.2,1.9812270637933167,2025,12,ILI
-1,20,quantile,0.25,5.600754439228428,2025,12,ILI
0,20,quantile,0.25,4.344604001098582,2025,12,ILI
1,20,quantile,0.25,3.4126892347038824,2025,12,ILI
2,20,quantile,0.25,2.827407339378385,2025,12,ILI
3,20,quantile,0.25,2.407129787670016,2025,12,ILI
4,20,quantile,0.25,2.111003007710939,2025,12,ILI
-1,20,quantile,0.3,5.687167920310022,2025,12,ILI
0,20,quantile,0.3,4.383345293197932,2025,12,ILI
1,20,quantile,0.3,3.481449206926559,2025,12,ILI
2,20,quantile,0.3,2.9168565356223444,2025,12,ILI
3,20,quantile,0.3,2.5156703090487618,2025,12,ILI
4,20,quantile,0.3,2.209898590160837,2025,12,ILI
-1,20,quantile,0.35,5.768023905580313,2025,12,ILI
0,20,quantile,0.35,4.444561257706423,2025,12,ILI
1,20,quantile,0.35,3.565261736589038,2025,12,ILI
2,20,quantile,0.35,2.9957776817898374,2025,12,ILI
3,20,quantile,0.35,2.5851682521081054,2025,12,ILI
4,20,quantile,0.35,2.306068056921777,2025,12,ILI
-1,20,quantile,0.4,5.825234161261849,2025,12,ILI
0,20,quantile,0.4,4.489763699844131,2025,12,ILI
1,20,quantile,0.4,3.634223120458592,2025,12,ILI
2,20,quantile,0.4,3.084152894648343,2025,12,ILI
3,20,quantile,0.4,2.679672656115204,2025,12,ILI
4,20,quantile,0.4,2.4029019437690624,2025,12,ILI
-1,20,quantile,0.45,5.897530549951068,2025,12,ILI
0,20,quantile,0.45,4.517289070188003,2025,12,ILI
1,20,quantile,0.45,3.6827802052461553,2025,12,ILI
2,20,quantile,0.45,3.152049675289943,2025,12,ILI
3,20,quantile,0.45,2.764905066592452,2025,12,ILI
4,20,quantile,0.45,2.4891345793326254,2025,12,ILI
-1,20,quantile,0.5,5.944394164116432,2025,12,ILI
0,20,quantile,0.5,4.541821705250548,2025,12,ILI
1,20,quantile,0.5,3.741224281765133,2025,12,ILI
2,20,quantile,0.5,3.2116840398867934,2025,12,ILI
3,20,quantile,0.5,2.84644034740233,2025,12,ILI
4,20,quantile,0.5,2.5842654320698406,2025,12,ILI
-1,20,quantile,0.55,6.001909872923259,2025,12,ILI
0,20,quantile,0.55,4.573445579691064,2025,12,ILI
1,20,quantile,0.55,3.811009551520539,2025,12,ILI
2,20,quantile,0.55,3.2793835106894083,2025,12,ILI
3,20,quantile,0.55,2.922007937988357,2025,12,ILI
4,20,quantile,0.55,2.67751386905145,2025,12,ILI
-1,20,quantile,0.6,6.048355010546163,2025,12,ILI
0,20,quantile,0.6,4.628467763327642,2025,12,ILI
1,20,quantile,0.6,3.860735502910941,2025,12,ILI
2,20,quantile,0.6,3.3564822045181493,2025,12,ILI
3,20,quantile,0.6,2.9889321108485527,2025,12,ILI
4,20,quantile,0.6,2.7450041806307706,2025,12,ILI
-1,20,quantile,0.65,6.134022042493771,2025,12,ILI
0,20,quantile,0.65,4.6636798018645145,2025,12,ILI
1,20,quantile,0.65,3.9087872378083897,2025,12,ILI
2,20,quantile,0.65,3.4266412234637835,2025,12,ILI
3,20,quantile,0.65,3.083902833825912,2025,12,ILI
4,20,quantile,0.65,2.821555464362612,2025,12,ILI
-1,20,quantile,0.7,6.205747932224609,2025,12,ILI
0,20,quantile,0.7,4.707287300435465,2025,12,ILI
1,20,quantile,0.7,3.9691148440642814,2025,12,ILI
2,20,quantile,0.7,3.5033448690186515,2025,12,ILI
3,20,quantile,0.7,3.169220169173933,2025,12,ILI
4,20,quantile,0.7,2.935621173619637,2025,12,ILI
-1,20,quantile,0.75,6.265646436887787,2025,12,ILI
0,20,quantile,0.75,4.749616972610881,2025,12,ILI
1,20,quantile,0.75,4.021114158553878,2025,12,ILI
2,20,quantile,0.75,3.566086938664548,2025,12,ILI
3,20,quantile,0.75,3.2423358718045763,2025,12,ILI
4,20,quantile,0.75,3.0275752782158896,2025,12,ILI
-1,20,quantile,0.8,6.343881354697593,2025,12,ILI
0,20,quantile,0.8,4.803097266677139,2025,12,ILI
1,20,quantile,0.8,4.088816005719945,2025,12,ILI
2,20,quantile,0.8,3.625785823863197,2025,12,ILI
3,20,quantile,0.8,3.3284868760417923,2025,12,ILI
4,20,quantile,0.8,3.122463933248404,2025,12,ILI
-1,20,quantile,0.85,6.445866245688322,2025,12,ILI
0,20,quantile,0.85,4.877369756513635,2025,12,ILI
1,20,quantile,0.85,4.159647963041546,2025,12,ILI
2,20,quantile,0.85,3.707457681075261,2025,12,ILI
3,20,quantile,0.85,3.4133212901519863,2025,12,ILI
4,20,quantile,0.85,3.233883002010036,2025,12,ILI
-1,20,quantile,0.9,6.540205436971332,2025,12,ILI
0,20,quantile,0.9,4.952027645211876,2025,12,ILI
1,20,quantile,0.9,4.253753992931454,2025,12,ILI
2,20,quantile,0.9,3.816395142726974,2025,12,ILI
3,20,quantile,0.9,3.532175010937302,2025,12,ILI
4,20,quantile,0.9,3.35004326818622,2025,12,ILI
-1,20,quantile,0.95,6.714081029412594,2025,12,ILI
0,20,quantile,0.95,5.050386774668473,2025,12,ILI
1,20,quantile,0.95,4.373015693649154,2025,12,ILI
2,20,quantile,0.95,3.961253916811023,2025,12,ILI
3,20,quantile,0.95,3.706438665703264,2025,12,ILI
4,20,quantile,0.95,3.569975962707111,2025,12,ILI
-1,20,quantile,0.975,6.84070642162465,2025,12,ILI
0,20,quantile,0.975,5.113106405742751,2025,12,ILI
1,20,quantile,0.975,4.484635315509524,2025,12,ILI
2,20,quantile,0.975,4.053379829417987,2025,12,ILI
3,20,quantile,0.975,3.8186298939146193,2025,12,ILI
4,20,quantile,0.975,3.667025382453136,2025,12,ILI
-1,20,quantile,0.99,7.0679466048251065,2025,12,ILI
0,20,quantile,0.99,5.225153036866956,2025,12,ILI
1,20,quantile,0.99,4.612893977210836,2025,12,ILI
2,20,quantile,0.99,4.160750359737357,2025,12,ILI
3,20,quantile,0.99,3.9493184335682425,2025,12,ILI
4,20,quantile,0.99,3.873324146811222,2025,12,ILI
-1,14,quantile,0.01,6.555661466593766,2025,12,ILI
0,14,quantile,0.01,5.995437274804356,2025,12,ILI
1,14,quantile,0.01,5.614015472452262,2025,12,ILI
2,14,quantile,0.01,5.42536773063336,2025,12,ILI
3,14,quantile,0.01,5.289598049638334,2025,12,ILI
4,14,quantile,0.01,5.224896930868344,2025,12,ILI
-1,14,quantile,0.025,6.604641308563434,2025,12,ILI
0,14,quantile,0.025,6.058679762463015,2025,12,ILI
1,14,quantile,0.025,5.7473968183141215,2025,12,ILI
2,14,quantile,0.025,5.539896140590266,2025,12,ILI
3,14,quantile,0.025,5.402553212027633,2025,12,ILI
4,14,quantile,0.025,5.32190226296369,2025,12,ILI
-1,14,quantile,0.05,6.661010889730401,2025,12,ILI
0,14,quantile,0.05,6.1463139928739725,2025,12,ILI
1,14,quantile,0.05,5.8238784717531225,2025,12,ILI
2,14,quantile,0.05,5.644362757499041,2025,12,ILI
3,14,quantile,0.05,5.524301301934491,2025,12,ILI
4,14,quantile,0.05,5.456209464597459,2025,12,ILI
-1,14,quantile,0.1,6.740929358528171,2025,12,ILI
0,14,quantile,0.1,6.236640030127514,2025,12,ILI
1,14,quantile,0.1,5.941344750390673,2025,12,ILI
2,14,quantile,0.1,5.767140382881381,2025,12,ILI
3,14,quantile,0.1,5.667238083179304,2025,12,ILI
4,14,quantile,0.1,5.6120860143974935,2025,12,ILI
-1,14,quantile,0.15,6.788551298413168,2025,12,ILI
0,14,quantile,0.15,6.321716560980697,2025,12,ILI
1,14,quantile,0.15,6.030307549074088,2025,12,ILI
