anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,08,quantile,0.010,2,8.961612526341876
2023,47,08,quantile,0.010,3,5.830683719572325
2023,47,08,quantile,0.010,4,3.38232547733502
2023,47,08,quantile,0.025,1,11.17238719337115
2023,47,08,quantile,0.025,2,11.327939387731025
2023,47,08,quantile,0.025,3,8.481811475656201
2023,47,08,quantile,0.025,4,5.41647769418868
2023,47,08,quantile,0.050,1,11.753686060353605
2023,47,08,quantile,0.050,2,12.709666677490954
2023,47,08,quantile,0.050,3,10.942878403706851
2023,47,08,quantile,0.050,4,8.417221289652778
2023,47,08,quantile,0.100,1,12.304809574662686
2023,47,08,quantile,0.100,2,13.872330951656854
2023,47,08,quantile,0.100,3,13.040688688624748
2023,47,08,quantile,0.100,4,10.821791514691244
2023,47,08,quantile,0.150,1,12.600364319670602
2023,47,08,quantile,0.150,2,14.440782231046136
2023,47,08,quantile,0.150,3,13.993868752003683
2023,47,08,quantile,0.150,4,12.327474577286983
2023,47,08,quantile,0.200,1,12.891434989032984
2023,47,08,quantile,0.200,2,14.907076668656472
2023,47,08,quantile,0.200,3,14.717724178699742
2023,47,08,quantile,0.200,4,13.19451118626426
2023,47,08,quantile,0.250,1,13.125230385542146
2023,47,08,quantile,0.250,2,15.233048046545338
2023,47,08,quantile,0.250,3,15.331306323577817
2023,47,08,quantile,0.250,4,13.894438059765832
2023,47,08,quantile,0.300,1,13.369316458690394
2023,47,08,quantile,0.300,2,15.592646901475744
2023,47,08,quantile,0.300,3,15.74620274178191
2023,47,08,quantile,0.300,4,14.603181028279508
2023,47,08,quantile,0.350,1,13.578187991849338
2023,47,08,quantile,0.350,2,15.8116103533905
2023,47,08,quantile,0.350,3,16.16113933435111
2023,47,08,quantile,0.350,4,15.180078527476857
2023,47,08,quantile,0.400,1,13.761909619983948
2023,47,08,quantile,0.400,2,16.08076866599371
2023,47,08,quantile,0.400,3,16.448289781799904
2023,47,08,quantile,0.400,4,15.650302323361815
2023,47,08,quantile,0.450,1,13.928533227669348
2023,47,08,quantile,0.450,2,16.329803068193204
2023,47,08,quantile,0.450,3,16.78865117987481
2023,47,08,quantile,0.450,4,16.042867259448077
2023,47,08,quantile,0.500,1,14.087506891845194
2023,47,08,quantile,0.500,2,16.56534185568232
2023,47,08,quantile,0.500,3,17.081749668666074
2023,47,08,quantile,0.500,4,16.49800174565093
2023,47,08,quantile,0.550,1,14.274838918050843
2023,47,08,quantile,0.550,2,16.836107378942675
2023,47,08,quantile,0.550,3,17.46006901299404
2023,47,08,quantile,0.550,4,17.06460880258576
2023,47,08,quantile,0.600,1,14.457269647067836
2023,47,08,quantile,0.600,2,17.041111111703405
2023,47,08,quantile,0.600,3,17.76923516458833
2023,47,08,quantile,0.600,4,17.58311712339961
2023,47,08,quantile,0.650,1,14.70881468671291
2023,47,08,quantile,0.650,2,17.2972458295958
2023,47,08,quantile,0.650,3,18.247083013578457
2023,47,08,quantile,0.650,4,17.99981852205843
2023,47,08,quantile,0.700,1,14.926553089847802
2023,47,08,quantile,0.700,2,17.581790539171156
2023,47,08,quantile,0.700,3,18.68246368073322
2023,47,08,quantile,0.700,4,18.45050689982022
2023,47,08,quantile,0.750,1,15.20465989170345
2023,47,08,quantile,0.750,2,17.981708674168928
2023,47,08,quantile,0.750,3,19.13051942765864
2023,47,08,quantile,0.750,4,18.952980571801117
2023,47,08,quantile,0.800,1,15.459734395832584
2023,47,08,quantile,0.800,2,18.335873121069493
2023,47,08,quantile,0.800,3,19.66087754265016
2023,47,08,quantile,0.800,4,19.617017743601743
2023,47,08,quantile,0.850,1,15.779048558826505
2023,47,08,quantile,0.850,2,18.828427213974784
2023,47,08,quantile,0.850,3,20.15217670333654
2023,47,08,quantile,0.850,4,20.451243929348603
2023,47,08,quantile,0.900,1,16.129492645781678
2023,47,08,quantile,0.900,2,19.33361308970436
2023,47,08,quantile,0.900,3,20.691877042350377
2023,47,08,quantile,0.900,4,21.32775970278068
2023,47,08,quantile,0.950,1,16.691011937418644
2023,47,08,quantile,0.950,2,20.12853941657493
2023,47,08,quantile,0.950,3,21.76873307144247
2023,47,08,quantile,0.950,4,22.338879232794746
2023,47,08,quantile,0.975,1,17.031361715492633
2023,47,08,quantile,0.975,2,20.67619571373488
2023,47,08,quantile,0.975,3,22.5637837692524
2023,47,08,quantile,0.975,4,23.542649153664705
2023,47,08,quantile,0.990,1,17.594861037860273
2023,47,08,quantile,0.990,2,21.276168627384823
2023,47,08,quantile,0.990,3,23.292168404679835
2023,47,08,quantile,0.990,4,24.168093250402748
2023,47,09,quantile,0.010,1,13.215882447859464
2023,47,09,quantile,0.010,2,14.679001058942523
2023,47,09,quantile,0.010,3,11.653133136824406
2023,47,09,quantile,0.010,4,8.768101621041732
2023,47,09,quantile,0.025,1,13.974465323617196
2023,47,09,quantile,0.025,2,15.439084181739352
2023,47,09,quantile,0.025,3,12.708518906694232
2023,47,09,quantile,0.025,4,9.452891129651592
2023,47,09,quantile,0.050,1,14.26905047474277
2023,47,09,quantile,0.050,2,15.935564789424204
2023,47,09,quantile,0.050,3,13.668804905400595
2023,47,09,quantile,0.050,4,10.452219242616478
2023,47,09,quantile,0.100,1,14.83687367554742
2023,47,09,quantile,0.100,2,16.29562911485623
2023,47,09,quantile,0.100,3,14.76241364247158
2023,47,09,quantile,0.100,4,11.561059353855963
2023,47,09,quantile,0.150,1,15.148379755851336
2023,47,09,quantile,0.150,2,16.649869068146415
2023,47,09,quantile,0.150,3,15.339752870334108
2023,47,09,quantile,0.150,4,12.357421011949713
2023,47,09,quantile,0.200,1,15.43963885239952
2023,47,09,quantile,0.200,2,17.014423573625507
2023,47,09,quantile,0.200,3,15.957474412703988
2023,47,09,quantile,0.200,4,13.088838911637309
2023,47,09,quantile,0.250,1,15.658756185324426
2023,47,09,quantile,0.250,2,17.269366182553828
2023,47,09,quantile,0.250,3,16.586736782256374
2023,47,09,quantile,0.250,4,13.935739977912302
2023,47,09,quantile,0.300,1,15.867312645926694
2023,47,09,quantile,0.300,2,17.591334434225026
2023,47,09,quantile,0.300,3,17.117259036085887
2023,47,09,quantile,0.300,4,14.69168200680675
2023,47,09,quantile,0.350,1,16.05254511982978
2023,47,09,quantile,0.350,2,17.944919173851208
2023,47,09,quantile,0.350,3,17.55683153051784
2023,47,09,quantile,0.350,4,15.392590243370789
2023,47,09,quantile,0.400,1,16.208401707052904
2023,47,09,quantile,0.400,2,18.25530728180896
2023,47,09,quantile,0.400,3,17.897528883178623
2023,47,09,quantile,0.400,4,15.997523889105222
2023,47,09,quantile,0.450,1,16.438924542703536
2023,47,09,quantile,0.450,2,18.53416919565924
2023,47,09,quantile,0.450,3,18.436999509863877
2023,47,09,quantile,0.450,4,16.65640066027164
2023,47,09,quantile,0.500,1,16.618055402816523
2023,47,09,quantile,0.500,2,18.86729884798499
2023,47,09,quantile,0.500,3,18.96475134816472
2023,47,09,quantile,0.500,4,17.291335788281117
2023,47,09,quantile,0.550,1,16.812753895055504
2023,47,09,quantile,0.550,2,19.20209478801727
2023,47,09,quantile,0.550,3,19.44402833227545
2023,47,09,quantile,0.550,4,17.86427674122424
2023,47,09,quantile,0.600,1,17.006229908841274
2023,47,09,quantile,0.600,2,19.462592115768487
2023,47,09,quantile,0.600,3,19.893948345338647
2023,47,09,quantile,0.600,4,18.388234121582475
2023,47,09,quantile,0.650,1,17.18729760500486
2023,47,09,quantile,0.650,2,19.79431691387544
2023,47,09,quantile,0.650,3,20.345172589975704
2023,47,09,quantile,0.650,4,18.99748555877243
2023,47,09,quantile,0.700,1,17.371294784465423
2023,47,09,quantile,0.700,2,20.224635136448985
2023,47,09,quantile,0.700,3,20.80678909026543
2023,47,09,quantile,0.700,4,19.633831513656144
2023,47,09,quantile,0.750,1,17.582816641629414
2023,47,09,quantile,0.750,2,20.62114619146109
2023,47,09,quantile,0.750,3,21.34349587071202
2023,47,09,quantile,0.750,4,20.15246210297347
2023,47,09,quantile,0.800,1,17.873311091866164
2023,47,09,quantile,0.800,2,21.016121174412547
2023,47,09,quantile,0.800,3,21.89264508484176
2023,47,09,quantile,0.800,4,20.890938538080555
2023,47,09,quantile,0.850,1,18.14991191549621
2023,47,09,quantile,0.850,2,21.421185932146845
2023,47,09,quantile,0.850,3,22.578675717042355
2023,47,09,quantile,0.850,4,21.718540223192743
2023,47,09,quantile,0.900,1,18.501645644928907
2023,47,09,quantile,0.900,2,21.876033249476173
2023,47,09,quantile,0.900,3,23.211443728662672
2023,47,09,quantile,0.900,4,22.51642069035465
2023,47,09,quantile,0.950,1,19.014233755621373
2023,47,09,quantile,0.950,2,22.65988383809656
2023,47,09,quantile,0.950,3,23.82375754323464
2023,47,09,quantile,0.950,4,23.34879823435716
2023,47,09,quantile,0.975,1,19.38209513284803
2023,47,09,quantile,0.975,2,23.26163043347444
2023,47,09,quantile,0.975,3,24.2618601743408
2023,47,09,quantile,0.975,4,23.97766088011148
2023,47,09,quantile,0.990,1,19.870946273738323
2023,47,09,quantile,0.990,2,23.72732801133977
2023,47,09,quantile,0.990,3,24.611555921550643
2023,47,09,quantile,0.990,4,24.381625196473177
2023,47,10,quantile,0.010,1,5.839325318594814
2023,47,10,quantile,0.010,2,6.000176703623946
2023,47,10,quantile,0.010,3,6.077517303033834
2023,47,10,quantile,0.010,4,6.25158450312947
2023,47,10,quantile,0.025,1,5.919955177887375
2023,47,10,quantile,0.025,2,6.052948193953267
2023,47,10,quantile,0.025,3,6.252540909377991
2023,47,10,quantile,0.025,4,6.465809642513941
2023,47,10,quantile,0.050,1,5.998306492761143
2023,47,10,quantile,0.050,2,6.176589314367182
2023,47,10,quantile,0.050,3,6.354972660585637
2023,47,10,quantile,0.050,4,6.655224020713491
2023,47,10,quantile,0.100,1,6.147754250299159
2023,47,10,quantile,0.100,2,6.358515221931691
2023,47,10,quantile,0.100,3,6.571011708830526
2023,47,10,quantile,0.100,4,6.960934186715857
2023,47,10,quantile,0.150,1,6.237793784668193
2023,47,10,quantile,0.150,2,6.471406830222236
2023,47,10,quantile,0.150,3,6.795659463917549
2023,47,10,quantile,0.150,4,7.240773410021427
2023,47,10,quantile,0.200,1,6.313456974815577
2023,47,10,quantile,0.200,2,6.622182107993724
2023,47,10,quantile,0.200,3,6.967749318532072
2023,47,10,quantile,0.200,4,7.535642218837644
2023,47,10,quantile,0.250,1,6.406730241454564
2023,47,10,quantile,0.250,2,6.756836971888289
2023,47,10,quantile,0.250,3,7.193610924798832
2023,47,10,quantile,0.250,4,7.798069152504886
2023,47,10,quantile,0.300,1,6.499455085896259
2023,47,10,quantile,0.300,2,6.882804763761684
2023,47,10,quantile,0.300,3,7.359539469031809
2023,47,10,quantile,0.300,4,8.111278897339135
2023,47,10,quantile,0.350,1,6.6055184714618695
2023,47,10,quantile,0.350,2,7.029628498969304
2023,47,10,quantile,0.350,3,7.56246505773971
2023,47,10,quantile,0.350,4,8.395389199923342
2023,47,10,quantile,0.400,1,6.6892538325237885
2023,47,10,quantile,0.400,2,7.177902592731646
2023,47,10,quantile,0.400,3,7.7990305199024945
2023,47,10,quantile,0.400,4,8.682003841287013
2023,47,10,quantile,0.450,1,6.772368438119215
2023,47,10,quantile,0.450,2,7.333341977872164
2023,47,10,quantile,0.450,3,8.07511509306617
2023,47,10,quantile,0.450,4,9.112159213892362
2023,47,10,quantile,0.500,1,6.87606439225892
2023,47,10,quantile,0.500,2,7.500248111435031
2023,47,10,quantile,0.500,3,8.313674613054665
2023,47,10,quantile,0.500,4,9.489132516382105
2023,47,10,quantile,0.550,1,6.975277676952071
2023,47,10,quantile,0.550,2,7.696328391814712
2023,47,10,quantile,0.550,3,8.615346102016634
2023,47,10,quantile,0.550,4,9.917682012130811
2023,47,10,quantile,0.600,1,7.092066063207453
2023,47,10,quantile,0.600,2,7.869639334865607
2023,47,10,quantile,0.600,3,8.908766901670079
2023,47,10,quantile,0.600,4,10.305655834665677
2023,47,10,quantile,0.650,1,7.205664213586299
2023,47,10,quantile,0.650,2,8.102998056081427
2023,47,10,quantile,0.650,3,9.26087722590493
2023,47,10,quantile,0.650,4,10.691179902202572
2023,47,10,quantile,0.700,1,7.339973210104359
2023,47,10,quantile,0.700,2,8.394747226395117
2023,47,10,quantile,0.700,3,9.813678371986024
2023,47,10,quantile,0.700,4,11.222791860286735
2023,47,10,quantile,0.750,1,7.513526308332413
2023,47,10,quantile,0.750,2,8.719346133917185
2023,47,10,quantile,0.750,3,10.203454080804752
2023,47,10,quantile,0.750,4,11.958869079059255
2023,47,10,quantile,0.800,1,7.727594132181992
2023,47,10,quantile,0.800,2,9.064126492995731
2023,47,10,quantile,0.800,3,10.720933367875787
2023,47,10,quantile,0.800,4,12.672933207346697
2023,47,10,quantile,0.850,1,7.947344699240658
2023,47,10,quantile,0.850,2,9.553317331661438
2023,47,10,quantile,0.850,3,11.551270763564297
2023,47,10,quantile,0.850,4,13.581027671596654
2023,47,10,quantile,0.900,1,8.310142227146917
2023,47,10,quantile,0.900,2,10.239534739515518
2023,47,10,quantile,0.900,3,12.577031485890627
2023,47,10,quantile,0.900,4,14.852910980881571
2023,47,10,quantile,0.950,1,8.783654584900027
2023,47,10,quantile,0.950,2,11.39297516676494
2023,47,10,quantile,0.950,3,14.716510817828174
2023,47,10,quantile,0.950,4,16.836074354953293
2023,47,10,quantile,0.975,1,9.225832835464146
2023,47,10,quantile,0.975,2,12.204502724380095
2023,47,10,quantile,0.975,3,15.598537248181144
2023,47,10,quantile,0.975,4,18.87628847031837
2023,47,10,quantile,0.990,1,9.666160776806224
2023,47,10,quantile,0.990,2,13.472864035497562
2023,47,10,quantile,0.990,3,18.02344939777886
2023,47,10,quantile,0.990,4,21.41711333270156
2023,47,11,quantile,0.010,1,1.4225865395221793
2023,47,11,quantile,0.010,2,1.743167660688072
2023,47,11,quantile,0.010,3,2.120941282287822
2023,47,11,quantile,0.010,4,2.543528445096692
2023,47,11,quantile,0.025,1,1.5999859038234925
2023,47,11,quantile,0.025,2,2.0170640153357984
2023,47,11,quantile,0.025,3,2.461058041556601
2023,47,11,quantile,0.025,4,3.192346786149829
2023,47,11,quantile,0.050,1,1.8527637299150732
2023,47,11,quantile,0.050,2,2.2693537166174265
2023,47,11,quantile,0.050,3,2.814356022529464
2023,47,11,quantile,0.050,4,3.5405507078859646
2023,47,11,quantile,0.100,1,2.0341999942730995
2023,47,11,quantile,0.100,2,2.670754317016696
2023,47,11,quantile,0.100,3,3.362250480238455
2023,47,11,quantile,0.100,4,4.258709317484088
2023,47,11,quantile,0.150,1,2.263791370173608
2023,47,11,quantile,0.150,2,2.935968049407569
2023,47,11,quantile,0.150,3,3.7408857996201066
2023,47,11,quantile,0.150,4,4.825291455301042
2023,47,11,quantile,0.200,1,2.402559624481748
2023,47,11,quantile,0.200,2,3.174037510622246
2023,47,11,quantile,0.200,3,4.112771149003656
2023,47,11,quantile,0.200,4,5.277901939226667
2023,47,11,quantile,0.250,1,2.5562823199337563
2023,47,11,quantile,0.250,2,3.414082326340887
2023,47,11,quantile,0.250,3,4.377184010407949
2023,47,11,quantile,0.250,4,5.676162454384629
2023,47,11,quantile,0.300,1,2.6917522028314567
2023,47,11,quantile,0.300,2,3.61755585528708
2023,47,11,quantile,0.300,3,4.699119928757232
2023,47,11,quantile,0.300,4,6.145432600698205
2023,47,11,quantile,0.350,1,2.840670799412149
2023,47,11,quantile,0.350,2,3.8207476549184975
2023,47,11,quantile,0.350,3,5.00028805809327
2023,47,11,quantile,0.350,4,6.507573418788362
2023,47,11,quantile,0.400,1,3.000101965571609
2023,47,11,quantile,0.400,2,4.058962932259733
2023,47,11,quantile,0.400,3,5.234950109780987
2023,47,11,quantile,0.400,4,6.895470242699109
2023,47,11,quantile,0.450,1,3.1738097774231524
2023,47,11,quantile,0.450,2,4.29100520362071
2023,47,11,quantile,0.450,3,5.601437109060464
2023,47,11,quantile,0.450,4,7.332193591112951
2023,47,11,quantile,0.500,1,3.339946355194692
2023,47,11,quantile,0.500,2,4.52824223304416
2023,47,11,quantile,0.500,3,6.00853122004661
2023,47,11,quantile,0.500,4,7.763128107226782
2023,47,11,quantile,0.550,1,3.500188636448745
2023,47,11,quantile,0.550,2,4.7688906909988615
2023,47,11,quantile,0.550,3,6.291041932744787
2023,47,11,quantile,0.550,4,8.245311803967343
2023,47,11,quantile,0.600,1,3.6655275779445646
2023,47,11,quantile,0.600,2,5.041544877297294
2023,47,11,quantile,0.600,3,6.656229556428612
2023,47,11,quantile,0.600,4,8.788147322737581
2023,47,11,quantile,0.650,1,3.8268098314091175
2023,47,11,quantile,0.650,2,5.330549836309788
2023,47,11,quantile,0.650,3,7.048083360831295
2023,47,11,quantile,0.650,4,9.327137431468358
2023,47,11,quantile,0.700,1,4.038141624787312
2023,47,11,quantile,0.700,2,5.614276883707485
2023,47,11,quantile,0.700,3,7.442687276731932
2023,47,11,quantile,0.700,4,9.891306680157577
2023,47,11,quantile,0.750,1,4.291920410782833
2023,47,11,quantile,0.750,2,5.955638689541908
2023,47,11,quantile,0.750,3,8.002451314913591
2023,47,11,quantile,0.750,4,10.516137903421
2023,47,11,quantile,0.800,1,4.536693656245107
2023,47,11,quantile,0.800,2,6.352979156620948
2023,47,11,quantile,0.800,3,8.486138742342025
2023,47,11,quantile,0.800,4,11.262354474813046
2023,47,11,quantile,0.850,1,4.844168577275887
2023,47,11,quantile,0.850,2,6.837781033555311
2023,47,11,quantile,0.850,3,9.286358400295066
2023,47,11,quantile,0.850,4,12.28938203111769
2023,47,11,quantile,0.900,1,5.224138883286462
2023,47,11,quantile,0.900,2,7.408757807207768
2023,47,11,quantile,0.900,3,10.035418875911894
2023,47,11,quantile,0.900,4,13.435199420395268
2023,47,11,quantile,0.950,1,5.934287533987591
2023,47,11,quantile,0.950,2,8.270745777003224
2023,47,11,quantile,0.950,3,11.072860879663391
2023,47,11,quantile,0.950,4,14.87283484030323
2023,47,11,quantile,0.975,1,6.419809712965672
2023,47,11,quantile,0.975,2,9.160436676463512
2023,47,11,quantile,0.975,3,12.686128598798202
2023,47,11,quantile,0.975,4,17.326506309559903
2023,47,11,quantile,0.990,1,7.312433633398133
2023,47,11,quantile,0.990,2,10.37700310156944
2023,47,11,quantile,0.990,3,14.544266627804944
2023,47,11,quantile,0.990,4,19.89812722451813
2023,47,13,quantile,0.010,1,6.155765879078036
2023,47,13,quantile,0.010,2,6.7002608358071525
2023,47,13,quantile,0.010,3,7.3694806828184465
2023,47,13,quantile,0.010,4,7.74646676527446
2023,47,13,quantile,0.025,1,6.365219424149979
2023,47,13,quantile,0.025,2,7.067153598241623
2023,47,13,quantile,0.025,3,7.788107123526968
2023,47,13,quantile,0.025,4,8.453881991316992
2023,47,13,quantile,0.050,1,6.568559083446224
2023,47,13,quantile,0.050,2,7.359524680401826
2023,47,13,quantile,0.050,3,8.163478051265571
2023,47,13,quantile,0.050,4,8.975057172916628
2023,47,13,quantile,0.100,1,6.8367494287945405
2023,47,13,quantile,0.100,2,7.761404432410818
2023,47,13,quantile,0.100,3,8.809794501136311
2023,47,13,quantile,0.100,4,9.739291367717218
2023,47,13,quantile,0.150,1,7.042987720381605
2023,47,13,quantile,0.150,2,8.181665010718394
2023,47,13,quantile,0.150,3,9.478384985645326
2023,47,13,quantile,0.150,4,10.364790027882735
2023,47,13,quantile,0.200,1,7.218505375500602
2023,47,13,quantile,0.200,2,8.453694169011793
2023,47,13,quantile,0.200,3,9.823875254793805
2023,47,13,quantile,0.200,4,10.88315427102376
2023,47,13,quantile,0.250,1,7.352598239064221
2023,47,13,quantile,0.250,2,8.684812219845792
2023,47,13,quantile,0.250,3,10.1041788088893
2023,47,13,quantile,0.250,4,11.346743491955758
2023,47,13,quantile,0.300,1,7.468854177998232
2023,47,13,quantile,0.300,2,8.952171869316162
2023,47,13,quantile,0.300,3,10.422938007742642
2023,47,13,quantile,0.300,4,11.700829882783092
2023,47,13,quantile,0.350,1,7.575215341035516
2023,47,13,quantile,0.350,2,9.146826455609842
2023,47,13,quantile,0.350,3,10.703239931668229
2023,47,13,quantile,0.350,4,12.050464944438897
2023,47,13,quantile,0.400,1,7.686767191755824
2023,47,13,quantile,0.400,2,9.40968940088692
2023,47,13,quantile,0.400,3,11.063675980176953
2023,47,13,quantile,0.400,4,12.433089763985492
2023,47,13,quantile,0.450,1,7.80703000703882
2023,47,13,quantile,0.450,2,9.611107473476777
2023,47,13,quantile,0.450,3,11.46497300374858
2023,47,13,quantile,0.450,4,12.890689104262878
2023,47,13,quantile,0.500,1,7.9316865643984436
2023,47,13,quantile,0.500,2,9.87240730200566
2023,47,13,quantile,0.500,3,11.75878559360015
2023,47,13,quantile,0.500,4,13.340054887245028
2023,47,13,quantile,0.550,1,8.082578882762341
2023,47,13,quantile,0.550,2,10.091833045390237
2023,47,13,quantile,0.550,3,12.080789362612762
2023,47,13,quantile,0.550,4,13.799930870018702
2023,47,13,quantile,0.600,1,8.225584464419825
2023,47,13,quantile,0.600,2,10.309559151409752
2023,47,13,quantile,0.600,3,12.44662286376003
2023,47,13,quantile,0.600,4,14.512660884526086
2023,47,13,quantile,0.650,1,8.390198114597556
2023,47,13,quantile,0.650,2,10.634402490331716
2023,47,13,quantile,0.650,3,12.915599569448794
2023,47,13,quantile,0.650,4,15.090506779668498
2023,47,13,quantile,0.700,1,8.515566314783122
2023,47,13,quantile,0.700,2,10.910767265963472
2023,47,13,quantile,0.700,3,13.34481274227746
2023,47,13,quantile,0.700,4,15.76507364788503
2023,47,13,quantile,0.750,1,8.695697250751836
2023,47,13,quantile,0.750,2,11.187941678741367
2023,47,13,quantile,0.750,3,13.940468041645248
2023,47,13,quantile,0.750,4,16.538737319909238
2023,47,13,quantile,0.800,1,8.896515912498957
2023,47,13,quantile,0.800,2,11.49930750875757
2023,47,13,quantile,0.800,3,14.654747926115288
2023,47,13,quantile,0.800,4,17.3810734086874
2023,47,13,quantile,0.850,1,9.148277276572877
2023,47,13,quantile,0.850,2,12.063889620774322
2023,47,13,quantile,0.850,3,15.199821127594916
2023,47,13,quantile,0.850,4,18.292599310263046
2023,47,13,quantile,0.900,1,9.540053705193763
2023,47,13,quantile,0.900,2,12.618956375753696
2023,47,13,quantile,0.900,3,15.950963404543726
2023,47,13,quantile,0.900,4,19.445225635658428
2023,47,13,quantile,0.950,1,9.970348455453657
2023,47,13,quantile,0.950,2,13.616648282494708
2023,47,13,quantile,0.950,3,17.557551692984525
2023,47,13,quantile,0.950,4,20.913786179360883
2023,47,13,quantile,0.975,1,10.274616473601627
2023,47,13,quantile,0.975,2,14.617709890368657
2023,47,13,quantile,0.975,3,19.45573551480951
2023,47,13,quantile,0.975,4,22.448805283656995
2023,47,13,quantile,0.990,1,10.817621403863455
2023,47,13,quantile,0.990,2,15.624495091196966
2023,47,13,quantile,0.990,3,20.526750084226183
2023,47,13,quantile,0.990,4,23.785863016176556
2023,47,14,quantile,0.010,1,11.400622035985936
2023,47,14,quantile,0.010,2,10.940466269809162
2023,47,14,quantile,0.010,3,8.390468634784003
2023,47,14,quantile,0.010,4,6.776172963211405
2023,47,14,quantile,0.025,1,11.752530213423968
2023,47,14,quantile,0.025,2,11.53669229229072
2023,47,14,quantile,0.025,3,9.168310316135871
2023,47,14,quantile,0.025,4,7.2679714071997585
2023,47,14,quantile,0.050,1,12.095759427769602
2023,47,14,quantile,0.050,2,12.403735004776475
2023,47,14,quantile,0.050,3,10.321201510761789
2023,47,14,quantile,0.050,4,8.10462892773117
2023,47,14,quantile,0.100,1,12.43582077937504
2023,47,14,quantile,0.100,2,13.252332727395162
2023,47,14,quantile,0.100,3,11.971080225874935
2023,47,14,quantile,0.100,4,9.717854095405166
2023,47,14,quantile,0.150,1,12.73672394501329
2023,47,14,quantile,0.150,2,13.732592201318964
2023,47,14,quantile,0.150,3,12.83436559757105
2023,47,14,quantile,0.150,4,10.66484605581224
2023,47,14,quantile,0.200,1,13.000022379190868
2023,47,14,quantile,0.200,2,14.237139576020844
2023,47,14,quantile,0.200,3,13.592086444319865
2023,47,14,quantile,0.200,4,11.668097868157336
2023,47,14,quantile,0.250,1,13.227718777952145
2023,47,14,quantile,0.250,2,14.619332560571886
2023,47,14,quantile,0.250,3,14.392207384242932
2023,47,14,quantile,0.250,4,12.741628844405591
2023,47,14,quantile,0.300,1,13.43017174234925
2023,47,14,quantile,0.300,2,15.005924835560757
2023,47,14,quantile,0.300,3,15.119647135174649
2023,47,14,quantile,0.300,4,13.488100235927554
2023,47,14,quantile,0.350,1,13.633085513975743
2023,47,14,quantile,0.350,2,15.408782284219612
2023,47,14,quantile,0.350,3,15.673800502735151
2023,47,14,quantile,0.350,4,14.298067635801882
2023,47,14,quantile,0.400,1,13.80147829583263
2023,47,14,quantile,0.400,2,15.810958025106562
2023,47,14,quantile,0.400,3,16.073296698796653
2023,47,14,quantile,0.400,4,15.104990386515054
2023,47,14,quantile,0.450,1,13.959639906527546
2023,47,14,quantile,0.450,2,16.049575208480505
2023,47,14,quantile,0.450,3,16.540776475157553
2023,47,14,quantile,0.450,4,15.813236574142982
2023,47,14,quantile,0.500,1,14.145192846861374
2023,47,14,quantile,0.500,2,16.354529076033756
2023,47,14,quantile,0.500,3,17.02278547343262
2023,47,14,quantile,0.500,4,16.354036179199436
2023,47,14,quantile,0.550,1,14.330080705029683
2023,47,14,quantile,0.550,2,16.608101768115596
2023,47,14,quantile,0.550,3,17.56827855908892
2023,47,14,quantile,0.550,4,16.936113721501503
2023,47,14,quantile,0.600,1,14.47367696177059
2023,47,14,quantile,0.600,2,17.030286691899327
2023,47,14,quantile,0.600,3,18.00438858165474
2023,47,14,quantile,0.600,4,17.640922398225655
2023,47,14,quantile,0.650,1,14.684783393356785
2023,47,14,quantile,0.650,2,17.34786187783466
2023,47,14,quantile,0.650,3,18.49348244141777
2023,47,14,quantile,0.650,4,18.366537916193884
2023,47,14,quantile,0.700,1,14.890751327779968
2023,47,14,quantile,0.700,2,17.626163545693693
2023,47,14,quantile,0.700,3,19.17964067477837
2023,47,14,quantile,0.700,4,19.035380642746148
2023,47,14,quantile,0.750,1,15.07876617812487
2023,47,14,quantile,0.750,2,18.090883851255743
2023,47,14,quantile,0.750,3,19.7858329916608
2023,47,14,quantile,0.750,4,19.66043908477022
2023,47,14,quantile,0.800,1,15.30537963535346
2023,47,14,quantile,0.800,2,18.57222094589716
2023,47,14,quantile,0.800,3,20.34296926073973
2023,47,14,quantile,0.800,4,20.44112720043236
2023,47,14,quantile,0.850,1,15.577736811990226
2023,47,14,quantile,0.850,2,19.001166168974557
2023,47,14,quantile,0.850,3,20.97892321638461
2023,47,14,quantile,0.850,4,21.2048083144596
2023,47,14,quantile,0.900,1,16.012679202159507
2023,47,14,quantile,0.900,2,19.567889580338296
2023,47,14,quantile,0.900,3,21.608448791870227
2023,47,14,quantile,0.900,4,21.834406075190543
2023,47,14,quantile,0.950,1,16.522989898820974
2023,47,14,quantile,0.950,2,20.495045740728827
2023,47,14,quantile,0.950,3,22.37441939567868
2023,47,14,quantile,0.950,4,23.025950757559016
2023,47,14,quantile,0.975,1,16.94651996096151
2023,47,14,quantile,0.975,2,21.12903412619135
2023,47,14,quantile,0.975,3,23.269875572713502
2023,47,14,quantile,0.975,4,23.89626412715217
2023,47,14,quantile,0.990,1,17.39739682914363
2023,47,14,quantile,0.990,2,21.84931723480309
2023,47,14,quantile,0.990,3,23.9811195054013
2023,47,14,quantile,0.990,4,24.661005260365744
2023,47,15,quantile,0.010,1,8.010597020740713
2023,47,15,quantile,0.010,2,8.82259145005081
2023,47,15,quantile,0.010,3,7.101358325039512
2023,47,15,quantile,0.010,4,5.004301480830685
2023,47,15,quantile,0.025,1,8.254842487001241
2023,47,15,quantile,0.025,2,9.637495862678245
