orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,11.648512486354909,2025,52,ARI
1,19,quantile,0.35,13.50681662789296,2025,52,ARI
2,19,quantile,0.35,16.099944758494264,2025,52,ARI
3,19,quantile,0.35,17.691551685638515,2025,52,ARI
4,19,quantile,0.35,17.250671041260688,2025,52,ARI
-1,19,quantile,0.4,10.255269275406594,2025,52,ARI
0,19,quantile,0.4,11.699679294571064,2025,52,ARI
1,19,quantile,0.4,13.533549411507371,2025,52,ARI
2,19,quantile,0.4,16.24382246693032,2025,52,ARI
3,19,quantile,0.4,17.977677079477825,2025,52,ARI
4,19,quantile,0.4,17.71566732102608,2025,52,ARI
-1,19,quantile,0.45,10.308362865563042,2025,52,ARI
0,19,quantile,0.45,11.770949077637024,2025,52,ARI
1,19,quantile,0.45,13.553676517053294,2025,52,ARI
2,19,quantile,0.45,16.345913792594093,2025,52,ARI
3,19,quantile,0.45,18.270080988471168,2025,52,ARI
4,19,quantile,0.45,18.2073187632813,2025,52,ARI
-1,19,quantile,0.5,10.37290276176602,2025,52,ARI
0,19,quantile,0.5,11.828464341330058,2025,52,ARI
1,19,quantile,0.5,13.595018958032004,2025,52,ARI
2,19,quantile,0.5,16.467955085221043,2025,52,ARI
3,19,quantile,0.5,18.44146822607545,2025,52,ARI
4,19,quantile,0.5,18.628606516810294,2025,52,ARI
-1,19,quantile,0.55,10.44534559578986,2025,52,ARI
0,19,quantile,0.55,11.904516994911488,2025,52,ARI
1,19,quantile,0.55,13.637858853285598,2025,52,ARI
2,19,quantile,0.55,16.5772265968048,2025,52,ARI
3,19,quantile,0.55,18.76009984307159,2025,52,ARI
4,19,quantile,0.55,18.96915748860072,2025,52,ARI
-1,19,quantile,0.6,10.533404524790877,2025,52,ARI
0,19,quantile,0.6,11.953211412115378,2025,52,ARI
1,19,quantile,0.6,13.685541926265891,2025,52,ARI
2,19,quantile,0.6,16.678450694849502,2025,52,ARI
3,19,quantile,0.6,19.07934776763741,2025,52,ARI
4,19,quantile,0.6,19.30220973478081,2025,52,ARI
-1,19,quantile,0.65,10.61490563162265,2025,52,ARI
0,19,quantile,0.65,11.988523792668484,2025,52,ARI
1,19,quantile,0.65,13.777857457713194,2025,52,ARI
2,19,quantile,0.65,16.738032172281155,2025,52,ARI
3,19,quantile,0.65,19.39572744509944,2025,52,ARI
4,19,quantile,0.65,19.80260782199484,2025,52,ARI
-1,19,quantile,0.7,10.694060828040746,2025,52,ARI
0,19,quantile,0.7,12.05010478920221,2025,52,ARI
1,19,quantile,0.7,13.825754819352774,2025,52,ARI
2,19,quantile,0.7,16.83102524290824,2025,52,ARI
3,19,quantile,0.7,19.631280935929947,2025,52,ARI
4,19,quantile,0.7,20.411772905445925,2025,52,ARI
-1,19,quantile,0.75,10.764045437245942,2025,52,ARI
0,19,quantile,0.75,12.107897372187423,2025,52,ARI
1,19,quantile,0.75,13.878482583455757,2025,52,ARI
2,19,quantile,0.75,17.03299964097335,2025,52,ARI
3,19,quantile,0.75,19.893192512252945,2025,52,ARI
4,19,quantile,0.75,20.9163186926266,2025,52,ARI
-1,19,quantile,0.8,10.85719513192845,2025,52,ARI
0,19,quantile,0.8,12.18436500753064,2025,52,ARI
1,19,quantile,0.8,13.958012186296852,2025,52,ARI
2,19,quantile,0.8,17.206263397780805,2025,52,ARI
3,19,quantile,0.8,20.11100061521684,2025,52,ARI
4,19,quantile,0.8,21.276479132814853,2025,52,ARI
-1,19,quantile,0.85,10.938327693731608,2025,52,ARI
0,19,quantile,0.85,12.267075355772516,2025,52,ARI
1,19,quantile,0.85,14.07495664336945,2025,52,ARI
2,19,quantile,0.85,17.48339652084155,2025,52,ARI
3,19,quantile,0.85,20.404085866372444,2025,52,ARI
4,19,quantile,0.85,21.952502984693368,2025,52,ARI
-1,19,quantile,0.9,11.04877116846301,2025,52,ARI
0,19,quantile,0.9,12.388662915101635,2025,52,ARI
1,19,quantile,0.9,14.175660374601344,2025,52,ARI
2,19,quantile,0.9,17.67949373105432,2025,52,ARI
3,19,quantile,0.9,20.68579066621222,2025,52,ARI
4,19,quantile,0.9,22.298707202293297,2025,52,ARI
-1,19,quantile,0.95,11.24167260975048,2025,52,ARI
0,19,quantile,0.95,12.560461125286675,2025,52,ARI
1,19,quantile,0.95,14.38238311320363,2025,52,ARI
2,19,quantile,0.95,18.05238108076544,2025,52,ARI
3,19,quantile,0.95,21.479500929341995,2025,52,ARI
4,19,quantile,0.95,22.960975059056853,2025,52,ARI
-1,19,quantile,0.975,11.39445192616942,2025,52,ARI
0,19,quantile,0.975,12.603217457940053,2025,52,ARI
1,19,quantile,0.975,14.578491095900478,2025,52,ARI
2,19,quantile,0.975,18.253293472228343,2025,52,ARI
3,19,quantile,0.975,22.00781039975861,2025,52,ARI
4,19,quantile,0.975,23.612324013525825,2025,52,ARI
-1,19,quantile,0.99,11.521748447225702,2025,52,ARI
0,19,quantile,0.99,12.659335596101757,2025,52,ARI
1,19,quantile,0.99,14.725704696058644,2025,52,ARI
2,19,quantile,0.99,18.44397583495476,2025,52,ARI
3,19,quantile,0.99,22.791183317972138,2025,52,ARI
4,19,quantile,0.99,24.05894301916215,2025,52,ARI
-1,08,quantile,0.01,9.25443573862133,2025,52,ARI
0,08,quantile,0.01,10.25793656247103,2025,52,ARI
1,08,quantile,0.01,11.411418859160976,2025,52,ARI
2,08,quantile,0.01,12.898050756109434,2025,52,ARI
3,08,quantile,0.01,13.659585202067634,2025,52,ARI
4,08,quantile,0.01,13.491659863989096,2025,52,ARI
-1,08,quantile,0.025,9.364394882995215,2025,52,ARI
0,08,quantile,0.025,10.299522774573086,2025,52,ARI
1,08,quantile,0.025,11.448594536169775,2025,52,ARI
2,08,quantile,0.025,12.988933142953268,2025,52,ARI
3,08,quantile,0.025,13.957500036588817,2025,52,ARI
4,08,quantile,0.025,13.683566229925546,2025,52,ARI
-1,08,quantile,0.05,9.444360206336633,2025,52,ARI
0,08,quantile,0.05,10.35229073210192,2025,52,ARI
1,08,quantile,0.05,11.520191286142309,2025,52,ARI
2,08,quantile,0.05,13.091048715813226,2025,52,ARI
3,08,quantile,0.05,14.155465301306425,2025,52,ARI
4,08,quantile,0.05,14.007367425489589,2025,52,ARI
-1,08,quantile,0.1,9.574912901512604,2025,52,ARI
0,08,quantile,0.1,10.436493601110996,2025,52,ARI
1,08,quantile,0.1,11.602999212496584,2025,52,ARI
2,08,quantile,0.1,13.2544872157346,2025,52,ARI
3,08,quantile,0.1,14.36043223296318,2025,52,ARI
4,08,quantile,0.1,14.478460615212038,2025,52,ARI
-1,08,quantile,0.15,9.679548192969,2025,52,ARI
0,08,quantile,0.15,10.520390947235333,2025,52,ARI
1,08,quantile,0.15,11.658136408050066,2025,52,ARI
2,08,quantile,0.15,13.35718369420288,2025,52,ARI
3,08,quantile,0.15,14.585903199748993,2025,52,ARI
4,08,quantile,0.15,14.691381326370808,2025,52,ARI
-1,08,quantile,0.2,9.751528206052498,2025,52,ARI
0,08,quantile,0.2,10.57918198995131,2025,52,ARI
1,08,quantile,0.2,11.70233373833423,2025,52,ARI
2,08,quantile,0.2,13.422125390297191,2025,52,ARI
3,08,quantile,0.2,14.814793128243917,2025,52,ARI
4,08,quantile,0.2,15.079388531417802,2025,52,ARI
-1,08,quantile,0.25,9.79929230150714,2025,52,ARI
0,08,quantile,0.25,10.618911707186813,2025,52,ARI
1,08,quantile,0.25,11.748371659496822,2025,52,ARI
2,08,quantile,0.25,13.495774255486191,2025,52,ARI
3,08,quantile,0.25,15.006886615388488,2025,52,ARI
4,08,quantile,0.25,15.39302458600724,2025,52,ARI
-1,08,quantile,0.3,9.845358270207392,2025,52,ARI
0,08,quantile,0.3,10.64915730572265,2025,52,ARI
1,08,quantile,0.3,11.784312983658042,2025,52,ARI
2,08,quantile,0.3,13.548288112237652,2025,52,ARI
3,08,quantile,0.3,15.15470418362206,2025,52,ARI
4,08,quantile,0.3,15.600513964573516,2025,52,ARI
-1,08,quantile,0.35,9.89612146858023,2025,52,ARI
0,08,quantile,0.35,10.69465214838418,2025,52,ARI
1,08,quantile,0.35,11.809127372768096,2025,52,ARI
2,08,quantile,0.35,13.620531314427136,2025,52,ARI
3,08,quantile,0.35,15.287223774356155,2025,52,ARI
4,08,quantile,0.35,15.889082737559455,2025,52,ARI
-1,08,quantile,0.4,9.941187975340656,2025,52,ARI
0,08,quantile,0.4,10.738263017864568,2025,52,ARI
1,08,quantile,0.4,11.837456315070838,2025,52,ARI
2,08,quantile,0.4,13.70662051670593,2025,52,ARI
3,08,quantile,0.4,15.394949960600036,2025,52,ARI
4,08,quantile,0.4,16.231961514371626,2025,52,ARI
-1,08,quantile,0.45,9.984725839670718,2025,52,ARI
0,08,quantile,0.45,10.7647121389183,2025,52,ARI
1,08,quantile,0.45,11.870537565121866,2025,52,ARI
2,08,quantile,0.45,13.786356200080842,2025,52,ARI
3,08,quantile,0.45,15.563703671940996,2025,52,ARI
4,08,quantile,0.45,16.478868999885137,2025,52,ARI
-1,08,quantile,0.5,10.044735118271056,2025,52,ARI
0,08,quantile,0.5,10.80338078520549,2025,52,ARI
1,08,quantile,0.5,11.907731053521015,2025,52,ARI
2,08,quantile,0.5,13.83983303473376,2025,52,ARI
3,08,quantile,0.5,15.73004980209011,2025,52,ARI
4,08,quantile,0.5,16.71391838231304,2025,52,ARI
-1,08,quantile,0.55,10.073790206211292,2025,52,ARI
0,08,quantile,0.55,10.833860867631213,2025,52,ARI
1,08,quantile,0.55,11.932801181706564,2025,52,ARI
2,08,quantile,0.55,13.907529634147652,2025,52,ARI
3,08,quantile,0.55,15.855044632855808,2025,52,ARI
4,08,quantile,0.55,16.997820861500887,2025,52,ARI
-1,08,quantile,0.6,10.11628668683728,2025,52,ARI
0,08,quantile,0.6,10.875433496787762,2025,52,ARI
1,08,quantile,0.6,11.951444248291294,2025,52,ARI
2,08,quantile,0.6,13.945471334934092,2025,52,ARI
3,08,quantile,0.6,16.024852130270325,2025,52,ARI
4,08,quantile,0.6,17.276434655323722,2025,52,ARI
-1,08,quantile,0.65,10.175411181093,2025,52,ARI
0,08,quantile,0.65,10.907531024688163,2025,52,ARI
1,08,quantile,0.65,11.98427871073592,2025,52,ARI
2,08,quantile,0.65,14.01111152985487,2025,52,ARI
3,08,quantile,0.65,16.15804863755031,2025,52,ARI
4,08,quantile,0.65,17.568804447500256,2025,52,ARI
-1,08,quantile,0.7,10.235556820798424,2025,52,ARI
0,08,quantile,0.7,10.974343754049652,2025,52,ARI
1,08,quantile,0.7,12.013402776059992,2025,52,ARI
2,08,quantile,0.7,14.074923344240016,2025,52,ARI
3,08,quantile,0.7,16.24087908208999,2025,52,ARI
4,08,quantile,0.7,17.82263512660942,2025,52,ARI
-1,08,quantile,0.75,10.30763204936299,2025,52,ARI
0,08,quantile,0.75,11.018753187302783,2025,52,ARI
1,08,quantile,0.75,12.051469489081883,2025,52,ARI
2,08,quantile,0.75,14.145225893462234,2025,52,ARI
3,08,quantile,0.75,16.36114110251327,2025,52,ARI
4,08,quantile,0.75,18.00880876593829,2025,52,ARI
-1,08,quantile,0.8,10.355978225865163,2025,52,ARI
0,08,quantile,0.8,11.056152094551962,2025,52,ARI
1,08,quantile,0.8,12.095437293354948,2025,52,ARI
2,08,quantile,0.8,14.219196626642775,2025,52,ARI
3,08,quantile,0.8,16.470458165159233,2025,52,ARI
4,08,quantile,0.8,18.16392986089225,2025,52,ARI
-1,08,quantile,0.85,10.428393640433471,2025,52,ARI
0,08,quantile,0.85,11.114971305678075,2025,52,ARI
1,08,quantile,0.85,12.133886707280212,2025,52,ARI
2,08,quantile,0.85,14.320171667047134,2025,52,ARI
3,08,quantile,0.85,16.627217501418603,2025,52,ARI
4,08,quantile,0.85,18.506169623227304,2025,52,ARI
-1,08,quantile,0.9,10.53378363219514,2025,52,ARI
0,08,quantile,0.9,11.184281378460064,2025,52,ARI
1,08,quantile,0.9,12.217095095248364,2025,52,ARI
2,08,quantile,0.9,14.465258502904286,2025,52,ARI
3,08,quantile,0.9,16.91628040020981,2025,52,ARI
4,08,quantile,0.9,18.78444754666496,2025,52,ARI
-1,08,quantile,0.95,10.68030812984412,2025,52,ARI
0,08,quantile,0.95,11.29005277526018,2025,52,ARI
1,08,quantile,0.95,12.30491605934544,2025,52,ARI
2,08,quantile,0.95,14.616021263957682,2025,52,ARI
3,08,quantile,0.95,17.140209582947033,2025,52,ARI
4,08,quantile,0.95,19.013556848273,2025,52,ARI
-1,08,quantile,0.975,10.801736874329416,2025,52,ARI
0,08,quantile,0.975,11.362823114842303,2025,52,ARI
1,08,quantile,0.975,12.336431317304775,2025,52,ARI
2,08,quantile,0.975,14.702873358193497,2025,52,ARI
3,08,quantile,0.975,17.382153524640557,2025,52,ARI
4,08,quantile,0.975,19.32917192327316,2025,52,ARI
-1,08,quantile,0.99,10.94952338244021,2025,52,ARI
0,08,quantile,0.99,11.508625176774844,2025,52,ARI
1,08,quantile,0.99,12.420484264494702,2025,52,ARI
2,08,quantile,0.99,14.924454188093248,2025,52,ARI
3,08,quantile,0.99,17.66967252767666,2025,52,ARI
4,08,quantile,0.99,19.35630057285365,2025,52,ARI
-1,04,quantile,0.01,18.86502782614961,2025,52,ARI
0,04,quantile,0.01,21.39114040934623,2025,52,ARI
1,04,quantile,0.01,23.55278551245852,2025,52,ARI
2,04,quantile,0.01,25.25444973919524,2025,52,ARI
3,04,quantile,0.01,24.30911926041875,2025,52,ARI
4,04,quantile,0.01,20.82482617916392,2025,52,ARI
-1,04,quantile,0.025,19.195854418152017,2025,52,ARI
0,04,quantile,0.025,21.5532992817148,2025,52,ARI
1,04,quantile,0.025,23.61900500583847,2025,52,ARI
2,04,quantile,0.025,25.479759887848186,2025,52,ARI
3,04,quantile,0.025,24.45171856035581,2025,52,ARI
4,04,quantile,0.025,20.88558370440934,2025,52,ARI
-1,04,quantile,0.05,19.48583697991023,2025,52,ARI
0,04,quantile,0.05,21.66303291865848,2025,52,ARI
1,04,quantile,0.05,23.7114769177996,2025,52,ARI
2,04,quantile,0.05,25.60270641926268,2025,52,ARI
3,04,quantile,0.05,24.642223722791684,2025,52,ARI
4,04,quantile,0.05,21.13727036042601,2025,52,ARI
-1,04,quantile,0.1,19.71493667396805,2025,52,ARI
0,04,quantile,0.1,21.78468714690692,2025,52,ARI
1,04,quantile,0.1,23.92535826768165,2025,52,ARI
2,04,quantile,0.1,25.913717964067704,2025,52,ARI
3,04,quantile,0.1,25.16566835248094,2025,52,ARI
4,04,quantile,0.1,21.42527628403863,2025,52,ARI
-1,04,quantile,0.15,19.9041247307512,2025,52,ARI
0,04,quantile,0.15,21.90265937377099,2025,52,ARI
1,04,quantile,0.15,24.097147530877475,2025,52,ARI
2,04,quantile,0.15,26.24536742861452,2025,52,ARI
3,04,quantile,0.15,25.50856919994128,2025,52,ARI
4,04,quantile,0.15,21.75720863852133,2025,52,ARI
-1,04,quantile,0.2,19.964162842187807,2025,52,ARI
0,04,quantile,0.2,22.07137437423957,2025,52,ARI
1,04,quantile,0.2,24.158031804260247,2025,52,ARI
2,04,quantile,0.2,26.395581341095724,2025,52,ARI
3,04,quantile,0.2,25.71422175893468,2025,52,ARI
4,04,quantile,0.2,22.05635710454273,2025,52,ARI
-1,04,quantile,0.25,20.1273920926758,2025,52,ARI
0,04,quantile,0.25,22.155979083839,2025,52,ARI
1,04,quantile,0.25,24.22666770478505,2025,52,ARI
2,04,quantile,0.25,26.53373594058713,2025,52,ARI
3,04,quantile,0.25,25.99594913742716,2025,52,ARI
4,04,quantile,0.25,22.657324329000986,2025,52,ARI
-1,04,quantile,0.3,20.373036342564657,2025,52,ARI
0,04,quantile,0.3,22.250216788098093,2025,52,ARI
1,04,quantile,0.3,24.298580359651403,2025,52,ARI
2,04,quantile,0.3,26.698503443131123,2025,52,ARI
3,04,quantile,0.3,26.290732580762096,2025,52,ARI
4,04,quantile,0.3,22.971086640595527,2025,52,ARI
-1,04,quantile,0.35,20.48656512545142,2025,52,ARI
0,04,quantile,0.35,22.29684365030815,2025,52,ARI
1,04,quantile,0.35,24.381212900156005,2025,52,ARI
2,04,quantile,0.35,26.8069668759904,2025,52,ARI
3,04,quantile,0.35,26.553783611930264,2025,52,ARI
4,04,quantile,0.35,23.32610066420407,2025,52,ARI
-1,04,quantile,0.4,20.609173257647463,2025,52,ARI
0,04,quantile,0.4,22.39609893632406,2025,52,ARI
1,04,quantile,0.4,24.41601560347582,2025,52,ARI
2,04,quantile,0.4,26.9487873034012,2025,52,ARI
3,04,quantile,0.4,26.82197110270457,2025,52,ARI
4,04,quantile,0.4,23.57855713374374,2025,52,ARI
-1,04,quantile,0.45,20.670201383116755,2025,52,ARI
0,04,quantile,0.45,22.445499291770368,2025,52,ARI
1,04,quantile,0.45,24.468371778796385,2025,52,ARI
2,04,quantile,0.45,27.112936523910594,2025,52,ARI
3,04,quantile,0.45,27.096901968618624,2025,52,ARI
4,04,quantile,0.45,23.89893537091996,2025,52,ARI
-1,04,quantile,0.5,20.731398137367563,2025,52,ARI
0,04,quantile,0.5,22.54538235314672,2025,52,ARI
1,04,quantile,0.5,24.536549910373587,2025,52,ARI
2,04,quantile,0.5,27.22344383757479,2025,52,ARI
3,04,quantile,0.5,27.268522324161765,2025,52,ARI
4,04,quantile,0.5,24.347995519789627,2025,52,ARI
-1,04,quantile,0.55,20.82226215864414,2025,52,ARI
0,04,quantile,0.55,22.63129176946972,2025,52,ARI
1,04,quantile,0.55,24.612144176817164,2025,52,ARI
2,04,quantile,0.55,27.33323194528092,2025,52,ARI
3,04,quantile,0.55,27.51504246849352,2025,52,ARI
4,04,quantile,0.55,24.64580202363777,2025,52,ARI
-1,04,quantile,0.6,20.946033064174884,2025,52,ARI
0,04,quantile,0.6,22.689994634977733,2025,52,ARI
1,04,quantile,0.6,24.69362777925641,2025,52,ARI
2,04,quantile,0.6,27.47558102026714,2025,52,ARI
3,04,quantile,0.6,27.749400199948724,2025,52,ARI
4,04,quantile,0.6,24.88494999924476,2025,52,ARI
-1,04,quantile,0.65,21.03557642232276,2025,52,ARI
0,04,quantile,0.65,22.803592877111267,2025,52,ARI
1,04,quantile,0.65,24.745457592402,2025,52,ARI
2,04,quantile,0.65,27.60847352150157,2025,52,ARI
3,04,quantile,0.65,28.00015647377656,2025,52,ARI
4,04,quantile,0.65,25.330201998450903,2025,52,ARI
-1,04,quantile,0.7,21.18473150028957,2025,52,ARI
0,04,quantile,0.7,22.88937034328908,2025,52,ARI
1,04,quantile,0.7,24.829697811143383,2025,52,ARI
2,04,quantile,0.7,27.737530138712565,2025,52,ARI
3,04,quantile,0.7,28.44593365932387,2025,52,ARI
4,04,quantile,0.7,25.8272306769426,2025,52,ARI
-1,04,quantile,0.75,21.24462179999265,2025,52,ARI
0,04,quantile,0.75,22.98782754600764,2025,52,ARI
1,04,quantile,0.75,24.892271330240973,2025,52,ARI
2,04,quantile,0.75,27.907827890762675,2025,52,ARI
3,04,quantile,0.75,28.734289189026164,2025,52,ARI
4,04,quantile,0.75,26.56939681410795,2025,52,ARI
-1,04,quantile,0.8,21.39605680934589,2025,52,ARI
0,04,quantile,0.8,23.06880556674965,2025,52,ARI
1,04,quantile,0.8,25.007814789558505,2025,52,ARI
2,04,quantile,0.8,28.08851761580725,2025,52,ARI
3,04,quantile,0.8,29.034420495525666,2025,52,ARI
4,04,quantile,0.8,26.87699659639345,2025,52,ARI
-1,04,quantile,0.85,21.587426234175403,2025,52,ARI
0,04,quantile,0.85,23.23124985820268,2025,52,ARI
1,04,quantile,0.85,25.10498965619398,2025,52,ARI
2,04,quantile,0.85,28.235690812352967,2025,52,ARI
3,04,quantile,0.85,29.45551893790213,2025,52,ARI
4,04,quantile,0.85,27.608646113352616,2025,52,ARI
-1,04,quantile,0.9,21.75764569515413,2025,52,ARI
0,04,quantile,0.9,23.37457286502944,2025,52,ARI
1,04,quantile,0.9,25.31256809376624,2025,52,ARI
2,04,quantile,0.9,28.468363786495424,2025,52,ARI
3,04,quantile,0.9,29.814283036543408,2025,52,ARI
4,04,quantile,0.9,28.32636108501136,2025,52,ARI
-1,04,quantile,0.95,21.991177514123407,2025,52,ARI
0,04,quantile,0.95,23.582864975214623,2025,52,ARI
1,04,quantile,0.95,25.538687283065936,2025,52,ARI
2,04,quantile,0.95,28.857723240739737,2025,52,ARI
3,04,quantile,0.95,30.56991912198436,2025,52,ARI
4,04,quantile,0.95,28.78999782844185,2025,52,ARI
-1,04,quantile,0.975,22.14643417348272,2025,52,ARI
0,04,quantile,0.975,23.829258002339653,2025,52,ARI
1,04,quantile,0.975,25.65233233665906,2025,52,ARI
2,04,quantile,0.975,29.218354582270628,2025,52,ARI
3,04,quantile,0.975,31.346325234578973,2025,52,ARI
4,04,quantile,0.975,30.000659289290123,2025,52,ARI
-1,04,quantile,0.99,22.33419185340556,2025,52,ARI
0,04,quantile,0.99,23.89817171683416,2025,52,ARI
1,04,quantile,0.99,25.8522885474506,2025,52,ARI
2,04,quantile,0.99,29.61281770350889,2025,52,ARI
3,04,quantile,0.99,31.843624179483115,2025,52,ARI
4,04,quantile,0.99,30.775855673382924,2025,52,ARI
-1,15,quantile,0.01,12.368008604464666,2025,52,ARI
0,15,quantile,0.01,13.646037070540867,2025,52,ARI
1,15,quantile,0.01,14.990578321649826,2025,52,ARI
2,15,quantile,0.01,16.94104975566783,2025,52,ARI
3,15,quantile,0.01,18.28239346314153,2025,52,ARI
4,15,quantile,0.01,18.171390292274328,2025,52,ARI
-1,15,quantile,0.025,12.510445615021837,2025,52,ARI
0,15,quantile,0.025,13.701066154499998,2025,52,ARI
1,15,quantile,0.025,15.09267877645384,2025,52,ARI
2,15,quantile,0.025,17.060783996010617,2025,52,ARI
3,15,quantile,0.025,18.57535174580742,2025,52,ARI
4,15,quantile,0.025,18.46384104297453,2025,52,ARI
-1,15,quantile,0.05,12.57493883801622,2025,52,ARI
0,15,quantile,0.05,13.760839127229696,2025,52,ARI
1,15,quantile,0.05,15.149410281027777,2025,52,ARI
2,15,quantile,0.05,17.206040974282917,2025,52,ARI
3,15,quantile,0.05,18.79301386573255,2025,52,ARI
4,15,quantile,0.05,18.6519226308362,2025,52,ARI
-1,15,quantile,0.1,12.711873256755972,2025,52,ARI
0,15,quantile,0.1,13.826297712665278,2025,52,ARI
1,15,quantile,0.1,15.19349587439392,2025,52,ARI
2,15,quantile,0.1,17.359256652946723,2025,52,ARI
3,15,quantile,0.1,19.001815873624462,2025,52,ARI
4,15,quantile,0.1,19.36874440287969,2025,52,ARI
-1,15,quantile,0.15,12.816105750010497,2025,52,ARI
0,15,quantile,0.15,13.891082529798885,2025,52,ARI
1,15,quantile,0.15,15.28063363761564,2025,52,ARI
2,15,quantile,0.15,17.519590434961835,2025,52,ARI
3,15,quantile,0.15,19.35801534599207,2025,52,ARI
4,15,quantile,0.15,19.66593263555377,2025,52,ARI
-1,15,quantile,0.2,12.891448565853343,2025,52,ARI
0,15,quantile,0.2,13.93072744062175,2025,52,ARI
1,15,quantile,0.2,15.348163084727148,2025,52,ARI
2,15,quantile,0.2,17.621548292831157,2025,52,ARI
3,15,quantile,0.2,19.52538778294159,2025,52,ARI
4,15,quantile,0.2,20.02032906620097,2025,52,ARI
-1,15,quantile,0.25,12.95727191689368,2025,52,ARI
0,15,quantile,0.25,13.987434214515442,2025,52,ARI
1,15,quantile,0.25,15.417690632972883,2025,52,ARI
2,15,quantile,0.25,17.77581523487205,2025,52,ARI
3,15,quantile,0.25,19.69568581644636,2025,52,ARI
4,15,quantile,0.25,20.376159900936887,2025,52,ARI
-1,15,quantile,0.3,13.006932140369358,2025,52,ARI
0,15,quantile,0.3,14.032207357369476,2025,52,ARI
1,15,quantile,0.3,15.470280912176344,2025,52,ARI
2,15,quantile,0.3,17.84517941384388,2025,52,ARI
3,15,quantile,0.3,19.846747380647887,2025,52,ARI
4,15,quantile,0.3,20.69285632223277,2025,52,ARI
-1,15,quantile,0.35,13.062962608173017,2025,52,ARI
0,15,quantile,0.35,14.078829680422311,2025,52,ARI
1,15,quantile,0.35,15.52394892516792,2025,52,ARI
2,15,quantile,0.35,17.907718286079653,2025,52,ARI
3,15,quantile,0.35,19.968201188153845,2025,52,ARI
4,15,quantile,0.35,20.99227283040008,2025,52,ARI
-1,15,quantile,0.4,13.10294104174075,2025,52,ARI
0,15,quantile,0.4,14.114640316463838,2025,52,ARI
1,15,quantile,0.4,15.593880904214869,2025,52,ARI
2,15,quantile,0.4,17.976900403954495,2025,52,ARI
3,15,quantile,0.4,20.193611613681487,2025,52,ARI
4,15,quantile,0.4,21.20281238933781,2025,52,ARI
-1,15,quantile,0.45,13.165111561470283,2025,52,ARI
0,15,quantile,0.45,14.150938648156922,2025,52,ARI
1,15,quantile,0.45,15.638886440659334,2025,52,ARI
2,15,quantile,0.45,18.082700361933128,2025,52,ARI
3,15,quantile,0.45,20.28083467916934,2025,52,ARI
4,15,quantile,0.45,21.37984157837511,2025,52,ARI
-1,15,quantile,0.5,13.228352261596513,2025,52,ARI
0,15,quantile,0.5,14.18467643779772,2025,52,ARI
1,15,quantile,0.5,15.704366341191216,2025,52,ARI
2,15,quantile,0.5,18.15034144655769,2025,52,ARI
3,15,quantile,0.5,20.44247136219326,2025,52,ARI
4,15,quantile,0.5,21.61105737032388,2025,52,ARI
-1,15,quantile,0.55,13.28121505615828,2025,52,ARI
0,15,quantile,0.55,14.239159075144972,2025,52,ARI
1,15,quantile,0.55,15.736947391968654,2025,52,ARI
2,15,quantile,0.55,18.213629502243307,2025,52,ARI
3,15,quantile,0.55,20.575748892958806,2025,52,ARI
4,15,quantile,0.55,21.78610449751105,2025,52,ARI
-1,15,quantile,0.6,13.326764149282752,2025,52,ARI
0,15,quantile,0.6,14.269844361647213,2025,52,ARI
1,15,quantile,0.6,15.76807806094654,2025,52,ARI
2,15,quantile,0.6,18.268951167774965,2025,52,ARI
3,15,quantile,0.6,20.681248802064008,2025,52,ARI
4,15,quantile,0.6,22.076020055567167,2025,52,ARI
-1,15,quantile,0.65,13.369198129701106,2025,52,ARI
0,15,quantile,0.65,14.315157970177507,2025,52,ARI
1,15,quantile,0.65,15.812971704263155,2025,52,ARI
2,15,quantile,0.65,18.35874454931102,2025,52,ARI
3,15,quantile,0.65,20.771456437531867,2025,52,ARI
4,15,quantile,0.65,22.356996033838424,2025,52,ARI
-1,15,quantile,0.7,13.441695977443285,2025,52,ARI
0,15,quantile,0.7,14.368121380770692,2025,52,ARI
1,15,quantile,0.7,15.866992366082371,2025,52,ARI
2,15,quantile,0.7,18.439463971266903,2025,52,ARI
3,15,quantile,0.7,20.95418409727096,2025,52,ARI
4,15,quantile,0.7,22.51514313241328,2025,52,ARI
-1,15,quantile,0.75,13.492815963635596,2025,52,ARI
0,15,quantile,0.75,14.412390814669031,2025,52,ARI
1,15,quantile,0.75,15.910582048518204,2025,52,ARI
2,15,quantile,0.75,18.56529663397678,2025,52,ARI
3,15,quantile,0.75,21.163040436808245,2025,52,ARI
4,15,quantile,0.75,22.72747778245912,2025,52,ARI
-1,15,quantile,0.8,13.552573610127226,2025,52,ARI
0,15,quantile,0.8,14.458687473782662,2025,52,ARI
1,15,quantile,0.8,15.972613809215549,2025,52,ARI
2,15,quantile,0.8,18.715727023080728,2025,52,ARI
3,15,quantile,0.8,21.398130575908343,2025,52,ARI
4,15,quantile,0.8,23.00662692380761,2025,52,ARI
-1,15,quantile,0.85,13.593397560036763,2025,52,ARI
0,15,quantile,0.85,14.496905072148808,2025,52,ARI
1,15,quantile,0.85,16.049548042676296,2025,52,ARI
2,15,quantile,0.85,18.85883635040472,2025,52,ARI
3,15,quantile,0.85,21.745323311370413,2025,52,ARI
4,15,quantile,0.85,23.492685284350536,2025,52,ARI
