orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,08,quantile,0.35,9.11180173135043,2024,50,ILI
0,08,quantile,0.35,9.538342820289376,2024,50,ILI
1,08,quantile,0.35,10.093940966203364,2024,50,ILI
2,08,quantile,0.35,11.237875822941715,2024,50,ILI
3,08,quantile,0.35,12.391312129241342,2024,50,ILI
4,08,quantile,0.35,13.205959245502555,2024,50,ILI
-1,08,quantile,0.4,9.150494461296791,2024,50,ILI
0,08,quantile,0.4,9.56338806215004,2024,50,ILI
1,08,quantile,0.4,10.1328500034457,2024,50,ILI
2,08,quantile,0.4,11.330121475762972,2024,50,ILI
3,08,quantile,0.4,12.552432943499598,2024,50,ILI
4,08,quantile,0.4,13.445953694299291,2024,50,ILI
-1,08,quantile,0.45,9.190207221845828,2024,50,ILI
0,08,quantile,0.45,9.595412886739824,2024,50,ILI
1,08,quantile,0.45,10.179373130160895,2024,50,ILI
2,08,quantile,0.45,11.403963376590134,2024,50,ILI
3,08,quantile,0.45,12.71126377194376,2024,50,ILI
4,08,quantile,0.45,13.711638791434495,2024,50,ILI
-1,08,quantile,0.5,9.222955301025358,2024,50,ILI
0,08,quantile,0.5,9.627761907791594,2024,50,ILI
1,08,quantile,0.5,10.21838322230077,2024,50,ILI
2,08,quantile,0.5,11.47788549041064,2024,50,ILI
3,08,quantile,0.5,12.899770304982116,2024,50,ILI
4,08,quantile,0.5,13.926452841772573,2024,50,ILI
-1,08,quantile,0.55,9.262124273468835,2024,50,ILI
0,08,quantile,0.55,9.662172915385536,2024,50,ILI
1,08,quantile,0.55,10.25541325087037,2024,50,ILI
2,08,quantile,0.55,11.576110530926044,2024,50,ILI
3,08,quantile,0.55,13.048543409404305,2024,50,ILI
4,08,quantile,0.55,14.234879573561663,2024,50,ILI
-1,08,quantile,0.6,9.292678370551092,2024,50,ILI
0,08,quantile,0.6,9.684139851603168,2024,50,ILI
1,08,quantile,0.6,10.302839150093964,2024,50,ILI
2,08,quantile,0.6,11.671246466926098,2024,50,ILI
3,08,quantile,0.6,13.217148670411966,2024,50,ILI
4,08,quantile,0.6,14.50885161036803,2024,50,ILI
-1,08,quantile,0.65,9.336880249029049,2024,50,ILI
0,08,quantile,0.65,9.711974893473831,2024,50,ILI
1,08,quantile,0.65,10.344454653860714,2024,50,ILI
2,08,quantile,0.65,11.76512651736307,2024,50,ILI
3,08,quantile,0.65,13.377941673651923,2024,50,ILI
4,08,quantile,0.65,14.710600885818348,2024,50,ILI
-1,08,quantile,0.7,9.366998300707904,2024,50,ILI
0,08,quantile,0.7,9.743565724009942,2024,50,ILI
1,08,quantile,0.7,10.397722894417251,2024,50,ILI
2,08,quantile,0.7,11.882289419419266,2024,50,ILI
3,08,quantile,0.7,13.567111535669728,2024,50,ILI
4,08,quantile,0.7,14.967232883218594,2024,50,ILI
-1,08,quantile,0.75,9.412011314962136,2024,50,ILI
0,08,quantile,0.75,9.767966712010091,2024,50,ILI
1,08,quantile,0.75,10.457173446627133,2024,50,ILI
2,08,quantile,0.75,11.975513253428224,2024,50,ILI
3,08,quantile,0.75,13.732306961447948,2024,50,ILI
4,08,quantile,0.75,15.26585520444426,2024,50,ILI
-1,08,quantile,0.8,9.442187034808576,2024,50,ILI
0,08,quantile,0.8,9.802202583572958,2024,50,ILI
1,08,quantile,0.8,10.531678458822302,2024,50,ILI
2,08,quantile,0.8,12.102532860056336,2024,50,ILI
3,08,quantile,0.8,13.89627567594972,2024,50,ILI
4,08,quantile,0.8,15.562625291326594,2024,50,ILI
-1,08,quantile,0.85,9.489974048460462,2024,50,ILI
0,08,quantile,0.85,9.831505663228771,2024,50,ILI
1,08,quantile,0.85,10.63642266580394,2024,50,ILI
2,08,quantile,0.85,12.21504503827561,2024,50,ILI
3,08,quantile,0.85,14.109568232402705,2024,50,ILI
4,08,quantile,0.85,15.865652276656036,2024,50,ILI
-1,08,quantile,0.9,9.552678267565335,2024,50,ILI
0,08,quantile,0.9,9.87250318777596,2024,50,ILI
1,08,quantile,0.9,10.717593183308642,2024,50,ILI
2,08,quantile,0.9,12.33631285461163,2024,50,ILI
3,08,quantile,0.9,14.348279620122929,2024,50,ILI
4,08,quantile,0.9,16.209538148290775,2024,50,ILI
-1,08,quantile,0.95,9.625412408751831,2024,50,ILI
0,08,quantile,0.95,9.91507957574452,2024,50,ILI
1,08,quantile,0.95,10.79826321468268,2024,50,ILI
2,08,quantile,0.95,12.56590998249949,2024,50,ILI
3,08,quantile,0.95,14.598849567179936,2024,50,ILI
4,08,quantile,0.95,16.541475612321033,2024,50,ILI
-1,08,quantile,0.975,9.687300092290654,2024,50,ILI
0,08,quantile,0.975,9.955943592961928,2024,50,ILI
1,08,quantile,0.975,10.874519848482048,2024,50,ILI
2,08,quantile,0.975,12.707534644066769,2024,50,ILI
3,08,quantile,0.975,14.823467302750574,2024,50,ILI
4,08,quantile,0.975,16.738924653491466,2024,50,ILI
-1,08,quantile,0.99,9.746921287592706,2024,50,ILI
0,08,quantile,0.99,9.986706652275634,2024,50,ILI
1,08,quantile,0.99,11.037639459340664,2024,50,ILI
2,08,quantile,0.99,12.864395710690829,2024,50,ILI
3,08,quantile,0.99,15.032068305010688,2024,50,ILI
4,08,quantile,0.99,16.911413610037567,2024,50,ILI
-1,04,quantile,0.01,10.150027839853918,2024,50,ILI
0,04,quantile,0.01,10.754054728283917,2024,50,ILI
1,04,quantile,0.01,11.570733892146585,2024,50,ILI
2,04,quantile,0.01,12.779069168076724,2024,50,ILI
3,04,quantile,0.01,13.111524598403248,2024,50,ILI
4,04,quantile,0.01,12.15619765709586,2024,50,ILI
-1,04,quantile,0.025,10.197733441042889,2024,50,ILI
0,04,quantile,0.025,10.857361577449522,2024,50,ILI
1,04,quantile,0.025,11.782514650321229,2024,50,ILI
2,04,quantile,0.025,13.062672625222117,2024,50,ILI
3,04,quantile,0.025,13.305405266054883,2024,50,ILI
4,04,quantile,0.025,12.309192351307413,2024,50,ILI
-1,04,quantile,0.05,10.310800983853389,2024,50,ILI
0,04,quantile,0.05,10.926014008284124,2024,50,ILI
1,04,quantile,0.05,11.836510265277107,2024,50,ILI
2,04,quantile,0.05,13.158356508088907,2024,50,ILI
3,04,quantile,0.05,13.450867154749396,2024,50,ILI
4,04,quantile,0.05,12.51462202566565,2024,50,ILI
-1,04,quantile,0.1,10.433006885966057,2024,50,ILI
0,04,quantile,0.1,11.099544178276268,2024,50,ILI
1,04,quantile,0.1,12.029876081127457,2024,50,ILI
2,04,quantile,0.1,13.439299945173843,2024,50,ILI
3,04,quantile,0.1,13.910947381638538,2024,50,ILI
4,04,quantile,0.1,13.040700796562689,2024,50,ILI
-1,04,quantile,0.15,10.574992816717783,2024,50,ILI
0,04,quantile,0.15,11.211544037560389,2024,50,ILI
1,04,quantile,0.15,12.133820602255252,2024,50,ILI
2,04,quantile,0.15,13.648730359254788,2024,50,ILI
3,04,quantile,0.15,14.226987200011502,2024,50,ILI
4,04,quantile,0.15,13.483661474571816,2024,50,ILI
-1,04,quantile,0.2,10.657213314270324,2024,50,ILI
0,04,quantile,0.2,11.310590005783476,2024,50,ILI
1,04,quantile,0.2,12.23035571951882,2024,50,ILI
2,04,quantile,0.2,13.784251536352455,2024,50,ILI
3,04,quantile,0.2,14.45784526908995,2024,50,ILI
4,04,quantile,0.2,13.793462516611608,2024,50,ILI
-1,04,quantile,0.25,10.744945398096789,2024,50,ILI
0,04,quantile,0.25,11.420670501555488,2024,50,ILI
1,04,quantile,0.25,12.34330801698453,2024,50,ILI
2,04,quantile,0.25,13.897301731241235,2024,50,ILI
3,04,quantile,0.25,14.755219189103412,2024,50,ILI
4,04,quantile,0.25,14.170471021014688,2024,50,ILI
-1,04,quantile,0.3,10.84803009133546,2024,50,ILI
0,04,quantile,0.3,11.519097352232324,2024,50,ILI
1,04,quantile,0.3,12.47484766793152,2024,50,ILI
2,04,quantile,0.3,14.04070670724264,2024,50,ILI
3,04,quantile,0.3,14.93217801061438,2024,50,ILI
4,04,quantile,0.3,14.55644351818297,2024,50,ILI
-1,04,quantile,0.35,10.909010734673547,2024,50,ILI
0,04,quantile,0.35,11.587670189011384,2024,50,ILI
1,04,quantile,0.35,12.528826398978469,2024,50,ILI
2,04,quantile,0.35,14.152359676068334,2024,50,ILI
3,04,quantile,0.35,15.076482190111172,2024,50,ILI
4,04,quantile,0.35,14.767794689657451,2024,50,ILI
-1,04,quantile,0.4,10.974797082776035,2024,50,ILI
0,04,quantile,0.4,11.648677571366116,2024,50,ILI
1,04,quantile,0.4,12.59076041148024,2024,50,ILI
2,04,quantile,0.4,14.213270521849855,2024,50,ILI
3,04,quantile,0.4,15.277724367223971,2024,50,ILI
4,04,quantile,0.4,15.005784162227869,2024,50,ILI
-1,04,quantile,0.45,11.036056281402196,2024,50,ILI
0,04,quantile,0.45,11.719921181577178,2024,50,ILI
1,04,quantile,0.45,12.637885729334688,2024,50,ILI
2,04,quantile,0.45,14.329176085339494,2024,50,ILI
3,04,quantile,0.45,15.463246640278724,2024,50,ILI
4,04,quantile,0.45,15.31245770297778,2024,50,ILI
-1,04,quantile,0.5,11.088552428424263,2024,50,ILI
0,04,quantile,0.5,11.778668875508323,2024,50,ILI
1,04,quantile,0.5,12.704809417370136,2024,50,ILI
2,04,quantile,0.5,14.458014745296516,2024,50,ILI
3,04,quantile,0.5,15.625902961448004,2024,50,ILI
4,04,quantile,0.5,15.593467745610017,2024,50,ILI
-1,04,quantile,0.55,11.153482988003088,2024,50,ILI
0,04,quantile,0.55,11.826712282800328,2024,50,ILI
1,04,quantile,0.55,12.754663090010467,2024,50,ILI
2,04,quantile,0.55,14.526366214050636,2024,50,ILI
3,04,quantile,0.55,15.783119227735362,2024,50,ILI
4,04,quantile,0.55,15.87405676914066,2024,50,ILI
-1,04,quantile,0.6,11.205008905027388,2024,50,ILI
0,04,quantile,0.6,11.890956628117287,2024,50,ILI
1,04,quantile,0.6,12.85722364025516,2024,50,ILI
2,04,quantile,0.6,14.602078602748678,2024,50,ILI
3,04,quantile,0.6,15.95640794577708,2024,50,ILI
4,04,quantile,0.6,16.085354089107337,2024,50,ILI
-1,04,quantile,0.65,11.254609126793328,2024,50,ILI
0,04,quantile,0.65,11.968022560039197,2024,50,ILI
1,04,quantile,0.65,12.926131589125792,2024,50,ILI
2,04,quantile,0.65,14.71890285079196,2024,50,ILI
3,04,quantile,0.65,16.11820006416115,2024,50,ILI
4,04,quantile,0.65,16.405233592435568,2024,50,ILI
-1,04,quantile,0.7,11.306710200430198,2024,50,ILI
0,04,quantile,0.7,12.027634487644104,2024,50,ILI
1,04,quantile,0.7,13.034629668954071,2024,50,ILI
2,04,quantile,0.7,14.858433615599498,2024,50,ILI
3,04,quantile,0.7,16.280971110383486,2024,50,ILI
4,04,quantile,0.7,16.732041863095976,2024,50,ILI
-1,04,quantile,0.75,11.3570032705465,2024,50,ILI
0,04,quantile,0.75,12.080049649407396,2024,50,ILI
1,04,quantile,0.75,13.139959516460516,2024,50,ILI
2,04,quantile,0.75,14.948034721899925,2024,50,ILI
3,04,quantile,0.75,16.413563024095428,2024,50,ILI
4,04,quantile,0.75,16.985842252946686,2024,50,ILI
-1,04,quantile,0.8,11.434822702787608,2024,50,ILI
0,04,quantile,0.8,12.12440120148338,2024,50,ILI
1,04,quantile,0.8,13.239882018197433,2024,50,ILI
2,04,quantile,0.8,15.113983452911414,2024,50,ILI
3,04,quantile,0.8,16.576925139573884,2024,50,ILI
4,04,quantile,0.8,17.126546217434512,2024,50,ILI
-1,04,quantile,0.85,11.491194430443166,2024,50,ILI
0,04,quantile,0.85,12.169221295773292,2024,50,ILI
1,04,quantile,0.85,13.337972312641334,2024,50,ILI
2,04,quantile,0.85,15.272334969002056,2024,50,ILI
3,04,quantile,0.85,16.722429166687398,2024,50,ILI
4,04,quantile,0.85,17.245726237502716,2024,50,ILI
-1,04,quantile,0.9,11.608565086782756,2024,50,ILI
0,04,quantile,0.9,12.256569035938387,2024,50,ILI
1,04,quantile,0.9,13.486964693759363,2024,50,ILI
2,04,quantile,0.9,15.534148398541758,2024,50,ILI
3,04,quantile,0.9,16.942535667683273,2024,50,ILI
4,04,quantile,0.9,17.48616306492114,2024,50,ILI
-1,04,quantile,0.95,11.693182315318126,2024,50,ILI
0,04,quantile,0.95,12.381120984806568,2024,50,ILI
1,04,quantile,0.95,13.774876771145058,2024,50,ILI
2,04,quantile,0.95,15.836374135240431,2024,50,ILI
3,04,quantile,0.95,17.382246859050834,2024,50,ILI
4,04,quantile,0.95,17.666737006448734,2024,50,ILI
-1,04,quantile,0.975,11.794360405100187,2024,50,ILI
0,04,quantile,0.975,12.445520702000955,2024,50,ILI
1,04,quantile,0.975,13.907705859420956,2024,50,ILI
2,04,quantile,0.975,16.158220029186307,2024,50,ILI
3,04,quantile,0.975,17.56788382636791,2024,50,ILI
4,04,quantile,0.975,17.82395757809294,2024,50,ILI
-1,04,quantile,0.99,11.871727745882824,2024,50,ILI
0,04,quantile,0.99,12.491537245185317,2024,50,ILI
1,04,quantile,0.99,14.04455774723681,2024,50,ILI
2,04,quantile,0.99,16.521802020837676,2024,50,ILI
3,04,quantile,0.99,17.91950761686909,2024,50,ILI
4,04,quantile,0.99,17.893060522524806,2024,50,ILI
-1,15,quantile,0.01,7.337267804232888,2024,50,ILI
0,15,quantile,0.01,7.697072072526236,2024,50,ILI
1,15,quantile,0.01,8.308327023898057,2024,50,ILI
2,15,quantile,0.01,9.63484328084002,2024,50,ILI
3,15,quantile,0.01,10.748609197152678,2024,50,ILI
4,15,quantile,0.01,11.097871882849018,2024,50,ILI
-1,15,quantile,0.025,7.397881056779718,2024,50,ILI
0,15,quantile,0.025,7.825992871717993,2024,50,ILI
1,15,quantile,0.025,8.424812252737311,2024,50,ILI
2,15,quantile,0.025,9.858699962014136,2024,50,ILI
3,15,quantile,0.025,10.930513166867565,2024,50,ILI
4,15,quantile,0.025,11.235385541051492,2024,50,ILI
-1,15,quantile,0.05,7.454501862523146,2024,50,ILI
0,15,quantile,0.05,7.935929916506045,2024,50,ILI
1,15,quantile,0.05,8.59648183269348,2024,50,ILI
2,15,quantile,0.05,10.004951946626202,2024,50,ILI
3,15,quantile,0.05,11.164985107304068,2024,50,ILI
4,15,quantile,0.05,11.37656434258844,2024,50,ILI
-1,15,quantile,0.1,7.531065474002437,2024,50,ILI
0,15,quantile,0.1,8.040347945942107,2024,50,ILI
1,15,quantile,0.1,8.724964839880009,2024,50,ILI
2,15,quantile,0.1,10.143086282872591,2024,50,ILI
3,15,quantile,0.1,11.3653169081223,2024,50,ILI
4,15,quantile,0.1,11.722768838699483,2024,50,ILI
-1,15,quantile,0.15,7.58519948280391,2024,50,ILI
0,15,quantile,0.15,8.133555869359217,2024,50,ILI
1,15,quantile,0.15,8.824880018471692,2024,50,ILI
2,15,quantile,0.15,10.31384879911658,2024,50,ILI
3,15,quantile,0.15,11.498077866043705,2024,50,ILI
4,15,quantile,0.15,11.907808830268426,2024,50,ILI
-1,15,quantile,0.2,7.648514188548906,2024,50,ILI
0,15,quantile,0.2,8.183231521317737,2024,50,ILI
1,15,quantile,0.2,8.929379515501244,2024,50,ILI
2,15,quantile,0.2,10.419450847942546,2024,50,ILI
3,15,quantile,0.2,11.651038447100053,2024,50,ILI
4,15,quantile,0.2,12.197710717528278,2024,50,ILI
-1,15,quantile,0.25,7.6823421168979955,2024,50,ILI
0,15,quantile,0.25,8.23600037318256,2024,50,ILI
1,15,quantile,0.25,8.969041115579065,2024,50,ILI
2,15,quantile,0.25,10.515187471182973,2024,50,ILI
3,15,quantile,0.25,11.80163758384679,2024,50,ILI
4,15,quantile,0.25,12.502171116591024,2024,50,ILI
-1,15,quantile,0.3,7.730554749005811,2024,50,ILI
0,15,quantile,0.3,8.273911957582627,2024,50,ILI
1,15,quantile,0.3,9.057366042234523,2024,50,ILI
2,15,quantile,0.3,10.59174464302642,2024,50,ILI
3,15,quantile,0.3,12.03296216650464,2024,50,ILI
4,15,quantile,0.3,12.740171152043326,2024,50,ILI
-1,15,quantile,0.35,7.792940142460215,2024,50,ILI
0,15,quantile,0.35,8.31092075519866,2024,50,ILI
1,15,quantile,0.35,9.118124479152891,2024,50,ILI
2,15,quantile,0.35,10.672720541990524,2024,50,ILI
3,15,quantile,0.35,12.17104778716373,2024,50,ILI
4,15,quantile,0.35,13.008086175203273,2024,50,ILI
-1,15,quantile,0.4,7.828549799529183,2024,50,ILI
0,15,quantile,0.4,8.348835548940029,2024,50,ILI
1,15,quantile,0.4,9.174494208854636,2024,50,ILI
2,15,quantile,0.4,10.785215781656794,2024,50,ILI
3,15,quantile,0.4,12.298273632088751,2024,50,ILI
4,15,quantile,0.4,13.210863562875204,2024,50,ILI
-1,15,quantile,0.45,7.86171281842526,2024,50,ILI
0,15,quantile,0.45,8.390407332934878,2024,50,ILI
1,15,quantile,0.45,9.21634414031264,2024,50,ILI
2,15,quantile,0.45,10.8641167604286,2024,50,ILI
3,15,quantile,0.45,12.45452279055929,2024,50,ILI
4,15,quantile,0.45,13.444204302044753,2024,50,ILI
-1,15,quantile,0.5,7.898555096515873,2024,50,ILI
0,15,quantile,0.5,8.41971892177613,2024,50,ILI
1,15,quantile,0.5,9.266116580780585,2024,50,ILI
2,15,quantile,0.5,10.952398114377631,2024,50,ILI
3,15,quantile,0.5,12.64948822760964,2024,50,ILI
4,15,quantile,0.5,13.62780114232116,2024,50,ILI
-1,15,quantile,0.55,7.936305325280659,2024,50,ILI
0,15,quantile,0.55,8.4449836195137,2024,50,ILI
1,15,quantile,0.55,9.312450919248766,2024,50,ILI
2,15,quantile,0.55,11.097625195481736,2024,50,ILI
3,15,quantile,0.55,12.880965394005653,2024,50,ILI
4,15,quantile,0.55,13.95150235185712,2024,50,ILI
-1,15,quantile,0.6,7.969780561769345,2024,50,ILI
0,15,quantile,0.6,8.47209092868328,2024,50,ILI
1,15,quantile,0.6,9.375789676091356,2024,50,ILI
2,15,quantile,0.6,11.187965589667348,2024,50,ILI
3,15,quantile,0.6,13.01443281276056,2024,50,ILI
4,15,quantile,0.6,14.180080040253513,2024,50,ILI
-1,15,quantile,0.65,8.030436082942966,2024,50,ILI
0,15,quantile,0.65,8.499997285916322,2024,50,ILI
1,15,quantile,0.65,9.427988223005386,2024,50,ILI
2,15,quantile,0.65,11.329539869969222,2024,50,ILI
3,15,quantile,0.65,13.184645475358217,2024,50,ILI
4,15,quantile,0.65,14.420038909477158,2024,50,ILI
-1,15,quantile,0.7,8.068757634109264,2024,50,ILI
0,15,quantile,0.7,8.526122050017674,2024,50,ILI
1,15,quantile,0.7,9.481697498856072,2024,50,ILI
2,15,quantile,0.7,11.428920215337705,2024,50,ILI
3,15,quantile,0.7,13.337133102642747,2024,50,ILI
4,15,quantile,0.7,14.696433551663016,2024,50,ILI
-1,15,quantile,0.75,8.112875919702413,2024,50,ILI
0,15,quantile,0.75,8.550517018066351,2024,50,ILI
1,15,quantile,0.75,9.548437987343114,2024,50,ILI
2,15,quantile,0.75,11.53136729226978,2024,50,ILI
3,15,quantile,0.75,13.539264968269316,2024,50,ILI
4,15,quantile,0.75,14.919591196285143,2024,50,ILI
-1,15,quantile,0.8,8.17000765497181,2024,50,ILI
0,15,quantile,0.8,8.58082648462603,2024,50,ILI
1,15,quantile,0.8,9.619179187400304,2024,50,ILI
2,15,quantile,0.8,11.676777207111511,2024,50,ILI
3,15,quantile,0.8,13.738571603127363,2024,50,ILI
4,15,quantile,0.8,15.32481319690302,2024,50,ILI
-1,15,quantile,0.85,8.22695135050593,2024,50,ILI
0,15,quantile,0.85,8.62063113351788,2024,50,ILI
1,15,quantile,0.85,9.683169185079873,2024,50,ILI
2,15,quantile,0.85,11.786534840991813,2024,50,ILI
3,15,quantile,0.85,13.983498499738142,2024,50,ILI
4,15,quantile,0.85,15.734500368853336,2024,50,ILI
-1,15,quantile,0.9,8.29364672591172,2024,50,ILI
0,15,quantile,0.9,8.677051517314647,2024,50,ILI
1,15,quantile,0.9,9.773743528973103,2024,50,ILI
2,15,quantile,0.9,11.909004987348489,2024,50,ILI
3,15,quantile,0.9,14.250663565289772,2024,50,ILI
4,15,quantile,0.9,16.05548350954046,2024,50,ILI
-1,15,quantile,0.95,8.414148026076331,2024,50,ILI
0,15,quantile,0.95,8.750987751226976,2024,50,ILI
1,15,quantile,0.95,9.924149231717848,2024,50,ILI
2,15,quantile,0.95,12.122722234963128,2024,50,ILI
3,15,quantile,0.95,14.567047401651934,2024,50,ILI
4,15,quantile,0.95,16.492436915134146,2024,50,ILI
-1,15,quantile,0.975,8.489407316531604,2024,50,ILI
0,15,quantile,0.975,8.792777220718332,2024,50,ILI
1,15,quantile,0.975,10.008154434304146,2024,50,ILI
2,15,quantile,0.975,12.246983059115838,2024,50,ILI
3,15,quantile,0.975,14.661368226921413,2024,50,ILI
4,15,quantile,0.975,16.793321155344493,2024,50,ILI
-1,15,quantile,0.99,8.578756732410627,2024,50,ILI
0,15,quantile,0.99,8.849159761230405,2024,50,ILI
1,15,quantile,0.99,10.122422142586066,2024,50,ILI
2,15,quantile,0.99,12.534740853748833,2024,50,ILI
3,15,quantile,0.99,14.953165836649749,2024,50,ILI
4,15,quantile,0.99,16.900108726069764,2024,50,ILI
-1,06,quantile,0.01,6.765810083155194,2024,50,ILI
0,06,quantile,0.01,6.0704155540674645,2024,50,ILI
1,06,quantile,0.01,5.628335724830508,2024,50,ILI
2,06,quantile,0.01,5.7852525260524645,2024,50,ILI
3,06,quantile,0.01,6.179588526045852,2024,50,ILI
4,06,quantile,0.01,6.00979949572161,2024,50,ILI
-1,06,quantile,0.025,6.807687625516404,2024,50,ILI
0,06,quantile,0.025,6.182386473094304,2024,50,ILI
1,06,quantile,0.025,5.771855674025555,2024,50,ILI
2,06,quantile,0.025,6.078466412427846,2024,50,ILI
3,06,quantile,0.025,6.308408236028846,2024,50,ILI
4,06,quantile,0.025,6.049501942096434,2024,50,ILI
-1,06,quantile,0.05,6.849772173974587,2024,50,ILI
0,06,quantile,0.05,6.303288993298015,2024,50,ILI
1,06,quantile,0.05,5.950832266587377,2024,50,ILI
2,06,quantile,0.05,6.232594511646115,2024,50,ILI
3,06,quantile,0.05,6.361267744038376,2024,50,ILI
4,06,quantile,0.05,6.121195535246264,2024,50,ILI
-1,06,quantile,0.1,6.886166852679853,2024,50,ILI
0,06,quantile,0.1,6.452300388198707,2024,50,ILI
1,06,quantile,0.1,6.094788848847173,2024,50,ILI
2,06,quantile,0.1,6.361861236449929,2024,50,ILI
3,06,quantile,0.1,6.443556106054732,2024,50,ILI
4,06,quantile,0.1,6.246167275282073,2024,50,ILI
-1,06,quantile,0.15,6.917024910525178,2024,50,ILI
0,06,quantile,0.15,6.514708011704483,2024,50,ILI
1,06,quantile,0.15,6.197974873393332,2024,50,ILI
2,06,quantile,0.15,6.440910473832787,2024,50,ILI
3,06,quantile,0.15,6.53725244324194,2024,50,ILI
4,06,quantile,0.15,6.436783342171328,2024,50,ILI
-1,06,quantile,0.2,6.937916825712084,2024,50,ILI
0,06,quantile,0.2,6.5609097837186,2024,50,ILI
1,06,quantile,0.2,6.297062559387719,2024,50,ILI
2,06,quantile,0.2,6.51470111988457,2024,50,ILI
3,06,quantile,0.2,6.672780157978608,2024,50,ILI
4,06,quantile,0.2,6.552728659949085,2024,50,ILI
-1,06,quantile,0.25,6.965196267884507,2024,50,ILI
0,06,quantile,0.25,6.595821428370615,2024,50,ILI
1,06,quantile,0.25,6.358449605741206,2024,50,ILI
2,06,quantile,0.25,6.608688820439534,2024,50,ILI
3,06,quantile,0.25,6.764972164187245,2024,50,ILI
4,06,quantile,0.25,6.6512227238301564,2024,50,ILI
-1,06,quantile,0.3,7.007308109633297,2024,50,ILI
0,06,quantile,0.3,6.618084481864392,2024,50,ILI
1,06,quantile,0.3,6.406477174316721,2024,50,ILI
2,06,quantile,0.3,6.672596796295811,2024,50,ILI
3,06,quantile,0.3,6.922432049719633,2024,50,ILI
4,06,quantile,0.3,6.871537418294787,2024,50,ILI
-1,06,quantile,0.35,7.039409284348776,2024,50,ILI
0,06,quantile,0.35,6.641335893107647,2024,50,ILI
1,06,quantile,0.35,6.457481262917264,2024,50,ILI
2,06,quantile,0.35,6.73902911515955,2024,50,ILI
3,06,quantile,0.35,7.022304670845865,2024,50,ILI
4,06,quantile,0.35,7.146058357738655,2024,50,ILI
-1,06,quantile,0.4,7.0744223342954085,2024,50,ILI
0,06,quantile,0.4,6.666630954193156,2024,50,ILI
1,06,quantile,0.4,6.507269178311206,2024,50,ILI
2,06,quantile,0.4,6.834264449978255,2024,50,ILI
3,06,quantile,0.4,7.161129673606611,2024,50,ILI
4,06,quantile,0.4,7.263518845819699,2024,50,ILI
-1,06,quantile,0.45,7.109799519424243,2024,50,ILI
0,06,quantile,0.45,6.694119408172487,2024,50,ILI
1,06,quantile,0.45,6.54308192687653,2024,50,ILI
2,06,quantile,0.45,6.906418514393097,2024,50,ILI
3,06,quantile,0.45,7.23466540653612,2024,50,ILI
4,06,quantile,0.45,7.345232849804916,2024,50,ILI
-1,06,quantile,0.5,7.13618688214007,2024,50,ILI
0,06,quantile,0.5,6.731472984453605,2024,50,ILI
1,06,quantile,0.5,6.592194294516521,2024,50,ILI
2,06,quantile,0.5,7.002348214516189,2024,50,ILI
3,06,quantile,0.5,7.354043199033327,2024,50,ILI
4,06,quantile,0.5,7.461381915569371,2024,50,ILI
-1,06,quantile,0.55,7.1664521115158655,2024,50,ILI
0,06,quantile,0.55,6.765793056674114,2024,50,ILI
1,06,quantile,0.55,6.631682450375863,2024,50,ILI
2,06,quantile,0.55,7.062823916710405,2024,50,ILI
3,06,quantile,0.55,7.424112239565954,2024,50,ILI
4,06,quantile,0.55,7.61784571836277,2024,50,ILI
-1,06,quantile,0.6,7.182056064423505,2024,50,ILI
0,06,quantile,0.6,6.791070368658309,2024,50,ILI
1,06,quantile,0.6,6.683635079277185,2024,50,ILI
2,06,quantile,0.6,7.11177380301924,2024,50,ILI
3,06,quantile,0.6,7.537276123831008,2024,50,ILI
4,06,quantile,0.6,7.761839724631986,2024,50,ILI
-1,06,quantile,0.65,7.216207086104204,2024,50,ILI
0,06,quantile,0.65,6.818380436073763,2024,50,ILI
1,06,quantile,0.65,6.74984041716232,2024,50,ILI
2,06,quantile,0.65,7.215158926273315,2024,50,ILI
3,06,quantile,0.65,7.635187230964632,2024,50,ILI
4,06,quantile,0.65,7.89759282138646,2024,50,ILI
-1,06,quantile,0.7,7.228144558615124,2024,50,ILI
0,06,quantile,0.7,6.848511762894232,2024,50,ILI
1,06,quantile,0.7,6.810929087941348,2024,50,ILI
2,06,quantile,0.7,7.316654539067479,2024,50,ILI
3,06,quantile,0.7,7.8050023609591825,2024,50,ILI
4,06,quantile,0.7,8.049548134783793,2024,50,ILI
-1,06,quantile,0.75,7.258745213370861,2024,50,ILI
0,06,quantile,0.75,6.907063388064556,2024,50,ILI
1,06,quantile,0.75,6.884465334803094,2024,50,ILI
2,06,quantile,0.75,7.36885168619423,2024,50,ILI
3,06,quantile,0.75,7.911189739954907,2024,50,ILI
4,06,quantile,0.75,8.352464865839176,2024,50,ILI
-1,06,quantile,0.8,7.289437946508201,2024,50,ILI
0,06,quantile,0.8,6.952259212981656,2024,50,ILI
1,06,quantile,0.8,6.927650436892511,2024,50,ILI
2,06,quantile,0.8,7.443760136214787,2024,50,ILI
3,06,quantile,0.8,8.09879592246332,2024,50,ILI
4,06,quantile,0.8,8.57937984046679,2024,50,ILI
-1,06,quantile,0.85,7.325229074223478,2024,50,ILI
0,06,quantile,0.85,6.992687768782926,2024,50,ILI
1,06,quantile,0.85,7.021226282979868,2024,50,ILI
2,06,quantile,0.85,7.629498125127679,2024,50,ILI
