orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,15,quantile,0.85,13.161492242354251,2026,6,ARI
2,15,quantile,0.85,11.59067673381314,2026,6,ARI
3,15,quantile,0.85,10.167551864501265,2026,6,ARI
4,15,quantile,0.85,8.987897508702574,2026,6,ARI
-1,15,quantile,0.9,16.82371163886878,2026,6,ARI
0,15,quantile,0.9,14.834310784681223,2026,6,ARI
1,15,quantile,0.9,13.312920805030547,2026,6,ARI
2,15,quantile,0.9,11.74582899112032,2026,6,ARI
3,15,quantile,0.9,10.347401487025364,2026,6,ARI
4,15,quantile,0.9,9.16405768954497,2026,6,ARI
-1,15,quantile,0.95,16.968177317157256,2026,6,ARI
0,15,quantile,0.95,14.97566250746184,2026,6,ARI
1,15,quantile,0.95,13.428118677268056,2026,6,ARI
2,15,quantile,0.95,12.009936370684803,2026,6,ARI
3,15,quantile,0.95,10.634033635392573,2026,6,ARI
4,15,quantile,0.95,9.453065415976504,2026,6,ARI
-1,15,quantile,0.975,17.117135524103343,2026,6,ARI
0,15,quantile,0.975,15.044571371566672,2026,6,ARI
1,15,quantile,0.975,13.664630697785563,2026,6,ARI
2,15,quantile,0.975,12.13759387273453,2026,6,ARI
3,15,quantile,0.975,10.771989191175509,2026,6,ARI
4,15,quantile,0.975,9.625557207167171,2026,6,ARI
-1,15,quantile,0.99,17.22418751138178,2026,6,ARI
0,15,quantile,0.99,15.110640349098428,2026,6,ARI
1,15,quantile,0.99,13.777713694927904,2026,6,ARI
2,15,quantile,0.99,12.503527478232678,2026,6,ARI
3,15,quantile,0.99,11.147162460771929,2026,6,ARI
4,15,quantile,0.99,9.79513635069242,2026,6,ARI
-1,06,quantile,0.01,10.452257392675628,2026,6,ARI
0,06,quantile,0.01,10.000031335289222,2026,6,ARI
1,06,quantile,0.01,9.058745942691589,2026,6,ARI
2,06,quantile,0.01,8.164686737903189,2026,6,ARI
3,06,quantile,0.01,7.033120468245912,2026,6,ARI
4,06,quantile,0.01,6.185250592445662,2026,6,ARI
-1,06,quantile,0.025,10.540085283669953,2026,6,ARI
0,06,quantile,0.025,10.050141534042671,2026,6,ARI
1,06,quantile,0.025,9.324251668138324,2026,6,ARI
2,06,quantile,0.025,8.356206912707524,2026,6,ARI
3,06,quantile,0.025,7.420887419615737,2026,6,ARI
4,06,quantile,0.025,6.492263797531015,2026,6,ARI
-1,06,quantile,0.05,10.66498350911312,2026,6,ARI
0,06,quantile,0.05,10.123068223733368,2026,6,ARI
1,06,quantile,0.05,9.392945260468204,2026,6,ARI
2,06,quantile,0.05,8.504527282023123,2026,6,ARI
3,06,quantile,0.05,7.564339311035767,2026,6,ARI
4,06,quantile,0.05,6.627088873930793,2026,6,ARI
-1,06,quantile,0.1,10.741956412590223,2026,6,ARI
0,06,quantile,0.1,10.21426718799482,2026,6,ARI
1,06,quantile,0.1,9.535871425624704,2026,6,ARI
2,06,quantile,0.1,8.664031699649842,2026,6,ARI
3,06,quantile,0.1,7.710740879196925,2026,6,ARI
4,06,quantile,0.1,6.80712327253014,2026,6,ARI
-1,06,quantile,0.15,10.83375814435751,2026,6,ARI
0,06,quantile,0.15,10.295089458674909,2026,6,ARI
1,06,quantile,0.15,9.610375036203315,2026,6,ARI
2,06,quantile,0.15,8.72861731615743,2026,6,ARI
3,06,quantile,0.15,7.83912910039249,2026,6,ARI
4,06,quantile,0.15,6.983673394943506,2026,6,ARI
-1,06,quantile,0.2,10.893149951974694,2026,6,ARI
0,06,quantile,0.2,10.342879478725676,2026,6,ARI
1,06,quantile,0.2,9.676240372246651,2026,6,ARI
2,06,quantile,0.2,8.819119034171926,2026,6,ARI
3,06,quantile,0.2,7.980959678826973,2026,6,ARI
4,06,quantile,0.2,7.117375411382064,2026,6,ARI
-1,06,quantile,0.25,10.947808788463783,2026,6,ARI
0,06,quantile,0.25,10.39922183510888,2026,6,ARI
1,06,quantile,0.25,9.737661525298089,2026,6,ARI
2,06,quantile,0.25,8.943363958349789,2026,6,ARI
3,06,quantile,0.25,8.0825539935898,2026,6,ARI
4,06,quantile,0.25,7.226477402631027,2026,6,ARI
-1,06,quantile,0.3,10.9901952330508,2026,6,ARI
0,06,quantile,0.3,10.450322405237513,2026,6,ARI
1,06,quantile,0.3,9.789078480910304,2026,6,ARI
2,06,quantile,0.3,9.027652894951824,2026,6,ARI
3,06,quantile,0.3,8.170344264049923,2026,6,ARI
4,06,quantile,0.3,7.331675820519236,2026,6,ARI
-1,06,quantile,0.35,11.068844691591694,2026,6,ARI
0,06,quantile,0.35,10.496024050204534,2026,6,ARI
1,06,quantile,0.35,9.85675358028924,2026,6,ARI
2,06,quantile,0.35,9.10515638758309,2026,6,ARI
3,06,quantile,0.35,8.258528141572922,2026,6,ARI
4,06,quantile,0.35,7.439863097029277,2026,6,ARI
-1,06,quantile,0.4,11.111909179998186,2026,6,ARI
0,06,quantile,0.4,10.513441639394728,2026,6,ARI
1,06,quantile,0.4,9.923874437539178,2026,6,ARI
2,06,quantile,0.4,9.21440616004291,2026,6,ARI
3,06,quantile,0.4,8.364265007141178,2026,6,ARI
4,06,quantile,0.4,7.532852306768,2026,6,ARI
-1,06,quantile,0.45,11.166917120111322,2026,6,ARI
0,06,quantile,0.45,10.559040580785933,2026,6,ARI
1,06,quantile,0.45,9.97903122276378,2026,6,ARI
2,06,quantile,0.45,9.29703983043344,2026,6,ARI
3,06,quantile,0.45,8.456378512280564,2026,6,ARI
4,06,quantile,0.45,7.697884379006322,2026,6,ARI
-1,06,quantile,0.5,11.210835725092672,2026,6,ARI
0,06,quantile,0.5,10.583484009756312,2026,6,ARI
1,06,quantile,0.5,10.029318269092885,2026,6,ARI
2,06,quantile,0.5,9.35918775099134,2026,6,ARI
3,06,quantile,0.5,8.553314658708894,2026,6,ARI
4,06,quantile,0.5,7.790074961564619,2026,6,ARI
-1,06,quantile,0.55,11.251958597984595,2026,6,ARI
0,06,quantile,0.55,10.605468916889784,2026,6,ARI
1,06,quantile,0.55,10.092545947180096,2026,6,ARI
2,06,quantile,0.55,9.453514136133792,2026,6,ARI
3,06,quantile,0.55,8.675133736289563,2026,6,ARI
4,06,quantile,0.55,7.885294164995627,2026,6,ARI
-1,06,quantile,0.6,11.29516510983822,2026,6,ARI
0,06,quantile,0.6,10.64777511365879,2026,6,ARI
1,06,quantile,0.6,10.148311309130872,2026,6,ARI
2,06,quantile,0.6,9.55355317105171,2026,6,ARI
3,06,quantile,0.6,8.747962318516754,2026,6,ARI
4,06,quantile,0.6,7.975837352140514,2026,6,ARI
-1,06,quantile,0.65,11.328137527602626,2026,6,ARI
0,06,quantile,0.65,10.688645507121477,2026,6,ARI
1,06,quantile,0.65,10.220642973819343,2026,6,ARI
2,06,quantile,0.65,9.623321583938983,2026,6,ARI
3,06,quantile,0.65,8.826551788381636,2026,6,ARI
4,06,quantile,0.65,8.07977263320074,2026,6,ARI
-1,06,quantile,0.7,11.371193651255696,2026,6,ARI
0,06,quantile,0.7,10.742486947501671,2026,6,ARI
1,06,quantile,0.7,10.282722803226427,2026,6,ARI
2,06,quantile,0.7,9.684829806384204,2026,6,ARI
3,06,quantile,0.7,8.959801016737488,2026,6,ARI
4,06,quantile,0.7,8.18751375772121,2026,6,ARI
-1,06,quantile,0.75,11.419338921566196,2026,6,ARI
0,06,quantile,0.75,10.803618157398226,2026,6,ARI
1,06,quantile,0.75,10.35828359511761,2026,6,ARI
2,06,quantile,0.75,9.784100080265215,2026,6,ARI
3,06,quantile,0.75,9.087084628618076,2026,6,ARI
4,06,quantile,0.75,8.291885618804693,2026,6,ARI
-1,06,quantile,0.8,11.4810072980713,2026,6,ARI
0,06,quantile,0.8,10.858023618583225,2026,6,ARI
1,06,quantile,0.8,10.446406429010397,2026,6,ARI
2,06,quantile,0.8,9.878170485981622,2026,6,ARI
3,06,quantile,0.8,9.211238358823651,2026,6,ARI
4,06,quantile,0.8,8.449742478248417,2026,6,ARI
-1,06,quantile,0.85,11.5562749852881,2026,6,ARI
0,06,quantile,0.85,10.947347306838758,2026,6,ARI
1,06,quantile,0.85,10.53098622084525,2026,6,ARI
2,06,quantile,0.85,10.020236087972217,2026,6,ARI
3,06,quantile,0.85,9.347400192917148,2026,6,ARI
4,06,quantile,0.85,8.625348970346655,2026,6,ARI
-1,06,quantile,0.9,11.633096524405689,2026,6,ARI
0,06,quantile,0.9,11.010134396159186,2026,6,ARI
1,06,quantile,0.9,10.622875243980294,2026,6,ARI
2,06,quantile,0.9,10.133373224049729,2026,6,ARI
3,06,quantile,0.9,9.492069382324969,2026,6,ARI
4,06,quantile,0.9,8.80994105286967,2026,6,ARI
-1,06,quantile,0.95,11.73860391725814,2026,6,ARI
0,06,quantile,0.95,11.110026869377974,2026,6,ARI
1,06,quantile,0.95,10.837801376310926,2026,6,ARI
2,06,quantile,0.95,10.376267130311236,2026,6,ARI
3,06,quantile,0.95,9.867462112409566,2026,6,ARI
4,06,quantile,0.95,9.167653869300365,2026,6,ARI
-1,06,quantile,0.975,11.816365613488786,2026,6,ARI
0,06,quantile,0.975,11.245207075371663,2026,6,ARI
1,06,quantile,0.975,11.044994926575024,2026,6,ARI
2,06,quantile,0.975,10.74251311629429,2026,6,ARI
3,06,quantile,0.975,10.200525216497068,2026,6,ARI
4,06,quantile,0.975,9.61315065588212,2026,6,ARI
-1,06,quantile,0.99,11.879249743629485,2026,6,ARI
0,06,quantile,0.99,11.300422789716892,2026,6,ARI
1,06,quantile,0.99,11.224127970471486,2026,6,ARI
2,06,quantile,0.99,10.950650347853928,2026,6,ARI
3,06,quantile,0.99,10.550886682917143,2026,6,ARI
4,06,quantile,0.99,9.999154105601695,2026,6,ARI
-1,13,quantile,0.01,9.22771252722831,2026,6,ARI
0,13,quantile,0.01,9.389439077118324,2026,6,ARI
1,13,quantile,0.01,8.903818172218198,2026,6,ARI
2,13,quantile,0.01,8.32228885847214,2026,6,ARI
3,13,quantile,0.01,7.550103434149176,2026,6,ARI
4,13,quantile,0.01,6.747572430153873,2026,6,ARI
-1,13,quantile,0.025,9.298269008190918,2026,6,ARI
0,13,quantile,0.025,9.476579811565964,2026,6,ARI
1,13,quantile,0.025,9.07927624067174,2026,6,ARI
2,13,quantile,0.025,8.476475999182492,2026,6,ARI
3,13,quantile,0.025,7.644239498613663,2026,6,ARI
4,13,quantile,0.025,6.981308293135204,2026,6,ARI
-1,13,quantile,0.05,9.34730416215752,2026,6,ARI
0,13,quantile,0.05,9.531751272865472,2026,6,ARI
1,13,quantile,0.05,9.13865042925612,2026,6,ARI
2,13,quantile,0.05,8.59462351437736,2026,6,ARI
3,13,quantile,0.05,7.85794659059093,2026,6,ARI
4,13,quantile,0.05,7.179452239030979,2026,6,ARI
-1,13,quantile,0.1,9.416126530554228,2026,6,ARI
0,13,quantile,0.1,9.583492907434987,2026,6,ARI
1,13,quantile,0.1,9.26193408597271,2026,6,ARI
2,13,quantile,0.1,8.731663896922198,2026,6,ARI
3,13,quantile,0.1,8.085644282072508,2026,6,ARI
4,13,quantile,0.1,7.40072230034225,2026,6,ARI
-1,13,quantile,0.15,9.468367411695189,2026,6,ARI
0,13,quantile,0.15,9.612509790298963,2026,6,ARI
1,13,quantile,0.15,9.335428534416923,2026,6,ARI
2,13,quantile,0.15,8.865887551237401,2026,6,ARI
3,13,quantile,0.15,8.326493656966935,2026,6,ARI
4,13,quantile,0.15,7.667325711260438,2026,6,ARI
-1,13,quantile,0.2,9.501757286555524,2026,6,ARI
0,13,quantile,0.2,9.655749635974049,2026,6,ARI
1,13,quantile,0.2,9.431283836760183,2026,6,ARI
2,13,quantile,0.2,9.001114861881119,2026,6,ARI
3,13,quantile,0.2,8.434004170202245,2026,6,ARI
4,13,quantile,0.2,7.763257009796916,2026,6,ARI
-1,13,quantile,0.25,9.529722263327386,2026,6,ARI
0,13,quantile,0.25,9.677715189114544,2026,6,ARI
1,13,quantile,0.25,9.500146061409207,2026,6,ARI
2,13,quantile,0.25,9.139880336779848,2026,6,ARI
3,13,quantile,0.25,8.555132124551871,2026,6,ARI
4,13,quantile,0.25,7.908090944451884,2026,6,ARI
-1,13,quantile,0.3,9.555990969012596,2026,6,ARI
0,13,quantile,0.3,9.693559061143882,2026,6,ARI
1,13,quantile,0.3,9.568396138768318,2026,6,ARI
2,13,quantile,0.3,9.216418256056771,2026,6,ARI
3,13,quantile,0.3,8.704280739663778,2026,6,ARI
4,13,quantile,0.3,8.065142779160857,2026,6,ARI
-1,13,quantile,0.35,9.58738990197597,2026,6,ARI
0,13,quantile,0.35,9.715997618206464,2026,6,ARI
1,13,quantile,0.35,9.639880155618105,2026,6,ARI
2,13,quantile,0.35,9.298544704215455,2026,6,ARI
3,13,quantile,0.35,8.81823607187539,2026,6,ARI
4,13,quantile,0.35,8.167960756083948,2026,6,ARI
-1,13,quantile,0.4,9.622401645802656,2026,6,ARI
0,13,quantile,0.4,9.73144900279748,2026,6,ARI
1,13,quantile,0.4,9.68674393057492,2026,6,ARI
2,13,quantile,0.4,9.3982659379124,2026,6,ARI
3,13,quantile,0.4,8.93950435527935,2026,6,ARI
4,13,quantile,0.4,8.360760008242222,2026,6,ARI
-1,13,quantile,0.45,9.645222811166205,2026,6,ARI
0,13,quantile,0.45,9.747611745961873,2026,6,ARI
1,13,quantile,0.45,9.734845666753364,2026,6,ARI
2,13,quantile,0.45,9.502680429273852,2026,6,ARI
3,13,quantile,0.45,9.058311499633255,2026,6,ARI
4,13,quantile,0.45,8.4896716641179,2026,6,ARI
-1,13,quantile,0.5,9.668264523006496,2026,6,ARI
0,13,quantile,0.5,9.769538528833351,2026,6,ARI
1,13,quantile,0.5,9.776659277649932,2026,6,ARI
2,13,quantile,0.5,9.591909982752531,2026,6,ARI
3,13,quantile,0.5,9.182820645107403,2026,6,ARI
4,13,quantile,0.5,8.637425057314008,2026,6,ARI
-1,13,quantile,0.55,9.68528943001363,2026,6,ARI
0,13,quantile,0.55,9.784881438633754,2026,6,ARI
1,13,quantile,0.55,9.819129024813254,2026,6,ARI
2,13,quantile,0.55,9.670973642288878,2026,6,ARI
3,13,quantile,0.55,9.288903202294849,2026,6,ARI
4,13,quantile,0.55,8.77157731676853,2026,6,ARI
-1,13,quantile,0.6,9.709598834672796,2026,6,ARI
0,13,quantile,0.6,9.804392077058557,2026,6,ARI
1,13,quantile,0.6,9.87517404530428,2026,6,ARI
2,13,quantile,0.6,9.77149655533464,2026,6,ARI
3,13,quantile,0.6,9.440829093149931,2026,6,ARI
4,13,quantile,0.6,8.918168295936042,2026,6,ARI
-1,13,quantile,0.65,9.736828340203662,2026,6,ARI
0,13,quantile,0.65,9.820004364807728,2026,6,ARI
1,13,quantile,0.65,9.922651197139103,2026,6,ARI
2,13,quantile,0.65,9.86273327022841,2026,6,ARI
3,13,quantile,0.65,9.55367985950082,2026,6,ARI
4,13,quantile,0.65,9.041277578881436,2026,6,ARI
-1,13,quantile,0.7,9.774447443417246,2026,6,ARI
0,13,quantile,0.7,9.835122987042777,2026,6,ARI
1,13,quantile,0.7,9.971313491896328,2026,6,ARI
2,13,quantile,0.7,9.93157635761442,2026,6,ARI
3,13,quantile,0.7,9.652246566686474,2026,6,ARI
4,13,quantile,0.7,9.301462579510428,2026,6,ARI
-1,13,quantile,0.75,9.816986778846925,2026,6,ARI
0,13,quantile,0.75,9.850962597988069,2026,6,ARI
1,13,quantile,0.75,10.01510802660646,2026,6,ARI
2,13,quantile,0.75,10.019642058018109,2026,6,ARI
3,13,quantile,0.75,9.812792732493628,2026,6,ARI
4,13,quantile,0.75,9.404461024265968,2026,6,ARI
-1,13,quantile,0.8,9.857843101235009,2026,6,ARI
0,13,quantile,0.8,9.87250146295882,2026,6,ARI
1,13,quantile,0.8,10.079339713933113,2026,6,ARI
2,13,quantile,0.8,10.137718639263266,2026,6,ARI
3,13,quantile,0.8,10.007797110929456,2026,6,ARI
4,13,quantile,0.8,9.549740009178922,2026,6,ARI
-1,13,quantile,0.85,9.893756696942711,2026,6,ARI
0,13,quantile,0.85,9.898016520401278,2026,6,ARI
1,13,quantile,0.85,10.152538657480466,2026,6,ARI
2,13,quantile,0.85,10.245677717389668,2026,6,ARI
3,13,quantile,0.85,10.13905571939046,2026,6,ARI
4,13,quantile,0.85,9.743264956378791,2026,6,ARI
-1,13,quantile,0.9,9.947398539146572,2026,6,ARI
0,13,quantile,0.9,9.949512597634149,2026,6,ARI
1,13,quantile,0.9,10.247738981653486,2026,6,ARI
2,13,quantile,0.9,10.3779846430651,2026,6,ARI
3,13,quantile,0.9,10.308836717732962,2026,6,ARI
4,13,quantile,0.9,9.947973849788944,2026,6,ARI
-1,13,quantile,0.95,10.041478864577018,2026,6,ARI
0,13,quantile,0.95,9.990068804793992,2026,6,ARI
1,13,quantile,0.95,10.431118020944362,2026,6,ARI
2,13,quantile,0.95,10.607665872149164,2026,6,ARI
3,13,quantile,0.95,10.562853309911644,2026,6,ARI
4,13,quantile,0.95,10.290438886468197,2026,6,ARI
-1,13,quantile,0.975,10.132588009593508,2026,6,ARI
0,13,quantile,0.975,10.031443745604069,2026,6,ARI
1,13,quantile,0.975,10.528174650642454,2026,6,ARI
2,13,quantile,0.975,10.781726194981104,2026,6,ARI
3,13,quantile,0.975,10.92046304451368,2026,6,ARI
4,13,quantile,0.975,10.776876345718051,2026,6,ARI
-1,13,quantile,0.99,10.201295455386589,2026,6,ARI
0,13,quantile,0.99,10.073740133405993,2026,6,ARI
1,13,quantile,0.99,10.63010246211896,2026,6,ARI
2,13,quantile,0.99,10.923420081465515,2026,6,ARI
3,13,quantile,0.99,11.136158388330246,2026,6,ARI
4,13,quantile,0.99,11.105549116503571,2026,6,ARI
-1,01,quantile,0.01,10.764602753945988,2026,6,ARI
0,01,quantile,0.01,9.205387335401449,2026,6,ARI
1,01,quantile,0.01,7.948536236162869,2026,6,ARI
2,01,quantile,0.01,7.060360543997269,2026,6,ARI
3,01,quantile,0.01,6.309052858020726,2026,6,ARI
4,01,quantile,0.01,5.734901892802303,2026,6,ARI
-1,01,quantile,0.025,10.809872010507624,2026,6,ARI
0,01,quantile,0.025,9.245709615233311,2026,6,ARI
1,01,quantile,0.025,8.11479487703047,2026,6,ARI
2,01,quantile,0.025,7.171695744477772,2026,6,ARI
3,01,quantile,0.025,6.454942476088584,2026,6,ARI
4,01,quantile,0.025,5.989964619182278,2026,6,ARI
-1,01,quantile,0.05,10.89825535413249,2026,6,ARI
0,01,quantile,0.05,9.357677927104964,2026,6,ARI
1,01,quantile,0.05,8.206025486711969,2026,6,ARI
2,01,quantile,0.05,7.265766199311723,2026,6,ARI
3,01,quantile,0.05,6.614068707686821,2026,6,ARI
4,01,quantile,0.05,6.157960136558276,2026,6,ARI
-1,01,quantile,0.1,11.074841266272598,2026,6,ARI
0,01,quantile,0.1,9.52061766443166,2026,6,ARI
1,01,quantile,0.1,8.335610231674925,2026,6,ARI
2,01,quantile,0.1,7.4468180714974865,2026,6,ARI
3,01,quantile,0.1,6.788248376288197,2026,6,ARI
4,01,quantile,0.1,6.410674973313265,2026,6,ARI
-1,01,quantile,0.15,11.180724793872368,2026,6,ARI
0,01,quantile,0.15,9.585777904437167,2026,6,ARI
1,01,quantile,0.15,8.441215887381306,2026,6,ARI
2,01,quantile,0.15,7.554000416003497,2026,6,ARI
3,01,quantile,0.15,6.949966855397421,2026,6,ARI
4,01,quantile,0.15,6.545040270797344,2026,6,ARI
-1,01,quantile,0.2,11.284307664445713,2026,6,ARI
0,01,quantile,0.2,9.682178391889057,2026,6,ARI
1,01,quantile,0.2,8.50044006319621,2026,6,ARI
2,01,quantile,0.2,7.6285164410941535,2026,6,ARI
3,01,quantile,0.2,7.0660585764075154,2026,6,ARI
4,01,quantile,0.2,6.678104191321798,2026,6,ARI
-1,01,quantile,0.25,11.354807084756334,2026,6,ARI
0,01,quantile,0.25,9.766027425035464,2026,6,ARI
1,01,quantile,0.25,8.57466745302859,2026,6,ARI
2,01,quantile,0.25,7.701634022570368,2026,6,ARI
3,01,quantile,0.25,7.156676581779774,2026,6,ARI
4,01,quantile,0.25,6.817783030306726,2026,6,ARI
-1,01,quantile,0.3,11.43145032377273,2026,6,ARI
0,01,quantile,0.3,9.845043298661125,2026,6,ARI
1,01,quantile,0.3,8.615074296098872,2026,6,ARI
2,01,quantile,0.3,7.7845719319471876,2026,6,ARI
3,01,quantile,0.3,7.253928137516937,2026,6,ARI
4,01,quantile,0.3,6.956613391950874,2026,6,ARI
-1,01,quantile,0.35,11.535562196467929,2026,6,ARI
0,01,quantile,0.35,9.908109356681866,2026,6,ARI
1,01,quantile,0.35,8.652272765420634,2026,6,ARI
2,01,quantile,0.35,7.843943476776017,2026,6,ARI
3,01,quantile,0.35,7.348403128925711,2026,6,ARI
4,01,quantile,0.35,7.0355240639916525,2026,6,ARI
-1,01,quantile,0.4,11.586048006034328,2026,6,ARI
0,01,quantile,0.4,9.984892620750706,2026,6,ARI
1,01,quantile,0.4,8.705977100376503,2026,6,ARI
2,01,quantile,0.4,7.928422962557266,2026,6,ARI
3,01,quantile,0.4,7.427232361681429,2026,6,ARI
4,01,quantile,0.4,7.14437017170436,2026,6,ARI
-1,01,quantile,0.45,11.640790982312971,2026,6,ARI
0,01,quantile,0.45,10.030657251264731,2026,6,ARI
1,01,quantile,0.45,8.79992716625819,2026,6,ARI
2,01,quantile,0.45,7.984593155979086,2026,6,ARI
3,01,quantile,0.45,7.523935651896066,2026,6,ARI
4,01,quantile,0.45,7.246302530444022,2026,6,ARI
-1,01,quantile,0.5,11.710524540551596,2026,6,ARI
0,01,quantile,0.5,10.091364301861192,2026,6,ARI
1,01,quantile,0.5,8.84332920430272,2026,6,ARI
2,01,quantile,0.5,8.062136611876548,2026,6,ARI
3,01,quantile,0.5,7.619914422802688,2026,6,ARI
4,01,quantile,0.5,7.338154686768552,2026,6,ARI
-1,01,quantile,0.55,11.773097331833927,2026,6,ARI
0,01,quantile,0.55,10.146395184753567,2026,6,ARI
1,01,quantile,0.55,8.899214925368664,2026,6,ARI
2,01,quantile,0.55,8.121211761006647,2026,6,ARI
3,01,quantile,0.55,7.716500933165817,2026,6,ARI
4,01,quantile,0.55,7.452722934328659,2026,6,ARI
-1,01,quantile,0.6,11.823026525010802,2026,6,ARI
0,01,quantile,0.6,10.192022955050158,2026,6,ARI
1,01,quantile,0.6,8.956894087655972,2026,6,ARI
2,01,quantile,0.6,8.184755054752799,2026,6,ARI
3,01,quantile,0.6,7.757780216506679,2026,6,ARI
4,01,quantile,0.6,7.532490371221824,2026,6,ARI
-1,01,quantile,0.65,11.885119099676524,2026,6,ARI
0,01,quantile,0.65,10.222130830221294,2026,6,ARI
1,01,quantile,0.65,8.98672863842764,2026,6,ARI
2,01,quantile,0.65,8.241494141680448,2026,6,ARI
3,01,quantile,0.65,7.8367645206148415,2026,6,ARI
4,01,quantile,0.65,7.609315088218543,2026,6,ARI
-1,01,quantile,0.7,11.947460009628449,2026,6,ARI
0,01,quantile,0.7,10.258949498937207,2026,6,ARI
1,01,quantile,0.7,9.047381400112004,2026,6,ARI
2,01,quantile,0.7,8.328707163006653,2026,6,ARI
3,01,quantile,0.7,7.896630383510339,2026,6,ARI
4,01,quantile,0.7,7.693833202413249,2026,6,ARI
-1,01,quantile,0.75,12.001061260108871,2026,6,ARI
0,01,quantile,0.75,10.300053030376128,2026,6,ARI
1,01,quantile,0.75,9.1024916248745,2026,6,ARI
2,01,quantile,0.75,8.413438609410141,2026,6,ARI
3,01,quantile,0.75,8.007564280213591,2026,6,ARI
4,01,quantile,0.75,7.798668257958894,2026,6,ARI
-1,01,quantile,0.8,12.09389423733662,2026,6,ARI
0,01,quantile,0.8,10.347994125783842,2026,6,ARI
1,01,quantile,0.8,9.15590917044811,2026,6,ARI
2,01,quantile,0.8,8.484851364136937,2026,6,ARI
3,01,quantile,0.8,8.118281485842925,2026,6,ARI
4,01,quantile,0.8,7.911604184736304,2026,6,ARI
-1,01,quantile,0.85,12.190349151446249,2026,6,ARI
0,01,quantile,0.85,10.385008865674996,2026,6,ARI
1,01,quantile,0.85,9.226841451352003,2026,6,ARI
2,01,quantile,0.85,8.564548348938207,2026,6,ARI
3,01,quantile,0.85,8.202597546060787,2026,6,ARI
4,01,quantile,0.85,7.990725177119633,2026,6,ARI
-1,01,quantile,0.9,12.266717554323083,2026,6,ARI
0,01,quantile,0.9,10.432755958668164,2026,6,ARI
1,01,quantile,0.9,9.326893476656975,2026,6,ARI
2,01,quantile,0.9,8.660357623941856,2026,6,ARI
3,01,quantile,0.9,8.28982465482347,2026,6,ARI
4,01,quantile,0.9,8.130232546193428,2026,6,ARI
-1,01,quantile,0.95,12.420457102426564,2026,6,ARI
0,01,quantile,0.95,10.529974615619976,2026,6,ARI
1,01,quantile,0.95,9.41131520070732,2026,6,ARI
2,01,quantile,0.95,8.772275963578346,2026,6,ARI
3,01,quantile,0.95,8.400726347112418,2026,6,ARI
4,01,quantile,0.95,8.214882194816836,2026,6,ARI
-1,01,quantile,0.975,12.487536497414531,2026,6,ARI
0,01,quantile,0.975,10.584542874751286,2026,6,ARI
1,01,quantile,0.975,9.491989894177271,2026,6,ARI
2,01,quantile,0.975,8.83989855878538,2026,6,ARI
3,01,quantile,0.975,8.500186011786862,2026,6,ARI
4,01,quantile,0.975,8.311376578586527,2026,6,ARI
-1,01,quantile,0.99,12.579090487651492,2026,6,ARI
0,01,quantile,0.99,10.650213555089891,2026,6,ARI
1,01,quantile,0.99,9.584476932676363,2026,6,ARI
2,01,quantile,0.99,8.933960868106508,2026,6,ARI
3,01,quantile,0.99,8.56813432203859,2026,6,ARI
4,01,quantile,0.99,8.339305178338618,2026,6,ARI
-1,20,quantile,0.01,7.868721431958825,2026,6,ARI
0,20,quantile,0.01,7.494238140705628,2026,6,ARI
1,20,quantile,0.01,6.479054372319703,2026,6,ARI
2,20,quantile,0.01,5.4658922907747325,2026,6,ARI
3,20,quantile,0.01,4.721198992482389,2026,6,ARI
4,20,quantile,0.01,3.790814020734182,2026,6,ARI
-1,20,quantile,0.025,8.296243123396689,2026,6,ARI
0,20,quantile,0.025,7.821813373410253,2026,6,ARI
1,20,quantile,0.025,6.969895158869917,2026,6,ARI
2,20,quantile,0.025,6.028237954042219,2026,6,ARI
3,20,quantile,0.025,5.173369608067274,2026,6,ARI
4,20,quantile,0.025,4.385848108169558,2026,6,ARI
-1,20,quantile,0.05,8.489877154554573,2026,6,ARI
0,20,quantile,0.05,8.134255030198258,2026,6,ARI
1,20,quantile,0.05,7.490016376128538,2026,6,ARI
2,20,quantile,0.05,6.388477856869484,2026,6,ARI
3,20,quantile,0.05,5.503467359204212,2026,6,ARI
4,20,quantile,0.05,4.752426790671125,2026,6,ARI
-1,20,quantile,0.1,8.846649450634732,2026,6,ARI
0,20,quantile,0.1,8.502772392038985,2026,6,ARI
1,20,quantile,0.1,7.806184214282013,2026,6,ARI
2,20,quantile,0.1,7.036468587894856,2026,6,ARI
3,20,quantile,0.1,6.093961224982747,2026,6,ARI
4,20,quantile,0.1,5.229025819204431,2026,6,ARI
-1,20,quantile,0.15,9.031890519854892,2026,6,ARI
0,20,quantile,0.15,8.758215513561323,2026,6,ARI
1,20,quantile,0.15,8.065017867979147,2026,6,ARI
2,20,quantile,0.15,7.353387721760882,2026,6,ARI
3,20,quantile,0.15,6.573419135408992,2026,6,ARI
4,20,quantile,0.15,5.626080429105495,2026,6,ARI
-1,20,quantile,0.2,9.162920342798438,2026,6,ARI
0,20,quantile,0.2,8.911698776940108,2026,6,ARI
1,20,quantile,0.2,8.340540656208217,2026,6,ARI
2,20,quantile,0.2,7.613761623374208,2026,6,ARI
3,20,quantile,0.2,6.77408721558762,2026,6,ARI
4,20,quantile,0.2,5.8827098004133225,2026,6,ARI
