orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,14,quantile,0.2,8.48932742681587,2024,48,ILI
1,14,quantile,0.2,9.061895652180384,2024,48,ILI
2,14,quantile,0.2,9.264443467654194,2024,48,ILI
3,14,quantile,0.2,9.444128822496577,2024,48,ILI
4,14,quantile,0.2,9.738597207051452,2024,48,ILI
-1,14,quantile,0.25,7.766059198931079,2024,48,ILI
0,14,quantile,0.25,8.514507701108547,2024,48,ILI
1,14,quantile,0.25,9.095867614336685,2024,48,ILI
2,14,quantile,0.25,9.334970848163124,2024,48,ILI
3,14,quantile,0.25,9.594374095629975,2024,48,ILI
4,14,quantile,0.25,9.983485576463464,2024,48,ILI
-1,14,quantile,0.3,7.789183166187213,2024,48,ILI
0,14,quantile,0.3,8.530467451235303,2024,48,ILI
1,14,quantile,0.3,9.133728215930702,2024,48,ILI
2,14,quantile,0.3,9.376763368176276,2024,48,ILI
3,14,quantile,0.3,9.690533706829363,2024,48,ILI
4,14,quantile,0.3,10.288502137750676,2024,48,ILI
-1,14,quantile,0.35,7.80571886742259,2024,48,ILI
0,14,quantile,0.35,8.563164907239791,2024,48,ILI
1,14,quantile,0.35,9.178559376611664,2024,48,ILI
2,14,quantile,0.35,9.455135674027828,2024,48,ILI
3,14,quantile,0.35,9.819516190535104,2024,48,ILI
4,14,quantile,0.35,10.497874387050151,2024,48,ILI
-1,14,quantile,0.4,7.820780467053048,2024,48,ILI
0,14,quantile,0.4,8.588493531394061,2024,48,ILI
1,14,quantile,0.4,9.213740036124197,2024,48,ILI
2,14,quantile,0.4,9.507335611298291,2024,48,ILI
3,14,quantile,0.4,9.921195321266383,2024,48,ILI
4,14,quantile,0.4,10.7350049834853,2024,48,ILI
-1,14,quantile,0.45,7.836202585363866,2024,48,ILI
0,14,quantile,0.45,8.614961499189118,2024,48,ILI
1,14,quantile,0.45,9.243345960010798,2024,48,ILI
2,14,quantile,0.45,9.582233299106054,2024,48,ILI
3,14,quantile,0.45,10.034344470098729,2024,48,ILI
4,14,quantile,0.45,10.938491195601834,2024,48,ILI
-1,14,quantile,0.5,7.848863927270116,2024,48,ILI
0,14,quantile,0.5,8.638214320693592,2024,48,ILI
1,14,quantile,0.5,9.26806205077535,2024,48,ILI
2,14,quantile,0.5,9.634530129225167,2024,48,ILI
3,14,quantile,0.5,10.154132977225723,2024,48,ILI
4,14,quantile,0.5,11.12351606322706,2024,48,ILI
-1,14,quantile,0.55,7.863643317886144,2024,48,ILI
0,14,quantile,0.55,8.65729950666811,2024,48,ILI
1,14,quantile,0.55,9.291378935204984,2024,48,ILI
2,14,quantile,0.55,9.683265464067802,2024,48,ILI
3,14,quantile,0.55,10.267215980952818,2024,48,ILI
4,14,quantile,0.55,11.330342170622368,2024,48,ILI
-1,14,quantile,0.6,7.875839344115289,2024,48,ILI
0,14,quantile,0.6,8.678781723349434,2024,48,ILI
1,14,quantile,0.6,9.33301831840416,2024,48,ILI
2,14,quantile,0.6,9.733076216259704,2024,48,ILI
3,14,quantile,0.6,10.363884699161233,2024,48,ILI
4,14,quantile,0.6,11.456724271906594,2024,48,ILI
-1,14,quantile,0.65,7.886100576029523,2024,48,ILI
0,14,quantile,0.65,8.696452917459728,2024,48,ILI
1,14,quantile,0.65,9.36711024043579,2024,48,ILI
2,14,quantile,0.65,9.785987948807016,2024,48,ILI
3,14,quantile,0.65,10.446605467414582,2024,48,ILI
4,14,quantile,0.65,11.61247064716639,2024,48,ILI
-1,14,quantile,0.7,7.893886228817385,2024,48,ILI
0,14,quantile,0.7,8.718234081557918,2024,48,ILI
1,14,quantile,0.7,9.410507313523407,2024,48,ILI
2,14,quantile,0.7,9.83386746738226,2024,48,ILI
3,14,quantile,0.7,10.53213739708043,2024,48,ILI
4,14,quantile,0.7,11.764355029668964,2024,48,ILI
-1,14,quantile,0.75,7.904581615214277,2024,48,ILI
0,14,quantile,0.75,8.747013801949551,2024,48,ILI
1,14,quantile,0.75,9.461555950860305,2024,48,ILI
2,14,quantile,0.75,9.905878226647848,2024,48,ILI
3,14,quantile,0.75,10.629126695598805,2024,48,ILI
4,14,quantile,0.75,11.933035175910176,2024,48,ILI
-1,14,quantile,0.8,7.919035916387722,2024,48,ILI
0,14,quantile,0.8,8.772062316652564,2024,48,ILI
1,14,quantile,0.8,9.52256782542944,2024,48,ILI
2,14,quantile,0.8,9.97572070086989,2024,48,ILI
3,14,quantile,0.8,10.753280875273656,2024,48,ILI
4,14,quantile,0.8,12.141641829909792,2024,48,ILI
-1,14,quantile,0.85,7.935897026337434,2024,48,ILI
0,14,quantile,0.85,8.80071438744262,2024,48,ILI
1,14,quantile,0.85,9.59477744575448,2024,48,ILI
2,14,quantile,0.85,10.059663562164012,2024,48,ILI
3,14,quantile,0.85,10.870611325379,2024,48,ILI
4,14,quantile,0.85,12.351622916084748,2024,48,ILI
-1,14,quantile,0.9,7.961085722409692,2024,48,ILI
0,14,quantile,0.9,8.842083180015958,2024,48,ILI
1,14,quantile,0.9,9.669901199963988,2024,48,ILI
2,14,quantile,0.9,10.200995015567152,2024,48,ILI
3,14,quantile,0.9,10.981883234627,2024,48,ILI
4,14,quantile,0.9,12.582094557635596,2024,48,ILI
-1,14,quantile,0.95,7.995413451213982,2024,48,ILI
0,14,quantile,0.95,8.902697725176706,2024,48,ILI
1,14,quantile,0.95,9.817122152517776,2024,48,ILI
2,14,quantile,0.95,10.397433911833817,2024,48,ILI
3,14,quantile,0.95,11.218984019590724,2024,48,ILI
4,14,quantile,0.95,12.760900072296318,2024,48,ILI
-1,14,quantile,0.975,8.015495929768498,2024,48,ILI
0,14,quantile,0.975,8.95945231263259,2024,48,ILI
1,14,quantile,0.975,10.011566097263398,2024,48,ILI
2,14,quantile,0.975,10.612791818575449,2024,48,ILI
3,14,quantile,0.975,11.414505692611517,2024,48,ILI
4,14,quantile,0.975,12.909400370477195,2024,48,ILI
-1,14,quantile,0.99,8.042146973956607,2024,48,ILI
0,14,quantile,0.99,9.045202927180862,2024,48,ILI
1,14,quantile,0.99,10.168257958113132,2024,48,ILI
2,14,quantile,0.99,11.00646831423722,2024,48,ILI
3,14,quantile,0.99,11.773312893228775,2024,48,ILI
4,14,quantile,0.99,12.963469768134813,2024,48,ILI
-1,12,quantile,0.01,1.8322949482506776,2024,48,ILI
0,12,quantile,0.01,1.7526789137314962,2024,48,ILI
1,12,quantile,0.01,1.6760865596340302,2024,48,ILI
2,12,quantile,0.01,1.5940334581357918,2024,48,ILI
3,12,quantile,0.01,1.523772505888203,2024,48,ILI
4,12,quantile,0.01,1.521559630741676,2024,48,ILI
-1,12,quantile,0.025,1.927852984937534,2024,48,ILI
0,12,quantile,0.025,1.844080992572656,2024,48,ILI
1,12,quantile,0.025,1.7670677277412807,2024,48,ILI
2,12,quantile,0.025,1.6826892905183526,2024,48,ILI
3,12,quantile,0.025,1.6407879415272617,2024,48,ILI
4,12,quantile,0.025,1.6224273945829524,2024,48,ILI
-1,12,quantile,0.05,1.9721411305112155,2024,48,ILI
0,12,quantile,0.05,1.9321144533420729,2024,48,ILI
1,12,quantile,0.05,1.862911508305442,2024,48,ILI
2,12,quantile,0.05,1.7789089082546892,2024,48,ILI
3,12,quantile,0.05,1.734106433082146,2024,48,ILI
4,12,quantile,0.05,1.721057551803566,2024,48,ILI
-1,12,quantile,0.1,2.0236270311508893,2024,48,ILI
0,12,quantile,0.1,1.969076935600477,2024,48,ILI
1,12,quantile,0.1,1.9278879058596887,2024,48,ILI
2,12,quantile,0.1,1.8661631794847209,2024,48,ILI
3,12,quantile,0.1,1.840907219801904,2024,48,ILI
4,12,quantile,0.1,1.8331534848929203,2024,48,ILI
-1,12,quantile,0.15,2.0459741717932984,2024,48,ILI
0,12,quantile,0.15,2.004072785844597,2024,48,ILI
1,12,quantile,0.15,1.96012098456644,2024,48,ILI
2,12,quantile,0.15,1.9159533714253167,2024,48,ILI
3,12,quantile,0.15,1.889969428876024,2024,48,ILI
4,12,quantile,0.15,1.8831982833951588,2024,48,ILI
-1,12,quantile,0.2,2.0590341697515107,2024,48,ILI
0,12,quantile,0.2,2.029608727127131,2024,48,ILI
1,12,quantile,0.2,1.9869731067616176,2024,48,ILI
2,12,quantile,0.2,1.9432590177794504,2024,48,ILI
3,12,quantile,0.2,1.9221082425955247,2024,48,ILI
4,12,quantile,0.2,1.9208732641024064,2024,48,ILI
-1,12,quantile,0.25,2.069875500395292,2024,48,ILI
0,12,quantile,0.25,2.0424658218029967,2024,48,ILI
1,12,quantile,0.25,2.0047919532897085,2024,48,ILI
2,12,quantile,0.25,1.963698177553828,2024,48,ILI
3,12,quantile,0.25,1.945384440578588,2024,48,ILI
4,12,quantile,0.25,1.946494732431348,2024,48,ILI
-1,12,quantile,0.3,2.078774470182086,2024,48,ILI
0,12,quantile,0.3,2.0553929312975825,2024,48,ILI
1,12,quantile,0.3,2.0197516931789115,2024,48,ILI
2,12,quantile,0.3,1.9814026652573016,2024,48,ILI
3,12,quantile,0.3,1.9661733188679955,2024,48,ILI
4,12,quantile,0.3,1.9615102819437824,2024,48,ILI
-1,12,quantile,0.35,2.086990082524267,2024,48,ILI
0,12,quantile,0.35,2.064926821783324,2024,48,ILI
1,12,quantile,0.35,2.0342486455237885,2024,48,ILI
2,12,quantile,0.35,2.000045031931492,2024,48,ILI
3,12,quantile,0.35,1.983470836684233,2024,48,ILI
4,12,quantile,0.35,1.9790081978562133,2024,48,ILI
-1,12,quantile,0.4,2.094121750365032,2024,48,ILI
0,12,quantile,0.4,2.0743952048241607,2024,48,ILI
1,12,quantile,0.4,2.046770443704568,2024,48,ILI
2,12,quantile,0.4,2.012821039736886,2024,48,ILI
3,12,quantile,0.4,1.99961023061687,2024,48,ILI
4,12,quantile,0.4,1.9943162634207328,2024,48,ILI
-1,12,quantile,0.45,2.099518746315954,2024,48,ILI
0,12,quantile,0.45,2.083458621322116,2024,48,ILI
1,12,quantile,0.45,2.056296330978313,2024,48,ILI
2,12,quantile,0.45,2.027728333257713,2024,48,ILI
3,12,quantile,0.45,2.012478610008098,2024,48,ILI
4,12,quantile,0.45,2.009337784634902,2024,48,ILI
-1,12,quantile,0.5,2.1056766069555626,2024,48,ILI
0,12,quantile,0.5,2.0892826671519247,2024,48,ILI
1,12,quantile,0.5,2.065770181674479,2024,48,ILI
2,12,quantile,0.5,2.0383131027875594,2024,48,ILI
3,12,quantile,0.5,2.0285008581681696,2024,48,ILI
4,12,quantile,0.5,2.025014678828,2024,48,ILI
-1,12,quantile,0.55,2.1100873538406795,2024,48,ILI
0,12,quantile,0.55,2.0933692149512986,2024,48,ILI
1,12,quantile,0.55,2.073114798382652,2024,48,ILI
2,12,quantile,0.55,2.048420587279907,2024,48,ILI
3,12,quantile,0.55,2.039538520581612,2024,48,ILI
4,12,quantile,0.55,2.04233389575685,2024,48,ILI
-1,12,quantile,0.6,2.115996373163949,2024,48,ILI
0,12,quantile,0.6,2.0994182860535084,2024,48,ILI
1,12,quantile,0.6,2.0809574465004896,2024,48,ILI
2,12,quantile,0.6,2.0606879315101247,2024,48,ILI
3,12,quantile,0.6,2.054276868727182,2024,48,ILI
4,12,quantile,0.6,2.0541413474251,2024,48,ILI
-1,12,quantile,0.65,2.1197604405359907,2024,48,ILI
0,12,quantile,0.65,2.1062778654601564,2024,48,ILI
1,12,quantile,0.65,2.08794535652231,2024,48,ILI
2,12,quantile,0.65,2.07107197364026,2024,48,ILI
3,12,quantile,0.65,2.064437632002998,2024,48,ILI
4,12,quantile,0.65,2.0655376643479806,2024,48,ILI
-1,12,quantile,0.7,2.123759148388044,2024,48,ILI
0,12,quantile,0.7,2.111695689872003,2024,48,ILI
1,12,quantile,0.7,2.0951777442624104,2024,48,ILI
2,12,quantile,0.7,2.0800690503972548,2024,48,ILI
3,12,quantile,0.7,2.0757830389575385,2024,48,ILI
4,12,quantile,0.7,2.076436093844753,2024,48,ILI
-1,12,quantile,0.75,2.1279933160214464,2024,48,ILI
0,12,quantile,0.75,2.1176507863319323,2024,48,ILI
1,12,quantile,0.75,2.1042839041536,2024,48,ILI
2,12,quantile,0.75,2.0895655881928104,2024,48,ILI
3,12,quantile,0.75,2.08413564466739,2024,48,ILI
4,12,quantile,0.75,2.086498439655083,2024,48,ILI
-1,12,quantile,0.8,2.13228906543666,2024,48,ILI
0,12,quantile,0.8,2.1238662830354147,2024,48,ILI
1,12,quantile,0.8,2.112312902020605,2024,48,ILI
2,12,quantile,0.8,2.098051133683201,2024,48,ILI
3,12,quantile,0.8,2.0930351905208315,2024,48,ILI
4,12,quantile,0.8,2.097686994202996,2024,48,ILI
-1,12,quantile,0.85,2.1387211604116745,2024,48,ILI
0,12,quantile,0.85,2.129193366319889,2024,48,ILI
1,12,quantile,0.85,2.12153967179843,2024,48,ILI
2,12,quantile,0.85,2.10773728717096,2024,48,ILI
3,12,quantile,0.85,2.104763841105466,2024,48,ILI
4,12,quantile,0.85,2.109300503844618,2024,48,ILI
-1,12,quantile,0.9,2.145979995012747,2024,48,ILI
0,12,quantile,0.9,2.1384087559818843,2024,48,ILI
1,12,quantile,0.9,2.131012549056197,2024,48,ILI
2,12,quantile,0.9,2.1192329593579067,2024,48,ILI
3,12,quantile,0.9,2.115754302950567,2024,48,ILI
4,12,quantile,0.9,2.122199112143473,2024,48,ILI
-1,12,quantile,0.95,2.1606863210366845,2024,48,ILI
0,12,quantile,0.95,2.157044465169069,2024,48,ILI
1,12,quantile,0.95,2.147676851084876,2024,48,ILI
2,12,quantile,0.95,2.133015046322626,2024,48,ILI
3,12,quantile,0.95,2.130110574624805,2024,48,ILI
4,12,quantile,0.95,2.141091036974865,2024,48,ILI
-1,12,quantile,0.975,2.174057763297466,2024,48,ILI
0,12,quantile,0.975,2.173908909566793,2024,48,ILI
1,12,quantile,0.975,2.167641361070373,2024,48,ILI
2,12,quantile,0.975,2.147208527580464,2024,48,ILI
3,12,quantile,0.975,2.154877063811566,2024,48,ILI
4,12,quantile,0.975,2.1923782892295605,2024,48,ILI
-1,12,quantile,0.99,2.190229572945064,2024,48,ILI
0,12,quantile,0.99,2.1987970362619045,2024,48,ILI
1,12,quantile,0.99,2.1937919617147914,2024,48,ILI
2,12,quantile,0.99,2.1899881289411374,2024,48,ILI
3,12,quantile,0.99,2.199833746864192,2024,48,ILI
4,12,quantile,0.99,2.2987991946126023,2024,48,ILI
-1,10,quantile,0.01,6.794266100383677,2024,48,ILI
0,10,quantile,0.01,8.020865549368688,2024,48,ILI
1,10,quantile,0.01,8.245649027272805,2024,48,ILI
2,10,quantile,0.01,7.442914522616768,2024,48,ILI
3,10,quantile,0.01,6.930435313797339,2024,48,ILI
4,10,quantile,0.01,7.08373738658698,2024,48,ILI
-1,10,quantile,0.025,6.827943151488171,2024,48,ILI
0,10,quantile,0.025,8.071317382287582,2024,48,ILI
1,10,quantile,0.025,8.334279180764886,2024,48,ILI
2,10,quantile,0.025,7.600408901351217,2024,48,ILI
3,10,quantile,0.025,7.128628601795168,2024,48,ILI
4,10,quantile,0.025,7.111386231764885,2024,48,ILI
-1,10,quantile,0.05,6.858561549301398,2024,48,ILI
0,10,quantile,0.05,8.121875833182687,2024,48,ILI
1,10,quantile,0.05,8.395330108939524,2024,48,ILI
2,10,quantile,0.05,7.7632292152489795,2024,48,ILI
3,10,quantile,0.05,7.23135339645102,2024,48,ILI
4,10,quantile,0.05,7.222737832727984,2024,48,ILI
-1,10,quantile,0.1,6.914660484437448,2024,48,ILI
0,10,quantile,0.1,8.193963308902527,2024,48,ILI
1,10,quantile,0.1,8.559511177218388,2024,48,ILI
2,10,quantile,0.1,7.903761218208014,2024,48,ILI
3,10,quantile,0.1,7.423228906154969,2024,48,ILI
4,10,quantile,0.1,7.349703132132289,2024,48,ILI
-1,10,quantile,0.15,6.947584258094783,2024,48,ILI
0,10,quantile,0.15,8.23163200347356,2024,48,ILI
1,10,quantile,0.15,8.660509704829098,2024,48,ILI
2,10,quantile,0.15,8.036746469591009,2024,48,ILI
3,10,quantile,0.15,7.555249131038334,2024,48,ILI
4,10,quantile,0.15,7.572582893682968,2024,48,ILI
-1,10,quantile,0.2,6.975598683569629,2024,48,ILI
0,10,quantile,0.2,8.26290550588324,2024,48,ILI
1,10,quantile,0.2,8.735964832197432,2024,48,ILI
2,10,quantile,0.2,8.174746121944922,2024,48,ILI
3,10,quantile,0.2,7.740103949774472,2024,48,ILI
4,10,quantile,0.2,7.768418519204002,2024,48,ILI
-1,10,quantile,0.25,7.006489472981705,2024,48,ILI
0,10,quantile,0.25,8.304234624317914,2024,48,ILI
1,10,quantile,0.25,8.790613628684886,2024,48,ILI
2,10,quantile,0.25,8.260206804273041,2024,48,ILI
3,10,quantile,0.25,7.896100277077818,2024,48,ILI
4,10,quantile,0.25,7.964318907995104,2024,48,ILI
-1,10,quantile,0.3,7.042182318520796,2024,48,ILI
0,10,quantile,0.3,8.357209019791721,2024,48,ILI
1,10,quantile,0.3,8.855293161351888,2024,48,ILI
2,10,quantile,0.3,8.357446242559556,2024,48,ILI
3,10,quantile,0.3,8.026806919122757,2024,48,ILI
4,10,quantile,0.3,8.152080958097157,2024,48,ILI
-1,10,quantile,0.35,7.069300959120055,2024,48,ILI
0,10,quantile,0.35,8.401339787727991,2024,48,ILI
1,10,quantile,0.35,8.913131718935542,2024,48,ILI
2,10,quantile,0.35,8.451048191359213,2024,48,ILI
3,10,quantile,0.35,8.164804122517074,2024,48,ILI
4,10,quantile,0.35,8.36414770969693,2024,48,ILI
-1,10,quantile,0.4,7.102123801272679,2024,48,ILI
0,10,quantile,0.4,8.443401357222559,2024,48,ILI
1,10,quantile,0.4,8.986921318353522,2024,48,ILI
2,10,quantile,0.4,8.542703812072794,2024,48,ILI
3,10,quantile,0.4,8.277633519273033,2024,48,ILI
4,10,quantile,0.4,8.546765195156857,2024,48,ILI
-1,10,quantile,0.45,7.130543521911447,2024,48,ILI
0,10,quantile,0.45,8.485339384455491,2024,48,ILI
1,10,quantile,0.45,9.043031099423567,2024,48,ILI
2,10,quantile,0.45,8.650696848560239,2024,48,ILI
3,10,quantile,0.45,8.436264805903882,2024,48,ILI
4,10,quantile,0.45,8.788702453530862,2024,48,ILI
-1,10,quantile,0.5,7.153739721348503,2024,48,ILI
0,10,quantile,0.5,8.53012298135778,2024,48,ILI
1,10,quantile,0.5,9.092743678719838,2024,48,ILI
2,10,quantile,0.5,8.737252776300586,2024,48,ILI
3,10,quantile,0.5,8.556752809946548,2024,48,ILI
4,10,quantile,0.5,8.954767032885028,2024,48,ILI
-1,10,quantile,0.55,7.188733593471924,2024,48,ILI
0,10,quantile,0.55,8.568237824751028,2024,48,ILI
1,10,quantile,0.55,9.150686527044847,2024,48,ILI
2,10,quantile,0.55,8.841562699711146,2024,48,ILI
3,10,quantile,0.55,8.705959089500023,2024,48,ILI
4,10,quantile,0.55,9.187605168790446,2024,48,ILI
-1,10,quantile,0.6,7.216503635310533,2024,48,ILI
0,10,quantile,0.6,8.625973929341239,2024,48,ILI
1,10,quantile,0.6,9.230058712723634,2024,48,ILI
2,10,quantile,0.6,8.964438542461656,2024,48,ILI
3,10,quantile,0.6,8.846237282905768,2024,48,ILI
4,10,quantile,0.6,9.379435722314987,2024,48,ILI
-1,10,quantile,0.65,7.240333888657791,2024,48,ILI
0,10,quantile,0.65,8.682868072862554,2024,48,ILI
1,10,quantile,0.65,9.286738889565076,2024,48,ILI
2,10,quantile,0.65,9.059832108632056,2024,48,ILI
3,10,quantile,0.65,9.016950222801125,2024,48,ILI
4,10,quantile,0.65,9.593058366828494,2024,48,ILI
-1,10,quantile,0.7,7.2697826633651985,2024,48,ILI
0,10,quantile,0.7,8.726012338430923,2024,48,ILI
1,10,quantile,0.7,9.35285101242272,2024,48,ILI
2,10,quantile,0.7,9.122690446693891,2024,48,ILI
3,10,quantile,0.7,9.186162373307496,2024,48,ILI
4,10,quantile,0.7,9.908472231566432,2024,48,ILI
-1,10,quantile,0.75,7.295481728512469,2024,48,ILI
0,10,quantile,0.75,8.760510411788328,2024,48,ILI
1,10,quantile,0.75,9.427376059974296,2024,48,ILI
2,10,quantile,0.75,9.24510418904244,2024,48,ILI
3,10,quantile,0.75,9.35665692030038,2024,48,ILI
4,10,quantile,0.75,10.271453209777055,2024,48,ILI
-1,10,quantile,0.8,7.32630226900275,2024,48,ILI
0,10,quantile,0.8,8.813839829806202,2024,48,ILI
1,10,quantile,0.8,9.514188811223828,2024,48,ILI
2,10,quantile,0.8,9.374088171793604,2024,48,ILI
3,10,quantile,0.8,9.577727678146568,2024,48,ILI
4,10,quantile,0.8,10.523035146809674,2024,48,ILI
-1,10,quantile,0.85,7.363852194757427,2024,48,ILI
0,10,quantile,0.85,8.876716254556957,2024,48,ILI
1,10,quantile,0.85,9.62004664780532,2024,48,ILI
2,10,quantile,0.85,9.534970865756533,2024,48,ILI
3,10,quantile,0.85,9.815265473295549,2024,48,ILI
4,10,quantile,0.85,10.8326977068794,2024,48,ILI
-1,10,quantile,0.9,7.392620738070784,2024,48,ILI
0,10,quantile,0.9,8.94182774660998,2024,48,ILI
1,10,quantile,0.9,9.721480087050551,2024,48,ILI
2,10,quantile,0.9,9.685715497023578,2024,48,ILI
3,10,quantile,0.9,10.055634014475906,2024,48,ILI
4,10,quantile,0.9,11.16102619121556,2024,48,ILI
-1,10,quantile,0.95,7.41121152949749,2024,48,ILI
0,10,quantile,0.95,9.008023272865564,2024,48,ILI
1,10,quantile,0.95,9.870702430393672,2024,48,ILI
2,10,quantile,0.95,9.875446106235229,2024,48,ILI
3,10,quantile,0.95,10.387011646606409,2024,48,ILI
4,10,quantile,0.95,11.759004821591002,2024,48,ILI
-1,10,quantile,0.975,7.437875084119726,2024,48,ILI
0,10,quantile,0.975,9.066991347398949,2024,48,ILI
1,10,quantile,0.975,9.965664574690887,2024,48,ILI
2,10,quantile,0.975,10.05060516255871,2024,48,ILI
3,10,quantile,0.975,10.602636189854705,2024,48,ILI
4,10,quantile,0.975,12.137859900773828,2024,48,ILI
-1,10,quantile,0.99,7.484815006587996,2024,48,ILI
0,10,quantile,0.99,9.11449774478636,2024,48,ILI
1,10,quantile,0.99,10.091027012404467,2024,48,ILI
2,10,quantile,0.99,10.306158842957158,2024,48,ILI
3,10,quantile,0.99,10.79832048536424,2024,48,ILI
4,10,quantile,0.99,12.552123330144116,2024,48,ILI
-1,IT,quantile,0.01,0.3754029953749001,2024,48,ILI+_FLU_A
0,IT,quantile,0.01,0.4542913819230753,2024,48,ILI+_FLU_A
1,IT,quantile,0.01,0.5521208998621726,2024,48,ILI+_FLU_A
2,IT,quantile,0.01,0.7063371525527857,2024,48,ILI+_FLU_A
3,IT,quantile,0.01,0.8993639351003357,2024,48,ILI+_FLU_A
4,IT,quantile,0.01,1.1518274392278802,2024,48,ILI+_FLU_A
-1,IT,quantile,0.025,0.3767965245802915,2024,48,ILI+_FLU_A
0,IT,quantile,0.025,0.4575109406863983,2024,48,ILI+_FLU_A
1,IT,quantile,0.025,0.5649361282603933,2024,48,ILI+_FLU_A
2,IT,quantile,0.025,0.7210109565506871,2024,48,ILI+_FLU_A
3,IT,quantile,0.025,0.9399963442785206,2024,48,ILI+_FLU_A
4,IT,quantile,0.025,1.2326082314052418,2024,48,ILI+_FLU_A
-1,IT,quantile,0.05,0.3785971339857761,2024,48,ILI+_FLU_A
0,IT,quantile,0.05,0.4607799673966944,2024,48,ILI+_FLU_A
1,IT,quantile,0.05,0.5725700122463374,2024,48,ILI+_FLU_A
2,IT,quantile,0.05,0.7418441028500746,2024,48,ILI+_FLU_A
3,IT,quantile,0.05,0.973431060263868,2024,48,ILI+_FLU_A
4,IT,quantile,0.05,1.2762574312253865,2024,48,ILI+_FLU_A
-1,IT,quantile,0.1,0.3806058960168379,2024,48,ILI+_FLU_A
0,IT,quantile,0.1,0.465636169928751,2024,48,ILI+_FLU_A
1,IT,quantile,0.1,0.5814761520936809,2024,48,ILI+_FLU_A
2,IT,quantile,0.1,0.7620510049055351,2024,48,ILI+_FLU_A
3,IT,quantile,0.1,1.0084361318785666,2024,48,ILI+_FLU_A
4,IT,quantile,0.1,1.343520372473128,2024,48,ILI+_FLU_A
-1,IT,quantile,0.15,0.3820187970508996,2024,48,ILI+_FLU_A
0,IT,quantile,0.15,0.4692382323219319,2024,48,ILI+_FLU_A
1,IT,quantile,0.15,0.587025942437971,2024,48,ILI+_FLU_A
2,IT,quantile,0.15,0.7767658257080181,2024,48,ILI+_FLU_A
3,IT,quantile,0.15,1.0403570118083505,2024,48,ILI+_FLU_A
4,IT,quantile,0.15,1.4120015346050478,2024,48,ILI+_FLU_A
-1,IT,quantile,0.2,0.3831012393790888,2024,48,ILI+_FLU_A
0,IT,quantile,0.2,0.472248737523431,2024,48,ILI+_FLU_A
1,IT,quantile,0.2,0.592448546526215,2024,48,ILI+_FLU_A
2,IT,quantile,0.2,0.7947998834649342,2024,48,ILI+_FLU_A
3,IT,quantile,0.2,1.0750088619600815,2024,48,ILI+_FLU_A
4,IT,quantile,0.2,1.471251801982943,2024,48,ILI+_FLU_A
-1,IT,quantile,0.25,0.3843214831530329,2024,48,ILI+_FLU_A
0,IT,quantile,0.25,0.4748557682111956,2024,48,ILI+_FLU_A
1,IT,quantile,0.25,0.5993186646577303,2024,48,ILI+_FLU_A
2,IT,quantile,0.25,0.8034916741636149,2024,48,ILI+_FLU_A
3,IT,quantile,0.25,1.105361522402414,2024,48,ILI+_FLU_A
4,IT,quantile,0.25,1.5252970395624657,2024,48,ILI+_FLU_A
-1,IT,quantile,0.3,0.3854320747239702,2024,48,ILI+_FLU_A
0,IT,quantile,0.3,0.4765196407821363,2024,48,ILI+_FLU_A
1,IT,quantile,0.3,0.6044775963199541,2024,48,ILI+_FLU_A
2,IT,quantile,0.3,0.8125893929161916,2024,48,ILI+_FLU_A
3,IT,quantile,0.3,1.131611442730832,2024,48,ILI+_FLU_A
4,IT,quantile,0.3,1.5857097304097691,2024,48,ILI+_FLU_A
-1,IT,quantile,0.35,0.3865743861570506,2024,48,ILI+_FLU_A
0,IT,quantile,0.35,0.4785762455198351,2024,48,ILI+_FLU_A
1,IT,quantile,0.35,0.6080385365807411,2024,48,ILI+_FLU_A
2,IT,quantile,0.35,0.8273003893436452,2024,48,ILI+_FLU_A
3,IT,quantile,0.35,1.152192227504938,2024,48,ILI+_FLU_A
4,IT,quantile,0.35,1.6382851095233024,2024,48,ILI+_FLU_A
-1,IT,quantile,0.4,0.3878833933434318,2024,48,ILI+_FLU_A
0,IT,quantile,0.4,0.4806904716532441,2024,48,ILI+_FLU_A
1,IT,quantile,0.4,0.6137213884080828,2024,48,ILI+_FLU_A
2,IT,quantile,0.4,0.8376969668349367,2024,48,ILI+_FLU_A
3,IT,quantile,0.4,1.18352606505262,2024,48,ILI+_FLU_A
4,IT,quantile,0.4,1.7024201299101305,2024,48,ILI+_FLU_A
-1,IT,quantile,0.45,0.3893727836005899,2024,48,ILI+_FLU_A
0,IT,quantile,0.45,0.482541068257447,2024,48,ILI+_FLU_A
1,IT,quantile,0.45,0.6184476489288558,2024,48,ILI+_FLU_A
2,IT,quantile,0.45,0.847417242072024,2024,48,ILI+_FLU_A
3,IT,quantile,0.45,1.2073006303480327,2024,48,ILI+_FLU_A
4,IT,quantile,0.45,1.758161573886346,2024,48,ILI+_FLU_A
-1,IT,quantile,0.5,0.3905450758507807,2024,48,ILI+_FLU_A
0,IT,quantile,0.5,0.4845315892224846,2024,48,ILI+_FLU_A
1,IT,quantile,0.5,0.6223792572432982,2024,48,ILI+_FLU_A
2,IT,quantile,0.5,0.8592011281599097,2024,48,ILI+_FLU_A
3,IT,quantile,0.5,1.230583695964773,2024,48,ILI+_FLU_A
4,IT,quantile,0.5,1.797583294701473,2024,48,ILI+_FLU_A
