orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,14,quantile,0.15,5.319725093958985,2025,13,ILI
1,14,quantile,0.15,5.003751281657245,2025,13,ILI
2,14,quantile,0.15,4.819258689685017,2025,13,ILI
3,14,quantile,0.15,4.697087952589312,2025,13,ILI
4,14,quantile,0.15,4.610401926435755,2025,13,ILI
-1,14,quantile,0.2,5.862264350165655,2025,13,ILI
0,14,quantile,0.2,5.358390566414247,2025,13,ILI
1,14,quantile,0.2,5.061747011844819,2025,13,ILI
2,14,quantile,0.2,4.887111276548295,2025,13,ILI
3,14,quantile,0.2,4.772359056187784,2025,13,ILI
4,14,quantile,0.2,4.709198904905874,2025,13,ILI
-1,14,quantile,0.25,5.896357602931738,2025,13,ILI
0,14,quantile,0.25,5.39186751135516,2025,13,ILI
1,14,quantile,0.25,5.111646429764223,2025,13,ILI
2,14,quantile,0.25,4.952755934858852,2025,13,ILI
3,14,quantile,0.25,4.850386425741543,2025,13,ILI
4,14,quantile,0.25,4.786586453687862,2025,13,ILI
-1,14,quantile,0.3,5.930742898031326,2025,13,ILI
0,14,quantile,0.3,5.426964797439392,2025,13,ILI
1,14,quantile,0.3,5.149101250025398,2025,13,ILI
2,14,quantile,0.3,5.0039691398908674,2025,13,ILI
3,14,quantile,0.3,4.910330890143091,2025,13,ILI
4,14,quantile,0.3,4.858501388933166,2025,13,ILI
-1,14,quantile,0.35,5.967992045174912,2025,13,ILI
0,14,quantile,0.35,5.456926135030998,2025,13,ILI
1,14,quantile,0.35,5.181723028525923,2025,13,ILI
2,14,quantile,0.35,5.041495195959267,2025,13,ILI
3,14,quantile,0.35,4.967758007192555,2025,13,ILI
4,14,quantile,0.35,4.915935039471342,2025,13,ILI
-1,14,quantile,0.4,6.000883807957339,2025,13,ILI
0,14,quantile,0.4,5.486967906026321,2025,13,ILI
1,14,quantile,0.4,5.224745968759037,2025,13,ILI
2,14,quantile,0.4,5.084092374658392,2025,13,ILI
3,14,quantile,0.4,5.00659052835699,2025,13,ILI
4,14,quantile,0.4,4.9657993077873535,2025,13,ILI
-1,14,quantile,0.45,6.032298254838451,2025,13,ILI
0,14,quantile,0.45,5.518969821024207,2025,13,ILI
1,14,quantile,0.45,5.268466992080375,2025,13,ILI
2,14,quantile,0.45,5.140767700541218,2025,13,ILI
3,14,quantile,0.45,5.061588553152936,2025,13,ILI
4,14,quantile,0.45,5.020567759196095,2025,13,ILI
-1,14,quantile,0.5,6.061849042477977,2025,13,ILI
0,14,quantile,0.5,5.548825043112128,2025,13,ILI
1,14,quantile,0.5,5.30850939070128,2025,13,ILI
2,14,quantile,0.5,5.185663408086327,2025,13,ILI
3,14,quantile,0.5,5.116431775888208,2025,13,ILI
4,14,quantile,0.5,5.075820178233357,2025,13,ILI
-1,14,quantile,0.55,6.098712122532728,2025,13,ILI
0,14,quantile,0.55,5.587570650285979,2025,13,ILI
1,14,quantile,0.55,5.34953890259394,2025,13,ILI
2,14,quantile,0.55,5.233045578499683,2025,13,ILI
3,14,quantile,0.55,5.161726388103932,2025,13,ILI
4,14,quantile,0.55,5.126960421922263,2025,13,ILI
-1,14,quantile,0.6,6.126730256545444,2025,13,ILI
0,14,quantile,0.6,5.633910351811618,2025,13,ILI
1,14,quantile,0.6,5.3896221312720805,2025,13,ILI
2,14,quantile,0.6,5.2774573690401,2025,13,ILI
3,14,quantile,0.6,5.217088705205993,2025,13,ILI
4,14,quantile,0.6,5.179071165331347,2025,13,ILI
-1,14,quantile,0.65,6.159617062659813,2025,13,ILI
0,14,quantile,0.65,5.673534013985829,2025,13,ILI
1,14,quantile,0.65,5.439159863479736,2025,13,ILI
2,14,quantile,0.65,5.333073748658751,2025,13,ILI
3,14,quantile,0.65,5.263746773473894,2025,13,ILI
4,14,quantile,0.65,5.231549915828274,2025,13,ILI
-1,14,quantile,0.7,6.197171193097854,2025,13,ILI
0,14,quantile,0.7,5.703835938233339,2025,13,ILI
1,14,quantile,0.7,5.490776409884086,2025,13,ILI
2,14,quantile,0.7,5.382570833672814,2025,13,ILI
3,14,quantile,0.7,5.324243325754526,2025,13,ILI
4,14,quantile,0.7,5.293463104071259,2025,13,ILI
-1,14,quantile,0.75,6.231750789795626,2025,13,ILI
0,14,quantile,0.75,5.744894557997919,2025,13,ILI
1,14,quantile,0.75,5.5375824665547535,2025,13,ILI
2,14,quantile,0.75,5.446917161646702,2025,13,ILI
3,14,quantile,0.75,5.3977698204051805,2025,13,ILI
4,14,quantile,0.75,5.37206738473491,2025,13,ILI
-1,14,quantile,0.8,6.265931285825906,2025,13,ILI
0,14,quantile,0.8,5.806742302779022,2025,13,ILI
1,14,quantile,0.8,5.593898486571365,2025,13,ILI
2,14,quantile,0.8,5.505206385123011,2025,13,ILI
3,14,quantile,0.8,5.463176432930045,2025,13,ILI
4,14,quantile,0.8,5.439444308106213,2025,13,ILI
-1,14,quantile,0.85,6.3135927467428985,2025,13,ILI
0,14,quantile,0.85,5.869524550341531,2025,13,ILI
1,14,quantile,0.85,5.705795649469292,2025,13,ILI
2,14,quantile,0.85,5.615734997043743,2025,13,ILI
3,14,quantile,0.85,5.570115937522809,2025,13,ILI
4,14,quantile,0.85,5.543823437686507,2025,13,ILI
-1,14,quantile,0.9,6.356996466537969,2025,13,ILI
0,14,quantile,0.9,5.943238598128975,2025,13,ILI
1,14,quantile,0.9,5.779506335594997,2025,13,ILI
2,14,quantile,0.9,5.702634789630978,2025,13,ILI
3,14,quantile,0.9,5.666036872297118,2025,13,ILI
4,14,quantile,0.9,5.649984107184592,2025,13,ILI
-1,14,quantile,0.95,6.416819296750735,2025,13,ILI
0,14,quantile,0.95,6.031496933566169,2025,13,ILI
1,14,quantile,0.95,5.883804417739161,2025,13,ILI
2,14,quantile,0.95,5.812306080757277,2025,13,ILI
3,14,quantile,0.95,5.77499797385003,2025,13,ILI
4,14,quantile,0.95,5.761832594127082,2025,13,ILI
-1,14,quantile,0.975,6.454547170143398,2025,13,ILI
0,14,quantile,0.975,6.1054874799632985,2025,13,ILI
1,14,quantile,0.975,5.956778506701989,2025,13,ILI
2,14,quantile,0.975,5.909096843728539,2025,13,ILI
3,14,quantile,0.975,5.888582169558262,2025,13,ILI
4,14,quantile,0.975,5.8791904061557165,2025,13,ILI
-1,14,quantile,0.99,6.495504918916159,2025,13,ILI
0,14,quantile,0.99,6.151558007390944,2025,13,ILI
1,14,quantile,0.99,6.038168137485737,2025,13,ILI
2,14,quantile,0.99,5.992911451536232,2025,13,ILI
3,14,quantile,0.99,5.973657806506235,2025,13,ILI
4,14,quantile,0.99,5.960906473553778,2025,13,ILI
-1,12,quantile,0.01,2.273044063752451,2025,13,ILI
0,12,quantile,0.01,1.942359679192285,2025,13,ILI
1,12,quantile,0.01,1.44766727244394,2025,13,ILI
2,12,quantile,0.01,1.0974551185555232,2025,13,ILI
3,12,quantile,0.01,0.8304475809963543,2025,13,ILI
4,12,quantile,0.01,0.5832705374726361,2025,13,ILI
-1,12,quantile,0.025,2.329324128063804,2025,13,ILI
0,12,quantile,0.025,1.970641728948496,2025,13,ILI
1,12,quantile,0.025,1.500389739599724,2025,13,ILI
2,12,quantile,0.025,1.17115539284465,2025,13,ILI
3,12,quantile,0.025,0.9047038043046748,2025,13,ILI
4,12,quantile,0.025,0.7335119027153574,2025,13,ILI
-1,12,quantile,0.05,2.364467160318312,2025,13,ILI
0,12,quantile,0.05,1.9970900462903227,2025,13,ILI
1,12,quantile,0.05,1.558677825505565,2025,13,ILI
2,12,quantile,0.05,1.247396045839889,2025,13,ILI
3,12,quantile,0.05,1.03068937629109,2025,13,ILI
4,12,quantile,0.05,0.8697680726591107,2025,13,ILI
-1,12,quantile,0.1,2.4392929866986464,2025,13,ILI
0,12,quantile,0.1,2.0290262132916763,2025,13,ILI
1,12,quantile,0.1,1.640356041121996,2025,13,ILI
2,12,quantile,0.1,1.3504244090408786,2025,13,ILI
3,12,quantile,0.1,1.143662971454443,2025,13,ILI
4,12,quantile,0.1,1.0182384569250622,2025,13,ILI
-1,12,quantile,0.15,2.4950271711294927,2025,13,ILI
0,12,quantile,0.15,2.050574230231986,2025,13,ILI
1,12,quantile,0.15,1.6724805107406515,2025,13,ILI
2,12,quantile,0.15,1.4159167308421026,2025,13,ILI
3,12,quantile,0.15,1.2511404485109392,2025,13,ILI
4,12,quantile,0.15,1.120017803482753,2025,13,ILI
-1,12,quantile,0.2,2.532472055537959,2025,13,ILI
0,12,quantile,0.2,2.069439561166029,2025,13,ILI
1,12,quantile,0.2,1.705284264713693,2025,13,ILI
2,12,quantile,0.2,1.4736164339262652,2025,13,ILI
3,12,quantile,0.2,1.3168571101869877,2025,13,ILI
4,12,quantile,0.2,1.2055833152571664,2025,13,ILI
-1,12,quantile,0.25,2.577092389554245,2025,13,ILI
0,12,quantile,0.25,2.0860515446569483,2025,13,ILI
1,12,quantile,0.25,1.7331749503186178,2025,13,ILI
2,12,quantile,0.25,1.51037419220225,2025,13,ILI
3,12,quantile,0.25,1.3570462082382415,2025,13,ILI
4,12,quantile,0.25,1.2668203371819862,2025,13,ILI
-1,12,quantile,0.3,2.6187029186133337,2025,13,ILI
0,12,quantile,0.3,2.099779160017498,2025,13,ILI
1,12,quantile,0.3,1.7570029692878024,2025,13,ILI
2,12,quantile,0.3,1.5478464361701347,2025,13,ILI
3,12,quantile,0.3,1.4133267565035936,2025,13,ILI
4,12,quantile,0.3,1.3228287765544202,2025,13,ILI
-1,12,quantile,0.35,2.655972462428473,2025,13,ILI
0,12,quantile,0.35,2.108223912689052,2025,13,ILI
1,12,quantile,0.35,1.7801479864676006,2025,13,ILI
2,12,quantile,0.35,1.583374337110151,2025,13,ILI
3,12,quantile,0.35,1.4559690859999477,2025,13,ILI
4,12,quantile,0.35,1.3875890172919616,2025,13,ILI
-1,12,quantile,0.4,2.6952579619378985,2025,13,ILI
0,12,quantile,0.4,2.1164164062017727,2025,13,ILI
1,12,quantile,0.4,1.7991693601741476,2025,13,ILI
2,12,quantile,0.4,1.6223732297612306,2025,13,ILI
3,12,quantile,0.4,1.5127354751090052,2025,13,ILI
4,12,quantile,0.4,1.4544879917831102,2025,13,ILI
-1,12,quantile,0.45,2.729999366090591,2025,13,ILI
0,12,quantile,0.45,2.127098767596911,2025,13,ILI
1,12,quantile,0.45,1.8222058377421533,2025,13,ILI
2,12,quantile,0.45,1.6564056630504136,2025,13,ILI
3,12,quantile,0.45,1.5653408780701088,2025,13,ILI
4,12,quantile,0.45,1.5109244626203973,2025,13,ILI
-1,12,quantile,0.5,2.762392881550528,2025,13,ILI
0,12,quantile,0.5,2.138829324291654,2025,13,ILI
1,12,quantile,0.5,1.845035542788575,2025,13,ILI
2,12,quantile,0.5,1.6955671319974837,2025,13,ILI
3,12,quantile,0.5,1.6088059660072764,2025,13,ILI
4,12,quantile,0.5,1.562155055843801,2025,13,ILI
-1,12,quantile,0.55,2.795536825678819,2025,13,ILI
0,12,quantile,0.55,2.14844646422681,2025,13,ILI
1,12,quantile,0.55,1.873289205688481,2025,13,ILI
2,12,quantile,0.55,1.7290771645699048,2025,13,ILI
3,12,quantile,0.55,1.6472023460216096,2025,13,ILI
4,12,quantile,0.55,1.6093021119377606,2025,13,ILI
-1,12,quantile,0.6,2.826569574103477,2025,13,ILI
0,12,quantile,0.6,2.159456997178816,2025,13,ILI
1,12,quantile,0.6,1.896621794215381,2025,13,ILI
2,12,quantile,0.6,1.7610492498824586,2025,13,ILI
3,12,quantile,0.6,1.68628798811389,2025,13,ILI
4,12,quantile,0.6,1.646088802060497,2025,13,ILI
-1,12,quantile,0.65,2.863949710090076,2025,13,ILI
0,12,quantile,0.65,2.1736215480025027,2025,13,ILI
1,12,quantile,0.65,1.9212049221324643,2025,13,ILI
2,12,quantile,0.65,1.7920953927096632,2025,13,ILI
3,12,quantile,0.65,1.7286406490147943,2025,13,ILI
4,12,quantile,0.65,1.6978840964444135,2025,13,ILI
-1,12,quantile,0.7,2.8981012135784576,2025,13,ILI
0,12,quantile,0.7,2.188251875871169,2025,13,ILI
1,12,quantile,0.7,1.941317693311598,2025,13,ILI
2,12,quantile,0.7,1.830037381621409,2025,13,ILI
3,12,quantile,0.7,1.7766478204706877,2025,13,ILI
4,12,quantile,0.7,1.739772688190394,2025,13,ILI
-1,12,quantile,0.75,2.9344996439577304,2025,13,ILI
0,12,quantile,0.75,2.2050728673410447,2025,13,ILI
1,12,quantile,0.75,1.972513079213257,2025,13,ILI
2,12,quantile,0.75,1.8645291943443687,2025,13,ILI
3,12,quantile,0.75,1.8115218573941785,2025,13,ILI
4,12,quantile,0.75,1.7911080438232054,2025,13,ILI
-1,12,quantile,0.8,2.968101538688577,2025,13,ILI
0,12,quantile,0.8,2.2249081726924094,2025,13,ILI
1,12,quantile,0.8,1.9934384398213087,2025,13,ILI
2,12,quantile,0.8,1.900983668319401,2025,13,ILI
3,12,quantile,0.8,1.8444068823335629,2025,13,ILI
4,12,quantile,0.8,1.824054439492309,2025,13,ILI
-1,12,quantile,0.85,3.015569778671569,2025,13,ILI
0,12,quantile,0.85,2.246171174749289,2025,13,ILI
1,12,quantile,0.85,2.023556616317335,2025,13,ILI
2,12,quantile,0.85,1.9398500354294663,2025,13,ILI
3,12,quantile,0.85,1.897312574796011,2025,13,ILI
4,12,quantile,0.85,1.8721075248696328,2025,13,ILI
-1,12,quantile,0.9,3.0662172428230847,2025,13,ILI
0,12,quantile,0.9,2.276308851819413,2025,13,ILI
1,12,quantile,0.9,2.060617936352428,2025,13,ILI
2,12,quantile,0.9,1.9760475093034624,2025,13,ILI
3,12,quantile,0.9,1.937430010188214,2025,13,ILI
4,12,quantile,0.9,1.9211120448953565,2025,13,ILI
-1,12,quantile,0.95,3.1382007906570246,2025,13,ILI
0,12,quantile,0.95,2.322004246034993,2025,13,ILI
1,12,quantile,0.95,2.107720485432083,2025,13,ILI
2,12,quantile,0.95,2.0329513085734656,2025,13,ILI
3,12,quantile,0.95,1.996435292452944,2025,13,ILI
4,12,quantile,0.95,1.9848017815356616,2025,13,ILI
-1,12,quantile,0.975,3.180977271081375,2025,13,ILI
0,12,quantile,0.975,2.365120216028608,2025,13,ILI
1,12,quantile,0.975,2.149252471873984,2025,13,ILI
2,12,quantile,0.975,2.0635111175426384,2025,13,ILI
3,12,quantile,0.975,2.027308191022608,2025,13,ILI
4,12,quantile,0.975,2.0100018436534346,2025,13,ILI
-1,12,quantile,0.99,3.2127755502350888,2025,13,ILI
0,12,quantile,0.99,2.404163170911262,2025,13,ILI
1,12,quantile,0.99,2.19308707234414,2025,13,ILI
2,12,quantile,0.99,2.091369780414212,2025,13,ILI
3,12,quantile,0.99,2.046635645911007,2025,13,ILI
4,12,quantile,0.99,2.029166388632796,2025,13,ILI
-1,10,quantile,0.01,5.953454408723567,2025,13,ILI
0,10,quantile,0.01,4.71127479063687,2025,13,ILI
1,10,quantile,0.01,3.933315339502552,2025,13,ILI
2,10,quantile,0.01,3.428606682118266,2025,13,ILI
3,10,quantile,0.01,3.039431222549196,2025,13,ILI
4,10,quantile,0.01,2.7001238131201206,2025,13,ILI
-1,10,quantile,0.025,6.052707955590832,2025,13,ILI
0,10,quantile,0.025,4.785577166363267,2025,13,ILI
1,10,quantile,0.025,4.017247199522015,2025,13,ILI
2,10,quantile,0.025,3.538430007528362,2025,13,ILI
3,10,quantile,0.025,3.181113889003909,2025,13,ILI
4,10,quantile,0.025,2.845898246732131,2025,13,ILI
-1,10,quantile,0.05,6.175146635091531,2025,13,ILI
0,10,quantile,0.05,4.892086550118827,2025,13,ILI
1,10,quantile,0.05,4.135811224264885,2025,13,ILI
2,10,quantile,0.05,3.628613570117933,2025,13,ILI
3,10,quantile,0.05,3.251392032051436,2025,13,ILI
4,10,quantile,0.05,2.9935185753577667,2025,13,ILI
-1,10,quantile,0.1,6.341589213803855,2025,13,ILI
0,10,quantile,0.1,5.029972821802168,2025,13,ILI
1,10,quantile,0.1,4.237187060258126,2025,13,ILI
2,10,quantile,0.1,3.7394097097995656,2025,13,ILI
3,10,quantile,0.1,3.3743461218317545,2025,13,ILI
4,10,quantile,0.1,3.131700639409224,2025,13,ILI
-1,10,quantile,0.15,6.477828415947759,2025,13,ILI
0,10,quantile,0.15,5.115199691096098,2025,13,ILI
1,10,quantile,0.15,4.348794389974098,2025,13,ILI
2,10,quantile,0.15,3.837256761558989,2025,13,ILI
3,10,quantile,0.15,3.481100949710081,2025,13,ILI
4,10,quantile,0.15,3.230033998219421,2025,13,ILI
-1,10,quantile,0.2,6.630039926989451,2025,13,ILI
0,10,quantile,0.2,5.229839719732718,2025,13,ILI
1,10,quantile,0.2,4.418680952668071,2025,13,ILI
2,10,quantile,0.2,3.906282187409984,2025,13,ILI
3,10,quantile,0.2,3.560889985231933,2025,13,ILI
4,10,quantile,0.2,3.3153251835697746,2025,13,ILI
-1,10,quantile,0.25,6.762210700093421,2025,13,ILI
0,10,quantile,0.25,5.323759717759431,2025,13,ILI
1,10,quantile,0.25,4.500363944370959,2025,13,ILI
2,10,quantile,0.25,3.972654172796085,2025,13,ILI
3,10,quantile,0.25,3.6178216667892578,2025,13,ILI
4,10,quantile,0.25,3.3684138630966194,2025,13,ILI
-1,10,quantile,0.3,6.879802872814432,2025,13,ILI
0,10,quantile,0.3,5.414860156128522,2025,13,ILI
1,10,quantile,0.3,4.561274494202409,2025,13,ILI
2,10,quantile,0.3,4.035500674351224,2025,13,ILI
3,10,quantile,0.3,3.674620894710168,2025,13,ILI
4,10,quantile,0.3,3.426341604649119,2025,13,ILI
-1,10,quantile,0.35,7.021306665665983,2025,13,ILI
0,10,quantile,0.35,5.503453324268756,2025,13,ILI
1,10,quantile,0.35,4.632347773045906,2025,13,ILI
2,10,quantile,0.35,4.08218003792564,2025,13,ILI
3,10,quantile,0.35,3.7316329567790176,2025,13,ILI
4,10,quantile,0.35,3.4665153660249994,2025,13,ILI
-1,10,quantile,0.4,7.154478643298759,2025,13,ILI
0,10,quantile,0.4,5.659340199432301,2025,13,ILI
1,10,quantile,0.4,4.7414479451547455,2025,13,ILI
2,10,quantile,0.4,4.17121065591026,2025,13,ILI
3,10,quantile,0.4,3.773710700831333,2025,13,ILI
4,10,quantile,0.4,3.5079826848857123,2025,13,ILI
-1,10,quantile,0.45,7.3178239673921155,2025,13,ILI
0,10,quantile,0.45,5.765107477031572,2025,13,ILI
1,10,quantile,0.45,4.851187924250904,2025,13,ILI
2,10,quantile,0.45,4.243765072082732,2025,13,ILI
3,10,quantile,0.45,3.826174750821488,2025,13,ILI
4,10,quantile,0.45,3.548541333034989,2025,13,ILI
-1,10,quantile,0.5,7.476840863975229,2025,13,ILI
0,10,quantile,0.5,5.911266217443925,2025,13,ILI
1,10,quantile,0.5,4.967533003363894,2025,13,ILI
2,10,quantile,0.5,4.328034542377445,2025,13,ILI
3,10,quantile,0.5,3.8835677696608766,2025,13,ILI
4,10,quantile,0.5,3.5804379877808943,2025,13,ILI
-1,10,quantile,0.55,7.63382347705015,2025,13,ILI
0,10,quantile,0.55,6.059329913270379,2025,13,ILI
1,10,quantile,0.55,5.086479914531911,2025,13,ILI
2,10,quantile,0.55,4.430113027140043,2025,13,ILI
3,10,quantile,0.55,3.946607594318907,2025,13,ILI
4,10,quantile,0.55,3.634121906779272,2025,13,ILI
-1,10,quantile,0.6,7.804062134392798,2025,13,ILI
0,10,quantile,0.6,6.197642246338438,2025,13,ILI
1,10,quantile,0.6,5.180266551224067,2025,13,ILI
2,10,quantile,0.6,4.510147765662541,2025,13,ILI
3,10,quantile,0.6,4.017565272823671,2025,13,ILI
4,10,quantile,0.6,3.687897284894738,2025,13,ILI
-1,10,quantile,0.65,7.979890873672872,2025,13,ILI
0,10,quantile,0.65,6.321675317735155,2025,13,ILI
1,10,quantile,0.65,5.308068926842942,2025,13,ILI
2,10,quantile,0.65,4.613083947381725,2025,13,ILI
3,10,quantile,0.65,4.103690486435136,2025,13,ILI
4,10,quantile,0.65,3.74357319713561,2025,13,ILI
-1,10,quantile,0.7,8.144226369535593,2025,13,ILI
0,10,quantile,0.7,6.474983130643757,2025,13,ILI
1,10,quantile,0.7,5.412332801905775,2025,13,ILI
2,10,quantile,0.7,4.691327840631085,2025,13,ILI
3,10,quantile,0.7,4.18529594361674,2025,13,ILI
4,10,quantile,0.7,3.798367611475668,2025,13,ILI
-1,10,quantile,0.75,8.349557706366289,2025,13,ILI
0,10,quantile,0.75,6.618977229196768,2025,13,ILI
1,10,quantile,0.75,5.547119023525266,2025,13,ILI
2,10,quantile,0.75,4.803307492737988,2025,13,ILI
3,10,quantile,0.75,4.262159277684086,2025,13,ILI
4,10,quantile,0.75,3.8708153450141567,2025,13,ILI
-1,10,quantile,0.8,8.590016676095061,2025,13,ILI
0,10,quantile,0.8,6.798869105983971,2025,13,ILI
1,10,quantile,0.8,5.706197030444674,2025,13,ILI
2,10,quantile,0.8,4.951620171405893,2025,13,ILI
3,10,quantile,0.8,4.365548820902384,2025,13,ILI
4,10,quantile,0.8,3.9523418081712376,2025,13,ILI
-1,10,quantile,0.85,8.82742533177706,2025,13,ILI
0,10,quantile,0.85,7.022086033320973,2025,13,ILI
1,10,quantile,0.85,5.8879646732502735,2025,13,ILI
2,10,quantile,0.85,5.110580324474041,2025,13,ILI
3,10,quantile,0.85,4.510785715052461,2025,13,ILI
4,10,quantile,0.85,4.047057648077592,2025,13,ILI
-1,10,quantile,0.9,9.083081094268683,2025,13,ILI
0,10,quantile,0.9,7.318188634555949,2025,13,ILI
1,10,quantile,0.9,6.171838005109127,2025,13,ILI
2,10,quantile,0.9,5.318390896587567,2025,13,ILI
3,10,quantile,0.9,4.702224278451346,2025,13,ILI
4,10,quantile,0.9,4.19811000507712,2025,13,ILI
-1,10,quantile,0.95,9.463099584368084,2025,13,ILI
0,10,quantile,0.95,7.756893418270944,2025,13,ILI
1,10,quantile,0.95,6.665530382205455,2025,13,ILI
2,10,quantile,0.95,5.756414257752917,2025,13,ILI
3,10,quantile,0.95,5.0476371231501735,2025,13,ILI
4,10,quantile,0.95,4.432650447291207,2025,13,ILI
-1,10,quantile,0.975,9.79635274694798,2025,13,ILI
0,10,quantile,0.975,8.042123815371308,2025,13,ILI
1,10,quantile,0.975,6.876015218192426,2025,13,ILI
2,10,quantile,0.975,6.02583152201443,2025,13,ILI
3,10,quantile,0.975,5.341954305907115,2025,13,ILI
4,10,quantile,0.975,4.725909698050558,2025,13,ILI
-1,10,quantile,0.99,10.211230455216617,2025,13,ILI
0,10,quantile,0.99,8.318516343032618,2025,13,ILI
1,10,quantile,0.99,7.163909069572569,2025,13,ILI
2,10,quantile,0.99,6.369787326084682,2025,13,ILI
3,10,quantile,0.99,5.603401801799998,2025,13,ILI
4,10,quantile,0.99,4.934062808256005,2025,13,ILI
-1,IT,quantile,0.01,0.5050772317682174,2025,13,ILI+_FLU_A
0,IT,quantile,0.01,0.3012454515653122,2025,13,ILI+_FLU_A
1,IT,quantile,0.01,0.1816514536383758,2025,13,ILI+_FLU_A
2,IT,quantile,0.01,0.1146238397231153,2025,13,ILI+_FLU_A
3,IT,quantile,0.01,0.0674807897541759,2025,13,ILI+_FLU_A
4,IT,quantile,0.01,0.0481310502737959,2025,13,ILI+_FLU_A
-1,IT,quantile,0.025,0.553165605477644,2025,13,ILI+_FLU_A
0,IT,quantile,0.025,0.3584736763180355,2025,13,ILI+_FLU_A
1,IT,quantile,0.025,0.2373247182725459,2025,13,ILI+_FLU_A
2,IT,quantile,0.025,0.160101289329635,2025,13,ILI+_FLU_A
3,IT,quantile,0.025,0.1085234218899738,2025,13,ILI+_FLU_A
4,IT,quantile,0.025,0.0788735822334976,2025,13,ILI+_FLU_A
-1,IT,quantile,0.05,0.6324470848228292,2025,13,ILI+_FLU_A
0,IT,quantile,0.05,0.4243983676762996,2025,13,ILI+_FLU_A
1,IT,quantile,0.05,0.2900517636053754,2025,13,ILI+_FLU_A
2,IT,quantile,0.05,0.210427427131071,2025,13,ILI+_FLU_A
3,IT,quantile,0.05,0.1528749897609931,2025,13,ILI+_FLU_A
4,IT,quantile,0.05,0.107948643836129,2025,13,ILI+_FLU_A
-1,IT,quantile,0.1,0.7443480777468472,2025,13,ILI+_FLU_A
0,IT,quantile,0.1,0.5206795721301551,2025,13,ILI+_FLU_A
1,IT,quantile,0.1,0.3772780147049025,2025,13,ILI+_FLU_A
2,IT,quantile,0.1,0.2679728958669569,2025,13,ILI+_FLU_A
3,IT,quantile,0.1,0.1992762190301756,2025,13,ILI+_FLU_A
4,IT,quantile,0.1,0.1471605581495496,2025,13,ILI+_FLU_A
-1,IT,quantile,0.15,0.8305320888002474,2025,13,ILI+_FLU_A
0,IT,quantile,0.15,0.6051514711924957,2025,13,ILI+_FLU_A
1,IT,quantile,0.15,0.4398619125019394,2025,13,ILI+_FLU_A
2,IT,quantile,0.15,0.3170485528548906,2025,13,ILI+_FLU_A
3,IT,quantile,0.15,0.2393849530966348,2025,13,ILI+_FLU_A
4,IT,quantile,0.15,0.187182065747917,2025,13,ILI+_FLU_A
-1,IT,quantile,0.2,0.9083496158351616,2025,13,ILI+_FLU_A
0,IT,quantile,0.2,0.6581595261342146,2025,13,ILI+_FLU_A
1,IT,quantile,0.2,0.4842181157112407,2025,13,ILI+_FLU_A
2,IT,quantile,0.2,0.3627129676739463,2025,13,ILI+_FLU_A
3,IT,quantile,0.2,0.282252196335402,2025,13,ILI+_FLU_A
4,IT,quantile,0.2,0.2312851325590148,2025,13,ILI+_FLU_A
-1,IT,quantile,0.25,0.9574895645507906,2025,13,ILI+_FLU_A
0,IT,quantile,0.25,0.7064236582393346,2025,13,ILI+_FLU_A
1,IT,quantile,0.25,0.531451433367379,2025,13,ILI+_FLU_A
2,IT,quantile,0.25,0.4026508109348398,2025,13,ILI+_FLU_A
3,IT,quantile,0.25,0.3218067966635211,2025,13,ILI+_FLU_A
4,IT,quantile,0.25,0.2705852791072608,2025,13,ILI+_FLU_A
-1,IT,quantile,0.3,1.0139263347062857,2025,13,ILI+_FLU_A
0,IT,quantile,0.3,0.7535854422975093,2025,13,ILI+_FLU_A
1,IT,quantile,0.3,0.5748041572764687,2025,13,ILI+_FLU_A
2,IT,quantile,0.3,0.447024435778698,2025,13,ILI+_FLU_A
3,IT,quantile,0.3,0.3675823300226167,2025,13,ILI+_FLU_A
4,IT,quantile,0.3,0.3212053413137467,2025,13,ILI+_FLU_A
-1,IT,quantile,0.35,1.0559693373602748,2025,13,ILI+_FLU_A
0,IT,quantile,0.35,0.7957197954991163,2025,13,ILI+_FLU_A
1,IT,quantile,0.35,0.6082663749226627,2025,13,ILI+_FLU_A
2,IT,quantile,0.35,0.4830811443561723,2025,13,ILI+_FLU_A
3,IT,quantile,0.35,0.4045102897147467,2025,13,ILI+_FLU_A
4,IT,quantile,0.35,0.3530335666096555,2025,13,ILI+_FLU_A
-1,IT,quantile,0.4,1.103724196547827,2025,13,ILI+_FLU_A
0,IT,quantile,0.4,0.8330796628133537,2025,13,ILI+_FLU_A
1,IT,quantile,0.4,0.6400094049770826,2025,13,ILI+_FLU_A
2,IT,quantile,0.4,0.5183041247430163,2025,13,ILI+_FLU_A
3,IT,quantile,0.4,0.4440317285408694,2025,13,ILI+_FLU_A
4,IT,quantile,0.4,0.4070078320842301,2025,13,ILI+_FLU_A
-1,IT,quantile,0.45,1.145138818635582,2025,13,ILI+_FLU_A
0,IT,quantile,0.45,0.8741937753683637,2025,13,ILI+_FLU_A
1,IT,quantile,0.45,0.681757871011005,2025,13,ILI+_FLU_A
2,IT,quantile,0.45,0.5651980543705794,2025,13,ILI+_FLU_A
3,IT,quantile,0.45,0.4889700841896777,2025,13,ILI+_FLU_A
4,IT,quantile,0.45,0.4568235081210288,2025,13,ILI+_FLU_A
