orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,15,quantile,0.85,12.363110822350473,2026,5,ARI
3,15,quantile,0.85,10.78012578718651,2026,5,ARI
4,15,quantile,0.85,9.4069518738456,2026,5,ARI
-1,15,quantile,0.9,18.44239350260151,2026,5,ARI
0,15,quantile,0.9,15.981332168058328,2026,5,ARI
1,15,quantile,0.9,14.11600593910856,2026,5,ARI
2,15,quantile,0.9,12.502193294025412,2026,5,ARI
3,15,quantile,0.9,10.984484669208925,2026,5,ARI
4,15,quantile,0.9,9.606172751082871,2026,5,ARI
-1,15,quantile,0.95,18.70905562551512,2026,5,ARI
0,15,quantile,0.95,16.11470963231358,2026,5,ARI
1,15,quantile,0.95,14.336562742744286,2026,5,ARI
2,15,quantile,0.95,12.764548977238665,2026,5,ARI
3,15,quantile,0.95,11.187421417328837,2026,5,ARI
4,15,quantile,0.95,9.829912006133002,2026,5,ARI
-1,15,quantile,0.975,18.849390980227607,2026,5,ARI
0,15,quantile,0.975,16.231646058045772,2026,5,ARI
1,15,quantile,0.975,14.543684651733072,2026,5,ARI
2,15,quantile,0.975,12.87384672737751,2026,5,ARI
3,15,quantile,0.975,11.381673772648334,2026,5,ARI
4,15,quantile,0.975,10.023361750620138,2026,5,ARI
-1,15,quantile,0.99,19.053673551460616,2026,5,ARI
0,15,quantile,0.99,16.265334662643177,2026,5,ARI
1,15,quantile,0.99,14.617575308089862,2026,5,ARI
2,15,quantile,0.99,13.09578046746686,2026,5,ARI
3,15,quantile,0.99,11.64182396727997,2026,5,ARI
4,15,quantile,0.99,10.305763042883717,2026,5,ARI
-1,06,quantile,0.01,10.97568242730656,2026,5,ARI
0,06,quantile,0.01,10.35245283204972,2026,5,ARI
1,06,quantile,0.01,9.36122243203072,2026,5,ARI
2,06,quantile,0.01,8.52166031789124,2026,5,ARI
3,06,quantile,0.01,7.697819448398232,2026,5,ARI
4,06,quantile,0.01,6.866636702639858,2026,5,ARI
-1,06,quantile,0.025,11.044165346680993,2026,5,ARI
0,06,quantile,0.025,10.419000106785084,2026,5,ARI
1,06,quantile,0.025,9.567954293182126,2026,5,ARI
2,06,quantile,0.025,8.757706553628292,2026,5,ARI
3,06,quantile,0.025,7.959665493323674,2026,5,ARI
4,06,quantile,0.025,7.12002256086896,2026,5,ARI
-1,06,quantile,0.05,11.162284767735615,2026,5,ARI
0,06,quantile,0.05,10.59856451393182,2026,5,ARI
1,06,quantile,0.05,9.77564543240906,2026,5,ARI
2,06,quantile,0.05,9.095438438739476,2026,5,ARI
3,06,quantile,0.05,8.270488431984006,2026,5,ARI
4,06,quantile,0.05,7.400919087444041,2026,5,ARI
-1,06,quantile,0.1,11.298157012190869,2026,5,ARI
0,06,quantile,0.1,10.764386773989347,2026,5,ARI
1,06,quantile,0.1,10.046000395037582,2026,5,ARI
2,06,quantile,0.1,9.362690877449332,2026,5,ARI
3,06,quantile,0.1,8.542747280068983,2026,5,ARI
4,06,quantile,0.1,7.729377387820485,2026,5,ARI
-1,06,quantile,0.15,11.36656089786108,2026,5,ARI
0,06,quantile,0.15,10.874086358062996,2026,5,ARI
1,06,quantile,0.15,10.192361297986686,2026,5,ARI
2,06,quantile,0.15,9.526568173698877,2026,5,ARI
3,06,quantile,0.15,8.796268475745686,2026,5,ARI
4,06,quantile,0.15,7.968663942253352,2026,5,ARI
-1,06,quantile,0.2,11.446628184255948,2026,5,ARI
0,06,quantile,0.2,10.965443024968875,2026,5,ARI
1,06,quantile,0.2,10.343112855318203,2026,5,ARI
2,06,quantile,0.2,9.73015047029258,2026,5,ARI
3,06,quantile,0.2,8.959903920945287,2026,5,ARI
4,06,quantile,0.2,8.129763145662293,2026,5,ARI
-1,06,quantile,0.25,11.505029196963433,2026,5,ARI
0,06,quantile,0.25,11.078844074241625,2026,5,ARI
1,06,quantile,0.25,10.442631348833787,2026,5,ARI
2,06,quantile,0.25,9.872284346171348,2026,5,ARI
3,06,quantile,0.25,9.13961767128739,2026,5,ARI
4,06,quantile,0.25,8.308234321012284,2026,5,ARI
-1,06,quantile,0.3,11.552027563905748,2026,5,ARI
0,06,quantile,0.3,11.150154847063188,2026,5,ARI
1,06,quantile,0.3,10.567151209723324,2026,5,ARI
2,06,quantile,0.3,10.029711023595532,2026,5,ARI
3,06,quantile,0.3,9.305080905923791,2026,5,ARI
4,06,quantile,0.3,8.468311671439313,2026,5,ARI
-1,06,quantile,0.35,11.587921061226275,2026,5,ARI
0,06,quantile,0.35,11.225481850357058,2026,5,ARI
1,06,quantile,0.35,10.682120061537132,2026,5,ARI
2,06,quantile,0.35,10.13137481922884,2026,5,ARI
3,06,quantile,0.35,9.448004855430025,2026,5,ARI
4,06,quantile,0.35,8.671150848273262,2026,5,ARI
-1,06,quantile,0.4,11.650046533027773,2026,5,ARI
0,06,quantile,0.4,11.287515969266355,2026,5,ARI
1,06,quantile,0.4,10.764505304235648,2026,5,ARI
2,06,quantile,0.4,10.24705866406952,2026,5,ARI
3,06,quantile,0.4,9.579644634097988,2026,5,ARI
4,06,quantile,0.4,8.858741884239738,2026,5,ARI
-1,06,quantile,0.45,11.691076232929504,2026,5,ARI
0,06,quantile,0.45,11.3517309404963,2026,5,ARI
1,06,quantile,0.45,10.863870734491774,2026,5,ARI
2,06,quantile,0.45,10.382608171336914,2026,5,ARI
3,06,quantile,0.45,9.750085607082813,2026,5,ARI
4,06,quantile,0.45,8.999129014586135,2026,5,ARI
-1,06,quantile,0.5,11.740567249868356,2026,5,ARI
0,06,quantile,0.5,11.40361251253188,2026,5,ARI
1,06,quantile,0.5,10.937577545417906,2026,5,ARI
2,06,quantile,0.5,10.517366933428123,2026,5,ARI
3,06,quantile,0.5,9.95940356137872,2026,5,ARI
4,06,quantile,0.5,9.160958960693629,2026,5,ARI
-1,06,quantile,0.55,11.796872436410045,2026,5,ARI
0,06,quantile,0.55,11.47392523741534,2026,5,ARI
1,06,quantile,0.55,11.005781871073188,2026,5,ARI
2,06,quantile,0.55,10.663710333107382,2026,5,ARI
3,06,quantile,0.55,10.100378980401263,2026,5,ARI
4,06,quantile,0.55,9.321921082136452,2026,5,ARI
-1,06,quantile,0.6,11.849341845770471,2026,5,ARI
0,06,quantile,0.6,11.522359046875271,2026,5,ARI
1,06,quantile,0.6,11.081292607809509,2026,5,ARI
2,06,quantile,0.6,10.745524150901524,2026,5,ARI
3,06,quantile,0.6,10.230884126217834,2026,5,ARI
4,06,quantile,0.6,9.482440249928931,2026,5,ARI
-1,06,quantile,0.65,11.89863305035316,2026,5,ARI
0,06,quantile,0.65,11.602939544473616,2026,5,ARI
1,06,quantile,0.65,11.160137076415676,2026,5,ARI
2,06,quantile,0.65,10.86009957127615,2026,5,ARI
3,06,quantile,0.65,10.319179526572594,2026,5,ARI
4,06,quantile,0.65,9.628795678298856,2026,5,ARI
-1,06,quantile,0.7,11.956109453135552,2026,5,ARI
0,06,quantile,0.7,11.683860380891463,2026,5,ARI
1,06,quantile,0.7,11.251727828348562,2026,5,ARI
2,06,quantile,0.7,10.957853427608644,2026,5,ARI
3,06,quantile,0.7,10.488228469302546,2026,5,ARI
4,06,quantile,0.7,9.736080680812394,2026,5,ARI
-1,06,quantile,0.75,12.040403298839754,2026,5,ARI
0,06,quantile,0.75,11.74024128121767,2026,5,ARI
1,06,quantile,0.75,11.363770168472437,2026,5,ARI
2,06,quantile,0.75,11.060629915664894,2026,5,ARI
3,06,quantile,0.75,10.596575123128533,2026,5,ARI
4,06,quantile,0.75,9.891775978559584,2026,5,ARI
-1,06,quantile,0.8,12.11396446435386,2026,5,ARI
0,06,quantile,0.8,11.78072872669265,2026,5,ARI
1,06,quantile,0.8,11.456966810289266,2026,5,ARI
2,06,quantile,0.8,11.228916590983363,2026,5,ARI
3,06,quantile,0.8,10.762428006727935,2026,5,ARI
4,06,quantile,0.8,10.05890533109567,2026,5,ARI
-1,06,quantile,0.85,12.1880531261051,2026,5,ARI
0,06,quantile,0.85,11.819673914991045,2026,5,ARI
1,06,quantile,0.85,11.571607663619206,2026,5,ARI
2,06,quantile,0.85,11.342214766316438,2026,5,ARI
3,06,quantile,0.85,10.92641660598643,2026,5,ARI
4,06,quantile,0.85,10.258074050127686,2026,5,ARI
-1,06,quantile,0.9,12.290231687997206,2026,5,ARI
0,06,quantile,0.9,11.894630068458383,2026,5,ARI
1,06,quantile,0.9,11.737088624360732,2026,5,ARI
2,06,quantile,0.9,11.632483214949485,2026,5,ARI
3,06,quantile,0.9,11.149084970377723,2026,5,ARI
4,06,quantile,0.9,10.487147756673805,2026,5,ARI
-1,06,quantile,0.95,12.381671967394103,2026,5,ARI
0,06,quantile,0.95,12.004330183742974,2026,5,ARI
1,06,quantile,0.95,11.98230069205956,2026,5,ARI
2,06,quantile,0.95,11.908300478284827,2026,5,ARI
3,06,quantile,0.95,11.653117986705237,2026,5,ARI
4,06,quantile,0.95,11.066257968591549,2026,5,ARI
-1,06,quantile,0.975,12.477522698776458,2026,5,ARI
0,06,quantile,0.975,12.05227720725632,2026,5,ARI
1,06,quantile,0.975,12.060808012065223,2026,5,ARI
2,06,quantile,0.975,12.154526254707314,2026,5,ARI
3,06,quantile,0.975,11.921473608517235,2026,5,ARI
4,06,quantile,0.975,11.378127507907774,2026,5,ARI
-1,06,quantile,0.99,12.626431097643463,2026,5,ARI
0,06,quantile,0.99,12.098725651234066,2026,5,ARI
1,06,quantile,0.99,12.171117734015647,2026,5,ARI
2,06,quantile,0.99,12.259892528910909,2026,5,ARI
3,06,quantile,0.99,12.179070807922658,2026,5,ARI
4,06,quantile,0.99,11.768027473609896,2026,5,ARI
-1,13,quantile,0.01,9.136559859631069,2026,5,ARI
0,13,quantile,0.01,9.336041931134714,2026,5,ARI
1,13,quantile,0.01,8.466245209633625,2026,5,ARI
2,13,quantile,0.01,7.520882779530583,2026,5,ARI
3,13,quantile,0.01,6.740001256687535,2026,5,ARI
4,13,quantile,0.01,6.007818584780792,2026,5,ARI
-1,13,quantile,0.025,9.250271436026177,2026,5,ARI
0,13,quantile,0.025,9.376692986312785,2026,5,ARI
1,13,quantile,0.025,8.597508473176287,2026,5,ARI
2,13,quantile,0.025,7.757003197711306,2026,5,ARI
3,13,quantile,0.025,6.90827281827163,2026,5,ARI
4,13,quantile,0.025,6.182887543667731,2026,5,ARI
-1,13,quantile,0.05,9.335191339090606,2026,5,ARI
0,13,quantile,0.05,9.42991608249786,2026,5,ARI
1,13,quantile,0.05,8.759602520528354,2026,5,ARI
2,13,quantile,0.05,8.015489479877552,2026,5,ARI
3,13,quantile,0.05,7.203964983330625,2026,5,ARI
4,13,quantile,0.05,6.51382164463983,2026,5,ARI
-1,13,quantile,0.1,9.439375579480252,2026,5,ARI
0,13,quantile,0.1,9.483500755398396,2026,5,ARI
1,13,quantile,0.1,8.975638101181907,2026,5,ARI
2,13,quantile,0.1,8.31970640661102,2026,5,ARI
3,13,quantile,0.1,7.642902584783487,2026,5,ARI
4,13,quantile,0.1,6.969466663435676,2026,5,ARI
-1,13,quantile,0.15,9.53525760660773,2026,5,ARI
0,13,quantile,0.15,9.542518391633042,2026,5,ARI
1,13,quantile,0.15,9.076445694326372,2026,5,ARI
2,13,quantile,0.15,8.582050588303915,2026,5,ARI
3,13,quantile,0.15,7.917958536703904,2026,5,ARI
4,13,quantile,0.15,7.287684711870081,2026,5,ARI
-1,13,quantile,0.2,9.62736100707868,2026,5,ARI
0,13,quantile,0.2,9.563856820374411,2026,5,ARI
1,13,quantile,0.2,9.174214626141616,2026,5,ARI
2,13,quantile,0.2,8.727617401192445,2026,5,ARI
3,13,quantile,0.2,8.1432943576078,2026,5,ARI
4,13,quantile,0.2,7.468857754664264,2026,5,ARI
-1,13,quantile,0.25,9.66905924963303,2026,5,ARI
0,13,quantile,0.25,9.578122742953006,2026,5,ARI
1,13,quantile,0.25,9.286131212971116,2026,5,ARI
2,13,quantile,0.25,8.86227630053399,2026,5,ARI
3,13,quantile,0.25,8.319440020773314,2026,5,ARI
4,13,quantile,0.25,7.686533213365384,2026,5,ARI
-1,13,quantile,0.3,9.723424004923906,2026,5,ARI
0,13,quantile,0.3,9.592571856199028,2026,5,ARI
1,13,quantile,0.3,9.35898442618643,2026,5,ARI
2,13,quantile,0.3,8.964736699527647,2026,5,ARI
3,13,quantile,0.3,8.474539971086632,2026,5,ARI
4,13,quantile,0.3,7.8569643365977795,2026,5,ARI
-1,13,quantile,0.35,9.779715232237256,2026,5,ARI
0,13,quantile,0.35,9.611129993370254,2026,5,ARI
1,13,quantile,0.35,9.413264987871909,2026,5,ARI
2,13,quantile,0.35,9.113291506703511,2026,5,ARI
3,13,quantile,0.35,8.70005543427246,2026,5,ARI
4,13,quantile,0.35,8.129899730000835,2026,5,ARI
-1,13,quantile,0.4,9.834312874327102,2026,5,ARI
0,13,quantile,0.4,9.626589474768023,2026,5,ARI
1,13,quantile,0.4,9.466186630787693,2026,5,ARI
2,13,quantile,0.4,9.280506514517292,2026,5,ARI
3,13,quantile,0.4,8.8585220077598,2026,5,ARI
4,13,quantile,0.4,8.361124245024481,2026,5,ARI
-1,13,quantile,0.45,9.89672933263355,2026,5,ARI
0,13,quantile,0.45,9.642090081213585,2026,5,ARI
1,13,quantile,0.45,9.528452656509932,2026,5,ARI
2,13,quantile,0.45,9.367784140282136,2026,5,ARI
3,13,quantile,0.45,9.051705334606554,2026,5,ARI
4,13,quantile,0.45,8.557480388255373,2026,5,ARI
-1,13,quantile,0.5,9.978700906588823,2026,5,ARI
0,13,quantile,0.5,9.65362312501593,2026,5,ARI
1,13,quantile,0.5,9.600258169924931,2026,5,ARI
2,13,quantile,0.5,9.477040494059104,2026,5,ARI
3,13,quantile,0.5,9.215449137620572,2026,5,ARI
4,13,quantile,0.5,8.702950748179669,2026,5,ARI
-1,13,quantile,0.55,10.031041343417186,2026,5,ARI
0,13,quantile,0.55,9.671670915404873,2026,5,ARI
1,13,quantile,0.55,9.67745726386993,2026,5,ARI
2,13,quantile,0.55,9.64598628320645,2026,5,ARI
3,13,quantile,0.55,9.394174282712234,2026,5,ARI
4,13,quantile,0.55,8.891130161257436,2026,5,ARI
-1,13,quantile,0.6,10.11212080250927,2026,5,ARI
0,13,quantile,0.6,9.685443547425605,2026,5,ARI
1,13,quantile,0.6,9.716902947501746,2026,5,ARI
2,13,quantile,0.6,9.753298091866872,2026,5,ARI
3,13,quantile,0.6,9.56996949892494,2026,5,ARI
4,13,quantile,0.6,9.099133844807662,2026,5,ARI
-1,13,quantile,0.65,10.190274984143912,2026,5,ARI
0,13,quantile,0.65,9.695617483131851,2026,5,ARI
1,13,quantile,0.65,9.771383669499706,2026,5,ARI
2,13,quantile,0.65,9.861573297211446,2026,5,ARI
3,13,quantile,0.65,9.685972654490632,2026,5,ARI
4,13,quantile,0.65,9.29171405110974,2026,5,ARI
-1,13,quantile,0.7,10.264731099913726,2026,5,ARI
0,13,quantile,0.7,9.71041494197696,2026,5,ARI
1,13,quantile,0.7,9.851799237634395,2026,5,ARI
2,13,quantile,0.7,9.9782701698143,2026,5,ARI
3,13,quantile,0.7,9.847397963688834,2026,5,ARI
4,13,quantile,0.7,9.458504867374067,2026,5,ARI
-1,13,quantile,0.75,10.33326543836849,2026,5,ARI
0,13,quantile,0.75,9.729617716857575,2026,5,ARI
1,13,quantile,0.75,9.9101042963854,2026,5,ARI
2,13,quantile,0.75,10.064621290029663,2026,5,ARI
3,13,quantile,0.75,10.030691373436522,2026,5,ARI
4,13,quantile,0.75,9.694641582194674,2026,5,ARI
-1,13,quantile,0.8,10.410998277857228,2026,5,ARI
0,13,quantile,0.8,9.748769701592597,2026,5,ARI
1,13,quantile,0.8,9.98406315553204,2026,5,ARI
2,13,quantile,0.8,10.174100235160235,2026,5,ARI
3,13,quantile,0.8,10.221418156276544,2026,5,ARI
4,13,quantile,0.8,9.932575633396503,2026,5,ARI
-1,13,quantile,0.85,10.532495492027778,2026,5,ARI
0,13,quantile,0.85,9.787926536604497,2026,5,ARI
1,13,quantile,0.85,10.061520045319025,2026,5,ARI
2,13,quantile,0.85,10.343398147169273,2026,5,ARI
3,13,quantile,0.85,10.391268236237826,2026,5,ARI
4,13,quantile,0.85,10.369876195424869,2026,5,ARI
-1,13,quantile,0.9,10.690366242253534,2026,5,ARI
0,13,quantile,0.9,9.81744354108386,2026,5,ARI
1,13,quantile,0.9,10.158927584045369,2026,5,ARI
2,13,quantile,0.9,10.525863344019228,2026,5,ARI
3,13,quantile,0.9,10.77057773812049,2026,5,ARI
4,13,quantile,0.9,10.71572575960594,2026,5,ARI
-1,13,quantile,0.95,10.81525103054374,2026,5,ARI
0,13,quantile,0.95,9.861853469745586,2026,5,ARI
1,13,quantile,0.95,10.294164103284904,2026,5,ARI
2,13,quantile,0.95,10.877860055090716,2026,5,ARI
3,13,quantile,0.95,11.202364771063996,2026,5,ARI
4,13,quantile,0.95,11.221400453384932,2026,5,ARI
-1,13,quantile,0.975,10.964748794240508,2026,5,ARI
0,13,quantile,0.975,9.892515213387105,2026,5,ARI
1,13,quantile,0.975,10.41020022404032,2026,5,ARI
2,13,quantile,0.975,10.961658807591128,2026,5,ARI
3,13,quantile,0.975,11.453807805765363,2026,5,ARI
4,13,quantile,0.975,11.65513167121476,2026,5,ARI
-1,13,quantile,0.99,11.034983750953463,2026,5,ARI
0,13,quantile,0.99,9.968296758240824,2026,5,ARI
1,13,quantile,0.99,10.576740874882226,2026,5,ARI
2,13,quantile,0.99,11.300346468980273,2026,5,ARI
3,13,quantile,0.99,11.918751272715149,2026,5,ARI
4,13,quantile,0.99,12.350543622504151,2026,5,ARI
-1,01,quantile,0.01,12.385118320478034,2026,5,ARI
0,01,quantile,0.01,10.374527165297478,2026,5,ARI
1,01,quantile,0.01,8.290527709401944,2026,5,ARI
2,01,quantile,0.01,6.492862702117737,2026,5,ARI
3,01,quantile,0.01,5.180730898049853,2026,5,ARI
4,01,quantile,0.01,4.415483451711882,2026,5,ARI
-1,01,quantile,0.025,12.50110032013501,2026,5,ARI
0,01,quantile,0.025,10.432958397312794,2026,5,ARI
1,01,quantile,0.025,8.362137555993247,2026,5,ARI
2,01,quantile,0.025,6.728243452991128,2026,5,ARI
3,01,quantile,0.025,5.639012181394011,2026,5,ARI
4,01,quantile,0.025,4.859728426432268,2026,5,ARI
-1,01,quantile,0.05,12.612228822297604,2026,5,ARI
0,01,quantile,0.05,10.502125729567403,2026,5,ARI
1,01,quantile,0.05,8.50232027453393,2026,5,ARI
2,01,quantile,0.05,6.930857748285637,2026,5,ARI
3,01,quantile,0.05,5.82994834966695,2026,5,ARI
4,01,quantile,0.05,5.058471600011211,2026,5,ARI
-1,01,quantile,0.1,12.73075092206129,2026,5,ARI
0,01,quantile,0.1,10.59731241779978,2026,5,ARI
1,01,quantile,0.1,8.626772892731218,2026,5,ARI
2,01,quantile,0.1,7.112631315060025,2026,5,ARI
3,01,quantile,0.1,6.090781495928055,2026,5,ARI
4,01,quantile,0.1,5.463886529016231,2026,5,ARI
-1,01,quantile,0.15,12.845267703295528,2026,5,ARI
0,01,quantile,0.15,10.672972996064672,2026,5,ARI
1,01,quantile,0.15,8.755802072242181,2026,5,ARI
2,01,quantile,0.15,7.289721222334123,2026,5,ARI
3,01,quantile,0.15,6.307976000765935,2026,5,ARI
4,01,quantile,0.15,5.712962340996652,2026,5,ARI
-1,01,quantile,0.2,12.91968427643426,2026,5,ARI
0,01,quantile,0.2,10.735689582801992,2026,5,ARI
1,01,quantile,0.2,8.849534032307012,2026,5,ARI
2,01,quantile,0.2,7.511788117193334,2026,5,ARI
3,01,quantile,0.2,6.508225322336584,2026,5,ARI
4,01,quantile,0.2,5.884980567964318,2026,5,ARI
-1,01,quantile,0.25,13.023035283776927,2026,5,ARI
0,01,quantile,0.25,10.773386889067542,2026,5,ARI
1,01,quantile,0.25,8.925302008188398,2026,5,ARI
2,01,quantile,0.25,7.611197984135752,2026,5,ARI
3,01,quantile,0.25,6.7220090355626905,2026,5,ARI
4,01,quantile,0.25,6.137912506640572,2026,5,ARI
-1,01,quantile,0.3,13.08148307931719,2026,5,ARI
0,01,quantile,0.3,10.820963070229356,2026,5,ARI
1,01,quantile,0.3,9.005813382079818,2026,5,ARI
2,01,quantile,0.3,7.704888038666726,2026,5,ARI
3,01,quantile,0.3,6.852585393636067,2026,5,ARI
4,01,quantile,0.3,6.350691449217787,2026,5,ARI
-1,01,quantile,0.35,13.15863765981697,2026,5,ARI
0,01,quantile,0.35,10.857920070281578,2026,5,ARI
1,01,quantile,0.35,9.070055340166938,2026,5,ARI
2,01,quantile,0.35,7.770736160740379,2026,5,ARI
3,01,quantile,0.35,6.985238238785102,2026,5,ARI
4,01,quantile,0.35,6.502903874686049,2026,5,ARI
-1,01,quantile,0.4,13.209702525982294,2026,5,ARI
0,01,quantile,0.4,10.897094931445192,2026,5,ARI
1,01,quantile,0.4,9.12052936968482,2026,5,ARI
2,01,quantile,0.4,7.85737688076319,2026,5,ARI
3,01,quantile,0.4,7.09124198477251,2026,5,ARI
4,01,quantile,0.4,6.639307589348835,2026,5,ARI
-1,01,quantile,0.45,13.266473522761324,2026,5,ARI
0,01,quantile,0.45,10.940745360472638,2026,5,ARI
1,01,quantile,0.45,9.171335670205686,2026,5,ARI
2,01,quantile,0.45,7.959924029034855,2026,5,ARI
3,01,quantile,0.45,7.187366759164114,2026,5,ARI
4,01,quantile,0.45,6.760086652438794,2026,5,ARI
-1,01,quantile,0.5,13.306999056985129,2026,5,ARI
0,01,quantile,0.5,10.989190128865769,2026,5,ARI
1,01,quantile,0.5,9.234811954426794,2026,5,ARI
2,01,quantile,0.5,8.029675722608534,2026,5,ARI
3,01,quantile,0.5,7.326115442228174,2026,5,ARI
4,01,quantile,0.5,6.909671698615254,2026,5,ARI
-1,01,quantile,0.55,13.36149161873905,2026,5,ARI
0,01,quantile,0.55,11.017283581385358,2026,5,ARI
1,01,quantile,0.55,9.291450827684407,2026,5,ARI
2,01,quantile,0.55,8.154829002313173,2026,5,ARI
3,01,quantile,0.55,7.435054723440896,2026,5,ARI
4,01,quantile,0.55,7.0101651183273,2026,5,ARI
-1,01,quantile,0.6,13.42889477913913,2026,5,ARI
0,01,quantile,0.6,11.06001803687147,2026,5,ARI
1,01,quantile,0.6,9.359295986332322,2026,5,ARI
2,01,quantile,0.6,8.277797204624303,2026,5,ARI
3,01,quantile,0.6,7.560140486952631,2026,5,ARI
4,01,quantile,0.6,7.160352109081767,2026,5,ARI
-1,01,quantile,0.65,13.489448852950956,2026,5,ARI
0,01,quantile,0.65,11.094071558099976,2026,5,ARI
1,01,quantile,0.65,9.451571246870552,2026,5,ARI
2,01,quantile,0.65,8.352111140022371,2026,5,ARI
3,01,quantile,0.65,7.648132992672823,2026,5,ARI
4,01,quantile,0.65,7.291456204585734,2026,5,ARI
-1,01,quantile,0.7,13.536591903080994,2026,5,ARI
0,01,quantile,0.7,11.152764661515288,2026,5,ARI
1,01,quantile,0.7,9.510249615190723,2026,5,ARI
2,01,quantile,0.7,8.443517228426414,2026,5,ARI
3,01,quantile,0.7,7.815593985364749,2026,5,ARI
4,01,quantile,0.7,7.406999310565498,2026,5,ARI
-1,01,quantile,0.75,13.597894595283146,2026,5,ARI
0,01,quantile,0.75,11.214309010212606,2026,5,ARI
1,01,quantile,0.75,9.5878852911536,2026,5,ARI
2,01,quantile,0.75,8.533410894107973,2026,5,ARI
3,01,quantile,0.75,7.936090787398826,2026,5,ARI
4,01,quantile,0.75,7.580404193706942,2026,5,ARI
-1,01,quantile,0.8,13.656125436849608,2026,5,ARI
0,01,quantile,0.8,11.331824746410437,2026,5,ARI
1,01,quantile,0.8,9.688608559145472,2026,5,ARI
2,01,quantile,0.8,8.638525216303067,2026,5,ARI
3,01,quantile,0.8,8.04199564965839,2026,5,ARI
4,01,quantile,0.8,7.727699283621903,2026,5,ARI
-1,01,quantile,0.85,13.743009839696924,2026,5,ARI
0,01,quantile,0.85,11.418214529944716,2026,5,ARI
1,01,quantile,0.85,9.75893760359957,2026,5,ARI
2,01,quantile,0.85,8.754791106037253,2026,5,ARI
3,01,quantile,0.85,8.137620163715072,2026,5,ARI
4,01,quantile,0.85,7.853786460339617,2026,5,ARI
-1,01,quantile,0.9,13.86298773087061,2026,5,ARI
0,01,quantile,0.9,11.495131852466336,2026,5,ARI
1,01,quantile,0.9,9.84311383523772,2026,5,ARI
2,01,quantile,0.9,8.877523630899926,2026,5,ARI
3,01,quantile,0.9,8.344131680430053,2026,5,ARI
4,01,quantile,0.9,8.110080659462666,2026,5,ARI
-1,01,quantile,0.95,13.95370687369249,2026,5,ARI
0,01,quantile,0.95,11.611328850401453,2026,5,ARI
1,01,quantile,0.95,10.0277657636042,2026,5,ARI
2,01,quantile,0.95,9.053783200991552,2026,5,ARI
3,01,quantile,0.95,8.512538125308337,2026,5,ARI
4,01,quantile,0.95,8.230087951031976,2026,5,ARI
-1,01,quantile,0.975,14.0879582938519,2026,5,ARI
0,01,quantile,0.975,11.716091947987726,2026,5,ARI
1,01,quantile,0.975,10.151794570712442,2026,5,ARI
2,01,quantile,0.975,9.144158030951411,2026,5,ARI
3,01,quantile,0.975,8.586025072887463,2026,5,ARI
4,01,quantile,0.975,8.282925416803439,2026,5,ARI
-1,01,quantile,0.99,14.147432853104895,2026,5,ARI
0,01,quantile,0.99,11.802919413358698,2026,5,ARI
1,01,quantile,0.99,10.19152375562605,2026,5,ARI
2,01,quantile,0.99,9.231615971344826,2026,5,ARI
3,01,quantile,0.99,8.659714808605257,2026,5,ARI
4,01,quantile,0.99,8.352241697060714,2026,5,ARI
-1,20,quantile,0.01,7.246942812611927,2026,5,ARI
0,20,quantile,0.01,6.342116209707613,2026,5,ARI
1,20,quantile,0.01,5.211561670104575,2026,5,ARI
2,20,quantile,0.01,4.30417756537746,2026,5,ARI
3,20,quantile,0.01,3.335847404999545,2026,5,ARI
4,20,quantile,0.01,2.498324267552756,2026,5,ARI
-1,20,quantile,0.025,7.345492064759369,2026,5,ARI
0,20,quantile,0.025,6.4137033410476265,2026,5,ARI
1,20,quantile,0.025,5.49898314609448,2026,5,ARI
2,20,quantile,0.025,4.5617332129311245,2026,5,ARI
3,20,quantile,0.025,3.702934524519983,2026,5,ARI
4,20,quantile,0.025,3.031438145603422,2026,5,ARI
-1,20,quantile,0.05,7.430702275140243,2026,5,ARI
0,20,quantile,0.05,6.5915114322900905,2026,5,ARI
1,20,quantile,0.05,5.691180437681606,2026,5,ARI
2,20,quantile,0.05,4.843080855624304,2026,5,ARI
3,20,quantile,0.05,4.195892823588002,2026,5,ARI
4,20,quantile,0.05,3.5085531382731947,2026,5,ARI
-1,20,quantile,0.1,7.599161276373659,2026,5,ARI
0,20,quantile,0.1,6.95141583226517,2026,5,ARI
1,20,quantile,0.1,6.047777537501419,2026,5,ARI
2,20,quantile,0.1,5.257824953009052,2026,5,ARI
3,20,quantile,0.1,4.557393358883105,2026,5,ARI
4,20,quantile,0.1,4.042836335565884,2026,5,ARI
-1,20,quantile,0.15,7.755179651968332,2026,5,ARI
0,20,quantile,0.15,7.185555983136729,2026,5,ARI
1,20,quantile,0.15,6.2500784681485655,2026,5,ARI
2,20,quantile,0.15,5.522310383827874,2026,5,ARI
3,20,quantile,0.15,4.898289298177023,2026,5,ARI
4,20,quantile,0.15,4.344370266699962,2026,5,ARI
-1,20,quantile,0.2,7.9339032815794335,2026,5,ARI
0,20,quantile,0.2,7.400783621468247,2026,5,ARI
1,20,quantile,0.2,6.545695983812726,2026,5,ARI
2,20,quantile,0.2,5.788447821983626,2026,5,ARI
3,20,quantile,0.2,5.129378827195525,2026,5,ARI
4,20,quantile,0.2,4.613906470781804,2026,5,ARI
-1,20,quantile,0.25,8.048039521369246,2026,5,ARI
