orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,IT,quantile,0.45,11.377497065681666,2026,4,ARI
1,IT,quantile,0.45,10.203297414683131,2026,4,ARI
2,IT,quantile,0.45,9.100240637884363,2026,4,ARI
3,IT,quantile,0.45,8.13749152882329,2026,4,ARI
4,IT,quantile,0.45,7.467628261635358,2026,4,ARI
-1,IT,quantile,0.5,12.58838884117948,2026,4,ARI
0,IT,quantile,0.5,11.440828842801151,2026,4,ARI
1,IT,quantile,0.5,10.27411120178045,2026,4,ARI
2,IT,quantile,0.5,9.185699797026755,2026,4,ARI
3,IT,quantile,0.5,8.191299919411506,2026,4,ARI
4,IT,quantile,0.5,7.511870871289506,2026,4,ARI
-1,IT,quantile,0.55,12.647634257141991,2026,4,ARI
0,IT,quantile,0.55,11.484377075495471,2026,4,ARI
1,IT,quantile,0.55,10.332816412006936,2026,4,ARI
2,IT,quantile,0.55,9.236985766566724,2026,4,ARI
3,IT,quantile,0.55,8.254762072307129,2026,4,ARI
4,IT,quantile,0.55,7.604661388778684,2026,4,ARI
-1,IT,quantile,0.6,12.71679119071942,2026,4,ARI
0,IT,quantile,0.6,11.538629932939138,2026,4,ARI
1,IT,quantile,0.6,10.39606512685152,2026,4,ARI
2,IT,quantile,0.6,9.33260602783409,2026,4,ARI
3,IT,quantile,0.6,8.331373970196372,2026,4,ARI
4,IT,quantile,0.6,7.6649244609555485,2026,4,ARI
-1,IT,quantile,0.65,12.777588534508256,2026,4,ARI
0,IT,quantile,0.65,11.599622047486378,2026,4,ARI
1,IT,quantile,0.65,10.461195487891665,2026,4,ARI
2,IT,quantile,0.65,9.406920975344516,2026,4,ARI
3,IT,quantile,0.65,8.408335322199104,2026,4,ARI
4,IT,quantile,0.65,7.735755539123691,2026,4,ARI
-1,IT,quantile,0.7,12.841940342532093,2026,4,ARI
0,IT,quantile,0.7,11.675342524263936,2026,4,ARI
1,IT,quantile,0.7,10.536680687072575,2026,4,ARI
2,IT,quantile,0.7,9.485294207480072,2026,4,ARI
3,IT,quantile,0.7,8.507589196194058,2026,4,ARI
4,IT,quantile,0.7,7.831900063678793,2026,4,ARI
-1,IT,quantile,0.75,12.904530052645292,2026,4,ARI
0,IT,quantile,0.75,11.735853623155249,2026,4,ARI
1,IT,quantile,0.75,10.630996979033547,2026,4,ARI
2,IT,quantile,0.75,9.60148743587784,2026,4,ARI
3,IT,quantile,0.75,8.574637816343946,2026,4,ARI
4,IT,quantile,0.75,7.894861549087095,2026,4,ARI
-1,IT,quantile,0.8,12.967977417665232,2026,4,ARI
0,IT,quantile,0.8,11.816280831922093,2026,4,ARI
1,IT,quantile,0.8,10.71419914851091,2026,4,ARI
2,IT,quantile,0.8,9.700169286838277,2026,4,ARI
3,IT,quantile,0.8,8.702942036655992,2026,4,ARI
4,IT,quantile,0.8,8.001648300534773,2026,4,ARI
-1,IT,quantile,0.85,13.037486604621492,2026,4,ARI
0,IT,quantile,0.85,11.934077565480305,2026,4,ARI
1,IT,quantile,0.85,10.851774912195769,2026,4,ARI
2,IT,quantile,0.85,9.791275996426544,2026,4,ARI
3,IT,quantile,0.85,8.805948821721593,2026,4,ARI
4,IT,quantile,0.85,8.08253923551486,2026,4,ARI
-1,IT,quantile,0.9,13.117300251622291,2026,4,ARI
0,IT,quantile,0.9,12.043433492523627,2026,4,ARI
1,IT,quantile,0.9,10.967618647219377,2026,4,ARI
2,IT,quantile,0.9,9.937324516475137,2026,4,ARI
3,IT,quantile,0.9,8.897160006515385,2026,4,ARI
4,IT,quantile,0.9,8.201557218630942,2026,4,ARI
-1,IT,quantile,0.95,13.22486237817518,2026,4,ARI
0,IT,quantile,0.95,12.175754838459502,2026,4,ARI
1,IT,quantile,0.95,11.17676363442125,2026,4,ARI
2,IT,quantile,0.95,10.173928857717287,2026,4,ARI
3,IT,quantile,0.95,9.12534977776053,2026,4,ARI
4,IT,quantile,0.95,8.34298531593026,2026,4,ARI
-1,IT,quantile,0.975,13.308604678075254,2026,4,ARI
0,IT,quantile,0.975,12.275291174452974,2026,4,ARI
1,IT,quantile,0.975,11.314169616602625,2026,4,ARI
2,IT,quantile,0.975,10.30778552817291,2026,4,ARI
3,IT,quantile,0.975,9.22430003725973,2026,4,ARI
4,IT,quantile,0.975,8.455133114995006,2026,4,ARI
-1,IT,quantile,0.99,13.395630764629772,2026,4,ARI
0,IT,quantile,0.99,12.39528081688398,2026,4,ARI
1,IT,quantile,0.99,11.488424316522512,2026,4,ARI
2,IT,quantile,0.99,10.467165444507817,2026,4,ARI
3,IT,quantile,0.99,9.375683645122225,2026,4,ARI
4,IT,quantile,0.99,8.57359946611435,2026,4,ARI
-1,18,quantile,0.01,11.836481368340058,2026,4,ARI
0,18,quantile,0.01,10.417916904483652,2026,4,ARI
1,18,quantile,0.01,8.588732241974828,2026,4,ARI
2,18,quantile,0.01,7.208498908142263,2026,4,ARI
3,18,quantile,0.01,6.057417246020487,2026,4,ARI
4,18,quantile,0.01,5.333633742191823,2026,4,ARI
-1,18,quantile,0.025,11.904236133029857,2026,4,ARI
0,18,quantile,0.025,10.513178078195049,2026,4,ARI
1,18,quantile,0.025,8.720187340482196,2026,4,ARI
2,18,quantile,0.025,7.285515303179348,2026,4,ARI
3,18,quantile,0.025,6.218018507913508,2026,4,ARI
4,18,quantile,0.025,5.431184448562125,2026,4,ARI
-1,18,quantile,0.05,11.932842553481306,2026,4,ARI
0,18,quantile,0.05,10.612752463684142,2026,4,ARI
1,18,quantile,0.05,8.83693950516011,2026,4,ARI
2,18,quantile,0.05,7.359718556221648,2026,4,ARI
3,18,quantile,0.05,6.344747238443805,2026,4,ARI
4,18,quantile,0.05,5.613082598154181,2026,4,ARI
-1,18,quantile,0.1,12.028276758353533,2026,4,ARI
0,18,quantile,0.1,10.70464909362852,2026,4,ARI
1,18,quantile,0.1,8.979382550608921,2026,4,ARI
2,18,quantile,0.1,7.549673547003583,2026,4,ARI
3,18,quantile,0.1,6.518887524458647,2026,4,ARI
4,18,quantile,0.1,5.795466910082093,2026,4,ARI
-1,18,quantile,0.15,12.153826894381492,2026,4,ARI
0,18,quantile,0.15,10.789952097870296,2026,4,ARI
1,18,quantile,0.15,9.054468893838548,2026,4,ARI
2,18,quantile,0.15,7.668789982980495,2026,4,ARI
3,18,quantile,0.15,6.616216621400212,2026,4,ARI
4,18,quantile,0.15,5.928185375341944,2026,4,ARI
-1,18,quantile,0.2,12.266569100753054,2026,4,ARI
0,18,quantile,0.2,10.859034216087386,2026,4,ARI
1,18,quantile,0.2,9.147543307479578,2026,4,ARI
2,18,quantile,0.2,7.732443506937439,2026,4,ARI
3,18,quantile,0.2,6.740038235097387,2026,4,ARI
4,18,quantile,0.2,6.0671946581366125,2026,4,ARI
-1,18,quantile,0.25,12.334553279793193,2026,4,ARI
0,18,quantile,0.25,10.909716896228822,2026,4,ARI
1,18,quantile,0.25,9.23878083223216,2026,4,ARI
2,18,quantile,0.25,7.85968945477504,2026,4,ARI
3,18,quantile,0.25,6.852662914339766,2026,4,ARI
4,18,quantile,0.25,6.162235223840165,2026,4,ARI
-1,18,quantile,0.3,12.39867906655213,2026,4,ARI
0,18,quantile,0.3,10.941816747601695,2026,4,ARI
1,18,quantile,0.3,9.320815822739796,2026,4,ARI
2,18,quantile,0.3,7.933365099064596,2026,4,ARI
3,18,quantile,0.3,6.961667942146644,2026,4,ARI
4,18,quantile,0.3,6.291551576618292,2026,4,ARI
-1,18,quantile,0.35,12.46272051569459,2026,4,ARI
0,18,quantile,0.35,10.985056135706486,2026,4,ARI
1,18,quantile,0.35,9.36875156066098,2026,4,ARI
2,18,quantile,0.35,8.01651695537884,2026,4,ARI
3,18,quantile,0.35,7.063471775107779,2026,4,ARI
4,18,quantile,0.35,6.392827657944502,2026,4,ARI
-1,18,quantile,0.4,12.515334091502671,2026,4,ARI
0,18,quantile,0.4,11.030569060260826,2026,4,ARI
1,18,quantile,0.4,9.41638616782494,2026,4,ARI
2,18,quantile,0.4,8.091629520111535,2026,4,ARI
3,18,quantile,0.4,7.152229082108461,2026,4,ARI
4,18,quantile,0.4,6.479749701615812,2026,4,ARI
-1,18,quantile,0.45,12.568748665462858,2026,4,ARI
0,18,quantile,0.45,11.074058209743464,2026,4,ARI
1,18,quantile,0.45,9.489447868157784,2026,4,ARI
2,18,quantile,0.45,8.161356683098754,2026,4,ARI
3,18,quantile,0.45,7.210693458413083,2026,4,ARI
4,18,quantile,0.45,6.563755751185552,2026,4,ARI
-1,18,quantile,0.5,12.634152596487931,2026,4,ARI
0,18,quantile,0.5,11.117867539400002,2026,4,ARI
1,18,quantile,0.5,9.545698881600083,2026,4,ARI
2,18,quantile,0.5,8.228784107808464,2026,4,ARI
3,18,quantile,0.5,7.277114965759817,2026,4,ARI
4,18,quantile,0.5,6.644460665393968,2026,4,ARI
-1,18,quantile,0.55,12.67952783770015,2026,4,ARI
0,18,quantile,0.55,11.141529093379669,2026,4,ARI
1,18,quantile,0.55,9.601354612396245,2026,4,ARI
2,18,quantile,0.55,8.289467327661917,2026,4,ARI
3,18,quantile,0.55,7.330890861736772,2026,4,ARI
4,18,quantile,0.55,6.69876868212658,2026,4,ARI
-1,18,quantile,0.6,12.737456680430544,2026,4,ARI
0,18,quantile,0.6,11.170412522240394,2026,4,ARI
1,18,quantile,0.6,9.66506946652646,2026,4,ARI
2,18,quantile,0.6,8.370418148431217,2026,4,ARI
3,18,quantile,0.6,7.409715476470412,2026,4,ARI
4,18,quantile,0.6,6.794360777968212,2026,4,ARI
-1,18,quantile,0.65,12.803028149738488,2026,4,ARI
0,18,quantile,0.65,11.21534193166302,2026,4,ARI
1,18,quantile,0.65,9.736125027286324,2026,4,ARI
2,18,quantile,0.65,8.440725414738324,2026,4,ARI
3,18,quantile,0.65,7.47100646071063,2026,4,ARI
4,18,quantile,0.65,6.8493615120074685,2026,4,ARI
-1,18,quantile,0.7,12.856314783339627,2026,4,ARI
0,18,quantile,0.7,11.252663112228342,2026,4,ARI
1,18,quantile,0.7,9.79475710140442,2026,4,ARI
2,18,quantile,0.7,8.500841378654773,2026,4,ARI
3,18,quantile,0.7,7.545891100721716,2026,4,ARI
4,18,quantile,0.7,6.907987685689393,2026,4,ARI
-1,18,quantile,0.75,12.90409670899763,2026,4,ARI
0,18,quantile,0.75,11.286976562432525,2026,4,ARI
1,18,quantile,0.75,9.853827930082351,2026,4,ARI
2,18,quantile,0.75,8.58897118622091,2026,4,ARI
3,18,quantile,0.75,7.616504961103655,2026,4,ARI
4,18,quantile,0.75,6.965523916545718,2026,4,ARI
-1,18,quantile,0.8,12.98545745200718,2026,4,ARI
0,18,quantile,0.8,11.331911600806627,2026,4,ARI
1,18,quantile,0.8,9.913988087112042,2026,4,ARI
2,18,quantile,0.8,8.679817122543001,2026,4,ARI
3,18,quantile,0.8,7.680677155938731,2026,4,ARI
4,18,quantile,0.8,7.037916655361493,2026,4,ARI
-1,18,quantile,0.85,13.060955471614092,2026,4,ARI
0,18,quantile,0.85,11.39843133426626,2026,4,ARI
1,18,quantile,0.85,9.97709784798085,2026,4,ARI
2,18,quantile,0.85,8.756423545124914,2026,4,ARI
3,18,quantile,0.85,7.773426423284679,2026,4,ARI
4,18,quantile,0.85,7.128735522510098,2026,4,ARI
-1,18,quantile,0.9,13.195512833715425,2026,4,ARI
0,18,quantile,0.9,11.484602903023127,2026,4,ARI
1,18,quantile,0.9,10.081051579974863,2026,4,ARI
2,18,quantile,0.9,8.866447681804479,2026,4,ARI
3,18,quantile,0.9,7.927853046819322,2026,4,ARI
4,18,quantile,0.9,7.238395298224759,2026,4,ARI
-1,18,quantile,0.95,13.352604057311506,2026,4,ARI
0,18,quantile,0.95,11.556293719058718,2026,4,ARI
1,18,quantile,0.95,10.226897571370388,2026,4,ARI
2,18,quantile,0.95,9.062497523693873,2026,4,ARI
3,18,quantile,0.95,8.090721456586264,2026,4,ARI
4,18,quantile,0.95,7.42019095221317,2026,4,ARI
-1,18,quantile,0.975,13.536664356562545,2026,4,ARI
0,18,quantile,0.975,11.620524983601664,2026,4,ARI
1,18,quantile,0.975,10.322612652966903,2026,4,ARI
2,18,quantile,0.975,9.179069844078718,2026,4,ARI
3,18,quantile,0.975,8.237157993986417,2026,4,ARI
4,18,quantile,0.975,7.497146669771251,2026,4,ARI
-1,18,quantile,0.99,13.644502759324766,2026,4,ARI
0,18,quantile,0.99,11.677997396309564,2026,4,ARI
1,18,quantile,0.99,10.373922639915092,2026,4,ARI
2,18,quantile,0.99,9.262893673952869,2026,4,ARI
3,18,quantile,0.99,8.368640433658275,2026,4,ARI
4,18,quantile,0.99,7.674726643038754,2026,4,ARI
-1,16,quantile,0.01,15.646736914090562,2026,4,ARI
0,16,quantile,0.01,15.17242099784642,2026,4,ARI
1,16,quantile,0.01,12.73833284452042,2026,4,ARI
2,16,quantile,0.01,10.13868292971033,2026,4,ARI
3,16,quantile,0.01,8.336780193204191,2026,4,ARI
4,16,quantile,0.01,6.8489417679007785,2026,4,ARI
-1,16,quantile,0.025,15.808395310861124,2026,4,ARI
0,16,quantile,0.025,15.252685611118787,2026,4,ARI
1,16,quantile,0.025,12.904836183133536,2026,4,ARI
2,16,quantile,0.025,10.483215762615274,2026,4,ARI
3,16,quantile,0.025,8.597131183767528,2026,4,ARI
4,16,quantile,0.025,7.118718091988166,2026,4,ARI
-1,16,quantile,0.05,15.882584344146029,2026,4,ARI
0,16,quantile,0.05,15.330528430773803,2026,4,ARI
1,16,quantile,0.05,13.035943084372663,2026,4,ARI
2,16,quantile,0.05,10.757496490533326,2026,4,ARI
3,16,quantile,0.05,8.92672321413724,2026,4,ARI
4,16,quantile,0.05,7.540130236915148,2026,4,ARI
-1,16,quantile,0.1,16.101266029296163,2026,4,ARI
0,16,quantile,0.1,15.413792630187904,2026,4,ARI
1,16,quantile,0.1,13.157877924465238,2026,4,ARI
2,16,quantile,0.1,10.953885149616362,2026,4,ARI
3,16,quantile,0.1,9.306219144903526,2026,4,ARI
4,16,quantile,0.1,7.923182383950186,2026,4,ARI
-1,16,quantile,0.15,16.23655891875463,2026,4,ARI
0,16,quantile,0.15,15.462806514422905,2026,4,ARI
1,16,quantile,0.15,13.26931798885402,2026,4,ARI
2,16,quantile,0.15,11.118258439105391,2026,4,ARI
3,16,quantile,0.15,9.457840374426016,2026,4,ARI
4,16,quantile,0.15,8.20249474173818,2026,4,ARI
-1,16,quantile,0.2,16.392921789929055,2026,4,ARI
0,16,quantile,0.2,15.52987378384606,2026,4,ARI
1,16,quantile,0.2,13.36655508813172,2026,4,ARI
2,16,quantile,0.2,11.260068656159826,2026,4,ARI
3,16,quantile,0.2,9.630236386956105,2026,4,ARI
4,16,quantile,0.2,8.4074698693346,2026,4,ARI
-1,16,quantile,0.25,16.528095063119686,2026,4,ARI
0,16,quantile,0.25,15.565630823713697,2026,4,ARI
1,16,quantile,0.25,13.502529998093188,2026,4,ARI
2,16,quantile,0.25,11.434197691377744,2026,4,ARI
3,16,quantile,0.25,9.771071022748377,2026,4,ARI
4,16,quantile,0.25,8.55939748514659,2026,4,ARI
-1,16,quantile,0.3,16.63512180055462,2026,4,ARI
0,16,quantile,0.3,15.597936938552907,2026,4,ARI
1,16,quantile,0.3,13.610123363474491,2026,4,ARI
2,16,quantile,0.3,11.590262760962135,2026,4,ARI
3,16,quantile,0.3,9.967798020330203,2026,4,ARI
4,16,quantile,0.3,8.669685794214725,2026,4,ARI
-1,16,quantile,0.35,16.71685568174686,2026,4,ARI
0,16,quantile,0.35,15.633409695040797,2026,4,ARI
1,16,quantile,0.35,13.696928429221495,2026,4,ARI
2,16,quantile,0.35,11.747797473956272,2026,4,ARI
3,16,quantile,0.35,10.148045343400844,2026,4,ARI
4,16,quantile,0.35,8.852025903843963,2026,4,ARI
-1,16,quantile,0.4,16.78883726995882,2026,4,ARI
0,16,quantile,0.4,15.661019293943838,2026,4,ARI
1,16,quantile,0.4,13.780803182708222,2026,4,ARI
2,16,quantile,0.4,11.84562137739166,2026,4,ARI
3,16,quantile,0.4,10.265069321453362,2026,4,ARI
4,16,quantile,0.4,8.993350221285132,2026,4,ARI
-1,16,quantile,0.45,16.857176551929104,2026,4,ARI
0,16,quantile,0.45,15.696161751187548,2026,4,ARI
1,16,quantile,0.45,13.851419835234264,2026,4,ARI
2,16,quantile,0.45,11.951115451977646,2026,4,ARI
3,16,quantile,0.45,10.38537436505425,2026,4,ARI
4,16,quantile,0.45,9.15012211789826,2026,4,ARI
-1,16,quantile,0.5,16.970791442727574,2026,4,ARI
0,16,quantile,0.5,15.742232733868864,2026,4,ARI
1,16,quantile,0.5,13.934192612994805,2026,4,ARI
2,16,quantile,0.5,12.073558835301627,2026,4,ARI
3,16,quantile,0.5,10.537564144696924,2026,4,ARI
4,16,quantile,0.5,9.278219055915391,2026,4,ARI
-1,16,quantile,0.55,17.062817753097487,2026,4,ARI
0,16,quantile,0.55,15.799229883926326,2026,4,ARI
1,16,quantile,0.55,13.990530929782068,2026,4,ARI
2,16,quantile,0.55,12.190127851163512,2026,4,ARI
3,16,quantile,0.55,10.632860970779909,2026,4,ARI
4,16,quantile,0.55,9.408730616204204,2026,4,ARI
-1,16,quantile,0.6,17.164053739469708,2026,4,ARI
0,16,quantile,0.6,15.850597722827608,2026,4,ARI
1,16,quantile,0.6,14.081757302068317,2026,4,ARI
2,16,quantile,0.6,12.276260286719246,2026,4,ARI
3,16,quantile,0.6,10.742692906587529,2026,4,ARI
4,16,quantile,0.6,9.512471343000607,2026,4,ARI
-1,16,quantile,0.65,17.2794218033098,2026,4,ARI
0,16,quantile,0.65,15.88239791029769,2026,4,ARI
1,16,quantile,0.65,14.170742389720589,2026,4,ARI
2,16,quantile,0.65,12.374960981048208,2026,4,ARI
3,16,quantile,0.65,10.855586587299904,2026,4,ARI
4,16,quantile,0.65,9.640384842515465,2026,4,ARI
-1,16,quantile,0.7,17.383998436957008,2026,4,ARI
0,16,quantile,0.7,15.950453592599509,2026,4,ARI
1,16,quantile,0.7,14.269339215250309,2026,4,ARI
2,16,quantile,0.7,12.53540759206369,2026,4,ARI
3,16,quantile,0.7,10.992928396985803,2026,4,ARI
4,16,quantile,0.7,9.768815082457085,2026,4,ARI
-1,16,quantile,0.75,17.48575370869645,2026,4,ARI
0,16,quantile,0.75,16.00662672520581,2026,4,ARI
1,16,quantile,0.75,14.361655019750184,2026,4,ARI
2,16,quantile,0.75,12.688427464549616,2026,4,ARI
3,16,quantile,0.75,11.123185002257909,2026,4,ARI
4,16,quantile,0.75,9.94491073019784,2026,4,ARI
-1,16,quantile,0.8,17.5794876321107,2026,4,ARI
0,16,quantile,0.8,16.08760585850943,2026,4,ARI
1,16,quantile,0.8,14.47728197357657,2026,4,ARI
2,16,quantile,0.8,12.853777009989564,2026,4,ARI
3,16,quantile,0.8,11.370939389199368,2026,4,ARI
4,16,quantile,0.8,10.154092512938728,2026,4,ARI
-1,16,quantile,0.85,17.721952055063603,2026,4,ARI
0,16,quantile,0.85,16.17582698279323,2026,4,ARI
1,16,quantile,0.85,14.56435032911989,2026,4,ARI
2,16,quantile,0.85,13.037052052355005,2026,4,ARI
3,16,quantile,0.85,11.673769377263582,2026,4,ARI
4,16,quantile,0.85,10.367103870130515,2026,4,ARI
-1,16,quantile,0.9,17.90857781841532,2026,4,ARI
0,16,quantile,0.9,16.292513471000333,2026,4,ARI
1,16,quantile,0.9,14.719667828168916,2026,4,ARI
2,16,quantile,0.9,13.264101845431323,2026,4,ARI
3,16,quantile,0.9,11.890857064656362,2026,4,ARI
4,16,quantile,0.9,10.711553663971545,2026,4,ARI
-1,16,quantile,0.95,18.11291874214775,2026,4,ARI
0,16,quantile,0.95,16.440984503101067,2026,4,ARI
1,16,quantile,0.95,14.919256422575115,2026,4,ARI
2,16,quantile,0.95,13.601772079393063,2026,4,ARI
3,16,quantile,0.95,12.33715388812539,2026,4,ARI
4,16,quantile,0.95,11.078164136674346,2026,4,ARI
-1,16,quantile,0.975,18.25571270651472,2026,4,ARI
0,16,quantile,0.975,16.563791868192826,2026,4,ARI
1,16,quantile,0.975,15.080250797554648,2026,4,ARI
2,16,quantile,0.975,13.786602767184716,2026,4,ARI
3,16,quantile,0.975,12.666928040259675,2026,4,ARI
4,16,quantile,0.975,11.355071627129076,2026,4,ARI
-1,16,quantile,0.99,18.30948357594258,2026,4,ARI
0,16,quantile,0.99,16.728195962359298,2026,4,ARI
1,16,quantile,0.99,15.25943248319654,2026,4,ARI
2,16,quantile,0.99,13.926767938821396,2026,4,ARI
3,16,quantile,0.99,12.882554039336462,2026,4,ARI
4,16,quantile,0.99,11.71343964883792,2026,4,ARI
-1,09,quantile,0.01,9.716131934390202,2026,4,ARI
0,09,quantile,0.01,8.914734746877627,2026,4,ARI
1,09,quantile,0.01,7.646864786258563,2026,4,ARI
2,09,quantile,0.01,6.396375226421891,2026,4,ARI
3,09,quantile,0.01,5.4669373079334,2026,4,ARI
4,09,quantile,0.01,4.798364899447085,2026,4,ARI
-1,09,quantile,0.025,9.764898183780783,2026,4,ARI
0,09,quantile,0.025,8.95339706126376,2026,4,ARI
1,09,quantile,0.025,7.73400469916913,2026,4,ARI
2,09,quantile,0.025,6.704874707449736,2026,4,ARI
3,09,quantile,0.025,5.896820946192236,2026,4,ARI
4,09,quantile,0.025,5.221085130165711,2026,4,ARI
-1,09,quantile,0.05,9.790208135975751,2026,4,ARI
0,09,quantile,0.05,8.99712166536595,2026,4,ARI
1,09,quantile,0.05,7.848989273025142,2026,4,ARI
2,09,quantile,0.05,6.856395561864246,2026,4,ARI
3,09,quantile,0.05,6.06667648843348,2026,4,ARI
4,09,quantile,0.05,5.438748156257469,2026,4,ARI
-1,09,quantile,0.1,9.837527636590092,2026,4,ARI
0,09,quantile,0.1,9.072182425598152,2026,4,ARI
1,09,quantile,0.1,8.022815884809095,2026,4,ARI
2,09,quantile,0.1,7.112331094841456,2026,4,ARI
3,09,quantile,0.1,6.431666755869073,2026,4,ARI
4,09,quantile,0.1,5.925103850467814,2026,4,ARI
-1,09,quantile,0.15,9.894749793645122,2026,4,ARI
0,09,quantile,0.15,9.110953913125185,2026,4,ARI
1,09,quantile,0.15,8.125056323901832,2026,4,ARI
2,09,quantile,0.15,7.275344236840964,2026,4,ARI
3,09,quantile,0.15,6.67465940451396,2026,4,ARI
4,09,quantile,0.15,6.15492590573942,2026,4,ARI
-1,09,quantile,0.2,9.942113080600915,2026,4,ARI
0,09,quantile,0.2,9.161860673507588,2026,4,ARI
1,09,quantile,0.2,8.207500996377808,2026,4,ARI
2,09,quantile,0.2,7.426599032652378,2026,4,ARI
3,09,quantile,0.2,6.855403005129154,2026,4,ARI
4,09,quantile,0.2,6.426417127317087,2026,4,ARI
-1,09,quantile,0.25,9.97779351400553,2026,4,ARI
0,09,quantile,0.25,9.206720161906995,2026,4,ARI
1,09,quantile,0.25,8.271422508469005,2026,4,ARI
2,09,quantile,0.25,7.527307503722515,2026,4,ARI
3,09,quantile,0.25,7.007660203927696,2026,4,ARI
4,09,quantile,0.25,6.629287185227701,2026,4,ARI
-1,09,quantile,0.3,10.009203772387682,2026,4,ARI
0,09,quantile,0.3,9.247701983429684,2026,4,ARI
1,09,quantile,0.3,8.313248328721286,2026,4,ARI
2,09,quantile,0.3,7.641256554907077,2026,4,ARI
3,09,quantile,0.3,7.168115004213166,2026,4,ARI
4,09,quantile,0.3,6.788724877509655,2026,4,ARI
-1,09,quantile,0.35,10.050314468174191,2026,4,ARI
0,09,quantile,0.35,9.281361293670694,2026,4,ARI
1,09,quantile,0.35,8.364698977810548,2026,4,ARI
2,09,quantile,0.35,7.737925552662575,2026,4,ARI
3,09,quantile,0.35,7.28347988818586,2026,4,ARI
4,09,quantile,0.35,6.9495923691315244,2026,4,ARI
-1,09,quantile,0.4,10.073514159724745,2026,4,ARI
0,09,quantile,0.4,9.308207450575685,2026,4,ARI
1,09,quantile,0.4,8.411859228868106,2026,4,ARI
2,09,quantile,0.4,7.792763955236756,2026,4,ARI
3,09,quantile,0.4,7.35127631139354,2026,4,ARI
4,09,quantile,0.4,7.055095634525686,2026,4,ARI
-1,09,quantile,0.45,10.102891523578934,2026,4,ARI
0,09,quantile,0.45,9.337960708419608,2026,4,ARI
1,09,quantile,0.45,8.451503173301779,2026,4,ARI
2,09,quantile,0.45,7.861423216325632,2026,4,ARI
3,09,quantile,0.45,7.447819052114789,2026,4,ARI
4,09,quantile,0.45,7.148372197583482,2026,4,ARI
-1,09,quantile,0.5,10.12853737567075,2026,4,ARI
0,09,quantile,0.5,9.37997864718234,2026,4,ARI
1,09,quantile,0.5,8.501002990193971,2026,4,ARI
2,09,quantile,0.5,7.90437332502374,2026,4,ARI
3,09,quantile,0.5,7.505098464237564,2026,4,ARI
4,09,quantile,0.5,7.234887945397681,2026,4,ARI
-1,09,quantile,0.55,10.150216616620444,2026,4,ARI
0,09,quantile,0.55,9.406286506411591,2026,4,ARI
1,09,quantile,0.55,8.55692501934725,2026,4,ARI
2,09,quantile,0.55,7.981029646731026,2026,4,ARI
3,09,quantile,0.55,7.5915895120961885,2026,4,ARI
4,09,quantile,0.55,7.313495006920031,2026,4,ARI
-1,09,quantile,0.6,10.179798791802869,2026,4,ARI
0,09,quantile,0.6,9.43393317055836,2026,4,ARI
1,09,quantile,0.6,8.590013365239132,2026,4,ARI
2,09,quantile,0.6,8.036924927109325,2026,4,ARI
3,09,quantile,0.6,7.655801895664635,2026,4,ARI
4,09,quantile,0.6,7.371907393451521,2026,4,ARI
-1,09,quantile,0.65,10.213901254600046,2026,4,ARI
0,09,quantile,0.65,9.45791056060672,2026,4,ARI
1,09,quantile,0.65,8.623070473397918,2026,4,ARI
2,09,quantile,0.65,8.079756321845677,2026,4,ARI
3,09,quantile,0.65,7.705766311318619,2026,4,ARI
4,09,quantile,0.65,7.433071288311903,2026,4,ARI
-1,09,quantile,0.7,10.248978881789604,2026,4,ARI
0,09,quantile,0.7,9.490863897217578,2026,4,ARI
1,09,quantile,0.7,8.667874159348655,2026,4,ARI
2,09,quantile,0.7,8.129833534322364,2026,4,ARI
3,09,quantile,0.7,7.777126203725795,2026,4,ARI
4,09,quantile,0.7,7.5244225415043795,2026,4,ARI
-1,09,quantile,0.75,10.273315947089843,2026,4,ARI
0,09,quantile,0.75,9.523128977181797,2026,4,ARI
1,09,quantile,0.75,8.70844008055522,2026,4,ARI
2,09,quantile,0.75,8.189843622456362,2026,4,ARI
3,09,quantile,0.75,7.83404065427997,2026,4,ARI
4,09,quantile,0.75,7.599511908512454,2026,4,ARI
-1,09,quantile,0.8,10.30464878771189,2026,4,ARI
0,09,quantile,0.8,9.556248086779206,2026,4,ARI
1,09,quantile,0.8,8.760765934385741,2026,4,ARI
2,09,quantile,0.8,8.233618530054558,2026,4,ARI
3,09,quantile,0.8,7.896998737620422,2026,4,ARI
4,09,quantile,0.8,7.674689542165079,2026,4,ARI
-1,09,quantile,0.85,10.350169982852892,2026,4,ARI
0,09,quantile,0.85,9.597617619561827,2026,4,ARI
1,09,quantile,0.85,8.8141491175182,2026,4,ARI
2,09,quantile,0.85,8.290894330529332,2026,4,ARI
3,09,quantile,0.85,7.966043812652754,2026,4,ARI
4,09,quantile,0.85,7.734007891477145,2026,4,ARI
-1,09,quantile,0.9,10.41476624893517,2026,4,ARI
0,09,quantile,0.9,9.64229633414446,2026,4,ARI
1,09,quantile,0.9,8.879962086095103,2026,4,ARI
2,09,quantile,0.9,8.367573864529513,2026,4,ARI
3,09,quantile,0.9,8.039522086670383,2026,4,ARI
4,09,quantile,0.9,7.834998973333947,2026,4,ARI
-1,09,quantile,0.95,10.482131335468967,2026,4,ARI
0,09,quantile,0.95,9.69170097777837,2026,4,ARI
