anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,08,quantile,0.010,1,7.633487866435358
2023,49,08,quantile,0.010,2,6.586458856589858
2023,49,08,quantile,0.010,3,6.184245418666534
2023,49,08,quantile,0.010,4,6.017210923725965
2023,49,08,quantile,0.025,1,7.828940428581128
2023,49,08,quantile,0.025,2,6.76460144983367
2023,49,08,quantile,0.025,3,6.263899697358746
2023,49,08,quantile,0.025,4,6.026452975044827
2023,49,08,quantile,0.050,1,7.990348451360897
2023,49,08,quantile,0.050,2,6.891658413288582
2023,49,08,quantile,0.050,3,6.346144542808437
2023,49,08,quantile,0.050,4,6.038856604817283
2023,49,08,quantile,0.100,1,8.452604247304345
2023,49,08,quantile,0.100,2,7.124015421857242
2023,49,08,quantile,0.100,3,6.445095082561454
2023,49,08,quantile,0.100,4,6.0736498765128735
2023,49,08,quantile,0.150,1,8.627337104921734
2023,49,08,quantile,0.150,2,7.270892065857215
2023,49,08,quantile,0.150,3,6.516248579794663
2023,49,08,quantile,0.150,4,6.116209667149986
2023,49,08,quantile,0.200,1,8.820186199928825
2023,49,08,quantile,0.200,2,7.445928767507778
2023,49,08,quantile,0.200,3,6.594412711013796
2023,49,08,quantile,0.200,4,6.158344339445411
2023,49,08,quantile,0.250,1,9.014694394461156
2023,49,08,quantile,0.250,2,7.566379101640392
2023,49,08,quantile,0.250,3,6.723216041320573
2023,49,08,quantile,0.250,4,6.21914017282456
2023,49,08,quantile,0.300,1,9.144770092996623
2023,49,08,quantile,0.300,2,7.751062892224457
2023,49,08,quantile,0.300,3,6.826732231273146
2023,49,08,quantile,0.300,4,6.276572631574019
2023,49,08,quantile,0.350,1,9.335404452614137
2023,49,08,quantile,0.350,2,7.874102457889786
2023,49,08,quantile,0.350,3,6.916667715727628
2023,49,08,quantile,0.350,4,6.331680116086389
2023,49,08,quantile,0.400,1,9.460575115905762
2023,49,08,quantile,0.400,2,8.037726919255906
2023,49,08,quantile,0.400,3,6.999850432004861
2023,49,08,quantile,0.400,4,6.386589433478589
2023,49,08,quantile,0.450,1,9.56930115056548
2023,49,08,quantile,0.450,2,8.201875493515216
2023,49,08,quantile,0.450,3,7.10996700841478
2023,49,08,quantile,0.450,4,6.454460948321799
2023,49,08,quantile,0.500,1,9.698946293734656
2023,49,08,quantile,0.500,2,8.363428705261743
2023,49,08,quantile,0.500,3,7.263243509563547
2023,49,08,quantile,0.500,4,6.570266859563671
2023,49,08,quantile,0.550,1,9.876185621023986
2023,49,08,quantile,0.550,2,8.497975368400697
2023,49,08,quantile,0.550,3,7.38167413546953
2023,49,08,quantile,0.550,4,6.650939337714673
2023,49,08,quantile,0.600,1,9.987395147575336
2023,49,08,quantile,0.600,2,8.648588801995583
2023,49,08,quantile,0.600,3,7.608701474416487
2023,49,08,quantile,0.600,4,6.778246763764975
2023,49,08,quantile,0.650,1,10.11722782318042
2023,49,08,quantile,0.650,2,8.97514381102631
2023,49,08,quantile,0.650,3,7.772204155713893
2023,49,08,quantile,0.650,4,6.963661498024498
2023,49,08,quantile,0.700,1,10.24309498364527
2023,49,08,quantile,0.700,2,9.17324351596394
2023,49,08,quantile,0.700,3,8.006065189721754
2023,49,08,quantile,0.700,4,7.126831012143634
2023,49,08,quantile,0.750,1,10.3998978342742
2023,49,08,quantile,0.750,2,9.44456485281848
2023,49,08,quantile,0.750,3,8.305837317923107
2023,49,08,quantile,0.750,4,7.391577104093432
2023,49,08,quantile,0.800,1,10.561742042952597
2023,49,08,quantile,0.800,2,9.668104160956906
2023,49,08,quantile,0.800,3,8.57768872311027
2023,49,08,quantile,0.800,4,7.665588362307978
2023,49,08,quantile,0.850,1,10.709669379759571
2023,49,08,quantile,0.850,2,9.943302653665638
2023,49,08,quantile,0.850,3,8.965103321800342
2023,49,08,quantile,0.850,4,8.02012903693446
2023,49,08,quantile,0.900,1,10.897488642500548
2023,49,08,quantile,0.900,2,10.160108183831454
2023,49,08,quantile,0.900,3,9.31605439177227
2023,49,08,quantile,0.900,4,8.521284287332854
2023,49,08,quantile,0.950,1,11.090338581428057
2023,49,08,quantile,0.950,2,10.60819964970369
2023,49,08,quantile,0.950,3,9.84873952275868
2023,49,08,quantile,0.950,4,9.001386654176262
2023,49,08,quantile,0.975,1,11.302228980086088
2023,49,08,quantile,0.975,2,10.971980133738944
2023,49,08,quantile,0.975,3,10.24588780709191
2023,49,08,quantile,0.975,4,9.305308608304593
2023,49,08,quantile,0.990,1,11.54682409791191
2023,49,08,quantile,0.990,2,11.262244947368584
2023,49,08,quantile,0.990,3,10.467665937892392
2023,49,08,quantile,0.990,4,9.702120900999066
2023,49,09,quantile,0.010,1,12.682241204058784
2023,49,09,quantile,0.010,2,10.61574797281646
2023,49,09,quantile,0.010,3,9.072794068323637
2023,49,09,quantile,0.010,4,8.023798008342366
2023,49,09,quantile,0.025,1,12.747525377200343
2023,49,09,quantile,0.025,2,10.68143976252305
2023,49,09,quantile,0.025,3,9.191843331117616
2023,49,09,quantile,0.025,4,8.066672568349261
2023,49,09,quantile,0.050,1,13.056882167664597
2023,49,09,quantile,0.050,2,10.914257553446912
2023,49,09,quantile,0.050,3,9.367872092210654
2023,49,09,quantile,0.050,4,8.127759235204406
2023,49,09,quantile,0.100,1,13.344230432693598
2023,49,09,quantile,0.100,2,11.22852178103577
2023,49,09,quantile,0.100,3,9.520070095461811
2023,49,09,quantile,0.100,4,8.176163874242594
2023,49,09,quantile,0.150,1,13.50399993117496
2023,49,09,quantile,0.150,2,11.393690473911374
2023,49,09,quantile,0.150,3,9.65616287978921
2023,49,09,quantile,0.150,4,8.253506416039123
2023,49,09,quantile,0.200,1,13.670523633433843
2023,49,09,quantile,0.200,2,11.608298065986917
2023,49,09,quantile,0.200,3,9.74419753556874
2023,49,09,quantile,0.200,4,8.373422019465991
2023,49,09,quantile,0.250,1,13.833566432948242
2023,49,09,quantile,0.250,2,11.739913823163493
2023,49,09,quantile,0.250,3,9.905608291351289
2023,49,09,quantile,0.250,4,8.449677489160518
2023,49,09,quantile,0.300,1,14.033387408324854
2023,49,09,quantile,0.300,2,12.021128920799868
2023,49,09,quantile,0.300,3,10.030994579191155
2023,49,09,quantile,0.300,4,8.583526288737895
2023,49,09,quantile,0.350,1,14.178244156624308
2023,49,09,quantile,0.350,2,12.128901726797828
2023,49,09,quantile,0.350,3,10.198284728923154
2023,49,09,quantile,0.350,4,8.782918167144256
2023,49,09,quantile,0.400,1,14.334408694248022
2023,49,09,quantile,0.400,2,12.38028274512111
2023,49,09,quantile,0.400,3,10.40047274187684
2023,49,09,quantile,0.400,4,8.868851960162871
2023,49,09,quantile,0.450,1,14.4295304073357
2023,49,09,quantile,0.450,2,12.580005386014347
2023,49,09,quantile,0.450,3,10.756105698751709
2023,49,09,quantile,0.450,4,9.0503872185838
2023,49,09,quantile,0.500,1,14.54269333060036
2023,49,09,quantile,0.500,2,12.765717798659145
2023,49,09,quantile,0.500,3,10.946747689576606
2023,49,09,quantile,0.500,4,9.29718804778738
2023,49,09,quantile,0.550,1,14.744908155797855
2023,49,09,quantile,0.550,2,12.936666773650195
2023,49,09,quantile,0.550,3,11.189978811105975
2023,49,09,quantile,0.550,4,9.660657866172222
2023,49,09,quantile,0.600,1,14.897957096098905
2023,49,09,quantile,0.600,2,13.132149065005764
2023,49,09,quantile,0.600,3,11.352828347212172
2023,49,09,quantile,0.600,4,9.780271561143696
2023,49,09,quantile,0.650,1,14.988775344817403
2023,49,09,quantile,0.650,2,13.392932657037443
2023,49,09,quantile,0.650,3,11.612713532607392
2023,49,09,quantile,0.650,4,10.269994837781176
2023,49,09,quantile,0.700,1,15.134603357510231
2023,49,09,quantile,0.700,2,13.76047871191669
2023,49,09,quantile,0.700,3,11.875636025911795
2023,49,09,quantile,0.700,4,10.572719383390943
2023,49,09,quantile,0.750,1,15.440844869582277
2023,49,09,quantile,0.750,2,14.047956289459105
2023,49,09,quantile,0.750,3,12.31656092048487
2023,49,09,quantile,0.750,4,10.96703456775968
2023,49,09,quantile,0.800,1,15.60757755107213
2023,49,09,quantile,0.800,2,14.36735187841006
2023,49,09,quantile,0.800,3,12.698478718176206
2023,49,09,quantile,0.800,4,11.385888412241396
2023,49,09,quantile,0.850,1,15.744437955221468
2023,49,09,quantile,0.850,2,14.922613962981645
2023,49,09,quantile,0.850,3,13.317797653650072
2023,49,09,quantile,0.850,4,11.703716342461114
2023,49,09,quantile,0.900,1,16.136057533944147
2023,49,09,quantile,0.900,2,15.516315051876212
2023,49,09,quantile,0.900,3,14.227921462560117
2023,49,09,quantile,0.900,4,12.403397693474425
2023,49,09,quantile,0.950,1,16.49983713123864
2023,49,09,quantile,0.950,2,16.53617011678663
2023,49,09,quantile,0.950,3,15.445682833782143
2023,49,09,quantile,0.950,4,13.754796207591522
2023,49,09,quantile,0.975,1,16.838002112516282
2023,49,09,quantile,0.975,2,17.666295509344476
2023,49,09,quantile,0.975,3,16.329922678900605
2023,49,09,quantile,0.975,4,15.033327369523835
2023,49,09,quantile,0.990,1,17.171335147128637
2023,49,09,quantile,0.990,2,17.79034951492366
2023,49,09,quantile,0.990,3,17.35237836778213
2023,49,09,quantile,0.990,4,15.378550899934648
2023,49,10,quantile,0.010,1,9.899857606477047
2023,49,10,quantile,0.010,2,9.179691958202255
2023,49,10,quantile,0.010,3,7.622994751717649
2023,49,10,quantile,0.010,4,5.330743868861164
2023,49,10,quantile,0.025,1,10.256621624250618
2023,49,10,quantile,0.025,2,9.942452435256008
2023,49,10,quantile,0.025,3,8.507308312987979
2023,49,10,quantile,0.025,4,6.193101666172629
2023,49,10,quantile,0.050,1,10.54747344847444
2023,49,10,quantile,0.050,2,10.622068025555524
2023,49,10,quantile,0.050,3,9.41631154085198
2023,49,10,quantile,0.050,4,7.210053465799574
2023,49,10,quantile,0.100,1,11.028504152016051
2023,49,10,quantile,0.100,2,11.362767132128363
2023,49,10,quantile,0.100,3,10.530491109292546
2023,49,10,quantile,0.100,4,8.646337834875306
2023,49,10,quantile,0.150,1,11.33489041875322
2023,49,10,quantile,0.150,2,11.713755673254289
2023,49,10,quantile,0.150,3,11.259182061077356
2023,49,10,quantile,0.150,4,9.284882406197786
2023,49,10,quantile,0.200,1,11.535005216196645
2023,49,10,quantile,0.200,2,12.07625338876558
2023,49,10,quantile,0.200,3,11.74237528297704
2023,49,10,quantile,0.200,4,10.160246363983918
2023,49,10,quantile,0.250,1,11.71541286685236
2023,49,10,quantile,0.250,2,12.367312826971318
2023,49,10,quantile,0.250,3,12.284088940656504
2023,49,10,quantile,0.250,4,10.826341439761316
2023,49,10,quantile,0.300,1,11.945851824625692
2023,49,10,quantile,0.300,2,12.715554740735028
2023,49,10,quantile,0.300,3,12.77058220440187
2023,49,10,quantile,0.300,4,11.486942966833652
2023,49,10,quantile,0.350,1,12.135572455191165
2023,49,10,quantile,0.350,2,13.011767597017766
2023,49,10,quantile,0.350,3,13.270731750391048
2023,49,10,quantile,0.350,4,11.982121695090331
2023,49,10,quantile,0.400,1,12.331400457634269
2023,49,10,quantile,0.400,2,13.307032867778656
2023,49,10,quantile,0.400,3,13.62811191183064
2023,49,10,quantile,0.400,4,12.502858601102943
2023,49,10,quantile,0.450,1,12.493818238818235
2023,49,10,quantile,0.450,2,13.56610061032234
2023,49,10,quantile,0.450,3,13.973191097117994
2023,49,10,quantile,0.450,4,13.010927993757209
2023,49,10,quantile,0.500,1,12.669386772588926
2023,49,10,quantile,0.500,2,13.831423689265668
2023,49,10,quantile,0.500,3,14.260860347589082
2023,49,10,quantile,0.500,4,13.57519381059427
2023,49,10,quantile,0.550,1,12.834427621809382
2023,49,10,quantile,0.550,2,14.089233536109544
2023,49,10,quantile,0.550,3,14.534645577108844
2023,49,10,quantile,0.550,4,14.091735602065212
2023,49,10,quantile,0.600,1,13.000754966845143
2023,49,10,quantile,0.600,2,14.333780277091533
2023,49,10,quantile,0.600,3,14.830126420147876
2023,49,10,quantile,0.600,4,14.664003030015836
2023,49,10,quantile,0.650,1,13.192451121453349
2023,49,10,quantile,0.650,2,14.577900299936193
2023,49,10,quantile,0.650,3,15.104024650201616
2023,49,10,quantile,0.650,4,15.138353599699624
2023,49,10,quantile,0.700,1,13.419212813260064
2023,49,10,quantile,0.700,2,14.887028780665402
2023,49,10,quantile,0.700,3,15.403021927241298
2023,49,10,quantile,0.700,4,15.659400235995063
2023,49,10,quantile,0.750,1,13.619398919173316
2023,49,10,quantile,0.750,2,15.080450597659638
2023,49,10,quantile,0.750,3,15.743674901202496
2023,49,10,quantile,0.750,4,16.243659511967287
2023,49,10,quantile,0.800,1,13.857846190064189
2023,49,10,quantile,0.800,2,15.372998928852828
2023,49,10,quantile,0.800,3,16.079165374770813
2023,49,10,quantile,0.800,4,16.62480040715454
2023,49,10,quantile,0.850,1,14.212665721264257
2023,49,10,quantile,0.850,2,15.739620282124749
2023,49,10,quantile,0.850,3,16.523266707165014
2023,49,10,quantile,0.850,4,17.12672575451708
2023,49,10,quantile,0.900,1,14.561089720820595
2023,49,10,quantile,0.900,2,16.25392333322701
2023,49,10,quantile,0.900,3,16.964676336417806
2023,49,10,quantile,0.900,4,17.677764016719575
2023,49,10,quantile,0.950,1,15.117904198341924
2023,49,10,quantile,0.950,2,17.030363800392795
2023,49,10,quantile,0.950,3,17.575031669449015
2023,49,10,quantile,0.950,4,18.27597123917864
2023,49,10,quantile,0.975,1,15.667215038728193
2023,49,10,quantile,0.975,2,17.72416620751176
2023,49,10,quantile,0.975,3,18.260374536804918
2023,49,10,quantile,0.975,4,18.673760641665115
2023,49,10,quantile,0.990,1,16.135939754114546
2023,49,10,quantile,0.990,2,18.457508931643677
2023,49,10,quantile,0.990,3,18.99715879317044
2023,49,10,quantile,0.990,4,18.87139961154134
2023,49,11,quantile,0.010,1,1.4396836315948969
2023,49,11,quantile,0.010,2,1.8056606672747264
2023,49,11,quantile,0.010,3,2.277171219231918
2023,49,11,quantile,0.010,4,2.931967151672968
2023,49,11,quantile,0.025,1,1.8455094758412625
2023,49,11,quantile,0.025,2,2.2252239706373205
2023,49,11,quantile,0.025,3,2.872292373298083
2023,49,11,quantile,0.025,4,3.4906943030807804
2023,49,11,quantile,0.050,1,2.15948723644673
2023,49,11,quantile,0.050,2,2.6568180618137127
2023,49,11,quantile,0.050,3,3.3911244005905545
2023,49,11,quantile,0.050,4,4.00977671554163
2023,49,11,quantile,0.100,1,2.5500999980912384
2023,49,11,quantile,0.100,2,3.153010815871317
2023,49,11,quantile,0.100,3,4.079183664940891
2023,49,11,quantile,0.100,4,4.804177361632182
2023,49,11,quantile,0.150,1,2.7956293849909915
2023,49,11,quantile,0.150,2,3.4631936391820104
2023,49,11,quantile,0.150,3,4.422649854180891
2023,49,11,quantile,0.150,4,5.305246286422595
2023,49,11,quantile,0.200,1,3.0755650703568675
2023,49,11,quantile,0.200,2,3.79194118105651
2023,49,11,quantile,0.200,3,4.784717085112154
2023,49,11,quantile,0.200,4,5.786365012897706
2023,49,11,quantile,0.250,1,3.308358100456598
2023,49,11,quantile,0.250,2,4.057240719535802
2023,49,11,quantile,0.250,3,5.161463624872686
2023,49,11,quantile,0.250,4,6.258740365881973
2023,49,11,quantile,0.300,1,3.47161663293878
2023,49,11,quantile,0.300,2,4.330178200320741
2023,49,11,quantile,0.300,3,5.462448072676536
2023,49,11,quantile,0.300,4,6.64405463592046
2023,49,11,quantile,0.350,1,3.690282225349859
2023,49,11,quantile,0.350,2,4.601080427826491
2023,49,11,quantile,0.350,3,5.775533512669445
2023,49,11,quantile,0.350,4,7.11625775976234
2023,49,11,quantile,0.400,1,3.8634637753440457
2023,49,11,quantile,0.400,2,4.821824875695175
2023,49,11,quantile,0.400,3,6.149544886650513
2023,49,11,quantile,0.400,4,7.523171882728767
2023,49,11,quantile,0.450,1,4.02705999254006
2023,49,11,quantile,0.450,2,5.013835476192122
2023,49,11,quantile,0.450,3,6.41844976803916
2023,49,11,quantile,0.450,4,8.051608041667155
2023,49,11,quantile,0.500,1,4.242630816533096
2023,49,11,quantile,0.500,2,5.23093202083172
2023,49,11,quantile,0.500,3,6.662328456981167
2023,49,11,quantile,0.500,4,8.454147737172153
2023,49,11,quantile,0.550,1,4.365451290891027
2023,49,11,quantile,0.550,2,5.485265111023235
2023,49,11,quantile,0.550,3,6.910990515988886
2023,49,11,quantile,0.550,4,8.96392289261776
2023,49,11,quantile,0.600,1,4.590501049240086
2023,49,11,quantile,0.600,2,5.711140438762017
2023,49,11,quantile,0.600,3,7.263255023009631
2023,49,11,quantile,0.600,4,9.45316727854062
2023,49,11,quantile,0.650,1,4.7877512318646085
2023,49,11,quantile,0.650,2,6.004182671948164
2023,49,11,quantile,0.650,3,7.695740038479942
2023,49,11,quantile,0.650,4,10.088407124908672
2023,49,11,quantile,0.700,1,5.004273163540499
2023,49,11,quantile,0.700,2,6.257396474404063
2023,49,11,quantile,0.700,3,8.031551502623355
2023,49,11,quantile,0.700,4,10.634247687130731
2023,49,11,quantile,0.750,1,5.244553704024308
2023,49,11,quantile,0.750,2,6.560677601708309
2023,49,11,quantile,0.750,3,8.48133283771299
2023,49,11,quantile,0.750,4,11.368272350433749
2023,49,11,quantile,0.800,1,5.549432889296436
2023,49,11,quantile,0.800,2,6.893167600107189
2023,49,11,quantile,0.800,3,9.03523725838947
2023,49,11,quantile,0.800,4,12.082092841771704
2023,49,11,quantile,0.850,1,5.940431352564984
2023,49,11,quantile,0.850,2,7.455264813021758
2023,49,11,quantile,0.850,3,9.609997738948934
2023,49,11,quantile,0.850,4,13.244660906751673
2023,49,11,quantile,0.900,1,6.552872943853986
2023,49,11,quantile,0.900,2,8.112285883047479
2023,49,11,quantile,0.900,3,10.407104156046302
2023,49,11,quantile,0.900,4,14.53425710851875
2023,49,11,quantile,0.950,1,7.341067630574152
2023,49,11,quantile,0.950,2,9.072405599958786
2023,49,11,quantile,0.950,3,12.029349967394582
2023,49,11,quantile,0.950,4,16.605246130496354
2023,49,11,quantile,0.975,1,8.104942474992978
2023,49,11,quantile,0.975,2,10.03610308558198
2023,49,11,quantile,0.975,3,13.04552265434764
2023,49,11,quantile,0.975,4,18.538212092910303
2023,49,11,quantile,0.990,1,8.951507827191929
2023,49,11,quantile,0.990,2,11.07498784818834
2023,49,11,quantile,0.990,3,14.556927980852636
2023,49,11,quantile,0.990,4,20.317642692896865
2023,49,13,quantile,0.010,1,5.511984682630979
2023,49,13,quantile,0.010,2,5.884722403540619
2023,49,13,quantile,0.010,3,5.351500956084603
2023,49,13,quantile,0.010,4,4.870288061627872
2023,49,13,quantile,0.025,1,5.7465137329754965
2023,49,13,quantile,0.025,2,6.185889130189437
2023,49,13,quantile,0.025,3,6.034116637237326
2023,49,13,quantile,0.025,4,5.139689730088977
2023,49,13,quantile,0.050,1,6.085486589680351
2023,49,13,quantile,0.050,2,6.494530111532378
2023,49,13,quantile,0.050,3,6.400113457468404
2023,49,13,quantile,0.050,4,5.275554916460131
2023,49,13,quantile,0.100,1,6.487643776093278
2023,49,13,quantile,0.100,2,7.149223203865924
2023,49,13,quantile,0.100,3,6.851680186076608
2023,49,13,quantile,0.100,4,5.642883296215167
2023,49,13,quantile,0.150,1,6.728852206756684
2023,49,13,quantile,0.150,2,7.471608337388972
2023,49,13,quantile,0.150,3,7.233007852647301
2023,49,13,quantile,0.150,4,6.048606027341756
2023,49,13,quantile,0.200,1,7.114558519206926
2023,49,13,quantile,0.200,2,7.635404531820947
2023,49,13,quantile,0.200,3,7.481813028899872
2023,49,13,quantile,0.200,4,6.522539405310756
2023,49,13,quantile,0.250,1,7.439221130209663
2023,49,13,quantile,0.250,2,7.818467794044918
2023,49,13,quantile,0.250,3,7.748423965301856
2023,49,13,quantile,0.250,4,6.772929562789307
2023,49,13,quantile,0.300,1,7.598503031366494
2023,49,13,quantile,0.300,2,8.237159257360567
2023,49,13,quantile,0.300,3,8.03306051831562
2023,49,13,quantile,0.300,4,7.283648669456562
2023,49,13,quantile,0.350,1,7.738877124656445
2023,49,13,quantile,0.350,2,8.409957091405094
2023,49,13,quantile,0.350,3,8.247565561966667
2023,49,13,quantile,0.350,4,7.575104581377658
2023,49,13,quantile,0.400,1,7.80917187774146
2023,49,13,quantile,0.400,2,8.690821134405983
2023,49,13,quantile,0.400,3,8.462440356153383
2023,49,13,quantile,0.400,4,7.862631331887547
2023,49,13,quantile,0.450,1,7.91144906312466
2023,49,13,quantile,0.450,2,8.890736930121339
2023,49,13,quantile,0.450,3,8.580818522002486
2023,49,13,quantile,0.450,4,8.060096015551887
2023,49,13,quantile,0.500,1,7.974007015373495
2023,49,13,quantile,0.500,2,9.046696167346404
2023,49,13,quantile,0.500,3,8.751041087565081
2023,49,13,quantile,0.500,4,8.312085561943206
2023,49,13,quantile,0.550,1,8.06498752165552
2023,49,13,quantile,0.550,2,9.183106173297071
2023,49,13,quantile,0.550,3,8.899385923490598
2023,49,13,quantile,0.550,4,8.494820256949955
2023,49,13,quantile,0.600,1,8.218455237416634
2023,49,13,quantile,0.600,2,9.368245300733667
2023,49,13,quantile,0.600,3,9.378986246136146
2023,49,13,quantile,0.600,4,8.689896934838881
2023,49,13,quantile,0.650,1,8.368708073295455
2023,49,13,quantile,0.650,2,9.54825162314529
2023,49,13,quantile,0.650,3,9.634159415444426
2023,49,13,quantile,0.650,4,8.88420557253602
2023,49,13,quantile,0.700,1,8.468696053527193
2023,49,13,quantile,0.700,2,9.810199955430708
2023,49,13,quantile,0.700,3,9.851023445626227
2023,49,13,quantile,0.700,4,8.965295530122706
2023,49,13,quantile,0.750,1,8.567344395560644
2023,49,13,quantile,0.750,2,10.11812761879113
2023,49,13,quantile,0.750,3,10.155453478777918
2023,49,13,quantile,0.750,4,9.154354757467516
2023,49,13,quantile,0.800,1,8.737296718971413
2023,49,13,quantile,0.800,2,10.374061398890236
2023,49,13,quantile,0.800,3,10.437792834048532
2023,49,13,quantile,0.800,4,9.357294800576724
2023,49,13,quantile,0.850,1,9.098205727791248
2023,49,13,quantile,0.850,2,10.736247818716688
2023,49,13,quantile,0.850,3,10.914472868312313
2023,49,13,quantile,0.850,4,9.499609779750116
2023,49,13,quantile,0.900,1,9.390555954299778
2023,49,13,quantile,0.900,2,11.189206714819118
2023,49,13,quantile,0.900,3,11.204248213857468
2023,49,13,quantile,0.900,4,9.6867031026604
2023,49,13,quantile,0.950,1,9.714870175462648
2023,49,13,quantile,0.950,2,11.83200200715192
2023,49,13,quantile,0.950,3,11.70325489491796
2023,49,13,quantile,0.950,4,9.841141274890694
2023,49,13,quantile,0.975,1,10.273498688381013
2023,49,13,quantile,0.975,2,12.645118563047182
2023,49,13,quantile,0.975,3,12.29482011562324
2023,49,13,quantile,0.975,4,9.9183228609471
2023,49,13,quantile,0.990,1,11.45999763441579
2023,49,13,quantile,0.990,2,13.651406930496504
2023,49,13,quantile,0.990,3,12.523678552208686
2023,49,13,quantile,0.990,4,9.978051473566344
2023,49,14,quantile,0.010,1,8.627509301818819
2023,49,14,quantile,0.010,2,7.11421834076011
2023,49,14,quantile,0.010,3,6.38229868878913
2023,49,14,quantile,0.010,4,6.027131761200604
2023,49,14,quantile,0.025,1,8.83343212533253
2023,49,14,quantile,0.025,2,7.263250297810154
2023,49,14,quantile,0.025,3,6.424192763474047
2023,49,14,quantile,0.025,4,6.046843246308876
2023,49,14,quantile,0.050,1,9.166675527908554
2023,49,14,quantile,0.050,2,7.426914913689164
2023,49,14,quantile,0.050,3,6.604298276997685
2023,49,14,quantile,0.050,4,6.086557392776114
2023,49,14,quantile,0.100,1,9.569561286765987
2023,49,14,quantile,0.100,2,7.896644879223899
2023,49,14,quantile,0.100,3,6.805690526914383
2023,49,14,quantile,0.100,4,6.20014367313885
2023,49,14,quantile,0.150,1,9.962846178809162
2023,49,14,quantile,0.150,2,8.160700590194772
2023,49,14,quantile,0.150,3,7.0334903924803776
2023,49,14,quantile,0.150,4,6.330910157220038
2023,49,14,quantile,0.200,1,10.379457656157282
2023,49,14,quantile,0.200,2,8.478013914483254
2023,49,14,quantile,0.200,3,7.178155398420048
2023,49,14,quantile,0.200,4,6.471528203612803
2023,49,14,quantile,0.250,1,10.63507345099197
2023,49,14,quantile,0.250,2,8.791956973510178
2023,49,14,quantile,0.250,3,7.459218601335595
2023,49,14,quantile,0.250,4,6.583998669205639
2023,49,14,quantile,0.300,1,10.85056084320907
2023,49,14,quantile,0.300,2,9.048618618526728
2023,49,14,quantile,0.300,3,7.697369734364665
2023,49,14,quantile,0.300,4,6.81655735995517
2023,49,14,quantile,0.350,1,11.139379165040054
2023,49,14,quantile,0.350,2,9.326397528245078
2023,49,14,quantile,0.350,3,7.898681298274926
2023,49,14,quantile,0.350,4,6.979996558591822
2023,49,14,quantile,0.400,1,11.295627202546637
2023,49,14,quantile,0.400,2,9.621684010073704
2023,49,14,quantile,0.400,3,8.086728936548827
2023,49,14,quantile,0.400,4,7.167953973818872
2023,49,14,quantile,0.450,1,11.50163591668328
2023,49,14,quantile,0.450,2,9.842451007542898
2023,49,14,quantile,0.450,3,8.354027774103018
2023,49,14,quantile,0.450,4,7.32123127071095
2023,49,14,quantile,0.500,1,11.72084452162845
2023,49,14,quantile,0.500,2,10.20755493137414
2023,49,14,quantile,0.500,3,8.666126114749224
2023,49,14,quantile,0.500,4,7.561123269892987
2023,49,14,quantile,0.550,1,11.929415252510564
2023,49,14,quantile,0.550,2,10.442865564123638
2023,49,14,quantile,0.550,3,8.93164699052681
2023,49,14,quantile,0.550,4,7.743880053091888
2023,49,14,quantile,0.600,1,12.089380119630286
2023,49,14,quantile,0.600,2,10.699930517916403
2023,49,14,quantile,0.600,3,9.223387305129425
2023,49,14,quantile,0.600,4,7.964004666088578
2023,49,14,quantile,0.650,1,12.25508241173406
2023,49,14,quantile,0.650,2,11.034703098663153
2023,49,14,quantile,0.650,3,9.548633914612523
2023,49,14,quantile,0.650,4,8.317846819253258
2023,49,14,quantile,0.700,1,12.44796020796812
2023,49,14,quantile,0.700,2,11.425794344082831
2023,49,14,quantile,0.700,3,10.02030174423038
2023,49,14,quantile,0.700,4,8.59913949174108
2023,49,14,quantile,0.750,1,12.633183724480272
2023,49,14,quantile,0.750,2,11.751537224233449
2023,49,14,quantile,0.750,3,10.345859434933278
2023,49,14,quantile,0.750,4,9.036071802245113
2023,49,14,quantile,0.800,1,12.844787755997954
2023,49,14,quantile,0.800,2,12.132876280146007
2023,49,14,quantile,0.800,3,10.870214546596833
2023,49,14,quantile,0.800,4,9.545546859705166
2023,49,14,quantile,0.850,1,13.023821944596998
2023,49,14,quantile,0.850,2,12.607980718372998
2023,49,14,quantile,0.850,3,11.467969843054655
2023,49,14,quantile,0.850,4,10.058098026527748
2023,49,14,quantile,0.900,1,13.322985498876582
2023,49,14,quantile,0.900,2,12.983203372030314
2023,49,14,quantile,0.900,3,12.05515130806315
2023,49,14,quantile,0.900,4,10.767721057659884
2023,49,14,quantile,0.950,1,13.66286469877314
2023,49,14,quantile,0.950,2,13.606389381244998
2023,49,14,quantile,0.950,3,12.64669512216158
2023,49,14,quantile,0.950,4,11.239579420200108
2023,49,14,quantile,0.975,1,13.829356709049884
2023,49,14,quantile,0.975,2,14.009360004397807
2023,49,14,quantile,0.975,3,12.903179375062468
2023,49,14,quantile,0.975,4,11.538619516993672
2023,49,14,quantile,0.990,1,14.002074448547855
2023,49,14,quantile,0.990,2,14.25060791248377
2023,49,14,quantile,0.990,3,13.404907319540984
2023,49,14,quantile,0.990,4,11.935106807768245
2023,49,15,quantile,0.010,1,10.499705865225971
2023,49,15,quantile,0.010,2,9.689817382276374
2023,49,15,quantile,0.010,3,9.05833861150982
2023,49,15,quantile,0.010,4,8.113937266861427
2023,49,15,quantile,0.025,1,10.734379588173487
2023,49,15,quantile,0.025,2,10.230650215088874
