orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,09,quantile,0.95,17.54159279982834,2025,50,ARI
3,09,quantile,0.95,18.80572441857346,2025,50,ARI
4,09,quantile,0.95,19.55976782683724,2025,50,ARI
-1,09,quantile,0.975,14.442636644889742,2025,50,ARI
0,09,quantile,0.975,16.20990657028649,2025,50,ARI
1,09,quantile,0.975,16.912084426143267,2025,50,ARI
2,09,quantile,0.975,17.80884516423329,2025,50,ARI
3,09,quantile,0.975,19.31513170958057,2025,50,ARI
4,09,quantile,0.975,19.7891062196018,2025,50,ARI
-1,09,quantile,0.99,14.472226812006369,2025,50,ARI
0,09,quantile,0.99,16.26381953221707,2025,50,ARI
1,09,quantile,0.99,17.284549707647543,2025,50,ARI
2,09,quantile,0.99,18.091557801559446,2025,50,ARI
3,09,quantile,0.99,19.50732076347649,2025,50,ARI
4,09,quantile,0.99,19.91815169165808,2025,50,ARI
-1,05,quantile,0.01,12.860018704560831,2025,50,ARI
0,05,quantile,0.01,15.28274548309757,2025,50,ARI
1,05,quantile,0.01,16.046874081404468,2025,50,ARI
2,05,quantile,0.01,16.579810543154203,2025,50,ARI
3,05,quantile,0.01,17.4798825522828,2025,50,ARI
4,05,quantile,0.01,17.13924151877492,2025,50,ARI
-1,05,quantile,0.025,12.95225246262916,2025,50,ARI
0,05,quantile,0.025,15.31468611083384,2025,50,ARI
1,05,quantile,0.025,16.194043463537636,2025,50,ARI
2,05,quantile,0.025,16.788701802786655,2025,50,ARI
3,05,quantile,0.025,17.75019382015901,2025,50,ARI
4,05,quantile,0.025,17.18950953940072,2025,50,ARI
-1,05,quantile,0.05,13.01486440912589,2025,50,ARI
0,05,quantile,0.05,15.384871874859163,2025,50,ARI
1,05,quantile,0.05,16.290443817915893,2025,50,ARI
2,05,quantile,0.05,16.95880742045015,2025,50,ARI
3,05,quantile,0.05,17.86658784381331,2025,50,ARI
4,05,quantile,0.05,17.366375303219538,2025,50,ARI
-1,05,quantile,0.1,13.112648522614052,2025,50,ARI
0,05,quantile,0.1,15.484467345382129,2025,50,ARI
1,05,quantile,0.1,16.364438034996983,2025,50,ARI
2,05,quantile,0.1,17.288301220840257,2025,50,ARI
3,05,quantile,0.1,18.46786404238235,2025,50,ARI
4,05,quantile,0.1,17.941436824215618,2025,50,ARI
-1,05,quantile,0.15,13.21904080897156,2025,50,ARI
0,05,quantile,0.15,15.507475308317968,2025,50,ARI
1,05,quantile,0.15,16.54693918514219,2025,50,ARI
2,05,quantile,0.15,17.382092638978392,2025,50,ARI
3,05,quantile,0.15,18.737231751336576,2025,50,ARI
4,05,quantile,0.15,18.539813889874605,2025,50,ARI
-1,05,quantile,0.2,13.261795930507104,2025,50,ARI
0,05,quantile,0.2,15.56245519093186,2025,50,ARI
1,05,quantile,0.2,16.61098005054572,2025,50,ARI
2,05,quantile,0.2,17.610403927592603,2025,50,ARI
3,05,quantile,0.2,19.12855775331124,2025,50,ARI
4,05,quantile,0.2,18.93216518032241,2025,50,ARI
-1,05,quantile,0.25,13.363367501371734,2025,50,ARI
0,05,quantile,0.25,15.62445609592372,2025,50,ARI
1,05,quantile,0.25,16.681171165910694,2025,50,ARI
2,05,quantile,0.25,17.727651290893462,2025,50,ARI
3,05,quantile,0.25,19.3720666143118,2025,50,ARI
4,05,quantile,0.25,19.38304212962653,2025,50,ARI
-1,05,quantile,0.3,13.394454140110716,2025,50,ARI
0,05,quantile,0.3,15.670521589065425,2025,50,ARI
1,05,quantile,0.3,16.74613834742113,2025,50,ARI
2,05,quantile,0.3,17.882625628163392,2025,50,ARI
3,05,quantile,0.3,19.602607009032337,2025,50,ARI
4,05,quantile,0.3,19.83924523553689,2025,50,ARI
-1,05,quantile,0.35,13.421801547869242,2025,50,ARI
0,05,quantile,0.35,15.70688011326673,2025,50,ARI
1,05,quantile,0.35,16.845657734775685,2025,50,ARI
2,05,quantile,0.35,17.975307375305853,2025,50,ARI
3,05,quantile,0.35,19.789847813580856,2025,50,ARI
4,05,quantile,0.35,20.173369449697525,2025,50,ARI
-1,05,quantile,0.4,13.442661600187805,2025,50,ARI
0,05,quantile,0.4,15.76715041774119,2025,50,ARI
1,05,quantile,0.4,16.90563580221939,2025,50,ARI
2,05,quantile,0.4,18.19633488449384,2025,50,ARI
3,05,quantile,0.4,20.001826910482688,2025,50,ARI
4,05,quantile,0.4,20.557363817625745,2025,50,ARI
-1,05,quantile,0.45,13.464116604250211,2025,50,ARI
0,05,quantile,0.45,15.82550336113759,2025,50,ARI
1,05,quantile,0.45,16.939305133117223,2025,50,ARI
2,05,quantile,0.45,18.268452231006275,2025,50,ARI
3,05,quantile,0.45,20.165592754860576,2025,50,ARI
4,05,quantile,0.45,20.87170125816657,2025,50,ARI
-1,05,quantile,0.5,13.504791775072665,2025,50,ARI
0,05,quantile,0.5,15.869029240384616,2025,50,ARI
1,05,quantile,0.5,17.004961975240292,2025,50,ARI
2,05,quantile,0.5,18.38972369988189,2025,50,ARI
3,05,quantile,0.5,20.335355332201203,2025,50,ARI
4,05,quantile,0.5,21.195350973990227,2025,50,ARI
-1,05,quantile,0.55,13.539102258090152,2025,50,ARI
0,05,quantile,0.55,15.894154772796622,2025,50,ARI
1,05,quantile,0.55,17.087487547072183,2025,50,ARI
2,05,quantile,0.55,18.54358764635814,2025,50,ARI
3,05,quantile,0.55,20.623636165715403,2025,50,ARI
4,05,quantile,0.55,21.47270318556081,2025,50,ARI
-1,05,quantile,0.6,13.566757022147575,2025,50,ARI
0,05,quantile,0.6,15.931298314668348,2025,50,ARI
1,05,quantile,0.6,17.170178478095632,2025,50,ARI
2,05,quantile,0.6,18.645790918473047,2025,50,ARI
3,05,quantile,0.6,20.76619274269862,2025,50,ARI
4,05,quantile,0.6,21.78926647955489,2025,50,ARI
-1,05,quantile,0.65,13.60722925810066,2025,50,ARI
0,05,quantile,0.65,15.955618661004223,2025,50,ARI
1,05,quantile,0.65,17.321669437724285,2025,50,ARI
2,05,quantile,0.65,18.79910769922283,2025,50,ARI
3,05,quantile,0.65,21.0220423494439,2025,50,ARI
4,05,quantile,0.65,22.10580762164123,2025,50,ARI
-1,05,quantile,0.7,13.644955084289904,2025,50,ARI
0,05,quantile,0.7,16.011999589746427,2025,50,ARI
1,05,quantile,0.7,17.40686900170397,2025,50,ARI
2,05,quantile,0.7,18.96368211638132,2025,50,ARI
3,05,quantile,0.7,21.22602474856417,2025,50,ARI
4,05,quantile,0.7,22.259530001963984,2025,50,ARI
-1,05,quantile,0.75,13.711390324631648,2025,50,ARI
0,05,quantile,0.75,16.08887931053895,2025,50,ARI
1,05,quantile,0.75,17.501757383216752,2025,50,ARI
2,05,quantile,0.75,19.11867824969621,2025,50,ARI
3,05,quantile,0.75,21.50145507507819,2025,50,ARI
4,05,quantile,0.75,22.52715988559557,2025,50,ARI
-1,05,quantile,0.8,13.7707363964581,2025,50,ARI
0,05,quantile,0.8,16.171880737633366,2025,50,ARI
1,05,quantile,0.8,17.603973799322045,2025,50,ARI
2,05,quantile,0.8,19.4769174262198,2025,50,ARI
3,05,quantile,0.8,21.79693925658652,2025,50,ARI
4,05,quantile,0.8,22.864218812154405,2025,50,ARI
-1,05,quantile,0.85,13.820449105862558,2025,50,ARI
0,05,quantile,0.85,16.213483012782067,2025,50,ARI
1,05,quantile,0.85,17.73619142530176,2025,50,ARI
2,05,quantile,0.85,19.747122904214272,2025,50,ARI
3,05,quantile,0.85,21.95554784293561,2025,50,ARI
4,05,quantile,0.85,23.03323861329452,2025,50,ARI
-1,05,quantile,0.9,13.855340390978826,2025,50,ARI
0,05,quantile,0.9,16.290142539992804,2025,50,ARI
1,05,quantile,0.9,18.166342654245263,2025,50,ARI
2,05,quantile,0.9,20.0485493161116,2025,50,ARI
3,05,quantile,0.9,22.34008350560589,2025,50,ARI
4,05,quantile,0.9,23.45220049352312,2025,50,ARI
-1,05,quantile,0.95,13.902012087207998,2025,50,ARI
0,05,quantile,0.95,16.45498446160814,2025,50,ARI
1,05,quantile,0.95,18.525767491976698,2025,50,ARI
2,05,quantile,0.95,20.609719151615195,2025,50,ARI
3,05,quantile,0.95,22.81677256610172,2025,50,ARI
4,05,quantile,0.95,23.78450145017101,2025,50,ARI
-1,05,quantile,0.975,13.975778278250989,2025,50,ARI
0,05,quantile,0.975,16.578666949708435,2025,50,ARI
1,05,quantile,0.975,18.85660346125969,2025,50,ARI
2,05,quantile,0.975,20.93299150630407,2025,50,ARI
3,05,quantile,0.975,23.095713572231634,2025,50,ARI
4,05,quantile,0.975,23.84267455086308,2025,50,ARI
-1,05,quantile,0.99,13.998559718940808,2025,50,ARI
0,05,quantile,0.99,16.600485139268397,2025,50,ARI
1,05,quantile,0.99,19.089974722510952,2025,50,ARI
2,05,quantile,0.99,21.56234960979558,2025,50,ARI
3,05,quantile,0.99,23.9146538578088,2025,50,ARI
4,05,quantile,0.99,23.951501469346,2025,50,ARI
-1,21,quantile,0.01,11.783466357399126,2025,50,ARI
0,21,quantile,0.01,13.771446687606783,2025,50,ARI
1,21,quantile,0.01,13.269117491811418,2025,50,ARI
2,21,quantile,0.01,12.950788128831544,2025,50,ARI
3,21,quantile,0.01,13.46868068446267,2025,50,ARI
4,21,quantile,0.01,13.085980695240549,2025,50,ARI
-1,21,quantile,0.025,11.833945010444731,2025,50,ARI
0,21,quantile,0.025,13.79718876024728,2025,50,ARI
1,21,quantile,0.025,13.522717371490408,2025,50,ARI
2,21,quantile,0.025,13.22621777828151,2025,50,ARI
3,21,quantile,0.025,13.508159840010796,2025,50,ARI
4,21,quantile,0.025,13.184584287836731,2025,50,ARI
-1,21,quantile,0.05,11.90281087553618,2025,50,ARI
0,21,quantile,0.05,13.818572511176184,2025,50,ARI
1,21,quantile,0.05,13.625657110143877,2025,50,ARI
2,21,quantile,0.05,13.445896146856104,2025,50,ARI
3,21,quantile,0.05,14.004493640235978,2025,50,ARI
4,21,quantile,0.05,13.310476356043496,2025,50,ARI
-1,21,quantile,0.1,11.993013173529707,2025,50,ARI
0,21,quantile,0.1,13.861874741774225,2025,50,ARI
1,21,quantile,0.1,13.92389800398944,2025,50,ARI
2,21,quantile,0.1,13.914069993007493,2025,50,ARI
3,21,quantile,0.1,14.280998898802425,2025,50,ARI
4,21,quantile,0.1,13.572385108175718,2025,50,ARI
-1,21,quantile,0.15,12.03004986744844,2025,50,ARI
0,21,quantile,0.15,13.889435357555527,2025,50,ARI
1,21,quantile,0.15,14.070191148451956,2025,50,ARI
2,21,quantile,0.15,14.22552549468096,2025,50,ARI
3,21,quantile,0.15,14.494056945275448,2025,50,ARI
4,21,quantile,0.15,13.843150817909482,2025,50,ARI
-1,21,quantile,0.2,12.09972444167022,2025,50,ARI
0,21,quantile,0.2,13.9115652454816,2025,50,ARI
1,21,quantile,0.2,14.14382873350596,2025,50,ARI
2,21,quantile,0.2,14.36431102706543,2025,50,ARI
3,21,quantile,0.2,14.706381344968731,2025,50,ARI
4,21,quantile,0.2,14.066546832155955,2025,50,ARI
-1,21,quantile,0.25,12.123390463313168,2025,50,ARI
0,21,quantile,0.25,13.933972438428414,2025,50,ARI
1,21,quantile,0.25,14.211610379900268,2025,50,ARI
2,21,quantile,0.25,14.447222784132322,2025,50,ARI
3,21,quantile,0.25,14.89677128266056,2025,50,ARI
4,21,quantile,0.25,14.205271154797316,2025,50,ARI
-1,21,quantile,0.3,12.153464385732711,2025,50,ARI
0,21,quantile,0.3,13.955131353437109,2025,50,ARI
1,21,quantile,0.3,14.281737880013164,2025,50,ARI
2,21,quantile,0.3,14.532027093068436,2025,50,ARI
3,21,quantile,0.3,15.081803627123572,2025,50,ARI
4,21,quantile,0.3,14.511099440656045,2025,50,ARI
-1,21,quantile,0.35,12.191670608009012,2025,50,ARI
0,21,quantile,0.35,13.975342705829696,2025,50,ARI
1,21,quantile,0.35,14.318047831047748,2025,50,ARI
2,21,quantile,0.35,14.6506515861,2025,50,ARI
3,21,quantile,0.35,15.30939069699322,2025,50,ARI
4,21,quantile,0.35,14.88162917537823,2025,50,ARI
-1,21,quantile,0.4,12.288696642656062,2025,50,ARI
0,21,quantile,0.4,13.997638572250937,2025,50,ARI
1,21,quantile,0.4,14.383824073313315,2025,50,ARI
2,21,quantile,0.4,14.723013870269517,2025,50,ARI
3,21,quantile,0.4,15.410194758001245,2025,50,ARI
4,21,quantile,0.4,15.248617326263108,2025,50,ARI
-1,21,quantile,0.45,12.319394209798563,2025,50,ARI
0,21,quantile,0.45,14.006493274836853,2025,50,ARI
1,21,quantile,0.45,14.42218983107002,2025,50,ARI
2,21,quantile,0.45,14.81139805145639,2025,50,ARI
3,21,quantile,0.45,15.623694165793568,2025,50,ARI
4,21,quantile,0.45,15.637150140988098,2025,50,ARI
-1,21,quantile,0.5,12.351283193919194,2025,50,ARI
0,21,quantile,0.5,14.034874335751422,2025,50,ARI
1,21,quantile,0.5,14.45138859647168,2025,50,ARI
2,21,quantile,0.5,14.872686016719255,2025,50,ARI
3,21,quantile,0.5,15.806398403939838,2025,50,ARI
4,21,quantile,0.5,15.798007461309933,2025,50,ARI
-1,21,quantile,0.55,12.37042900578227,2025,50,ARI
0,21,quantile,0.55,14.052640647880985,2025,50,ARI
1,21,quantile,0.55,14.510040777524743,2025,50,ARI
2,21,quantile,0.55,14.993265860428206,2025,50,ARI
3,21,quantile,0.55,16.01339894695963,2025,50,ARI
4,21,quantile,0.55,16.155629457674127,2025,50,ARI
-1,21,quantile,0.6,12.398625506895367,2025,50,ARI
0,21,quantile,0.6,14.076373627487024,2025,50,ARI
1,21,quantile,0.6,14.549044621393133,2025,50,ARI
2,21,quantile,0.6,15.055930853719822,2025,50,ARI
3,21,quantile,0.6,16.163596368750994,2025,50,ARI
4,21,quantile,0.6,16.36319730548621,2025,50,ARI
-1,21,quantile,0.65,12.4243668358231,2025,50,ARI
0,21,quantile,0.65,14.085951013226303,2025,50,ARI
1,21,quantile,0.65,14.623359397841124,2025,50,ARI
2,21,quantile,0.65,15.132233973097012,2025,50,ARI
3,21,quantile,0.65,16.333533082347923,2025,50,ARI
4,21,quantile,0.65,16.607405731309747,2025,50,ARI
-1,21,quantile,0.7,12.45827205643119,2025,50,ARI
0,21,quantile,0.7,14.10781841186246,2025,50,ARI
1,21,quantile,0.7,14.69273695559104,2025,50,ARI
2,21,quantile,0.7,15.22214822201282,2025,50,ARI
3,21,quantile,0.7,16.435104779817213,2025,50,ARI
4,21,quantile,0.7,16.852249528377357,2025,50,ARI
-1,21,quantile,0.75,12.510409065984636,2025,50,ARI
0,21,quantile,0.75,14.132637591353625,2025,50,ARI
1,21,quantile,0.75,14.745635585782315,2025,50,ARI
2,21,quantile,0.75,15.345789853307028,2025,50,ARI
3,21,quantile,0.75,16.517791713579854,2025,50,ARI
4,21,quantile,0.75,17.025805510158964,2025,50,ARI
-1,21,quantile,0.8,12.553887648900764,2025,50,ARI
0,21,quantile,0.8,14.164320234933957,2025,50,ARI
1,21,quantile,0.8,14.885354637076771,2025,50,ARI
2,21,quantile,0.8,15.51880160824285,2025,50,ARI
3,21,quantile,0.8,16.624415575016513,2025,50,ARI
4,21,quantile,0.8,17.196113680762377,2025,50,ARI
-1,21,quantile,0.85,12.581744195340509,2025,50,ARI
0,21,quantile,0.85,14.206380628648176,2025,50,ARI
1,21,quantile,0.85,14.99544222751147,2025,50,ARI
2,21,quantile,0.85,15.671882513370916,2025,50,ARI
3,21,quantile,0.85,16.765292749860627,2025,50,ARI
4,21,quantile,0.85,17.305012232951864,2025,50,ARI
-1,21,quantile,0.9,12.604546818784222,2025,50,ARI
0,21,quantile,0.9,14.23149183859238,2025,50,ARI
1,21,quantile,0.9,15.146347293500767,2025,50,ARI
2,21,quantile,0.9,16.018858488121072,2025,50,ARI
3,21,quantile,0.9,16.933709844312084,2025,50,ARI
4,21,quantile,0.9,17.4362723040541,2025,50,ARI
-1,21,quantile,0.95,12.675294933615444,2025,50,ARI
0,21,quantile,0.95,14.264112814948094,2025,50,ARI
1,21,quantile,0.95,15.2040759172719,2025,50,ARI
2,21,quantile,0.95,16.198333086542014,2025,50,ARI
3,21,quantile,0.95,17.29436204180739,2025,50,ARI
4,21,quantile,0.95,17.87153958670523,2025,50,ARI
-1,21,quantile,0.975,12.73885835899689,2025,50,ARI
0,21,quantile,0.975,14.280712222912266,2025,50,ARI
1,21,quantile,0.975,15.262279016528137,2025,50,ARI
2,21,quantile,0.975,16.29175817378592,2025,50,ARI
3,21,quantile,0.975,17.433630881326827,2025,50,ARI
4,21,quantile,0.975,17.920756328254054,2025,50,ARI
-1,21,quantile,0.99,12.76649420220904,2025,50,ARI
0,21,quantile,0.99,14.325540279729614,2025,50,ARI
1,21,quantile,0.99,15.397665674765204,2025,50,ARI
2,21,quantile,0.99,16.411095582949176,2025,50,ARI
3,21,quantile,0.99,17.59022695644996,2025,50,ARI
4,21,quantile,0.99,17.943480071498925,2025,50,ARI
-1,11,quantile,0.01,5.527149407434344,2025,50,ARI
0,11,quantile,0.01,6.079848863158586,2025,50,ARI
1,11,quantile,0.01,5.253118654338842,2025,50,ARI
2,11,quantile,0.01,4.553487037464588,2025,50,ARI
3,11,quantile,0.01,4.140650307819196,2025,50,ARI
4,11,quantile,0.01,3.528039869964623,2025,50,ARI
-1,11,quantile,0.025,5.569480788466052,2025,50,ARI
0,11,quantile,0.025,6.169193920807285,2025,50,ARI
1,11,quantile,0.025,5.499525965210685,2025,50,ARI
2,11,quantile,0.025,4.71459519931974,2025,50,ARI
3,11,quantile,0.025,4.376480001619488,2025,50,ARI
4,11,quantile,0.025,4.091125908509697,2025,50,ARI
-1,11,quantile,0.05,5.622649737474203,2025,50,ARI
0,11,quantile,0.05,6.270180694081991,2025,50,ARI
1,11,quantile,0.05,5.627269879020015,2025,50,ARI
2,11,quantile,0.05,5.0488083321525545,2025,50,ARI
3,11,quantile,0.05,4.868817417932784,2025,50,ARI
4,11,quantile,0.05,4.695447056810837,2025,50,ARI
-1,11,quantile,0.1,5.683212102548754,2025,50,ARI
0,11,quantile,0.1,6.352478069411911,2025,50,ARI
1,11,quantile,0.1,5.824951540110928,2025,50,ARI
2,11,quantile,0.1,5.408084083632924,2025,50,ARI
3,11,quantile,0.1,5.424571193971044,2025,50,ARI
4,11,quantile,0.1,5.22477793117422,2025,50,ARI
-1,11,quantile,0.15,5.724670187119866,2025,50,ARI
0,11,quantile,0.15,6.40022847013732,2025,50,ARI
1,11,quantile,0.15,5.959219657080126,2025,50,ARI
2,11,quantile,0.15,5.655976312948008,2025,50,ARI
3,11,quantile,0.15,5.680665706580709,2025,50,ARI
4,11,quantile,0.15,5.622671270600138,2025,50,ARI
-1,11,quantile,0.2,5.752579592645278,2025,50,ARI
0,11,quantile,0.2,6.436129128885215,2025,50,ARI
1,11,quantile,0.2,6.037947848885031,2025,50,ARI
2,11,quantile,0.2,5.764724014369421,2025,50,ARI
3,11,quantile,0.2,5.9480808821440965,2025,50,ARI
4,11,quantile,0.2,6.019753578210636,2025,50,ARI
-1,11,quantile,0.25,5.784939047968932,2025,50,ARI
0,11,quantile,0.25,6.463280804302607,2025,50,ARI
1,11,quantile,0.25,6.116399413680621,2025,50,ARI
2,11,quantile,0.25,5.872601371542627,2025,50,ARI
3,11,quantile,0.25,6.193558736575342,2025,50,ARI
4,11,quantile,0.25,6.354173678357814,2025,50,ARI
-1,11,quantile,0.3,5.821604192360339,2025,50,ARI
0,11,quantile,0.3,6.499012751645442,2025,50,ARI
1,11,quantile,0.3,6.191400908854721,2025,50,ARI
2,11,quantile,0.3,6.035394182439267,2025,50,ARI
3,11,quantile,0.3,6.3553594127063695,2025,50,ARI
4,11,quantile,0.3,6.654733828717106,2025,50,ARI
-1,11,quantile,0.35,5.85113049245922,2025,50,ARI
0,11,quantile,0.35,6.526546239464732,2025,50,ARI
1,11,quantile,0.35,6.257270543011948,2025,50,ARI
2,11,quantile,0.35,6.117223409794379,2025,50,ARI
3,11,quantile,0.35,6.523007900382985,2025,50,ARI
4,11,quantile,0.35,6.94934656479403,2025,50,ARI
-1,11,quantile,0.4,5.882744086868576,2025,50,ARI
0,11,quantile,0.4,6.544955074106922,2025,50,ARI
1,11,quantile,0.4,6.336534416251808,2025,50,ARI
2,11,quantile,0.4,6.260731460928312,2025,50,ARI
3,11,quantile,0.4,6.746335551528428,2025,50,ARI
4,11,quantile,0.4,7.207481439488672,2025,50,ARI
-1,11,quantile,0.45,5.907612364930945,2025,50,ARI
0,11,quantile,0.45,6.569274209226118,2025,50,ARI
1,11,quantile,0.45,6.3860039773251085,2025,50,ARI
2,11,quantile,0.45,6.400386018453097,2025,50,ARI
3,11,quantile,0.45,6.999359418418687,2025,50,ARI
4,11,quantile,0.45,7.5057161490059485,2025,50,ARI
-1,11,quantile,0.5,5.934285027369908,2025,50,ARI
0,11,quantile,0.5,6.588719420380342,2025,50,ARI
1,11,quantile,0.5,6.443178575262603,2025,50,ARI
2,11,quantile,0.5,6.528303919278483,2025,50,ARI
3,11,quantile,0.5,7.141495978921071,2025,50,ARI
4,11,quantile,0.5,7.722696797680944,2025,50,ARI
-1,11,quantile,0.55,5.973405987068478,2025,50,ARI
0,11,quantile,0.55,6.60521431848868,2025,50,ARI
1,11,quantile,0.55,6.500353826161148,2025,50,ARI
2,11,quantile,0.55,6.674283620678423,2025,50,ARI
3,11,quantile,0.55,7.261782330589693,2025,50,ARI
4,11,quantile,0.55,7.918093496478135,2025,50,ARI
-1,11,quantile,0.6,6.005139964135137,2025,50,ARI
0,11,quantile,0.6,6.616273337088977,2025,50,ARI
1,11,quantile,0.6,6.556418715132396,2025,50,ARI
2,11,quantile,0.6,6.771441037402525,2025,50,ARI
3,11,quantile,0.6,7.416130511808016,2025,50,ARI
4,11,quantile,0.6,8.119523145795942,2025,50,ARI
-1,11,quantile,0.65,6.038641582919939,2025,50,ARI
0,11,quantile,0.65,6.634364850840588,2025,50,ARI
1,11,quantile,0.65,6.619683774237549,2025,50,ARI
2,11,quantile,0.65,6.88180865392363,2025,50,ARI
3,11,quantile,0.65,7.673940886308088,2025,50,ARI
4,11,quantile,0.65,8.454054202754982,2025,50,ARI
-1,11,quantile,0.7,6.07963843820333,2025,50,ARI
0,11,quantile,0.7,6.661055213816177,2025,50,ARI
1,11,quantile,0.7,6.720701272773387,2025,50,ARI
2,11,quantile,0.7,6.995877766485101,2025,50,ARI
3,11,quantile,0.7,7.8641204832452285,2025,50,ARI
4,11,quantile,0.7,8.774313202851447,2025,50,ARI
-1,11,quantile,0.75,6.118541132612338,2025,50,ARI
0,11,quantile,0.75,6.682530279016617,2025,50,ARI
1,11,quantile,0.75,6.793431522129675,2025,50,ARI
2,11,quantile,0.75,7.126789114378134,2025,50,ARI
3,11,quantile,0.75,8.055888995949061,2025,50,ARI
4,11,quantile,0.75,9.037503253978269,2025,50,ARI
-1,11,quantile,0.8,6.156970630044836,2025,50,ARI
0,11,quantile,0.8,6.708788013833706,2025,50,ARI
1,11,quantile,0.8,6.856605161604995,2025,50,ARI
2,11,quantile,0.8,7.27162684093908,2025,50,ARI
3,11,quantile,0.8,8.296033476724741,2025,50,ARI
4,11,quantile,0.8,9.352840378522124,2025,50,ARI
-1,11,quantile,0.85,6.196238511099039,2025,50,ARI
0,11,quantile,0.85,6.738093180476747,2025,50,ARI
1,11,quantile,0.85,6.923891397685833,2025,50,ARI
2,11,quantile,0.85,7.472131079775512,2025,50,ARI
3,11,quantile,0.85,8.629798614937487,2025,50,ARI
4,11,quantile,0.85,9.878128256556524,2025,50,ARI
-1,11,quantile,0.9,6.237701852595686,2025,50,ARI
0,11,quantile,0.9,6.790700601820984,2025,50,ARI
1,11,quantile,0.9,7.005615417138406,2025,50,ARI
2,11,quantile,0.9,7.75589086081524,2025,50,ARI
3,11,quantile,0.9,9.125002192127832,2025,50,ARI
4,11,quantile,0.9,10.581755846002409,2025,50,ARI
-1,11,quantile,0.95,6.315676502377309,2025,50,ARI
0,11,quantile,0.95,6.840946609873791,2025,50,ARI
1,11,quantile,0.95,7.255729094372355,2025,50,ARI
2,11,quantile,0.95,8.196216019919692,2025,50,ARI
3,11,quantile,0.95,9.863452975542252,2025,50,ARI
4,11,quantile,0.95,11.740724016270052,2025,50,ARI
-1,11,quantile,0.975,6.380577549046018,2025,50,ARI
0,11,quantile,0.975,6.905602722547138,2025,50,ARI
1,11,quantile,0.975,7.430964645372427,2025,50,ARI
2,11,quantile,0.975,8.50997590236217,2025,50,ARI
3,11,quantile,0.975,10.464629214574762,2025,50,ARI
4,11,quantile,0.975,12.626825354292206,2025,50,ARI
-1,11,quantile,0.99,6.516883902225366,2025,50,ARI
0,11,quantile,0.99,6.967856317848385,2025,50,ARI
1,11,quantile,0.99,7.604935759605866,2025,50,ARI
2,11,quantile,0.99,8.742659718110431,2025,50,ARI
3,11,quantile,0.99,10.95647955911421,2025,50,ARI
4,11,quantile,0.99,13.686651362321156,2025,50,ARI
-1,19,quantile,0.01,7.555440969706676,2025,50,ARI
0,19,quantile,0.01,9.652191254519252,2025,50,ARI
1,19,quantile,0.01,10.736040628049874,2025,50,ARI
2,19,quantile,0.01,12.03248720319805,2025,50,ARI
3,19,quantile,0.01,13.502181622531022,2025,50,ARI
4,19,quantile,0.01,13.316190134816706,2025,50,ARI
-1,19,quantile,0.025,7.633949491521306,2025,50,ARI
0,19,quantile,0.025,9.779050150309963,2025,50,ARI
1,19,quantile,0.025,11.026920008302566,2025,50,ARI
2,19,quantile,0.025,12.324177562697848,2025,50,ARI
3,19,quantile,0.025,13.908432785885632,2025,50,ARI
4,19,quantile,0.025,13.6081168199865,2025,50,ARI
-1,19,quantile,0.05,7.722152740522979,2025,50,ARI
0,19,quantile,0.05,9.848742419910842,2025,50,ARI
1,19,quantile,0.05,11.1585899117598,2025,50,ARI
2,19,quantile,0.05,12.53835994043654,2025,50,ARI
3,19,quantile,0.05,14.197963729916305,2025,50,ARI
4,19,quantile,0.05,14.182735478268864,2025,50,ARI
-1,19,quantile,0.1,7.875794073501844,2025,50,ARI
0,19,quantile,0.1,9.911923586293511,2025,50,ARI
1,19,quantile,0.1,11.371269847217016,2025,50,ARI
2,19,quantile,0.1,12.919901652389711,2025,50,ARI
3,19,quantile,0.1,14.732929077446238,2025,50,ARI
4,19,quantile,0.1,15.158337989919737,2025,50,ARI
-1,19,quantile,0.15,7.97525053049083,2025,50,ARI
0,19,quantile,0.15,10.00194601954488,2025,50,ARI
1,19,quantile,0.15,11.475524748913717,2025,50,ARI
2,19,quantile,0.15,13.05654899713286,2025,50,ARI
3,19,quantile,0.15,15.291689355708234,2025,50,ARI
4,19,quantile,0.15,15.947086009477903,2025,50,ARI
-1,19,quantile,0.2,8.026509061936492,2025,50,ARI
0,19,quantile,0.2,10.07172719396084,2025,50,ARI
1,19,quantile,0.2,11.551658590826325,2025,50,ARI
2,19,quantile,0.2,13.329742170171311,2025,50,ARI
3,19,quantile,0.2,15.655759947197984,2025,50,ARI
4,19,quantile,0.2,16.580598386670978,2025,50,ARI
-1,19,quantile,0.25,8.114973199070777,2025,50,ARI
0,19,quantile,0.25,10.137213753265476,2025,50,ARI
1,19,quantile,0.25,11.715710433964654,2025,50,ARI
2,19,quantile,0.25,13.581086629959882,2025,50,ARI
3,19,quantile,0.25,15.992687309854563,2025,50,ARI
4,19,quantile,0.25,16.996749136892962,2025,50,ARI
-1,19,quantile,0.3,8.142342939565733,2025,50,ARI
0,19,quantile,0.3,10.230558439022102,2025,50,ARI
1,19,quantile,0.3,11.81654768029153,2025,50,ARI
2,19,quantile,0.3,13.651060890246816,2025,50,ARI
3,19,quantile,0.3,16.331550613381374,2025,50,ARI
4,19,quantile,0.3,17.43341722664991,2025,50,ARI
-1,19,quantile,0.35,8.218873970436917,2025,50,ARI
